I bought this sander two years ago . This Makita sander does a good job with final sanding chores , as long as you are outdoors or do n't care about noise and dust . The sander is loud , has poor dust collection , and comes with no vacuum port . The plastic interior frame on the dust bag broke causing the bag to occasionally fall off . For the money spent , this sander has been a disappointment .	-1
I looked at this router and bought a Makita . The Hitachi is made in Malasyia , and looked cheap compared with the Makita , which is made in the USA . I have hade such poor luck with other tools ( a Bosch drill ) made in Malasyia , that I could not see getting it . If you think you are saving $ 40 getting the Hitachi , you are right , and you are also getting a router worth $ 40 less than a Makita .	-1
I boight this router after reading and hearinf some good reviews on it . I 've pwned it for a few months now but only took it out to use in the the last couple of days . I ran some roman ogee bits with 1/2 '' shanks through it and it was perfect . It chewed though the wood flawlwss without loosing speed . It is definitely a good value for money machine if you do n't mind it 's flaws which I describe below.I also like it 's hefty feel and it 's weight makes it stable when I use the router for freehand routing . The soft start feature is also great . I intend to build a router station in the future to house this green beast , but I am holding off until I find an easier way to master the art of changing bits with this time consuming system.I have 2 complaints about it.Firstly , the bit system involves holding a spring loaded sleeve ( which locks the shaft for bit change ) down and tightening the collet with a wrench using your other hand which should be free . I found it so difficult to hold the bit to the correct height ( for some specialty bit ) as well as hold the spring sleeve tightly locked so that the collet can be tightened with another hand.I also own a craftsman router witn 1 3/4 hp and it has a switch lock which frees one hand to hold down thr router or to adjust router bit height while tightening the collet . I find the craftsman so much easier to change bits.Secondly , the 1/4 '' reducer collet will NOT hold 1/4 '' shank bits down . No matter how hard I tighten the collet , my bits keep slipping out after monor cuts . I was using a dovetail bit with a dovetail jig and the bit just kept sliding further down as I cut ! I had no problems with 1/2 '' shank bits , only 1/4 '' shank bits . Hitachi should do something about redesigning it 's collet reducer to grip better .	-1
I 've waited about six months before I wrote this review and I 've put the saw through some work . The adage `` you get what pay for '' is remarkably true for this product . I purchased this at when Hitachi had a special for under three hundred . I also got a router . At the time I thought it was a good deal . Now I realize this will not be my final shop mitre saw . That says alot does n't it.The problem-this saw can not cut a 4x4 without flipping . Without modification this saw can not cut a 4x4 at all . In order to cut a 4x4 I had to permanantly take off the blade guard and bend the blade guard holder back ( it is held to the body of the saw by a small easily stripped phillips screw . If this saw could cut a 4x4 in one pass I would give it five stars because in others respects it really is solid .	-1
Setting up the rails was easy then it came to assembling the fence . That was also easy . Getting it straight and true was another issue . Not my idea of a good fence . Having to tighten down then check then redo the assembly screws to get it straight is not what i consider quality . Very good saw though . Maybe Jet should stick to that .	-1
I have a Jet band saw and I too have been dreaming about owning a fence , but aftr reading the reviews her all 36 of them I would not ever consider purchasing this attachment , You would think jet customer service would anser these customer complaints . Evidently they could care less about us customers , , so MR Jet customer surface person thatk theis and stick it where the sun do n't shine . Yes I was a John deere salesman , partsman , if I treated my customer this way we would have had to lock doors soon .	-1
This product is really a problem for both the seller and the manufacturer.I received this fence today only to find out that it does not fit my 14 '' Jet bandsaw , which was a surprise because on the side of the box it claims boldly that `` This fence fits ALL Jet 14 '' bandsaws . `` The problem is that the fence itself is about 1-1/4 '' too long for the spacing between the rails . I measured my table and it is just shy of 14 '' ( 13-3/4 '' ) . The fence , therefore , is built for a table that is 15 '' .I fixed the problem using 1 '' wooden shims on the back rail and a couple of longer 1/4 '' 20 screws that were long enough to compensate for the extra depth created by the shims.The locking system was also not working at all , but then I discovered a plastic shim in the box that had fallen off the locking tongue . I glued it on with CA glue and it 's now working as it should.In the end , after significant modifications , the fence is square , true , calibrated , functional and locks to the rail , so I 'm not going to return it because it would likely be too much bother for too little gain.But buyer beware - especially if you own a Jet bandsaw .	-1
I have this exact machine and it is up to Jet 's standards for being solid and decent quality ( I also have a Jet 14 '' Bandsaw ) . It is square , sharp , and quiet out of the box and very easy to set up.Unfortunately , in the past 3-4 years , Jet has not changed the design or features on this machine . My pet peeves are that the fence is too low ( although it has holes for attaching your own wood fence ) the hold down can not come below the fence since it is attached to the top of the fence , and finally the bottom surface of the hold down is not machined so it wo n't hold your material down flat.Delta , on the other hand , has completely upgraded their benchtop mortiser and priced it aggressively ( it was cheaper than the Jet , as is also the case here on Amazon as of this review ) . I saw them side by side over the weekend at a local retailer and spent some time comparing.Access to change bits on the Jet is adequate while it is much easier on the Delta ( one large access door vs 2 smaller doors on the Jet ) The Delta has a rack and pinion on their taller fence while the hold down goes much lower since the fence is cleared out for it . Wider heavier base . Two separate locking knobs for the fence . Nicer handle . On tool storage of extra bits . Nicer quick-knob for hold down adjustment ( long lever with adjustable stops for easier , faster locking ) If the Jet were priced a good third lower than the Delta , I might be inclined to give it three or *maybe* even four stars since I have had good experience with mine.If this review helps or if you have any questions or comments , please let me know .	-1
I recently purchased this saw , and spent the next two weeks in the most frustrating situation I have ever experienced with a power tool . I brought the saw home , carried all the very heavy components into my basement . I assembled the legs and attached the saw body and cast-iron extensions.Then , I opened the box for the rails , and found that ( 1 ) there was no hardware ; ( 2 ) no directions ; and ( 3 ) the tape was fastened on the rail crooked . I went back to the store where I bought it , and the owner told me that Jet has some problems with hardware . In fact , it seems that other customers have been returning Jet saws for this very reason . I had to wait a week for another rail set . Finally , it came in , and I took the new rail set home . But this time , I found that the hardware WAS THE WRONG SIZE ! ! ! ! Back to the store again for another rail set . I get home , and this time , I decided to take a look at the fence , just to check it out , and I find a gaping crack right along one of the solder areas . Irate , I open the rails again , just to check , and again , NO HARDWARE ! ! ! ! ! Given this kind of horrible quality control , I can not be sure that the rest of the saw is made properly . The guide rails and the fence are two things I can visually inspect . But how about the motor , the trunnions , and the gear assemblies inside ? Two smaller problems : ( 1 ) Jet only has one set of instructions for three different saws . This means that you are constantly trying to figure out how your saw is different from the pictures and the directions . Jet should spend the money to write a separate manuals ; ( 2 ) Jet advertises that their saws are & quot ; made in USA & quot ; when in fact they are assembled in Taiwan.This is all very unfortunate , since Jet has a great reputation in with its other tools . I am very surprised and disappointed in Jet for all of the above reasons.I have no faith that the saw was made correctly . As a result , I returned it to the store for a refund.Jet had better fix this problem , fast , or they will see their customer base shrink down to zero .	-1
I 've had this saw for about a year . This is the first band saw I have owned . Everything fit together nicely and have it mounted on mobile base . I also ordered the fence and 6 '' riser block . One thing important to remember on any band saw is to use the right kind of blade for the type of sawing you are doing . For example , if you are cutting curves you will probably want to use a narrower blade ( 1/4 '' or 3/8 '' ) with 12 tpi . For resawing , I use a timberwolf 1/2 '' 3 tpi blade . This blade is about $ 30 but makes resawing a pleasure . It 's gon na be a little slower cutting then a machine with a 2hp motor but then again the bandsaw is a lot less $ then a lot of the bandsaws out there . If you are a full time professional woodworker you are probably going to want something more robust , if you can afford it . However , for the basement shop ( me ) or garage shop woodworker it will work just fine . Note : I gave this saw a 5 star rating even though it only shows 2 stars .	-1
I bought this blade to upgrade the standard blade that came with my 7 1/2 '' miter saw that I bought to carry around to smaller jobs . BIG mistake.Do n't know why but this blade will not cut anything without kicking back . It will even take chunks out of 2x pine . Do n't even try it on hardwood or cabinet moulding unless you 've got a suit of armor on.It 's not the saw alignment . It 's dead on . And the saw works fine with the original blade and it even works better than this with some of my worn out framing blades from my circular saws.Saw in another review where another user had this same problem with another Freud blade . This is only the second Freud I 've purchased . I bought one for my 10 '' Radial Arm Saw thinking it might make it safer to rip with with the anti-kickback feature . WRONG ! ! ! The kickback I got with this blade dang near destroyed my guards and probably would have killed me if the guards had n't been up to snuff.I 'm beginning to think that the Freud anti-kickback `` feature '' is nothing but a dangerous sales gimmick . And I definitely wo n't be buying any more Freud blades in the near future . This one 's going back to where I got it , too .	-1
I agree with the review that you should stabilize your saw and not your blade , but at some point you are going to want a blade stabilizer . If you do a lot of crosscuts/miters on your table saw it really helps out to give you that `` shinny '' crosscut . This stabilizer is the worst that could ever have been invented . Who wants to have their blade offset approx 1/4 '' ? There are two stabilizers in the kit and I have yet to see a table saw that you can remove the original flange mounted to the arbor so you do n't warp your blade with only one stabilizer . ( The stabilizer is larger than most arbor flanges ) Freud really should have thought out this design . They make wonderful blades , but this product makes them look like idiots . You have to adjust your fence to compensate . Homemade box cutting jigs are shot . The only nice thing is that they are not as large as other blade stabilizers . I threw this one in the trash and bought the forest 5 '' blade stabilizer . Does everything I want . I can use it with my dado . Which is a Freud . DO NOT USE ONLY ONE OF THESE . That can cause serious injury or death .	-1
I 've used one of these with two blades . One is a thin kerf Freud available at HD and the other is a thick kerf DeWalt . With the thin kerf Freud I tighten the arbor nut , turn the saw on , turn the saw off , and the blade spins on the arbor . This is dangerous . With the thick kerf the arbor nut stays tight but the stabilizer is n't needed with a thick kerf blade . I 'm returning this item .	-1
Received in a perfectly clean , brand new package . Three shims had rust spots the size of dimes . Both .020 shims were cupped as if they just came off a roller . This is Freud quality ?	-1
The two outer cutters were fine , but the inner ones , the chippers , were of smaller diameter - by 0.036 inches - not even close to acceptable . I have purchased many Freud products - and have been pleased . Somehow they dropped the ball here .	-1
I have owned this dado set for 8 or 9 years . It has never cut very well , leaving rough bottoms with a lot of chip out . It got to the point that I used my router or router table for most dado operations , avoiding the Freud dado set altogether . I have owned other Freud blades for my table , miter , and skil saw . These blades have done a good job at a reasonable price , but this dado set has been very disappointing . I would not buy recommend it .	-1
I bought this a year ago , and have just recently been putting it to a lot of use . After having done several projects now , I am not all that happy with it . I bought it based on the Freud name and the price . Does it work , yes . I ca n't get flat bottom dado 's ... Every single time , my dado 's have grooving from the outer blades . This has been true with the 5 different dado widths I have cut . Bummer.. The holes in the blades are not all the same diameter , this is a minimal difference but some do n't even fit on my arbor ... Some are a bit loose ... This would probably explain the grooves left in my dado 's , and why some people have flat dado 's and some do n't ... As far as the setup chart with shims and chippers goes ... The width configurations are confusing.. This has led to a lot of time testing out shim and chipper configurations ... An example of confusing shim/stack setup is 13/32 '' and 15/32 '' have the exact same configuration , with no further explanation ... So what is the real measurement of stack A+B+C+D+S1+S2 if two measurements are given ? It would have been a lot better to get an actual cut width and ply width designation . It can be figured out , but wastes time . I have the Forrest WWII as my main blade , which has now set my standard for blades ... even with it 's high cost , it ends up being well worth it in the long run.. I would not recommend this Freud dado setup for a profesional result , and look forward to buying the Forrest dado set . The best solution to this Freud dado stack setup is to take an hour or two and cut all the dado combinations on to one piece of wood . That way you have this stick to test all of your pieces and quickly the proper stack setup for your project . It is cheap though , so if that gets you cutting dado 's , get it ! I did find much more correct dado stack setups at the Freud site . The chart I recieved with my purchase did not have the same information , so they must have figured this out and revised it online . I hope this one IS correct . [ ... ] Happy wood working !	-1
I bought this Dado set on line from a woodworking supply outlet and when i recieved it i went to install it in my Dewalt DW744 contractor table saw . My saw has a 5/8 `` arbour but European blades have a 30mm or 1-1/4 `` bore , Dewalt overcomes this by supplying an outside blade washer with a 30mm protrusion which locks into the blade bore . I had two options when i bought this Dado set , i could have bought one with a 5/8 '' bore or a 30mm bore . As all my table saw blades have a 30mm bore i assumed the Dado with the 30mm bore would fit my saw . Sadly it didn ` t , the two outside blades went on fine but when i tried to install some chippers between them they just sat down on the blade arbour . The outside blade washer ` s protrusion isn ` t long enough to support the chippers , obviously i didn ` t try to turn on the saw with this configuration . In my own defence this was my first Dado set so my knowledge of them is limited . Freud makes some assumptions with the instructions on this set , i just do n't understand how a saw with a 5/8 '' arbour can be fitted with a Dado set with a 30mm bore . I ca n't speak for other saws that are manufactured for the European market but i 'm fairly sure that they all have 5/8 '' arbours with outside blade washers with 30mm protrusions . Unless Freud are selling adaptors with a 5/8 '' bore with a 30mm outside diameter , i do n't understand why they are selling the 30mm bore Dado sets . This problem wo n't be an issue for Americans or Canadians as 5/8 '' bore tablesaw blades and Dado sets are standard in those countries.I had read the reviews of this product on Amazon and noticed that a lot of people have problems with fitting this set to their saws . I tried to install the inside blade , all the chippers and the outside blade . There just is n't enough room on the arbour , the only way i could get them to fit was to remove the inside blade washer . The inside blade washer is big , it takes up about 3/8 '' on the arbour . Dewalt might have a slimmer inside blade washer on the market . With the entire Dado set on the arbour i tried turning the set by hand and noticed that the inside blade was rubbing against the blade shield . Obviously the inside washer should not be removed , a fairly slim inside washer is a must for this Dado set on a Dewalt DW744 . I 'll have to spend money on returning the Dado set and swapping it for the set with the 5/8 '' bore . I 'm sure this is a fine Dado set once it 's compatible with your saw , Freud should include a list of compatible saws with the instructions . Colour coding the shims and chippers would be a great idea as well.I 'm updating the above , i went to my local Dewalt service centre and the technican told me that i 'd have to buy seven 30mm to 15mm reducers or send the Dado set back which would cost me nearly as much in postage as the seven reducers . I bought the reducers , this still leaves the issue of the shims being unsupported on the arbour shaft because of their 30mm bores . I 'll probably have to buy a set of shims with 15mm bores which will cost me more money . He said that Dewalt do n't have a slim inside blade washer so i 'll have to get it reduced in thickness in a machine shop if i want to get the full stack on the arbour . I 'll have to turn the outside blade washer around so that the 30mm protrusion is on the outside against the lock nut . Sounds simple enough does n't it ! I ended up sending back the dado set and had it replaced with one with a 15mm bore , i also got a refund for the seven reducers i bought . I tried to fit the entire stack on the arbour and it fitted . I had to remove the inside washer and replace it with the outside washer , the nut goes on the outside of the stack . I have yet to use the stack as i have had some problems with my table saw , i would n't be surprised if there was some wobble given that the stack is unsupported on the outside apart from the blade nut . A blade stabalizer might be a good buy , i think i might also purchase a set of Veritas slotted shims which are colour coded .	-1
The Freud JS-100A is my first biscuit joiner . I picked it because it looked well made and inexpensive . After two years , I now use biscuits for everything and am putting the Freud to heavy use . It is an increasingly annoying resident of my shop ; as of today I am in the market for a better-designed joiner.The Freud continues to work OK -- I have become used to the motor noise , which sounds like a handful of ball bearings rattling around in a coffee can . The dust collection system is its worst failing -- the chintzy plastic manifold does n't make a good seal and dust blows out the joint into your face . And when you have to remove the manifold to get the tool into a corner , you find access to the screw is blocked by the biscuit size selection dial . Oh , and dust goes right through the bag too , again right in your face if you 're bending over to see what you 're doing.The crude fence adjustment mechanism is a real pain . When you are trying to center the cut in a board , it 's just a trial and error game . Some kind of screw adjustment would be most helpful ( as in the Porter-Cable 557 I bought to replace the Freud ) .In production use , the tool seems heavy and poorly balanced . The on/off switch is awkwardly located , at least for me -- I have to turn it on and then position it for a cut ( instead of lining it up and just switching it on briefly for a quick cut . Then I have to set the tool down and turn it off . You have to wonder what they were thinking when they built this thing .	-1
I 've never panned a tool before but after receiving and using this router I have no choice but to put it down . First off I own 26 routers in a commercial woodworking business so I know a lot about routers . I believe I own one of every router available for sale in the United States except for the Bosch plunge models since I do n't like the way their plunge lock works . Bosch 's 1617 is a great fixed base router by the way . Here is what I find objectionable about the Freud 2000E.1 ) The tool has a [ bad ] base plate . It 's not flat and it 's way too thin.2 ) Removing the springs for router table use is a hassle . It can be done but it 's a lot more of an effort than taking them out of most other plunge routers . Also the screw that controls the router height ca n't be captured and locked between two nuts as it 's enclosed . When spinning a panel raising bit this is a desirable feature as both posts are locked by using this technique . The post that has the plunge lock and the post with the height adjustment screw . The ability to do this is available on both the Hitachi M12V ( a great bargain ) and the DW625 ( smoothest router on the planet ) 3 ) The router is not smooth with large bits . I believe due to excessive run out of the arbor . If you ca n't turn large bits without excessive vibration why buy a router of this size ? ... I could n't send it back to Amazon.com since I had removed the shaft lock and ground off the tabs on the bottom of the router that had previously held the shaft lock . Shaft locks incidentally [ stink ] on plunge routers because with only one wrench when a progressive collet ( like the one on the Freud ) breaks loose you 'll end up banging a plunge post with the wrench and nicking it . Once this happens no more smooth plunges for you . Using two opposing wrenches this never happens.Here 's the real deal.For the buck the M12V simply ca n't be beat if you need variable speed so that you can turn panel raising bits . If you do n't the Hitachi TR-12 is the best plunge router deal on planet earth [ and is available ] here at Amazon.com . I own four of them and beat them to death every day and they never complain . The DeWalt ( Elu ) 625 is the best plunge router period with absolutely the smoothest plunging mechanism ( critical for mortising ) but has an issue with not projecting the router bit high enough in a router table . I do n't like the Bosch plungers since I feel that the router should free float until locked not the reverse which is how Bosch does it . Makita 's plunger is way too loud ( their new fixed base is quiet so I do n't know why their plungers are so loud ) . This is the opinion of a man who uses routers every single day and I offer it without any ax to grind .	-1
Do n't use this blade in cold temperatures . I had it shatter around the arbor the first time that I used it . I have not had this experience with their other blades .	-1
This blade shattered as I was installing it the first time . I replaced it , at about three times what it 's worth , and found that it dulled quickly when cutting wood .	-1
DOES NOT FIT HARBOR FREIGHT TOOLS	-1
I bought this blade to replace the one that came with the kit . When I tried to install it the blade must have been just a little off center . As soon as I put pressure on it , the blade shattered into a dozen pieces . I have n't used the new one yet , I am afraid of breaking it too .	-1
This blade came with the FMM 250Q Multimaster I purchased . It lasted for about 2 months and then crack while I was using it to cut a thin sheet of fiberglass . Prior to that it had been primarily used to cut small pieces of wood . When I went to replace it I ended up with sticker shock . From my perspective , all of Fein 's accessories are WAY over priced . More and more I have been able to source these accessory items from third party manufacturers at more than half of Fein 's price and have found the quality to be as good , if not better than Fein 's . Even Fein distributors have started to complain about their pricing and have `` covertly '' started carrying and offering non OEM replacement options to their customers . The FMM 250Q is by far the best tool in its category . But from an accessory replacement perspective , its low priced competitors are starting and will continue to errod its market share .	-1
I purchased a Fen tool when they first came out and while the tool is a wonderful concept , and does cutting jobs that are difficult with other saws , the cost , life and durability of replacement blades is ridiculous.I quickly ran out of the blades that came with the kit because they wore out extremely fast just cutting soft wood trim . I ordered two replacements blade from Amazon and although they were very expensive , they wore out just as fast as the blades that came with the Fein tool kit.I then went to Harbor Freight and bought a fine tooth Japanese trim saw to finish the job I was doing on flooring base boards and and door jams so that I could install a new oak floor.Until Fein brings down their prices on their blades , and improves the quality of the blades , that Fein tool of mine will remain a very expensive paperweight .	-1
This did not fit my Chicago electric ( Harbor Freight ) oscillating tool . It probably would have worked well if it did .	-1
This blade shattered around the hub after two uses . I liked the design but will not purchase it again .	-1
I expected a lot more from the Fein tool , it would be one of the best tools I own but the blades are junk and expensive .	-1
As others have said , this block plane is not shipped in a form that is usable . Mine came with a very rough concave sole ( as though someone without much skill flattened it with a 10-inch 20-grit drum sander ) , the mouth was so poorly made that the blade would not descend beyond the sole , and the movable gate needed some work.Here is what I did to get a descent plane:1 ) Using a plate glass & sandpaper lap , I flattened the sole . 100 and 150 grit did the trick . Took 3 hours.2 ) With a mill file I worked the mouth so that the blade would sit down properly and protrude below the sole . This meant removing a bump and some material where the blade rests just back of the opening . The blade , because it is thin , still flexes a bit when clamped and rises up , so there is still a little work I need to do . About 30 minutes of effort ... so far . I think this is the most important modification I 've had to do.3 ) The sliding gate fore of the mouth needed some file work to smooth its trailing edge ; it appears to have been sheared . Five minutes was enough here.4 ) Honed the blade , but that is a requirement for all planes.The plane seems pretty good now . I 'm still working to find the right tension on the clamp ; too little and it moves during use , shifting the blade laterally and altering the cut ; too much and the vertical adjustment screw turns only with much force.So , as a kit for a plane , 4 stars . As a ready-to-use plane , 0 stars . I gave it the average of the two .	-1
The reviews were mixed on this item , there were more positives than negatives so I decided to give it a try . The first thing I discovered was than the plane was made in Mexico . Just like other brand name tools , Stanley has taken their manufacturing of what used to be quality tools to foreign countries . No OHSA , no EPA , no vacation , no overtime pay , no employee benefits of any kind , just long hours until you drop dead and there is always someone waiting to take your place . SHAME ON YOU STANLEY ! There are just as many Mexicans in the U.S. as there are in Mexico so they did n't have to move there . Now for the tool , ... like others who expected a little quality in the tool , I found none . I fully expected to have to lap the sole of the plane , you have to do that with any new or vintage plane . It took a good hour of lapping to get the sole reasonably flat . The blade of course had to be honed as well . Upon reassembly I discovered that the blade does NOT extent below the mouth of the tool unless the mouth adjustment is set so the mouth is fully extended . Close it up just half way and the cutter jams against the mouth . So my question to Stanley is why is there an adjustable mouth when it is totally useless ? With the mouth fully opened up you can extend the blade to take a fine shaving , provided you have flattened the sole and honed the blade . The lateral adjustment is a joke as well . I had already flattened the soul and honed the blade before discovering the flaw with the mouth so I ca n't return it . My advise is buy a good vintage plane or one of the higher end planes unless you wanted to drop $ 40.00 bucks for a paper weight .	-1
Bought it to throw into my helper 's tool bag . Definetly not for precision work . Lock is flimsy , blade is thin , takes a lot of effort to set the blade depth to just where you want it . If you want a real block plane , go Veritas or Lie Nielsen !	-1
I should have probably sent it back but thought I could turn it into something useful . It it is definately not the plane I expected , even for this price which was $ 30 when I bought it . This plane is beyond rough - there is a tremendous amount of work to do to get it even usable . The blade is misshapen , skewed , dull , and the body is rough . I 'll flatten the blade and sharpen it and flatten the sole but for the work it will take , I should have bought a Lee Valley for this one.Sept 07 - I finally got around to working on this plane . Took a little more than an hour to flatten the back of the blade ( ca n't get it completely flat ) and hone the bevel . I also lapped the sole of the body . It works slightly better now , but it 's a very crude adjustment . With more work , I could probably improve a little more , but I felt it was more work than it should have been . Patrick Leach who is arguably the authority on planes really dislikes this model too . This one works now , but definately nothing to write home about . Ca n't say I would ever reach for it other than scraping glue and frankly , I have a # 80 cabinet scraper that does a better job at that . I 'd give it away , but there is no sense frustrating someone else.June 2010 - Gave it away , with a disclaimer to the new owner .	-1
This plane is an absolute piece of junk . It came with the blade looking like it had been sharpened on a brick . I spent a half-hour honing it to a clean edge , put it back in the plane , spent ten minutes setting the gap and adjusting the blade ( it has no in-out adjustment screw , and the gap ca n't be adjusted with the blade in the plane ) , and after four passes over a maple board , the blade had nicks in it . The city of Sheffield should sue Stanley to make them take the city 's name off the package . In addition to the difficulty of setting the plane up , the blade is over a 32nd of an inch wider than the body of the plane , so you must either grind or file the blade down to match the width of the plane body , or spend ten minutes resetting the blade every time you change directions .	-1
I bought a roll of this a few years , not 100 % sure it is the same brand , but I had no issues with my previous rolls . I ordered this 80 and 220 grit rolls and both are tearing up the pad to my dewalt vibration sander . The glue seems to be a bit much .	-1
I bought a roll of this a few years , not 100 % sure it is the same brand , but I had no issues with my previous rolls . I ordered this 220 and 80 grit rolls and both are tearing up the pad to my dewalt vibration sander . The glue seems to be a bit much .	-1
It seems as though these discs do n't last as long as the editorial sais . You 'll need to buy twice as many to get the job done . I might of got a batch from a bad lot , but I think I will stick with Norton from this point on . I am very disappointed in these discs .	-1
I bought three different grits and have used two of them . I feel the abrasive on the disk wears off to soon . They 're cheap enough but you 'll use twice as many . I expected more from a product made in Finland . The ones from Home Depot ( Norton brand I think ) last longer .	-1
This sand paper leaves a lot to be desired . If you have a lot of sanding to do you had better purchase a lot of these sanding discs . In no time it seems they are all used up and are n't doing the job . I might have got these from a bad lot , but I think I will stick with Norton .	-1
I now use exclusively 3M sandpaper after receiving a sample at a trade show , you have to use three Mirka sandpaper disc for every one 3M sandpaper disc . I used to think sandpaper was sandpaper did n't make a bit of difference who manufactured it , I was wrong .	-1
I tried out the 80 grit pad for a couple of minutes and the disk was almost used up in this time spent on my DA . The dust collection holes are placed properly and allow most of the dust to be collected in my filter bag . They work almost as well as my cheap ones from Harbor Freight , but that is n't saying really . I would not buy these again as they have such a short lifespan and the fact that I have picked up 100 sanding pads from HF recently for just $ 4 plus tax . I will update as I use more sanding disks over time .	-1
They just did n't hold up . The first time i ordered them they were fine , but the second batch just fell apart . I would recommend buying a brand name from a store like Coastal tool in West Hartford , ct. You can buy them on-line and i do n't think you will get them at a better price . In sandpaper , you get what you pay for .	-1
They fell apart . The backing separated from the sandpaper . I would n't buy them again . You should go to a good woodworking store . I recommend going on-line to Coastal Tool in West Hartford , CT. Great store , great prices and you can buy these in bulk and save a lot of money .	-1
I have been using Top-Cote for years and it works very well and produces a slippery surface that inhibits rust . Does not prevent rust if your tools get wet , but its not supposed to . I ordered a can after not being able to find it at any of my usual suppliers . Although I ordered Top-Cote and the Amazon.com order confirmation I received said I ordered Top-Cote , I was sent Glide-Cote for the same price even though Glide-Cote sold for $ 8 less per can . I was never told there was a substitution in the product being deliver and never asked if the substitution was okay . When I questioned it , I was given the run around by Hartville Tool and was eventually give a refund of $ 1.95 . I will not be ordering any product from Hartville Tool again nor any anything from Amazon that is fulfilled by Hartville Tool . While I have had good experiences when ordering from Amazon , I think Hartville Tool has a lot to learn about customer service and honesty .	-1
Fine woodworking rated this glue as the poorest woodworking glue by far . Has less than HALF the strength of Titebond 3 glue ( the best ) . I also found that it quickly dries up in the bottle .	-1
Gorilla glue might be very strong but it is not user friendly for woodworking . It has some major drawbacks . It is not water soluble so you can not wipe the excess with a wet rag ( I had to use lacquer thinner ) . It expands quite a bit which means even if you wipe the excess initially , you are still going to have it coming out of the joint . Do n't even think about using it to glue anything without using clamps , as the expansion of the glue will cause the parts to move . The bottle cap is cheap and it broke at the bottle when I tried to pull off the cap ( which of course glued itself to the nozzle ) .I 've gone back to conventional woodworking glues and the new ones ( tite-bond ) are very strong so there is no real advantage to Gorilla glue .	-1
... you get a piece of plastic laminate covered fiber board that does not even sit flush with the top of the table saw ( it sticks up about 1/32 '' ) . Supposedly this device is supposed to help stabilize the saw blade ( especially a thin-kerf blade ) , reduce chipping and noise . This may be true , but then it should be a standard feature that comes with the saw rather than the regular insert . I would skip this and build one yourself for a fraction of the cost .	-1
VERY LIGHT WEIGHT , almost flimsey . Save over half , buy from Harbor Freight if you must . Most all products , `` BIG HORN '' , are available from Harbor Freight at half price or less ! ! !	-1
For birthdays and other holidays my Sweetheart , kids and grandkids usually buy me woodworking tools . Even though I usually provide them with a list , occasionally things go bad.This jig is one of them . One of the legs was bent out of the box , took some creative straitening methods to get it to work at all . Finally got it assembled and working , sort of . This thing is too flimsy to be of any serious use . Does n't have enough mass to use it on large leg sections . I 'm afraid the push tab will bend . Adjusting it by eye is not a big deal , but the flimsy lock mechnism does not instill confidence in a repeatable cut . The whole thing flex 's when you push the piece thru the saw . After wasting a couple hours and a few pieces of scrap wood , I decided this jig should go back . Unfortutely it was purchased at HD , who would n't take it back , since it had been assembled and used . So on my way out the store , I tossed it in their dumpster . I 'm going to make my own out of some hardwood and brass fittings . I know I can make something a lot more useful than this . Ca n't recommend this jig , except as a model of what not to do .	-1
This is garbage ! I should have listened to the reviews on here.. It 's cheap . The build quality is bad , and it 's just not big enough for larger pieces of work . Typical crappy quality that we are seeing more and more of from guess where ... .I can not recommend this at all.-Nigel	-1
I rate this half-a-star simply because it was a 'set ' as advertised . That is the only thing the manufacturer/distributor got right . The push block and the stick can be made at home for cents . The featherboard mounting system is a total failure . There is no way you can lock the featherboard to the table slot and have it be a reliable , working accessory . I 'm amazed this set is still offered for sale . In my opinion , the loose and unreliable featherboard is quite possiblly an accident waiting to happen . Not mine . It is at the landfill .	-1
Do n't buy this set unless you ca n't get the stick and block separately . The featherboard is complete trash and should be thrown away immediately . I have n't used the stick , though it looks like you could make a longer and nicer one in a few minutes . I do , however , use the push block all the time and have found it to be very useful . There are certainly applications were it does n't work that a custom one would , but that 's always the case . I can recommend the push block , could go either way on the stick and just put the featherboard in the trash and back away . Buy the other two separetly if you want them and save [ $ $ $ ] .	-1
I knew as soon as got this that the only things that would be useful would be the push stick and block . Buy it seperately . Bench Dog makes a great featherboard that is well worth every penny . It 's what I ended up getting and have been using for three months know with absolutely no problems .	-1
I bought this blade as general purpose blade due to great reviews . To my surprise this blade was the biggest disappointment . After I installed it I noticed that a few teeth were hitting my zero clearance insert . Spinning it by hand confirmed that it had a wobble . Anyway , I made some test cuts and the quality of the cuts were average at best . So I got the measuring equipment out and found a run out of .008 & # 34 ; . No wonder it cuts rough , should through this thing away . My old Freud 50 teeth combination blade which has seen several thousand feet of hardwood has less than .002 & # 34 ; run out.Amazon offered to send another one , but I chose not to go this route because it seems Forrest has a quality control issue . I have a whole collection of saw blades , but never had one with such run out . I do n't think it was damaged in shipping , because Forrest packages well and the packaging was pristine.I am going to order a Freud Fusion as replacement . We 'll see how that one performs .	-1
