I do not feel anything with this line when fishes bite . i put it in a very light rod , and i still have hard time feeling the bite if i cast far which i do , the good thing about it is that it does n't tangle and is good line and good castablility but it has serious stretch factor which i find very very annoying .	-1
Nothing worse than getting fishing line and having part of it come off the spool in shipping . I had to reel off about 100 yards or so before it caught up with the issue . The spool is too small for how much line they pack onto it . It was packaged well , its just a flaw in the manufacturing . I got the 10 lbs version and it casts like knotted mess . I have had to hand retrieve lures because upon casting it gets caught up on it 's self . I 've only run into this with real cheep line . If you are trolling though , it is probably not an issue .	-1
this is not meant for hunting . i have no idea why people say otherwise . ok if you walk to a nice stand that is easy to get to and do n't stalk around.i hunt public land and hike about a mile to two miles in , sometimes trhough some nasty stuff . this thing gets caught on everything , and when it does it falls apart , the arrows fall out and its just plain and simple silly.i strapped it backwards to my pack with some paracord and it made it out of the woods with less pain . promptly returned to store.avoid this and save syourself headache	-1
I MANAGED TO BREAK ONE OF THE SET SCREWS WITHIN 25 MINUTES OF OPENING THE PACKAGE , I BOUGHT THIS REST BECAUSE IT LOOKED LIKE THE GOLDEN KEY TM HUNTER REST I HAVE HAD ON MYOTHER BOW FOR 20 YEARS . THIS REST IS JUNK . I AM TRYING THE NAP 800 INSTEAD . ONE STAR IS TOO HIGH A RATING .	-1
This is my first squirrel call . It does n't do the bark , squeal that real squirrels do . I 've sat on my porch and used it while watching the squirrels in my yard , , , they stop for a second , then go about their squirrely business . I think my expectations may have been a bit high .	-1
The quality is OK and the bats fit in well . It does hold as many bats as it says however the straps are way too short .	-1
I might have to re-review this tool if I ever cut anything with it , but so far I have been unsuccessful.Amazon suggests other people have bought a slingshot with this tool , which I assumed was used to shoot the weighted bag over the limb . Save your money ... the slingshot is not nearly powerful enough to send this bag more than a few feet , especially when weighed down by the rope and saw . Throwing the bag by hand is more effective.When throwing the bag , be sure not to catch the metal hook on your finger , or it will cut you.After several attempts at throwing the bag over a 40 ft high limb , I instead got the weighted bag and rope wrapped around a limb of a different tree , and could n't get it loose . I ended up just cutting both trees down with a chainsaw to be done with it.It seems like a good idea in theory , but it did n't work out for me .	-1
Lasted only for 1 blast gave as gift to a friend and it let him down , when he needed it on his boat not worth the money or effort	-1
I was very excited to get these guides until I took everything out of the box doing inventory . The company failed to provide bolts and hex nuts . So I got to waste my time , gas , and additional money going to several stores to get the equipment needed to install these guides . They look great now that they are in place , but I found it unacceptable to have to get all the hardware for a project that should have been complete and ready for set up on arrival .	-1
I could make a better guide on using PVC and glue.You ca n't even tighten the support rail enough to where it does n't move because you 'll crack the PVC .	-1
I bought these to replace a set of side roller guides on a 18 foot bass boat . If you look closely you will see that they mount close to a 90 degree angle with little extension allowed if the side of the boat is angled . I had to combine the old mounts of the rollers I removed with the tubes these have to get them to work on my boat .	-1
I used this on my boat canvas and it make it WATERPROOF . I recently bought this for some canvas furniture covers and it let the rain water pass right through . I am not satisfied with this product .	-1
I was looking for an electric knife to make slicing my round loaves of bread easier . Unfortunately , the crust on my loaf was barely being cut by the sawing action of the blades.Maybe I was using it incorrectly . The blades sawed back quickly and smoothly , but regardless of the amount of downward pressure I applied , the action did not slice my bread.It was also much larger than I expected it to be . I did not try cutting anything else with it , since I only needed it to cut bread . And I did not try cutting a softer sandwich loaf .	-1
Your experience may vary , but even though I followed the instructions on the bottle , I did not see any difference in the headlight on my 2006 Mazda 3.I am a fan of Meguiar 's products but can not recommend this one .	-1
I bought this product to reduce the micro fine scratches in a collection of plastic welding helmet eyeglass inserts , that are essentially `` cheaters '' for welders.I went through the routine as described on the bottle , at least 20 times over a period of two days , on my first sample . These were nothing more than scuff scratches . After what must have been a total of one hour of work of buffing ( with an old flannel shirt ) on this same piece of plastic , I will say that there was about a 25 % improvement , at the most . The scratches are still there and quite visible.Now , each of these eyeglass inserts goes for about $ 5 on Amazon . Sooooooo , you do the math . Was I wise to spend an hour of work on a five dollar item ? If I hired someone to do it for me , I would be prosecuted for paying below the minimum wage.In retrospect , I have deteremined that there is indeed one scratch that this product will most definitely remove . And dat be the scratch in yo wallet , bro.Ron DiGiovanniEaston , PA	-1
This product is defiantly to strong for removing hard water spots on dark colors , cause it will scratch the paint or gel coat very fast .	-1
I used this for a while . Though hollow plastic I felt it was designed to hold a camper from rolling and it did . One day I forgot to remove it when pulling out and it seems to take very little pressure moving forward to flatten it like a pan cake so I though my 50,000 investment may be better served with a heavy duty galvanized wheel chock that wont give in and even let me move over it by mistake and let me know its holding solid if I ever did again roll forward over it .	-1
It shoots like a field point out to 30 yards . Beyond that it is unpredictable . I have used them for target practice in the woods . I have shot them at rocks and tree stumps . They bounce off without damaging the arrow . I shot them at a large ground squirrel at 15 yards , thinking it would only crush it without causing excessive damage . I was wrong . It punched completely through both shoulders leaving a 1.5 inch entry wound and a 2.5 inch exit . I had planed to use these on grouse , but now I am not sure they wo n't destroy them . I also tried a cheaper brand of slip on rubber broad heads . The slip on stopped on impact , and the arrow punched through the rubber . So this broadhead is better then those slip on , but I 'm not sure rubber is the way to go .	-1
The concept of an emergency use toilet at a reasonable price sounded great . The product took over a week to be delivered and is made for Tinkerbell 's Butt . It is built from very cheap plastic and the lid will not open all the way , so you have to crouch at a very uncomfortable angle or break the lid off the hinge ... which I am sure will happen in its first use.There are better products out there ... Skip this one unless it is a backup for your real backup .	-1
this rod is heavy to handle , the rod 's `` ceramic guide inserts '' easily break.the rod gets stuck when put together.needless to say save your money , pay a bit extra & get a better rod like the Daiwa beefstick.you do n't need any rod longer than 11 or 12 ft . I ended up returning it to amazon after a nasty cut on my hand due to ceramic guides breaking .	-1
not happy with it , I purchase two of this rods , reach scratched so its not the best deal I done here	-1
Leaked right from the start from around the valve on/off or the 1/8 fitting so back it goes . Looked well made and stout though !	-1
If I could give this zero stars I would . The product looked unfinished and had a couple of gouges in it . Not worth the hassle of returning it so I 'll just use it as is . It is possible that the product suffered the gouges during shipping but the rest of the defects can only be attributed to poor quality control . Do n't think I 'll be buying anything from TYR again .	-1
Frame distorts , screws fall out , top lid wo n't lock ( because frame is distorted ) , and the handles pop out or their attachment point . What 's not to like !	-1
these poles do n't stay together , in order for them to be able to come apart -- - they come apart when fishing too ... .I need to find a collapsible pole -- not this one =0 ( the reel was descent though =0 )	-1
the mask is fairly small , appears to be cheaply made especially the rubber strap - this strap will not stand the test of time . had i actually seen it in the hardware store i never would have bought , particularly at the near to $ 15 price . To me , the price/value would be more apt in the $ 8 range . It certainly does not look like the pic on amazon - the pic makes it appear larger than it is , the surface area of the filter hence will be limited in it 's ability to handle larger volumnes of air over time- but then they want you to buy replacement filters faster .	-1
Does not hold the ammo locked in place so you can load it , we do n't even use it any more , this was a waist	-1
I had to alter my grip to make this work for me . I have a model 642 with rubber grip . the wood grip models would work unmodified .	-1
The speed loader is great , but my wife 's Taurus 85 cylinder will not swing-out far enough for proper operation without hanging on the cylinder release lever . This was listed for my wife 's gun , but will not work with it , unless you get used to dropping the rounds into the cylinder at an angle . Very klutzy operation . Useless , really .	-1
Its a nice simple speed loader , however it do not fit my Taurus 605 very well . I do n't think it would be easy in an emergency situation to reload . Hope my aim is good : )	-1
The speedloader seems like a good product in terms of quality and function , but it does not fit my revolver . The website does not specify which models this speedloader does and does not fit . I purchased this speedloader for my standard .38 S & W ; Model 442 Airweight . The gun is plain old normal factory specs from the manufacturer , no after market parts , no customization , etc . The speedloader does n't even feed in half way to the cylinder before it gets stuck . You may want to do some research on this item to fitting your gun before you go through the hassle of ordering and returning.The ad on the website does not provide the information , but now that I have the item in front of me , I can tell you what is says . This item on amazon is for a : HKS Speedloader , model 36-A . The packaging says it fits 5 shot , .38 Special , S & W ; models 36 , 37 , 38 , 40 , 42 , 49 , 60 // Charter Arms // Taurus 85 .	-1
Even though this states it works on Taurus Model 85 , the cylinder really does not swing out enough for this to be useful . I can load manually much faster . Also , I found the mechanism that locks the rounds in place is hard to use and awkward . For 5 round cylinders , I say you are better manually loading .	-1
First off this review is just about the loader , not the supplier . THIS THING WILL NOT FIT THE COLT 38 DET SPECIAL . It is too big to get lined up with the cylinder because it is agenst the frame of the gun . It will only allow the tips of 4 out of six of the bullets to be placed in the cylinder then you have to relice the bullets and guide them in the rest of the way after you move the speed loader out of the way . DO N'T BUY IT FOR THIS GUN .	-1
HKS Revolver Speedloader for S & W ; 25-5/Taurus .45 Raging BullIt 's a good product . But , they sent me the wrong ones . The Taurus comes in both 6 round and 5 round variants . I met a guy at the range who gave me the info on what he ordered . His were 5 round speed-loaders . They sent me 6 round speed-loaders . I note from another reviewer that this has happened before . Like the earlier reviewer , I now have to return them . There is not a contact the seller link on this products page . Too bad . I might have been able to get the right information the first time ! Hey Amazon , you can certainly fix this !	-1
Its a good product if they would have sent the right ones they are supposed to be 5 shot loaders instead they sent 6 shot loaders which do no justice for a revolver that holds 5 rounds lol needless to say i have to send back ordred this same item 5 weeks ago and got 5 shot speeedloaders so i orderred 3 more and they send 6 shot loaders go figure	-1
I wanted a speed loader , but this was not a good choice or something , I ca n't get the ammo to stay put or hold till you put the ammo in it does n't hold the ammo , : - (	-1
I have been using HKS speedloaders for over 30 years and recently purchased two HKS-586-A 's to fit a revolver I just purchased . What a disappontment I received . They were much lighter in weight than my older models , and the signature `` click '' that assured me that my rounds were firmly secure in the loader was pathetically anemic at best , and THAT was after I had to jiggle the rounds just to get the casings to secure with the holding teeth . When I twisted the securing knob , it would just jam with the shell casings and not smoothly lock the rounds in place . I tried the second speedloader to see if perhaps I had just received a lemon , and sure enough , the other loader was no better . So here I am with two speedloaders that bind with my rounds while trying to secure them in place , and once I jiggle them and do get them secured , the weak tension from the ball bearing that secures them , leaves me feeling less than confident that the slightest bump of the knob would n't send my rounds cascading to the floor , and probably at a most inopportune time . Very disappointed HKS . You really cheaped out what was a great design . Guess I will have to re-think the Safariland II loaders . I would return these two POS 's but it is not worth the effort . I am going to send this evaluation to HKS and see if or how they respond . Interestingly enough , for a company that prides themself on customer satifaction and quality , they have not means to contact them . Their home pages just says : `` Contact your retailer . '' Thanks HKS for dodging the feedback bullet from a loyal customer .	-1
This is a tiny , flimsy case that does n't fit a single speedloader I own . Totally worthless to me . Would not purchase again even if I did have a speedloader that fit .	-1
eCop never even sent the items and had the nerve to have me start the process through 'UPS ' for the lost items that they never sent ! I wo n't lie for them or anyone else , the nerve ! I contacted them as soon as I got the delivery but only one item was in their very large shipping box . After a few months they wrote me to say they ca n't and wo n't start the paperwork with UPS because it would be harder for me to get a refund from UPS using a 'lost ' shipping item . They never sent the item and they want me to lie to UPS shipping for them ! I wo n't lie for anybody . I really hate being ripped off , but I 'll give the 10+ for the name 'eCop ' it kinda sounds like an honest little ma & pa shop . What a load of Bull ... .I still ca n't believe they wanted me to lie to UPS and Amazon for them . Again I want anyone who might want to buy from them BEWARE of a scam and do n't spend much on any item you want , instead of that just roll up the money and burn it over the stove .	-1
Bear Creek makes much better loaders , as long as you get the right caliber . This one works , but not as nicely IMHO	-1
Will NOT fit the XDS 9mm single stack . You would think that the sellers would have known this , especially since it is a very popular modelversus something old and obscure . I would suggest that they simply post a picture of the back of the packaging , it shows which magazines each model made by HKS will accommodate .	-1
The HKS works on my .45 1911 magazines but you have to push the rounds back with your thumb and the loader is plastic construction so it flexes especially at the thumb lever . This is not the best loader I 've used ( UPLULA is best ) but it is the cheapest at about half the price of the UpLULA . If you want something cheap get the HKS but if you want something that works best spend the extra bucks and get the UpLULA by Butler Creek .	-1
Read the application guide close ... very close . There are very few magazines that this will fit . I have a few that were listed on the guide , but as of yet it 's nothing more than a piece of plastic without a purpose taking up space in a junk drawer .	-1
Purchased this for my wifes 380 and she has used it a few times to try to get used to it but essentially it has proved worthless .	-1
My gym has a few of these jump ropes with the plastic tube sections on a rope . This is a cheap knockoff , not the quality of the other jump ropes that I 've used . I 'm disappointed in it , sending it back . Sigh ... .	-1
Case was mislead because the picture does not show the clips . The case so far has no technical problems , it is however just not what I expected . It 's small , but cheaply made , the clip mechanism is a snap-like action with no folds , so it reminds me of how ammo cases are folded . The package also took long to arrive . The case is overpriced for the quality , but nonetheless it has n't broke down yetEDIT : after a year of using this case . I regret buying it . and should 've coughed up 2 extra dollars for a much better , more durable and reliable case . this case dries up my pistol , so do not use this if you have a metal frame gun . i hate this case and have been using it to hold my art supplies instead .	-1
plastic hinge and case lock tabs are very thinmay be good for weekend use but every day use is not a good betget one with sliding locks and a wire - cylinder hingereturned for one that has above and was less expensive	-1
THE PICTURE SHOWS A 1911 IN THE CASE . IT WIL FIT A 1911 BUT IT IS A BOOGER TO GET THE MAGAZINE IN AND CLOSE THE CASE . I WOULD HAVE RETURNED THE PRODUCTS ( I BOUGHT TWO ) BUT IT IS TOO MUCH OF A HASSLE . I 'LL USE THEM FOR SOMETHING .	-1
These are some type of polyester ( ? ) they just do n't work as well as cotton . It 's nice having the patches cut to size but the bulk cotton patches work much better .	-1
The reviews here seem to be written by kind gentlemen who do n't wish to sound harsh . But what they do say is quite a problem . These Hoppe 's patches are way too small for the bores they say they are deigned for . These Hoppe 's patches look like the same as the & # 34 ; Outers & # 34 ; brand 17/.22 caliber patches but Hoppe 's must be much thinner . I needed THREE .22/.270 caliber Hoppe 's patches for each pass in my .223 caliber rifle . And I needed two and one half patches of the Hoppe 's .270/.38 caliber patches to fit my .308 rifle . These tiny patches will cost you much more in the long run than the superior cotton patches from & # 34 ; Pro-Shot & # 34 ; that are sold here . If the Amazon word search here for & # 34 ; gun patches & # 34 ; ( ? ) had shown the available Pro-Shot brands , I definitely would have ordered them and been very happy . As it is , I am not that pleased . Go for the Outers ( better ) or ProShot ( best ) brands .	-1
These patches are way too thin . I even doubled up with two patches and goes through the barrel too easily . You 'll end up using more patches than the cloth type patches so you 're not saving any money and spend more time and effort to clean your .223/5.56 rifle . I do not recommend these patches .	-1
These are not my cup of tea , but it might be your 's . It just does n't seem to do the job or the way I like to do it with cotton or flannel patches . To me it seems too thin to do a good job .	-1
I needed some smaller patches for my 22 and these are just too small to be effective for cleaning the barrel because they slide right through . I would not purchase again .	-1
Very flimsy . Requires dozens for one cleaning . Very loose in the barrel of my 5.56 . These are also not very absorbent .	-1
These patches are thin and shed and tear easily . If I would have known what I have know now I would have spent my money the first time on the Allen Patches . AVOID	-1
I will no longer buy gun patches from Hoppes . The patches they sell are almost like synthetic toilet or tissue paper . They are thin , almost transparent . I prefer cotton patches , not this synthetic , or whatever material it is that Hoppes now uses . Go elsewhere and buy 100 % cotton patches , not this junk .	-1
While I have not used the Hoppe 's .38-.45 caliber patches yet , I just finished using the .22-.270 caliber size in my .223 rifle and the .270-.38 caliber size in my .308 . THEY ARE REDICULOUSLY SMALL AND THEREFORE WASTEFUL . I needed 3 patches to feel any correct resistance in my .223 , and 2.5 of the .270/.38 patches in my .308 ! Stick with the Pro-Shot cotton patches , also sold here as well . They will be far cheaper in the long run because you only need one patch per swipe instead of three . Pro-Shot is best ... ..Outers is acceptable ... ..Hoppe 's fail the test .	-1
I bought these because they were cheap and being Hoppe 's brand , I thought they would be good . I personally do n't like them . They are a fiber-like material and they do n't hold much liquid . I prefer cotton or flannel .	-1
Hoppe 's is an over-rated product line . Do yourself a favor and try something else . These patches are thin and rip too easily .	-1
Not made of cotton . Very thin and roof . Def looking into another cleaning patch for handgun . I wish I would have read more reviews . Lesson learned	-1
These are very thin and rip easy . I am use to having cotton patches and I will be going back to that .	-1
I ordered this on the 17th of April . It still has n't arrived ! ! ! ! Apparently , it takes OVER A WEEK to ship 1 item . Now I 'm normally very patient with these things , but holy crap people . It 's been 2 weeks ! ! ! Other than that , I 've used this product before . You 'll need to oil or lubricate your firearm after using this but it does dry quickly and cleans well . Generally , I clean with oil , spray this stuff throughout and wipe down , then oil again . I 'm fairly meticulous with cleaning my firearms though so you may not need to do this .	-1
One almost gets the feeling this product is no different than a widely used lubricant called WD40 which is a fraction of the price .	-1
it doesent fit , or at least not thick enough to really clean the AK47 bore , even when fully soaking it in cleaner and fully dry it goes through but not tight enough feel to really clean or pull all the crap from the barrell , at least doesent feel that way , comes out very very easily .	-1
Great idea for other calibers but this caliber requires the snake to be too small and when pulling through the barrel ... well the rope has a tendency to brake . I broke two of these already in my .17 caliber rifle . I usually recommend these snakes but NOT FOR THIS CALIBER !	-1
I could not really figure out what to do with this , and it seemed to not fit my 22 lr barrel , I tried pulling it through and it would almost feel like it was stuck and I was afraid something would happen to my gun so I stopped trying . However , if you can make it work , I think it would work well for a quick cleaning .	-1
I bought this bore snake a few days ago . Went to clean my .17 rifle and it broke the first time I tried to use it . Wasted $ 18 on junk.Dont waste your money on this product buy something else to clean the bore of your rifle .	-1
I want get the easy way to clean my rifle . my it is too small for 7.62 / 303 and 308	-1
I ended up sending this product back because it felt cheap . And I did not want this cheap thing breaking off in the barrel of my AR-15 . I ended up buying a cable style cleaning kit from Otis instead . Thanks Amazon for the quick return !	-1
been using bore snakes ever since they were invented . bought this one to replace my 30 cal that was worn completely out . this snake is LOOSE in the bore and will not clean . my worn out snake cleans a lot better .	-1
There is zero need for a sprayable form of Hoppe 's # 9 , it is smelly and gets everywhere you do n't want it . There is no applicator straw , you just get Hoppe 's ... everywhere . Buy a jar and you 'll be happier .	-1
Subject line says it all . I would not buy this again . It smells really bad . It 's probably a good solvent , but ...	-1
Followed the instructions to the letter . Metal surface was clean , smooth & free of any solvents . Wiped it down several times with ethyl alcohol . Applied Black Magic with a Qtip as recommended and got very uneven results over the area ( about 2in long & .5in wide ) . Repeated it 2 more times with the same result - uneven bluing . Yes , It does blueing but I ca n't recommend it if you want a quality appearance .	-1
After hearing so many good things about Otis kits I dropped ( the not unsubstantial ) $ 40 on this kit . While it 's a good idea , I really do n't think it lives up to the hype . The bore cleaning procedure is effective , probably about as good as using a proper rod , brush and jag . But that 's about all you can do with this kit . There is no way to clean any complex chamber- the short wire tool is next to useless in an AR chamber . There is no toothbrush , only enough oil for one or two cleanings , and no room to put a good rag in the pouch . After one use I 've gone back to keeping a bore-snake , toothbrush , bottle of CLP and rag in my field kit and keeping a proper cleaning kit at home.The Otis kit is not worth the money , or the hype .	-1
I suppose that if I really needed a very small package to carry my cleaning kit , this would be a life saver . Otherwise , it seems like it was a waste of money . Traditional rods and brushes work fine .	-1
I purchased the Otis Tactical cleaning kit ( not from Amazon -- got a better deal elsewhere at the time ) to care for two 12 gauge shotguns , a pair of .22 cal target pistols , several .38 cal and .357 magnum revolvers , and several 9mm and .45 cal pistols . From its advertising it seemed like the perfect `` one size fits all '' cleaning kit . But it does not live up to the hype.This kit does come with some basic tools to clean all common types of guns , including the needed slotted tips and bore brushes . But it does not have the ( optional ) picks and brushes needed to do a thorough cleaning . That will cost you another $ 15 or so . Only a small number of patches come with the kit , so you should plan on buying more right away . Interesting , no one who sells these cleaning kits locally in my area also sells the Otis patches . So I had to purchase those online ( which I did buy from Amazon ) . The patches cost about 10 times the amount you would spend for common square patches . Even though Otis claims you can get 6 uses out of each patch I found you will drag dirty patches through your barrel if you try to get that many uses . At best you may get 2 or 3 uses from each Otis patch if you really want your gun to be clean . In all I spent about twice a much for this cleaning kit as I did for a similar comprehensive rod-based cleaning kit.So how well does this kit clean your guns ? The patches will clean your bore about as well as any other slotted patch system . But I find I can get the bore much cleaner using a jag and rod . The fact that you can pull the patch breech to muzzle is handy , though , for revolvers . But if you clean your gun the way Otis illustrates in their instructional videos it will not get very clean . If you dissassemble your gun you will find the breech end of the bore is not very clean , and the slide is filthy . You will need to scrub all of these areas with a brush ( which the kit does not include but sells separately ) and wipe it down with patches ( do n't use your expensive Otis patches for this unless you want to spend a fortune on patches ) .In the end , the Otis cleaning kits ( they make several but work fundamentally the same way ) are useful if you want to take a compact cleaning kit with you to the range or hunting where taking a cleaning rod would be a hassle . If you want to do just a quick clean of your bore without disassembling your gun it will work fine . It is handy to clean the bore of a revolver from breech to muzzle . If you think a Bore Snake cleans your gun sufficiently then you will probably be happy with the Otis system . But do n't expect this kit to clean your gun as well as you can clean it with full disassembly and use of a simple rod and jag with much cheaper patches , a toothbrush , and some solvent ( I usually use Hoppes and BreakFree ) . I have spent many thousands of dollars on nice guns . I do n't mind spending money on a good gun cleaning system to protect that investment . But you will spend a fortune on the Otis cleaning system and , in the end , your guns will not be all that clean .	-1
Well guys , you tried to build the better mousetrap and a darn fine job . OOPS , your main beef about the breach to muzzle cleaning just doesnt apply to & # 34 ; most & # 34 ; of the firearms as you boast . AND ONE OF THEM IS MINE ! FAIL !	-1
I wanted a paddle holster , the description even says , rubberized paddle , I got a belt holster , it does n't even look like the one in the picture . The belt loops are too small for any belt I own so I ca n't even use it if I wanted to .	-1
I see that this model is mainly advertised as an H & K ; pistol holster , but the title and description both had written that it would fit the S & W ; Sigma 9ve . Of course , it did n't . It could n't be THAT easy , right ? As you can see from the picture , this holster has a square trigger guard area . This trigger guard area is actually the main retention device , other than just friction fitting -- so it 's pretty important to get the trigger guard area properly fitted I would think . When I slid the 9VE into it , I had to apply a significant amount of pressure to get it in , and I expected it to `` snap '' into place or something . It never did . Instead , the seam of the trigger guard area spread apart so much that I thought it would break . The 9ve not only has a round trigger guard , but it also seems quite a bit wider than the holster trigger guard mold is capable of accepting . The gun physically fits into the holster dimension-wise , but the trigger guard does NOT properly `` snap '' into place , it just kinda spreads the plastic apart , which is not good and does not provide more than just friction fitting.I liked the idea of the holster for an inexpensive way to carry around a 9ve on the farm , but I never got a chance to test the product out because it did n't even fit the gun , mainly due to the trigger guard area . I did n't want to play holster roulette online again , so I decided not to order another of a different model , but the s & w ; m & p ; fobus holster may work , seeing as it DOES have a rounded trigger guard mold .	-1
This is the first fobus holster I 've purchased . I 've seen them in their packaging at some firearm stores and they did look kind of cheap , but I have been seeking a holster for my H & K ; USP 45 Compact for a while now to use as a home carry holster.The CONS : First I would like to start with the description.This is an area Amazon and their vendors need to fix . They need better descriptions and a way to contact the vendor for questions . If you look at the photo you see a paddle behind the holster but the main title says belt . I was under the impression you get both just like Blackhawk holsters . Well this one just come with a permanent fixed belt attachment . Ok , you know what they say about what happens when you ASSUME.Second issue I have which can also fall under the first issue I have is that this holster will NOT fit the H & K ; USP 45 COMPACT if you have a rail adapter on it . ( I have a GG & G ; Slimline Rail adapter ) . I was unable to find a review saying it would not fit and it says nothing about it in the description.Third issue : After removing my rail adapter , this holster does n't really fit this firearm well , you can see that it is very tight and the seem of the holster is just about splitting . Definitely will put wear on the finish of my firearm if used often.Fourth issue the mold has bumps and scratches all over it like it has been used.The PROS : Low cost for someone who wants a belt attached holster.If you own a threaded barrel , this will fit.That 's my gripe.Overview : I will be keeping this holster because when i received it I did n't bother to look and see the packaging was zip-locked and I ripped it open so this item will not be resellable as & # 34 ; NEW & # 34 ; .I did try some of the other firearms I own and my Sig Sauer Mosquito slides in this well however the sight clips the bottom of the holster when drawing the firearm.There is a seperate paddle adapter you can purchase for this holster right here on Amazon for just under $ 10.00 , but if you do the math , you are better off buying a BlackHawk serpa holster as they are definitely better quality as I own a bunch with carbon fiber detailing for my other firearms and they come with both attachments ( Paddle and Belt ) and cost is about the same if you buy the paddle adapter . Unfortunately I did not have enough patience to wait for one for my USP . I believe they just recently made one for it , not sure if the rail adapter will fit either.As information for some people reading this that is about to recommend a custom Kydex holster . I do have one that will fit with a light attachment ( Raven Concealment ) .I just wanted one that I can quickly slap on when I need one on my person right away for when unknown people are at my doorstep ringing my doorbell . I do not want to do it & # 34 ; Ghetto Style & # 34 ; and do a Plaxico.I 've been getting a lot of unprofessional solicitors recently showing up at my door ( No ID and looking suspicious ) and it just takes one time.. I will not longer accept that risk.Hope this review helps someone 's decision .	-1
simply did n't fit . i could jam it in then barley rip it out so i tried to & # 34 ; break it in & # 34 ; yea that was n't happening	-1
Fobus usually makes great gear , but this mag holder did n't secure to my belt with the paddle as well as I required . Having two G20 mags on your belt is challenging enough without worrying about them falling off . I do n't fault Fobus for this , but it just did n't work for me .	-1
I am 6'1 & # 34 ; and I could not get this to fit me in a way which was comfortable to wear . Ended up returning it and going with a Galco brand holster which is much more comfortable to wear all day .	-1
The one step is great if you can put it together . Trius should revise the instructions because you get it half together and find out the rest of the instructions are n't there . The instructions only tell you how to put the base of it together but leave off how to assemble the working mechanism . I emailed Trius and asked if they had an updated set of instructions . After about a week and no response I emailed them again asking why they had n't tried to answer my email . The response I got was & # 34 ; just attach the arm and the spring and you 'll be good to go & # 34 ; ! ... ... DUHI looked at a few of the other reviews that mentioned the same problems putting it together so I looked at the box and did what I thought I should do . I had a couple of parts left over and tried to figure where they went and I still have n't figured that out but it works.I 've put some fairly complicated things together in the past and the one step should have been easy . The problem is safety . The sling arm is made of sheet metal and when the spring releases it with a lot of force you would n't want any kind of malfunction . There are a couple of very sharp edges on the sling arm that should have been made smooth because they are razor sharp.Bottom line is a good device without the essential instructions and the worst customer service I 've had to deal with other than Centurylink !	-1
This bag is not what I expected . I use it to carry my Marlin 336 scoped back and forth and it 's a very , VERY tight fit . I end up having to close the case halfway and then shoving the gun inside . The case is 43 '' and the 336 is 38.5 '' so it should have worked out better . I might get something else ...	-1
You would think that something this simple would be without difficulties . Not so . I bought two and both required major modifications to the buckle before I could even get them open . If you have another choice , take it .	-1
The one that I received can only hold 20 gauge shells . There is no chance of fitting a 12 gauge shell through any of the loops . Good price and good concept , but the quality control does n't seem to be there .	-1
This is about the worse made sling that I 've ever owned . As soon as I bought it , and put it on my gun , it broke . If you want something that will last , look elsewhere .	-1
What can I say beyond , I do n't like this sling and I would n't recommend that anyone purchase it . The sling appears to be well made and it 's not reflective of Allen Company 's other products . The main issue is that the pad is located in the wrong place . It does n't matter how big or small you are , it just does n't sit in the right place .	-1
This thing will not fit on any gun ... .the shoulder padding is unmoveable and comes nowhere near your shoulder when put on the gun ... ..I got a refund on this and they didnt even make me return it ... I threw it in the trash and got my money back ... ..This is the only item I have ever ordered from Amazon that I was disgusted with ... ..it is truly a POS	-1
This will work in a pinch but is not nearly as good as using a standard sling with hardware . I use it with an air rifle that I did n't want to drill and put hardware on . It has n't broke yet , but not sure I would trust it with a high dollar gun .	-1
When mounted on a shoulder harness the mags would not stay in with movement { running } except straight up .Not how I want to carry them . ...	-1
Bought this from Midway USA about a year ago . Before purchasing , I checked and double checked that this would work with my magazines . Upon receiving it , I noticed the mags were very tight and would almost pull the entire pouch off my belt when I was finally able to remove the mags . Not good . I thought if I left 2 spare mags in it for a while it would loosen up ... nope . I also tried a little Rem oil on the mags ; it helped but not enough . I also tried sanding the inside the pouches ; did n't help.After I tried it again this past weekend . I got frustrated and contacted Fobus through their website . Steve Palinkas ( Customer Service Manager ) quickly replied and asked me to call him and included a phone number . I tried about 6-8 times and every call went directly to voicemail . I finally asked him to call me using the number I included upon first contact . He called the next day and asked if I was using metal or polymer/plastic mags . I told him plastic ( polymer ) . His reply was `` it dos not work with the plastic ( polymer ) magazines ; only the metal ones . '' He said H & K ; does not manufacture the plastic mags anymore ; which I do not believe is true and I have never even seen a metal mag for a USP ( not saying they do n't exist but I believe the polymer mags are the most common ) . I said that was odd since when I purchased my weapon over 12 years ago , it came with two plastic ( polymer ) mags and when I purchased the Fobus 6900 I also bought 2 new plastic ( polymer ) H & K ; OEM mags . I also explained to him that their own website does not state anything about whether they would for plastic ( polymer ) or metal mags . He said I would need to contact the seller to try to get a refund . He did n't even offer to do anything at all like exchange it for a new one . I find it extremely disappointing that Fobus has the same terrible customer service as Uncle Mike 's . I will never even look at or consider a Fobus product ever again . I guess you get what you pay for . Cheap price = cheap quality . If you need a magazine pouch ( especially for a H & K ; USP ) I would look somewhere else like Raven Concealment or one with a tension screw .	-1
These patches are way thicker than the name brand patches.That means that unless you have a really skinny rod , you are not going to be able to push them through their advertised caliber..I ordered these and .30 cal . and I assume that they are cut from the same cloth.I could not push the .30 cal through so I had to use the .223 size.I will not buy these again .	-1
