Half the reviews for this product are 5 star , half are 1 star . I decided to take the chance . I wanted something that would help me relearn my math facts and that would grow with my daughter as she begins to learn them . This sounded like the best one on the market and sadly , I still think that . So what 's wrong with it ? The numbers are not very dark so it is difficult to read it in both dim conditions and in bright light . Forget using it in a car.In addition , the numbers are poorly formed . They are similar to some calculators , where the numbers are made up of straight lines but that 's not the problem . The problem is that the lines have fairly large spaces between them which make the numbers oddly formed . When combined with how dim they are , it makes them quite difficult to read.The buttons barely work . You have to hit them firmly and check the display to make certain that your button hit was seen before moving on to the next number you want to enter . This is annoying for an adult but nearly impossible for a very young child to remember or accept . I also figured it was a matter of days before some of the buttons stopped working entirely.Another minor problem is the LED 's on the front are incredibly bright , actually painful to look at . A quick swipe of a black sharpie on the light itself would fix it but I figured there was no point . After trying it out for over a week , I sent it back . In case you are wondering , I ended up searching for an old DataMan - a similar toy from the 80 's .	-1
This toy is so expensive and yet so cheaply made . They break easily and do n't work well . For these steep prices ( $ 40 ) you can so much more for your money than this thing .	-1
I have many thinkfun game , and this is the least of my favor . It is too difficult even for an adult and answer key is not that easy to follow at all ! Not recommend !	-1
I bought 2 of these for my 2 kids for christmas ( 20 months and 3 1/2 ) my husband and i were really excited cause they were the big santa gift . We bought them plastic license plates with their names on them . We waited ti ; 2 nights before christmas to put these together because we did n't have a place to hide 2 of these . Good thing we did n't wait til christmas eve like we were planning ( i was paranoid they might be missing a piece ) Well , they were n't missing any pieces . the first one took my husband and i , ( together ) over an hour to put together . The instructions are the worst thing i 'd ever seen . There are NO words and you ca n't even understand the pictures ; They skip steps and expect you to know what to do . After we finally got through the first we were ready to tackle the second . Well , it was faster . 15 minutes in we were on like the second to last step , and two of the pieces would not fit together . We tried everything . Frustrated , I woke up at 6am christmas eve morn to go to walmart to exchange . Guess what , i had the exact same problem . Returned again , and they were out . Went to toysrus and the SAME THING . Okay now i 'm peeved . ( my husband had been from square one ) then finally got another and it worked . My daughter is actually almost too big for it ( ages go up to 5 ) shes 3 1/2 and small for her age . hers does n't get any use and my son will sit in it and turn the wheel , but not move his feet because they get stuck under his seat . i bought them the matching gas pump and my son loves to put gas in his and his sisters car , but still they never actually get 'driven . '	-1
I wish this game had more pieces . I bought it for my 3 year old son at Christmas and there are n't very many pairs of puzzles . My son did n't even have to look very hard to find matches . The game does n't last us very long playing . He does n't learn anything from it which is a little disappointing .	-1
This concept is a great for little kids . Personally I think it is geared towards ages 2-4 yrs . Problem is , there are only so many pieces and it took my daughter 2 times to memorize the game . She was 3 and I found it too easy for her . She loves I Spy but this game is n't worth it . Get the momory game instead	-1
The top is brightly colored and was able to spin easily . However , the suction cup on the bottom did not work and was useless . After about 3 weeks of use , the handle broke and I was not able to repair the top . Yes the top did provide the stimulation it advertised but the durability of the product is greatly lacking .	-1
These bathtub fingerpaints colors are not nearly as vibrant as the two different bathtub crayons I also purchased and not nearly as much fun for my 20 month old . He loves to write on himself and the tub with the crayons but the paints are much too thin to really even see .	-1
The paints just do n't work . Do n't stay on the tub . Can not really draw with them . Disappointed in this bath time toy .	-1
This product is weakly colored bubble bath , not fingerpaint at all . My two year olds were very disappointed that when they tried to draw on the walls , they could n't see what they were drawing . They were confused and needed to dump out an entire bottle in their hand to spread on the wall in order to see anything . Then because it was all used up , they cried because there was n't any more . The palette is worthless because you ca n't hold enough `` paint '' in any of the fingers to be able to see anything when painted . The consistency is like bubble bath or shampoo , so in other words , runny and not a good material to use for painting . The kids could n't even make hand prints ! On the plus side , it did not stain my walls or grout . Not that I would expect it to ... because there is n't enough pigment !	-1
These paints are more soap than paint . When your fingers are wet the paints slide right off them , so it 's extremely difficult to a : get them on your fingers to begin with and b : apply them to any surface at all . They have barely any pigment and do n't stick to the side of the tub . Do n't waste your money .	-1
This paint set is meant to be used in the bath tub by a preschool aged child . It is completely useless unless the palette , the child 's hands , and the wall are COMPLETELY dry . If there is any wetness the paints are too runny to work . Who would expect a preschool child to go through such lengths to paint with a product that is SUPPOSED to be used in the BATHTUB ? ? ? It is like painting with water or disappearing ink.If you use a dry paintbrush on a dry surface with paint from a pallette being held by dry hands you get almost acceptable colors.Since I can not find the company 's website , I plan to write them a letter of complaint to the address on the box . What a waste of money .	-1
The original Rush Hour is still much more fun . The only reason I had to buy this is my son is such a train freak . The puzzles are not as challenging overall , yet the difficulty level is a bit uneven in the four categories ( junior , beginner , intermediate , advanced ) . Also , the build quality is poorer , as a few of the train pieces do n't sit properly on the board , and the colors on the train pieces do not match those printed on the puzzle cards , a sore point for a young boy .	-1
This thing is freaky . I bought one for my son and one night last week I woke up and it was on my nightstand and the crank was turning itself and then all of a sudden the clown popped up ! It scared the crap outta me . Avoid this at all costs .	-1
I bought this for my 1 year old , not really paying attention to the age suggestion . It is NOT appropriate for a one year old . My 3 and 5 year old love it and my 1 year old does enjoy watching it . It needs to have the song finish before Jack can go back down which is frustrating for kids until they understand what that means . I have seen some of the paint chip and the edges of the box have a few dents already . For the price everyone is listing it for , they 're ripping you off . For the price I paid ( $ 3.99 ) , it 's a good buy.EDIT : Ours died in late summer . It just stopped working . No music , no popping up . Nothing . I am so glad I did n't pay full price for this . Maybe we got a bum toy but as far as I 'm concerned , between the paint chipping and it breaking , it is pretty much a cheap toy . I would not recommend this product .	-1
I bought this for my daughter and she really liked the idea of it , but it never really worked very well . Often times , Jack would pop out the box without warning and getting him back in was always a hassle . The clip is supposed to hold him inside when the song ends , but it did n't alawys secure Jack in the box . Eventually , the clip broke and fell in the box and now Jack is permanently out the box . I contacted the manufacturer because I thought we may have rec 'd a defective model , but they ignored me . My daughter is not rough with her toys at all- she takes very good care of them , so I have to assume this is a cheap toy and a waste of money .	-1
Expensive and a little bit of a scam , with the mail in voucher for the caterpillars , PLUS $ 5 additional shipping charge . Do not recommend .	-1
The butterfly net was fine . But , it would of been better if we actually could get the butterflies ! The Insect Lore company is TERRIBLE with customer service ... absolutely horrible . I tried 5 times -- no joke ! -- to get the free caterpillars per the coupon that came in the butterly net package . And 5 times was told to leave a message for customer service -- no one ever called me back . And , 5 times was disappointed and left frustrated and angry that I could n't get anyone to filful my order . I originally ordered the caterpillars online but for some reason my order did n't go through right . So , I got a letter in the mail saying to call or mail in payment again . I wanted to call thinking it would be easiest that way and 5 times got nothing . My daughter was sad over this because she so badly wanted it . Oh , and at the final attempt , I asked the person on the phone who could n't help me AGAIN and advised that I leave ANOTHER message for customer service that Insect Lore did a big promotional campaign and because of that could n't handle all the calls coming in for ordering -- three words for Insert Lore : Not My Problem . If you say you sell something then sell it and treat your customers right because now , they lost me as a customer forever . So , buyer beware ... if you want those free caterpillars get ready for headaches . I finally gave up and returned the net .	-1
I must say I was very disappointed to receive this product only to find that the larvae do n't ship with the product ! If you go directly to the website insectlore.com you can buy gardens that ship with the larvae ... so you get it all at once . I 'm disappointed we have to pay an additional $ 5 now to get the larvae , and it will take an extra 3-7 business days ... UGH ! My daughter 's birthday is in 3 days , guess we 'll only be able to give her half of this present . Very very very disappointed . I wish I 'd just gone directly to insectlore and bought from them .	-1
There are lots of positivie reviews about this toy , which you can refer to hear all the good things this toy has to offer . Here are the I do n't like about it:1 . It 's makes noise that is appealing to children but very annoying to the adults in our family.2 . There is no place within the toy to store all the gears and pieces that come with it , so they end up easily separated and strewn around and lost easily.UPDATE : This toy lasted two and a half months before the motor that turns the gears broke and the toy stopped working for good .	-1
It takes up a lot of space , without being much fun.The rings break apart too easily , which frustrates the little kid . Plus , they do n't whistle easily ... also frustrating a little kid .	-1
We received this as a gift , and the idea sounded cute . HOWEVER , you have to wack the dolphins really hard to get them to make any noise . Also , the rings are nearly impossible for a 2-year-old to put together , and they fall apart almost immediately . We never use it in the bathtub ... it 's too frustrating and takes up quite a bit of room . My son did like it in his wading pool . But it 's basically just another floating toy .	-1
did n't stay linked in a ring , difficult to keep the appropriate amt of water in them to make them whistle . We tossed them .	-1
We were looking forward to this but it just does not deliver . The dolphins do n't make sound reliably and the darn rings will not stay hooked together . It is going into the Christmas return pile if I can find the box among the recyclables .	-1
I actually found these at home goods for [ ... ] ... well I am glad I did not pay more than [ ... ] ... First off the colors of the dolphins were all messed up..they did n't match their tubes ... When I mean they did n't match ... they put in whacky colors like red/orange colored dolphin but a yellow tube ( no yellow dolphin ) then we got two of the same colored dolphins . Okay..so the colors were n't a huge deal I suppose but then the dolphins would n't whistle ... that 's totally useless ... and as someone else mentioned the links do n't stay linked . HUGE disappointment !	-1
I swear by the reviews on Amazon.com , but unfortunately I did not read them before purchasing . Our 4th son just turned 1 , and celebrated his 2nd Christmas . I just bathed him and put the dolphins in with him ... .believe what you read . The rings do not stay together and the dolphins really do n't sing ! ! If you tap the tops of the head , nothing happens ; if you lift the dolphin out of the water and slightly & quot ; smack & quot ; the water with it , it will make a noise . Quite frankly it works better if you blow into the dolphin . The baby got a kick out of the toy for a short time . Maybe I 'll keep it just because he can dunk the dolphins and toss them around . Also , this toy takes up lots of room ! ! I gave it 4 stars for durability since it does seem pretty sturdy .	-1
There is a reason most of these reviews are one star this toy does n't even deserve 1 star all I can say is loved the ideal , did n't love the toy please save your money and PASS	-1
We got these for our daughter becasue she loves bath time and playing her toy piano . We figured this would be a cute toy that she would enjoy but we were wrong . You have to beat the poor dolphins to get them to play a note . And the note is more of an electronic sound ... it 's hard to describe it but it 's NOT a musical note ! And it never fails after fianlly beating the things enough to get a sound out of them the ring comes loose . It 's just a total pain to use . Granted she still plays with them in the tub just we could have bought a cheap bag of plastic dolphins at the aquarium and saves 3/4 of the money we spent on this set .	-1
This toy is supposed to be for babies and toddlers and yet it does n't have any of the features one would expect in a young child 's toy.One would expect color , ease of use , softness , and purpose . The only qualification that the Water Symphony Tub matches is that the dolphins and the rings are colorful.Which brings me to the question of who on earth thought that making the rings so hard to connect was a good idea . As a mom , I usually have other chores at bath time other than ring rangler . And then there is the hardness factor . The dashboard of my car is softer . A little more built-in teething satisfaction would have been nice.Two stars . The dolphins do make noise but not often enough . They are hard enough that a baby can hurt their gums on them , or *you* or a sibling if they are thrown . One plus is that they do n't seem to mildew .	-1
I was excited about the idea of a little toy for my 19-month old that made music in the tub . From the description of the toy , you 'd think that 's what this was . First of all , tapping the dolphins on the head makes either a ridiculous whistling noise that can barely be called a note , if it works at all . Most of the time , they do n't really work at all . And , as stated in other reviews , the ring does NOT stay together in the tub , making it hard to keep track of them and play any kind of `` song '' whatsoever . That being said , it 's a cute toy if you 're just looking for a brightly colored , floating tub toy , and for that purpose , my daughter likes it . Just do n't expect it to be much else .	-1
My son received this toy as a Christmas gift , and we were disappointed with it . Once out of the box , we were frustrated with the number of small parts , such as the tiny plastic balls which are used in the loader . These could be considered a choking hazard for younger children . Also , there is very little room for `` hands on '' play . The trains merely move around the track by themselves . My son became very frustrated with this and wanted to push the trains himself . I had to tell him that he would break it if he pushed them . I recommend that you purchase one of the excellent Thomas wooden train sets . They are much better than this set and allow for much more interactive play .	-1
My son received this as a gift and given that the toy wo n't stay together well or run right without adult guidance , he found the toy difficult and frustrating . He was interested at first in watching it but when he tried to play along , it would then fall apart and become a problem . The little balls are so easy to lose and though he loves the ball part of the toy , it is not safe for me to put in the play room since his baby sister will certainly swallow one . I think that is a hazard unless you have only one child in your family who is responsible ( or old enough ) not to put the balls into their mouth . Ifyou have younger children who share the play room , this is not a good toy to have around.I plan to ask the relatives who bought it to return it to the store .	-1
This toy was very dissapointing for my son who loves Thomas toys and the show . It is poorly made , do not mistake it for the other train sets of Thomas that you are used to . This is a cheaper version , and the wooden cars will not work with this track . I do not mind that it is plastic , what I do mind is that it does not work . It did not even last 1 hour with my son and I before it was completely unusable . The pieces were poorly made , do not fit together properly , and do not work . Keep looking for a better Thomas set .	-1
This is a great toy until you open the box and try to put it together . The tracks are difficult to put together and then stay together . They come apart when played with . It took me a long while to finally get the whole track together . Then a couple seconds into playing with it , it is apart again.I recommend if you want a Terrific train set get the GEOTRAX sets . They are easy durable and lots of fun to look and play with . Also anyone including your child can rearrange the tracks with easy . DON '' T GET THIS ONE > > > > > > > > > > >	-1
This was a completely frustrating and disappointing toy . Once Thomas , Percy and Terence have done their thing a couple of times , there is nothing else to see . Small parts like the `` coal '' marbles are dangerous in a house with a crawling baby and the box even says `` keep long hair away from moving parts '' ! ! Yikes ! ! Took forever to assemble , five minutes to watch , one minute to pack away . Do n't waste your money .	-1
Thomas and his friends , Percy and Terence , they load , fill , scoop , haul , and dump their cargo of `` rocks '' around this bustling construction site . The vehicles move backward or forward , it is automatic when your child chooses which area the engines will go to next . A chute that dumps the load of rocks into Percy 's tender and Terence will load Thomas with rocks.It was fun to look at for the first 30 mins but then my 30 months old son gets tired of it . There is no hands on interaction except controlling the loader to go forward or backward . I do n't think it is a good , stimulating toy for my son ! ! !	-1
Poor quality , not well balanced . Looked like the original gyroscope I still owned from years ago , however , after a couple of demonstrations to show the Grandkids , the soldered seam broke . Very disappointed . I would try another brand . It is a good teaching tool for the kids .	-1
really ? My son did n't care for . He played a bit and I thought he would keep playing but he has not touched since we got it and the only time he played . I think it should have some type of sound to catch kids attention and keep them interacting/entertained .	-1
I bought this for my oldest son because he is interested in learning addition and subtraction . He has only used it four or five times . He gets frustrated that his finger covers the answer and the plastic is so thick it is hard to read anyway . I remember using this toy when I was young and I thought the manufacturers would have developed a better product since materials have changed so much in the past twenty years .	-1
My mom bought this toy foor my son for Christmas last year ( 2010 ) . My son is just about 2 1/2 now . I wanted a jack in the box so that my son could work on his motor skills and oppositional skills . He loves being surprised too . For the 11 months that we have owned this toy my son still ca n't crank the handel . I myself find it kind of awkward to do so . The toy is cute and has n't broken ( yet ) . The star on the front turns and clicks . My 4 month old loves when I turn it . The button for the squeaker on the back is kind of hard to push ( for me ) . My two year old has n't tried playing with the button because it 's so hard to push ( he has other toys that squeak when you push them and he can do it just well ) .So , in conclusion , because the toy is so awkward and hard ( for a child ) to manipulate our toy has been not much more than space taking up my kids ' toy box .	-1
`` Jack '' does n't pop up after only a few weeks of owning it . Do n't waste your money .	-1
I was excited to find this toy because it uses the winding motion of a jack-in-the-box but is sized for little fingers . LIke all the Tolo toys we have , it is bright and colorful , but we seem to have gotten a defective unit . The little man pops up in the middle of the song ( & # 34 ; This Old Man & # 34 ; ) instead of at the end . Frustrating . I notice also that our 2yo has trouble pushing the little man back down -- he wo n't stay . I can do it , but it takes a delicate touch , something toddlers do NOT have . In addition , the squeaky button on the side is hard for little hands to push , and even in big hands it sometimes squeaks , sometimes not . If it worked right it might be good , but as it is we are disappointed , and ca n't recommend it .	-1
Altho I love the looks of this toy ( bright colors ) it is n't very engaging . For one , it takes too long to wind the toy to where the clown pops up . I think it 's a cute addition to my grandson 's toy box , but as far as entertaining him ... it does n't .	-1
I bought this thinking it would be great way to teach kids their multiplication but it is n't the case . When you press down on the buttons you can hardly see the answers . I remember them being a lot brighter . Very disappointed .	-1
The first day owning this toy my daughter suggested from the back seat that there was an error in the facts . Sure enough , the top left button , which should read 1x1 = 1 , in fact reads 1x2 = 1 . The button to its right does read correctly , 1x2 = 2 . My 8 year old caught the mistake . I 've posted pictures above to show you this error.As other reviewers have stated , the answers can be difficult to see . The translucent buttons are a little too opaque for easy reading . At least my children 's fingers are smaller than mine and they are able to move them out of the way to see the answer . Also , the fact is simply painted on top to rub off with repeated use . I also posted a picture to demonstrate the view of the answers.We 'll have to exchange this item for one of better quality .	-1
Bought this for my five yo who plays it in his class.The overall compostion of the game is so cheap . It is like it was made on a copy machine . The cards are paper thin , and will not last over time . After setting up the game , many of the cards were already bent.Next thing is that the directions are somewhat complicated . Maybe I 'm impatient , but I just did not get it.There are so many other games that are truly educational and that are well made . I 'm just not sure that this is one of them .	-1
We 've had the game for almost a year and we 've only played it when it arrived . Frankly , my 5 year old daughter and I did n't find it as much fun or as stimulating as expected based on the positive reviews . Main complaint is that the pieces are INCREDIBLY flimsy ( has a home made feel ) and one has to manage that aspect instead of fully focusing on the important things . My secondary complaint is that the game is barely more involved than the basic memory card games that cost much less and no where near as challenging as Zoombinis software , which we love . So , this game is not much fun , not well made , not very stimulating , yet it carries a relatively high price - avoid it !	-1
My family adores this game , and going by the many 4 and 5 star reviews many people do as well . It is basically rummy with a fifth suit and you play a whopping thirteen rounds with 3 cards for 3 to 13 for King . Your hand number each round doubles as that round 's wild card number in addition to the Jokers.That said , if you like strategy and resource management , you will never find them here . It is good for children but adults would do best starting on round 7 or so , because it is lots of arranging sets and runs until it is your turn to draw a card or grab an old one hoping the last player dropped a good card you need.I recommend any other game over this one , starting with Fluxx , which at least has rules changes to keep interest going .	-1
I played this game with my eight and nine year old kids . I am impressed how quickly they caught on to the complicated rules that change slightly every round of the game . Basically , there are 11 ( ! ! ) rounds in this game , and each round , another card is & # 34 ; wild & # 34 ; and each round the size of the hand increases by one card . You ca n't play this game without a pen , paper , and perhaps even a calculator at the end to tally up the scores.What annoyed me the most was the length of the game . Eleven rounds is veeeeeeeery long . And I paid $ 11-12 dollars for what is basically a deck of cards . They 're not like a deck of normal cards , because they have 5 suits and are missing the 1 's and 2 's but they are just paper and ink and some instructions . They should have been half that price . I ca n't really see my family playing it again , as I ca n't really include my younger kids and they wo n't be patient for the hour it will take us to finish this game .	-1
My family ( sister , mom , husband + me ) and I love Phase 10 . We 're avid card players and do well with complex games . Phase 10 is something we always carry with us on our holidays.Five Crowns is just not for us - its just not challenging enough . We got bored in a few rounds and went back to Phase 10 .	-1
I did n't realize this was so flimsy. , I thought it would be on a sturdy base . The pegs do not stay in place , therefore the shapes fall off as the pegs come out of othe holes in the base . I should have returned the item , but I did n't want to pay the return shipping and out littlel one plays with it as is . I do not like this toy ,	-1
My daughter is 18 months old and takes this toy apart every time she plays with it . She pulls the pegs out and puts them in her mouth . Then she tosses the shapes everywhere . Not exactly a sorter ! Just a mess . Save your money !	-1
The package did not mention that it was a choking hazard for children under 3 ! ! ! I plan to complain to the manufacturer . Its definitely a hazard if your child is still teething -- my 19 mo son who still likes to chew up stuff decimated a piece . I luckily fished out the red star in four pieces from his mouth before he could swallow and get into any trouble.So while I no longer give the toy to him , I plan to once he is over the chewing stage since he loved fitting the pegs back , and stacking and sorting and it definitely kept him educationally engaged . 3 stars on the durability since while he can chew it up , its an engaging toy , and my friends 3 yr olds enjoy the toy too . Also , Lauri replaces pieces for [ a nominal fee . ]	-1
We love `` SET '' and were excited to play `` Quiddler . `` We found the rules to be absurdly complex . We also found that playing by the rules was not much fun.Just to explain - Quiddler is just a deck of cards with letters and point values on them ( and they are beautifully illustrated ) - it 's a no brainer that you can just deal out cards and see who can make the most words , or the highest point words - it 's basically like a deck of Scrabble cards . And , the game is fun if you play this way.For us , the problem was trying to follow the written directions/rules included with the game - we found them to be absurdly complicated and really not that fun . We wound up just playing by our own rules . We enjoyed it mildly , but would probably rather play Bananagrams or Scrabble.This was only our first time playing so , if our opinion changes , I 'll update this review . For now though , it 's a weak 2 stars .	-1
The only interaction is that during your play/turn you get to chance to choose from the discard pile and only the card that the person before discarded . It 's also too easy to make words and go out , two rounds is the norm ; and the larger the word made means nothing extra . The high review average for this game says something about the people posting reviews in general .	-1
This is another that the kids all want when they see the commercial . It looks like it would be a blast . Do n't bother . It 's just not fun . It 's hard for kids to get the ice cubes in right & the little hammers are junk . With very little use , a couple of ours actually broke.I either put this away permanently or I threw it away . I ca n't remember which.This is junky garbage.Do n't buy this .	-1
I got this game cause I remembered playing it when I was younger and just loved it . So I got it for my kids . I put all the ice in and then realized it did n't come with the big block of ice for the bear to sit on . Still waiting for Hasbro to send us a big block.. otherwise whats the point in playing the game .	-1
I have a 3 year old and it can be difficult to find games that are n't too difficult for her but still fun for the rest of us . My kids , ages 6 and 3 , were totally excited to play this game as was I until we discovered that you spend more time putting the cubes into the frame than you do actually playing . It 's a real pain to put all the little ice blocks in the frame and honestly the last row of blocks is too difficult for the kids . Then , all the kids do is take turns hammering out cubes until the bear falls . My kids seem of pretty average intelligence and this game provided almost no challenge to them or even learning as far as I could tell . They both knew exactly when the bear would fall and that 's really only fun once or twice . I think we played it about four times in the past year . I hate to be down on any kind of game that brings the family together or gets kids involved in something away from the tv/computer , but this game is just annoying to set up and dull to play .	-1
This game fails to hold interest for my three and five year old girls.It 's a classic and they 're still excited to play when we bring it out , but they tire within two rounds , which only last about 30 seconds each . Left to their own , they would just like to pound all the ice cubes out as fast as possible , but since it takes a minute or so for an adult to setup , it 's not really fun for anyone . There 's never any surprise or challenge as to which cube will cause the bear to fall , so it basically feels like a complicated plastic tic-tac-toe game . On our set , the plastic is poorly finished , so the bear does n't stand/skate in the slot he 's meant to . Perhaps it 's better to wait till they are old enough for Operation or Kurplunk . For now , PopUp Pirate is the family favorite . If you have other suggestions , please leave a comment .	-1
My 9 year old , 6 year old and 4 year old played with this game twice and was bored . It 's very predictable . I thought as boys , they 'd enjoy hammering the & # 34 ; ice & # 34 ; . There 's not much physical or mental skill required .	-1
I bought this game after reading so many postive reviews.It is cheaply made and just no point to it unless you are a frustrated person who wants to hammer the same cube and make alot of noise.Wish I could understand why so many reviewers liked it so much.Someone enlighten me so I do n't feel I wasted the money .	-1
I love this toy , but I 'm not sure about my 9 month old daughter . She is still learning how to use it and is more interested in chewing on the pieces . She does like to watch me dump the pieces out and put them back in . I like it because it 's nice and simple and does not require batteries .	-1
There are much cuter shape sorters available that also may be more fun . I always had to coax my kids to play with this , its not all that appealing , but I like the choice of nine shapes and it is a good way for a child to learn those shapes . A good feature is the lid snaps shut which means pieces dont get lost in the toy box . Little ones will need help opening it though .	-1
If you look at the reviews on this toy , you 'll see that they skip 6 years between 2002 and 2008 ! ! What 's with that ? ? Just reading the first reviews before I ordered , I thought I was getting a shape sorter with 18 shapes ! Well those were the people that gave it 5 stars ... ... .back in 1999 . The latest positive reviews are mostly from people who ordered this and are excited because they 'll be getting the same toy for their grandchildren that they remember having years ago . ( in other words they had n't received it yet when reviewing ) Well this is n't that toy ! Playskool has cheapened it up BIG TIME . It only has 9 shapes now , amazon should really remove the reviews here that pertain to a totally different toy ! I would have never ordered it had I skipped back several pages in the reviews to find the truth ! Having the # 1 review be from 1999 is a little misleading ! ! Also the shapes are cheap and hollow with only the top being solid , and the bottom is & # 34 ; open & # 34 ; to the hollow interior . ( not shown in any pics , misleading again ) The entire thing is just cheap junk now with not enough shapes to make it stand out from other nicer shape sorters out there . Would NOT recommend this toy unless Playskool gets a clue and starts making the 18 shapes people are expecting .	-1
When my niece was younger ... about 10 years ago I bought her this toy , it was fun and included lots of shapes.I recently purchased this now for my 6m old and to my surprise it only has 9 shapes ! Holy cost reduction ! ! I liked this toy for the storage of all the pcs , they just stay inside and usually wont fall out.The color is kind of blah now too ... Look for other shape sorters that do the same thing but offer more pcs , you 're going to need them as they get lost VERY easily !	-1
I bought this for my son for [ $ ] knowing that playskool was a pretty good brand..I was wrong about this toy . The top comes off even if you barely touch it..so my son just puts them in the big opening..that dosent teach much..I wouldnt purchase it for anyone and I will look for a new shape sorter for my son .	-1
Please feel free to read this review in its entirety , or save yourself some time and avoid this version of Monopoly and buy the `` Monopoly - Classic '' version instead . While it is about double the price , it is the game you know and love . The less expensive version ( reviewed here ) is a piece of garbage.I regret this purchase . If you grew up playing Monopoly , you would be much , much better off buying `` classic '' or a used version . There are several major issues with this version , as well as some minor ones . If you buy this to teach your children one of the most beloved games of your childhood and a part of Americana , you are apt to be disappointed.The major issues involve quality and design . The board itself no longer folds in two . It is cut to fold into quarters and barely sits level on a table . I do not hold out much hope it will last very long . The property cards are flimsy , made smaller than in the past , as well as being thinner . The Chance and Community Chest cards are also of poor quality , much thinner than their predecessors , and take on color changes , now being blue/white and orange/white , instead of the familiar yellow and orange , respectively.The money is a big concern as well . The money is thin and there are not enough slots provided to use money in the bank during play , or to store after gameplay , and in fact there are raised areas in the plastic money tray which prevent the money from even sitting in the spaces . The raised areas are somewhat random and follow no logical pattern . So forget using the box/tray component for the bank during a game or storing money neatly . The tray is essentially useless . I have no idea what Hasbro/Parker Brothers was thinking here , and apparently neither did they.The minor issues are some game changes : The money is different color and handed out in different amounts . Very minor , yes , but now you have to get used to $ 10 being blue ( used to be the $ 50 ) as well as some other color changes . You are also starting the game with different amounts of money . Also the Income Tax space is now a flat $ 200 instead of `` 10 % or $ 200 '' , and Luxury Tax is $ 100 , no longer $ 75 . Again , these are minor but worth noting.I would avoid this cheaply made version . At the very least this should be advertised as what it is - `` revamped Monopoly . ''	-1
There is nothing worse than a game in which the winner is often obvious in the first 10 minutes but lasts another hour and fifty minutes . If your oppoent lands on premium spaces on his first two trips around the painfully monotonous board and you do not , well , you are screwed . Monopoly enthusiasts insist it is more than just rolling the dice ; important decisions are involved . Do you buy the property or not ? Well , let me help you with that : If you have the money ... then yes . There , decision made . I really do not see how marching your token around the same dull board in the same direction over and over and over again for what could be easily two or even more hours would qualify for anyone as fun . Some may say `` you just are n't patient . '' Balonie . Ive played many other games that have lasted for well over two hours . The difference is that those games have more interesting and varied decisions and planning to be done . You are not the victim of dice . ( Dice are not always bad . There ARE some games out there that utilize dice far better than Monopoly and do manage to tie the outcome of the dice to actual decisions in a more balanced way . ) But Monopoly just does not have anywhere near the mechanic needed to justify a game taking this long . I 've heard enthusiasts say it is a great way for kids to develop their math skills . Even that argument is weak because there are far better games out there that can help with those skills . I would suggest Ticket To Ride for starters . That is a game that takes about an hour , easy to learn , has some luck involved , but much more planning and decision making to keep it engaging . Saying that Monopoly is the worst game of all time may be stretching the truth a bit , but not by much .	-1
I received the 2013 edition of the game not the regular version that I ordered . The 2013 edition only has 12 pieces not the 16 expected and some other & # 34 ; fire and Ice & # 34 ; tokens for giving & # 34 ; special powers & # 34 ; or something . Definitely not what I wanted . Sent it back and ordered the Classic version just to make sure I got the right game .	-1
. . .but I just ca n't get excited by this game.I learned how to play & quot ; Monopoly & quot ; at the age of 5 . My eldest son learned how to play at 8 . My kids enjoy the real game . They do n't enjoy the & quot ; kids & quot ; version.Kids are brighter than most adults give them credit for . The original game is a wonderful teaching tool on a number of levels . I do n't see the point in & quot ; dumbing down & quot ; when it is not necessary.Parents , teach your children how to play the REAL GAME . Then , there can be some valuable family time . The adults will too quickly get bored with this version -- and frankly , so will the kids.Do n't waste your time or money .	-1
My daughter was so excited when Santa brought her this game for Christmas , but she lost interest in about 15 minutes . It takes forever to & # 34 ; Wake Up Daddy & # 34 ; . Very disappointing	-1
This is a nice idea for helping children to become more familiar with the alphabet and words and spelling , but there is one huge drawback . The game uses only capital letters . Children are not typically going to see EGG written , but egg . They wo n't see NEST , but nest . My older two children ( when 4 and 2 ) used to try to match up the dice with the cards on their own ( no rolling , just turning the dice to find the letters ) , and thought it was fun . But , it did n't translate to them recognizing the words in other contexts . It could n't , because the game uses all uppercase letters , whereas in real-life lowercase is used.It also is often difficult to get the letters you need to finish the word , since there are a limited number of dice with lots of letters . You can spend a lot of time just rolling and rolling and rolling , waiting for the right letter to come out . That 's frustrating for little children.Considering the capital letter drawback , the gameplay issue , and that the game is basically heavy-duty cardboard flashcards with several dice , I would pass on this game .	-1
My husband & I love to play boggle so we were excited to find boggle jr to share with our kids . We could n't even finish playing one time . This is not a game . You do n't roll the dice or play in any way . This is a `` learning '' activity , but it is n't fun at all . I am very disappointed in this .	-1
I should have listened to other reviewers . This is nothing more than a set of colorful flashcards . Do n't waste money on this game .	-1
I never cared for this game , I always thought it was silly and really did n't offer much in the way of strategy or skill.I ca n't think of anything really good to say about it , but I know it 's been around for some time , so some people must get into it . If you like strategy and logic or word games like I do , you 'll probably want to pass on this one .	-1
