Very stupid , i just did n't get it , maybe I 'm old school and epected something romantic to follow . 2 co-dependant people with issues , hard to grasps !	-1
We ejected this movie after 30 minutes when we first tried to watch it.Then we saw the mostly favorable reviews here on AMAZON.comSo we tried to watch it again.We lasted until about 60 minutes the second time trying to watch it and finally gave up.I think my wife 's exact words were ... `` OK , enough already . You have to put something else in to watch . This is stupid and I do n't care what happens to these losers '' .	-1
113 people on Amazon rate this show a 5 star , .. people PLEASE ! This show is so lame , .. I ca n't believe it is not on Prime.I am sorry I even paid for one season.Pathetic !	-1
I found this series opener full of the usual American empty characters and gratuitous emotion . No substantive plot . Plus , it was constantly interrupted by the Amazon downloading . I did not finish it .	-1
This is one of those shows that needs to grow on you . So far it has n't found any arable land here . I 'm being patient and maybe somebody will sprinkle me with fertilizer in the future .	-1
This series is just alright . The acting is good and the characters are good but it is just alright . It isnt overly funny and it is n't real serious- it is sort of in the middle . I mildly enjoyed to pass the time but I would n't pay more than the membership to watch it .	-1
I do n't know quite what I was expecting , but this first episode was ok , but not particularly entertaining . It was n't really bad , so maybe others will like it more than I did .	-1
This show is weird . They just get off on blowing things up and crashing vehicles . Thousands of dollars in every crash are being wasted that could be used for a good purpose .	-1
I love the high school kids , I love the music . . . so much I found my eyes misting up . Ya . . . and I want them to win the Glee Club competition sooooo much.I 've fallen in love . . .Hey . . . I 'm a vet , I love military history , The Alien Trilogy , The Terminator Trilogy and Battlestar Galactica . I want to see the wall pasted with the bad guys.Can this really be happening . . . : ) Note : At this moment I am pretty disappointed . I cancelled my subscription to Glee . . . the pilot was definitely a 4 star in my book . But the following series went downhill , IMO . The music changed , the plot seemed to get muddled and uninteresting . But especially the music . . . totally different . Mostly an obscure collection of semi-modern lyrical . Just disappointing	-1
Though I have not really seen very many full episodes of this program before , the ones that I have seen have bored me out of my mind . The plots are awfully dull , even though I do enjoy the music a lot of times . The performers are fantastic at singing and I enjoy many of the songs that they have covered , but the plots of the episodes are awfully bland to me . Other people might think differently , but that is just my opinion . I like the singing ; just not the series itself .	-1
I do n't like this show . I tried it but not worth my time . I know a lot of people love it but its jaunt not my thing .	-1
This show is a series of melodramatic storylines and overly-pop-styled songs that numb the brains of people matured beyond childhood and the tweens . These eye-roll-inducing scenes are punctuated by genuinely funny appearances by Jane Lynch . Her comedy is a raw , edgy , intelligent addition to a show that is basically the demons of American Idol possessing a school.If you are a fan of American Idol , Disney teeny bopper shows , and show tunes , watch this . If not , run for the hills ! Vapid melodrama run amuck with Jane Lynch injected to help you keep your sanity.AVOID .	-1
I love the Terminator Series . And it is FUN to have a bit more of the story to think about and enjoy . However , there is so little story , and so much video game action , that you really can never stop thinking that you are in a video game , and not `` watching a movie with a story and a plot . '' To be clear , this is NOT a video game . It is a fan-fiction type of story that was made with animation software that you would see in video gaming software . Everything caries that jerky animation quality common to older video games . Still , this is an actual story of several chapters and it is fun in the respect that you are engaged once again in the Terminator Saga.I would give it a C- for a grade for the story . : ( Slow , boring in places ... and it is hard to do that with an action film . The graphics are really not so good . Machima is NOT ready for Movie making in my opinion . The technology is n't there yet . So , graphic images fall flat.Still , it is fun to see more of the classic Terminator series ! ( even if there was no real story , and less visual interest.JJ	-1
Cheap video game quality animation even in HD format . The purchase of this series was a waste of money and time !	-1
I am just not a fan , and think of this along with many other & # 34 ; popular & # 34 ; shows like Sponge Bob as toilet humor tv . Mindless , check . Ridiculously irritating , check . Perfect for the dumb masses , check !	-1
Not real impressed with a cartoon that has an udder on a male bovine . Typical uninteresting and dull cartoon : snooze	-1
I stopped watching Royal Pains ; plots predictable , character development not forthcoming and sidekick brother too 'not bright ' and smarmy . It 's a pretty and shiny series with not much meat . Went back to watching `` Law and Order '' reruns and the new `` Chicago Fire '' . I like genuine characters -- who risk their lives protecting people , who grapple with serious ethical and moral conflicts . I like real heroes .	-1
I just discovered this little gem . I had been seeing that it was on the USA network for a couple of years now , however , I had not taken the time to watch . Today , I watched 2 episodes from season 2 I would guess and I absolutely loved what I saw . I am a huge fan of this sort of happy ending character driven ( though not to deep ) type of show . The stories are simple yet realistically believable . There is a certain continuity as well . The two stories that I watched also involved a much older Henry Winkler playing the father . I wo n't go into details of the story-lines , however , I will say this show is worth the time , if not the money . However , not for the price that is being charged here or by the manufacturer . There are only 12 - 13 episodes to these sets by USA as that is all they do to make a season . It 's the same with all of their shows . The shows are great , but the price is ridiculous . That is not to say that I wo n't purchase the sets , just not at this price . I will wait for a sale or get them used . I refuse to pay more than $ 10 - $ 13 with tax and shipping for a season of less than 14 episodes . The good thing is that Amazon and other sources sell not only used copies but have great sales . So , if you can wait , it 's well worth your time and investment to own this show.wasitchuRead all my reviews here at Amazon.com , just look for wasitchu .	-1
Everyone was excited Futurama came back , but when the crew went through the black hole they lost all the wit that kept the show interesting before , and I ca n't get the crew 's corpses out of my head because this is what this season represents to me now , a defiled corpse . Really it 's just plain embarrassing to watch now from how stupid and forgettable the entire season is.Like the episode where Leela and Zapp were stuck in the middle of the woods naked , they literally do nothing but sit around naked . When I say Fan , you say Service ! FAN , SERVICE ! FAN , SERVICE ! I guess that 's supposed to substitute for jokes now . Anyone else noticing the sheer amount of cartoon nudity stuffed in each episode ? It 's like they think the reason people love watching the show is to see the characters naked , which is maybe for some of the people who gave this abysmal season 5 stars , but I liked Futurama for the storyline and jokes , which this season is severly lacking in . Instead of story , we get political campaigns ! There 's also the prop infinity episode which is nothing more than the writers getting on their soapbox and telling everyone what to think about Prop 8 . Thanks Futurama , I forgot you were synonymous with political rallies . I mean FFS I 'm not watching Milk here , I 'm watching Futurama ! I do n't CARE about the writer 's political opinions , especially when they have nothing more to say then their opinion on Prop 8 , shut up and get back to being a good show ! Oh and my personal favorite episode the season finale which is probably titled 'mutant pride ' , is an episode where it 's literally just Leela with a microphone yelling `` MUTANT PRIDE , MUTANT PRIDE ! '' . Then the mayor or whoever that 's against mutant pride turns out to be a mutant . Wow , real subtle , I could never connect the dots , thanks Futurama . I swear I 'll go out and vote for whatever you want me to as long as you shut up with the politics and get back to your good old self.What happened to Futurama , when did it go from space adventure comedy to some soft core porn/gay pride rally ? I 'm not against Prop 8 or gays , but LEAVE IT OUT OF THE DAMN SHOW BECAUSE I DO N'T CARE ! Or if you 're going to bring it up do it quick and with subtlety and do n't center episodes after episodes around it . What was once a well written love letter to old sci-fi shows is now nothing more than a corpse , taped together with Prop 8 bumper stickers and shambling around a strip pole trying to be sexy for it 's fans .	-1
i just could not get into this movie . I wonder why it was ever made . Do not bother watching it .	-1
Looking for an edgy TV police show , found a very slick , poorly written and acted show . Lots of potential , none of it realized .	-1
Boring dialog , bad acting , flat characters , and extremely tedious story line do n't add up to anything . I lost interest in the first few minutes , but I kept watching and hoping for something to happen . I was disappointed . It 's definitely beneath Dylan McDermott and Kyle Secor 's talent . I 'm surprised it lasted 2 seasons .	-1
After watching the first episode I decided to give it the benefit of the doubt and watch the second episode . I made it through about 15 minutes and knew this was not for me . It seems to be a dark mafia type show . Some people may enjoy all the & # 34 ; shoot them up & # 34 ; but after watching The Glades and Justified Dar Blue just does n't measure up . I would not recommend it .	-1
Not a fun series to watch . Too much heavy drama . I guess there are no good people left in the world and these deeply undercover cops are the only blue line left .	-1
I have never watched this , but I know it eats dirt . How ? Cause I read every 5 and 4 and 3 star review . Is n't it sad how we are manipulated ? Ok. Say it is given 5 stars and you get all excited and and watch 2 hours and realize its a dog . Who gains ? ? Does Amazon pay something each time anyone watches anyepisode ? mmmmm ? I really do n't know but I suspect and so should you .	-1
It could n't keep my kids ages 3-14 entertained , it was a waste of time . watched different apposed and it was the same . it 's not like the old one	-1
Seeing as SpongeBob SquarePants has still remained so overwhelmingly popular after all of these years , I know I may receive a few negative votes from customers for my negative critique . But , before you press that unhelpful voting button ( which , please , do n't do until you have read my entire review ) I just want to let you know that I am not criticizing the whole series . At the beginning of its lengthy run , it was so phenomenally hysterical and witty that episodes were bound to generate at least a few chuckles from you , and the very best ones would leave you wishing that you had thought of some of the jokes featured in the episodes . Sadly , that spectacular quality has declined.In more recent years , the program has underwent a deterioration in quality ( I sincerely apologize to the makers of SpongeBob SquarePants ) . The negative qualities of a majority of the main characters have been enhanced ( stupidity , greed ) as pointed out by many other people , and the episodes and specials have a `` rushed '' feel to them . They defy the boundaries and limits set by the older seasons ( which , albeit they may not bother many other people , enhanced the comedy of the program and became traditional jokes for the series ) and the humor has grown more grotesque and stupid . The characters are all now more annoying in an attempt to make them appear funny , and I know lots of people have noticed the same changes and also can agree that the cartoon has lost a lot of its heart . If you want to watch SpongeBob SquarePants episodes , watch the earliest seasons if you want to be truly entertained . I genuinely apologize to anyone who may have been offended , but it 's just the way I feel . I 'm very sorry and hope I did not insult anyone .	-1
I hate it and I think its a horrible show . Makes me want to hurt the writers and the creators .	-1
I personally think there are better family and educational cartoon shows out there for young children . This is n't a program that is watched very often at our house .	-1
I usually love Robin Williams , which is why we started watching it . But it was so depressing that we turned it off about 15 minutes into the movie . It may say hilarious , but the whole time we saw it , there was not one funny line .	-1
I think this is the lowest rating I 've ever given a Robin Williams movie . Sorry , but I really did not like much of anything about it except Robin.Lance Clayton ( Robin Williams ) is a writer who has never been published , and an English teacher at the same school his douchebag of a son attends . The pejorative is Lance 's , and it is deserved . Kyle ( Daryl Sabara ) is a spoiled , foul-mouthed , scheming , brat who is obsessed with all sorts of sexual kinks , among them hanging himself while masturbating . I know there 's a technical term for it , and I lost a friend to the thing . It 's of course very dangerous , because one can accidentally kill himself.And that 's exactly what Kyle did . His father walked in on him doing this almost-hanging thing once , and was shocked , and told him how dangerous it was . Kyle blew off his father 's advice just like he blew off everything his father said . But one day he did indeed accidentally kill himself.So Lance arranged the body as if it was a real suicide instead of an accidental one , and wrote a suicide note for Kyle , so that no one would have to know how perverted the kid was . Then one of the students ( or was it one of the teachers ? ) discovered the suicide note in the police records and published it . They had all hated Kyle , but now it turns out he was a gifted writer and a tortured kid . He had only one friend , who was as much afraid of him as everyone else , was not doing well in school , disgusted all the girls , and had a serious case of the hots for his father 's girlfriend , the art teacher ( Alexie Gilmore ) .Inspired , Lance wrote an entire journal for Kyle , full of teenage angst , which Claire ( the art teacher ) encouraged him to publish . They did , and passed it around the school , and made a sensation , and Lance was invited onto a TV show to talk about it , and . . .Oh , I 'm giving too much away . It 's listed as a comedy , and I suppose it is in a dark sort of way , but I did n't find it all that funny . Robin Williams does his best , but I do n't think anyone could have given this film a focus that would hold up to the seriousness of the topics . Yes , troubled teens are a major problem , and everyone wants to try to keep them from committing suicide , but I 'm not sure this is the way .	-1
I do n't know why this movie was made . If you are expecting some funny Robin Williams bits , FORGET IT . The movie deals with teen suicide . The victim is Robin 's son . Robin is a father with zero parenting skills . While the son is a suicide victim , when you see how obnoxious he is , you would hope he becomes a murder victim . What a terrible waste of film . Do n't bother watching this one .	-1
Why did they make this movie ? It 's vulgar and not funny . The story is sickening and pointless . Promoting this movie as `` Hilarious '' is disgusting and highly deceptive . Avoid like a plague .	-1
( 1 . ) Dumb ; not a comedy no matter how bombastically distorted the characters were. ( 2 . ) No lesson or message to be learned in these absurd caricatures. ( 3 . ) Only the genetic abnormalities found in the world of Hollywood and it 's hanger-oners would find the perversions of romance a fascinating story .	-1
No , I did n't give this a low rating because I want to see Mork and Mindy . No , not because it has auto-erotica . No , not because I do n't like dark humor . I gave it a low score because ... well ... because it just was n't & # 34 ; hilarious & # 34 ; , & # 34 ; wonderful & # 34 ; , or & # 34 ; bold & # 34 ; . I gave it 2 stars because I 'm feeling generous , but if I go on much longer I will change my mind .	-1
The son of Williams in this film is so troubled and so rediculous he hates everyone and everything in life including himself . But the anti-homophobic [ ... ] he uses in the first 30 minutes of the film is nearly 30 times . It seemed to me it was a film about hating everyone and a kid so far out of control there was no help ... Williams must have needed the paycheck to pay for his heart surgery ... this film is a bottomless pit of insult and a whacked out kid who mistreats everyone including his dad ... and the dad seems to be caught up in his own selfish rediculous life ... . is this the way Americans are ? ? Sure seems it . What a let down . What an insult for an actor to take a role than try to tell us how genuis it was for a homophobic film to be put out ... would we say the same if the word [ ... ] was used instead of the fag word ... ? As a gay male this is something the Catholics would love to see and bigots are sure to give a great review . For me an open minded free thinker ... this is a waste of life and time . I gave it two stars for the acting BUT ... ( and butts come in all sizes ) I doubt Amazon will post it .	-1
It amazes me that such an amazing actor can star in such crap sometimes . This and the one where he works in the photo shop ... .crap ! ! !	-1
Robin Williams is good in this role , and it 's not the first time he has balanced a bit of humor with a serious subject . But , since I ca n't give it 0 stars , I give it what it deserves , because even though there is a laugh or two , in reality it is a HEAVY drama with tragic story lines . So do n't watch this expecting laughs like I did , and maybe you wo n't be disappointed . It is extremely depressing , and if I had watched this while depressed , this movie would have made it much worse.And , by the way , to the reviewer who said not to leave negative feedback because the movie does n't live up to expectations , I say this : It is described as a COMEDY . Not dark humor . Not black comedy . Not even `` intelligent humor '' as another reviewer said . If I had known this movie was going to be so dark and depressing , with ONLY a laugh or two , I would n't have been expecting one of Robin Williams ' comedies . I 'm fully aware of his amazing ability to do comedy as well as drama , but I do n't like to see a `` comedy '' movie about suicide , accidental or otherwise . ( and BTW who knows for SURE it was accidental anyway ? ? ? ) There is NOTHING funny about suicide . Chances are pretty good that I would have passed it by had I known it was so dark . And that may just be the point , right ? ? ? Make people think they are getting one of Robin Williams ' comedies , which are gems , and are MUCH harder to act than the dramas .	-1
Robin Williams is one of the funniest men to ever star on the silver-screen , but occasionally he does a weird dark comedy , that 's very hit or miss . In World 's Greatest Dad , Williams plays an English Teacher , who covers up his son 's bizarre and embarrassing death . The suicide note he forged gets printed by the school newspaper , making his loser son , an overnight sensation . Williams is a great actor and gives credence to even a bad film like this , but even he ca n't save this one . The story is just ridiculous , his son ( Daryl Sabara ) was a complete nightmare that everyone wanted dead . No one would all of a sudden care , just because he wrote a heartfelt suicide note . It 's also extremely unrealistic , since his son was as stupid as they come . That being said , with the exception of newcomer , Eric Martin , the rest of the supporting cast was awful , making the film that much more unrealistic . World 's Greatest Dad may have landed it 's star , but it 's a sloppy movie , that really does n't make a whole lot of sense . It 's an hour and a half of pure torture , with the occasional funny scene that 's all Robin Williams . This is one film that just starts out slow , never gets going and is anything but the `` hilarious '' , `` wonderful '' film that I was expecting .	-1
I rated the movie a one . I love Bobcat and Williams is an excellent actor . But , I saw no value in the movie except for maybe the last minute and a half . It is not a dark comedy , I adore dark comedy . I rented the movie `` This must be the Place '' and that was a good movie with dark comedy . There was also plenty of depth . This movie was about the human condition . Exaggerated maybe , but rotten kids are sometimes just a fact of reality . The actions of the father were pretty much unforgiveable so he was just as horrible in his own way . People can read what they want to into the movie to justify recommending it , but there was really nothing beneath the surface and there was nothing worth laughing at ; even in sarcasm . As a matter of fact , they were two people I 'd rather not know , and that includes the hour plus minutes I spent staring at them via the computer monitor .	-1
I generally enjoy `` north of the border '' movies and am generally generous with my stars . The antagonist has potential as an actor so keep going fella . The movie started well and had a good story going for the most part . For me , it all took a nose dive during that last third of the movie and never recovered . It was n't insulting so give it a rainy day watch and post your comments to calibrate mine one way or another ...	-1
I spent the whole time waiting for a point . There was none . Some of the acting was okay , but ultimately something was lacking . It just did n't make much sense and was not interesting . The whole concept had potential , so it was disappointing that it did n't deliver . It dragged on so much that I had the feeling that the story could have been better told in half an hour rather than an hour and a half . I 'm glad it was free to watch .	-1
While overall I found the series to be mostly entertaining there were a few characters who really grated me with their apparent lack of importance to the series story or their characters personalities in the show itself , mostly with the apparent uselessness of Claire and the conniving mother of the Petrelli brothers who you really wished the character Sylar would kill ruthlessly but which never happened . This season like with the third tried to give us a new foil to match the villain Sylar with dubious results but much better then the third season second villain who at the end was pathetically killed off easily , the fourth season new villain could have been better written but all in all was n't truly horrible . If you have the seasons 1-3 I would actually say just stick with those as while you can add on the fourth overall the episodes were pretty bland and though you 'll get some more heroes episodes to watch you 'll still probably feel a little cheated regardless .	-1
Just continues to go down hill . I can see why the network did not renew . A disappointing finish to a show with a great potential .	-1
They should have released this as a animated movie and not a motion comic . The story deserves that . I bought thinking it was a movie I had missed .	-1
I ordered this before I realized it is a video comic . I am not a fan of video/digital comics and this is the reason for the low rating . I did not finish watching it when I realized what it is .	-1
99 cents for 10 minutes or less , interesting concept `` what if superman 's ship had landed in Russia and he grew up under that type of totalitarian regime '' -- but you only get a few minutes of story and the rest in screen credits , not worth 99 cents	-1
episodes are only $ 1 but its pretty slow kinda hard to watch ... and for being only like 10mins it def is not worth it at all	-1
Welcome to the ADD format . The `` episodes '' are about three minutes long ; two per download . Just when the story is getting interesting the episode is over . Not to mention if you want to get really sick of a theme song listen to it forty-eight times more or less in a row . An interesting story butchered by the desire to squeeze every last penny out of it in this format .	-1
After watching this soapy , relationship-entangled space opera for five endless hours , I happened to glance at my watch to notice that only five minutes had passed.Award yourself the `` Purple Heart For Patience '' if ( like myself ) you somehow manage to stick with this turkey to its distant , disapopinting conclusion , for the purpose of finally discovering the nature of its ... '' UNIMAGINABLE MYSTERY , '' which the creators of the series -- from one grueling episode to another -- keep dangling enticingly before you.Perhaps the one and only redeeming feature about DEFYING GRAVITY is the immense sense of gratification and relief -- and `` lightness '' -- you 're likely to experience after recommending it to ( i.e. , inflicting it on ) your worst enemy .	-1
Other reviewers who have called this series 'Melrose Space ' have labeled it exactly as I would . I wanted to like the show ; the actors and set production on the space ship are really attractive to look at but ... its an empty shell when your all finished with the show . I like Ron Livinston from Band of Brothers and he 's fine here as is his narration that accompanies each episode . But these astronauts spend most of their time on earth pursuing the opposite sex and acting like stupid college kids when they go to the 'astronaut bar ' every night after work . I 'm just an 'average ' sci-fi fan so my view is when its good -- like Battle Star Galactica , its good . And when its not -- like Defying Gravity , its not . And one more thing , in sci-fi above all else , you have to get the `` alien '' whatever that is or looks like , you have to get it 'right ' , it has to scare you or blow your mind in some way . And in Defying Gravity when we finally get to the 'alien ' , the threat to the crew , its a 'dud ' , its about as 'scary ' as a piece of almond rocca candy , only in this case the candy is the most powerful thing in the Universe -- yawn . Get the first season of `` SGU '' ( stargate universe ) with Robert Carlyle -- I did , and it was WAY better than Defying Gravity and probably why its second season is showing on TV now !	-1
Same plot over and over again . My husband watches it but it seems very boring to me . Needs more plot variety .	-1
Boring , boring and boring . The script look like a recreation of a classic mexican movie but is not . This movie is worst .	-1
Even a bad movie can be good but this is n't even bad good . Not worth the bother no redeeming cheesiness .	-1
Trying to address mental illness is very tough in any context and I applaud the effort . The shortcomings ( in my opinion only ) are that not all mental health patients should disregard medications that may make them less stressful on the caretakers . I understand the husband agreeing to the absence of medication but I am not sure I like the idea of the children ( who were not asked their opinion before birth ) having to find coping mechanisms for dealing with a parent who is so obviously ill ; I speak from personal experience on the subject . If the character wanted children than the price of using moderating medication until they are adults ( and able to understand the consequences fully if the choice is offered at that time ) should have been paid . It is very complex situation and hardly fair to try to cover it in a one hour tv show but at least it brings the conversation forward and , as I said I applaud the effort . Thank you .	-1
Season One of Lie to Me was promising . The premise was interesting , the plots engaging and Tim Roth is a wonderful actor . However , by Season Two , the flaws that are inherent in a show about someone who ALWAYS knows when people are lying started to wreak havoc . ( Hey , why bother with a judicial system ? Just have Lightman ask , `` Did you do it ? `` ) The main problem with Lie to Me is that Cal Lightman is the only character who is interesting . I mean , what do the rest of them actually DO ? There are twenty or so people running around a fancy office suite that is called the `` Lightman Group '' but where 's the group ? They 've got an intern , Eli Loker , whose job it is to look scruffy . Although , later he gets promoted to `` vice-president '' after a year of being an UNPAID intern . ( I should only be so lucky . And who 's president anyway ? Who 's on first ? ) Torres is obviously window dressing . ( She does n't even have any training in psychology -- let alone acting . ) And Lightman 's partner , Foster , is there to say `` I feel your pain '' and stumble around on 6-inch stilettos . ( To be fair , all the women in the show wear 6-inch stilettos . And do n't get me started on the collagenized lips . ) And because Lightman is the only person with brains , the writers had to invent juvenile stuff for the other characters to do ( i.e . almost kissing , nearly kissing , finally kissing ) which did n't require any . Bo-ring.The other glaring problem is that by the second half of Season Two , it becomes manifestly clear that the writers have no idea what they are doing . First , Lightman has to pay off his ex-wife in order to keep her from taking their daughter to another state . ( That NEVER happens in real life . With joint custody , neither parent can move the child out of state . Did n't these people watch Boston Legal ? ) Having paid off his wife , his business is about to collapse . ( What is his business anyway ? Why does he need all those people ? And if all he has to do is stare at a person to figure out what they 're thinking , why does he need all that equipment ? ) So , he gets involved with Clara , who has scads of money but is dumb as a post . ( They eventually get rid of Clara because she really , really ca n't act . She just has these enormous LIPS , which they figured would distract the audience from the fact that there was NO PLOT . ) Then , Lightman does something stupid with some Peruvians ( who were n't from Peru , by the way . They were home-grown Latinos . You could tell by the accents , and the fact that the Sendero Luminoso has been defunct for about 30 years , give or take a decade . ) Now Lightman 's afraid of losing custody of his daughter ( When did he get custody ? I thought his ex had custody ) . So the FBI agent who hangs around the Lightman Group ( doing what exactly ? ) breaks the law not just once , but several times , so Lightman can keep his daughter . ( Although , frankly , I 'd give her up . She 's an airhead , and that `` deer caught in headlights '' look wears thin after awhile . And why is she ALWAYS hanging around her father 's office ? Does n't she go to school ? ) But the agent does n't get fired , because by now the Lightman Group has broken so many laws it would be ridiculous to fire an FBI agent for impersonating an officer , withholding evidence , obstructing justice ... you know , all those little things you 'd normally go to jail for.With all the inconsistencies , logic errors and contrivances , the plots got increasingly incoherent , until NOBODY could follow what was going on . Not even the Harvard grad who came up with the idea for the show in the first place . Even if you think you know what the stories are about , you really do n't , because nothing the characters do makes any sense ... not in this world or the next . ( Why get yourself admitted to a mental hospital to have a two-minute conversation with someone . Why not just go and talk to her ? ) And when you have n't got a decent story , the obvious thing to do is to keep transmogrifying your main character ( all you Buffy fans know what that word means ) . Now he 's a psychologist , now he 's a former criminal , now he 's Rambo , now he 's a gambling addict , now he 's an overprotective father , now he 's sleeping with that awful Clara with the LIPS god help me ... and then add enough bombs , terrorists , and psychokillers until , you hope , the audience will have completely lost sight of whatever it was the writers thought they were doing when they should have been WRITING.I have to stop , because the more I think about this show the worse it gets . . . and I really like Tim Roth . ( sigh )	-1
This show is terrible , shoddy acting , unbelievable storylines , the montages with awful cover songs , etc etc.1 . The supposed `` good guys '' are gun brokers to gangs and murderers in their own right , I could care less about them . That 's one of the main things that makes a series good is that you actually care about the characters but these guys are such scumbags all around it 's actually painful to watch . I 'm glad they lost overall at the end of this season . I was hoping for a better second season but this was worse than the first one and that 's saying a lot . I wo n't be wasting time on this series anymore . Glad I only borrowed it.2 . It 's a sad thing to see the cops in the back pockets of these gangsters . It 's embarrassing to see the Chief of Police following them around and even taking part in their crimes , a little todie . He even rats out his own `` brothers '' the FBI and ATF to this gang , endangering not just the informers lives but the lives of fellow law enforcement officers , awful . This is supposedly to protect some town from the real world ? As long as they kill outside of city limits its OK with the police ? I 'd be afraid to live in a town like this , who knows what 's next with the corrupt police and this biker gang . The cops even look the other way when someone is about to be killed ? Even if Sobel is a bad guy what self respecting police officer would do that ? The process of the law is one thing among others that makes us a society but this show seems to think it 's all OK if one set of bad guys kills another or you 're `` protecting '' a town , ugh ! Murder is wrong no matter who does it and who it is done to.3 . The constant song montages are so cheesy and overdone , ugh ! ! The covers are awful as well . Just a filler so everybody can LOOK so deep in emotion and to be pitied , etc . Weak minded people love this stuff.4 . Trying to make criminals into family men and righteous vigilantes etc is so terrible . I was sickened by all the hugs and love yous between criminal killers I wanted to gag ! This show is so embarrassing to watch . I 'm just sorry I gave this POS another seasons worth of my time.5 . A doctor turns into a helper for a criminal gang and even assaults and threatens hospital staff when she 's reprimanded for it ? Please . She needs to take that stick out of her a.. as well I 've never seen a character so constipated before ! The shallowness of it is so obvious , the characters are wooden ( Clay ) or miscast ( Jacks ) . Genna , mother Sons , is such a lowlife it 's another layer of BS that makes me dislike this show so much.If you want a realistic and well done drama you need to go to the premium channels . Boardwalk Empire , Game of Thrones , etc . For a decent but not great regular cable drama I like Justified . But this is just tripe.It 's sad to see so many weak minded lovers of this tripe , good maybe it keeps you busy watching the tube so you do n't do more damage to society by your idiocy .	-1
I AM IN LOVE WITH THIS SHOW IT 'S SO UPROARIOUSLY GUT-BUSTINGLY KNEE-SLAPPINGLY GOOD ! I ALSO LOVE DAVE 'N BUSTERS , THEIR FOOD IS SO GOOD I LOVE THE STEAK ESPECIALLY FROM DAVE AND BUSTERS ; DAVE AND BUSTERS IS GREAT LIKE THIS SHOW ! I ALWAYS ORDER THE COORS LIGHT FROM DAVE 'N BUSTERS , IT TASTES SO REFRESHING DOWN MY THROAT AFTER I ORDER A DELICIOUS STEAK FROM DAVE 'N BUSTERS ! I 'M NOT SURE WHY BUT EVERYTIME I WATCH SEASON 5 OF IT 'S ALWAYS SUNNY I CA N'T STOP THINKING ABOUT HOW DELICIOUS DAVE 'N BUSTERS IS AS WELL AS COORS LIGHT ! BTW GO TO DAVE 'N BUSTERS AND ORDER THE STEAK AND A COORS LIGHT , YOU WO N'T REGRET IT !	-1
This used to be hilarious . Now it is simply obnoxious . The series is no longer funny at all . This is mainly due to Danny De Vito . This is a sad development for a series that was extremely funny .	-1
We live in Philadelphia and also like Danny DeVito . We do n't watch network t.v . comedies . SO I do n't know if this is what is considered good , funny t.v . these days . But this just seemed like going through the motions . There were a few laughs . But mostly it was just annoying to watch .	-1
Wow ... I ca n't believe I am saying this.. I am a big fan of this series ... but the 3rd season.. BORING.Feel like I wasted my $ 20 and I am not sure I even want to finish the unwatched shows.Just my .02Yawn .	-1
started watching this and just did n't feel like finishing . What could have been an interesting storyline was very disjointed , jumping back and forth in time , pretty graphic sex scences that do n't add anything to the story ...	-1
This is the second time I 've started watching this . I could n't watch it , too much suffering and sadness . Nothing that I would recommend .	-1
I guess if you like suffering and in dept turmoil you might like this movie . I thought it was very simplistic and shallow . How others thought it was deep is beyond me . I might have missed something , but from what I saw it was n't well scripted or thought out . More action and explicit explanations might have helped . I know these things happen it 's just the movie wants to wallow in the morass of confusion instead of anything deeper .	-1
Great cast - great acting , but ? ? ? ? ? ? Maybe after watching it another time it will make more sense and all the jumping around wo n't bug me as much the first time ?	-1
Movie lasts less than 2 hours . Seemed like 3 hours . Characters and script generally not believable . This is directorial debut of a screenwriter . Lack of directorial experience shows . Excellent cast wasted .	-1
Could not figure out what the story line was . Movie hopped around the lives of several different women and different time lines . I could not follow it and turned it and off after about 30 minutes .	-1
Started out decent . Timothy Hutton really loses his acting ability in this one . He delivers lines like he just read them or someone is holding cue cards off screen . Obviously just made this one for the pay check . Many of the supporting actors seem to have no acting ability either . However , Miguel & Aacute ; ngel Silvestre is very good . The dialog lets him down at times but have to give him a well done on his acting . Not familiar with his other movies but will definitely find more of his films .	-1
We stopped watching after the protagonist , played by Benedict Cumberbatch , and his brother 's spiky widow , with whom he had been edgily squabbling for a long time , and to whom he had whinged about feeling rejected , suddenly embraced each other passionately and lunged into bed .	-1
I read some of the other reviews before watching this and although they warned about the later parts of the series , I found even the beginning unclear and poorly developed . We watched the first episode only and could n't be bothered to follow up any further . It simply was not entertaining and that is all we wanted it to be .	-1
Not sure what is the point of putting things like this on the internet . Spend your time staring into the sun . You will have find it more fulfilling .	-1
I was looking for more of a sneak peak and not so much of an interview with the actors . Not what I wanted .	-1
This is clearly a Thai film ! You can tell Tony Jaa and crew got alot more money to make this film compared to the others but it leaves alot to be desired ! In most martial arts flicks the fighting barely borders on believavble but this movie goes way past that line . Mainly at the end . It 's like Rambo without the guns . Other than that the sequences are a bit jarring and the acting was kinda over the top in small doses . The costumes were fantastic though . I know it sounds like im ripping on this movie but im comparing it to Jaa 's previous movie `` The Protector '' ! Now that was amazing . This movie would definately appeal to younger viewers . Perhaps 12-18 years of age ? I cant wait for the day when Hollywood gets together with Tony ! That 's gon na be good ! ...	-1
