This juicer has too many things going against it , so it is a disappointment . There are lots of parts , but not enough instructions . Cleaning , even with the touted 'tool ' is not easy . There are not enough recipes . The pieces of food have to be cut into small bits to insert , which defeats the purpose . I have had it awhile , to give it time to grow on us , but it is not happening .	-1
I loved the picture of this set , however when i recived it , it was already fraying all over . I also went to take the tag off , and it ripped the pillow case . It does n't feel or look nearly as nice as it does in the picture .	-1
The first thing I noticed upon taking everything out of the bag , is that the neck roll is lumpy , as stated in other reviews . That 's not a deal breaker for me since I see it as more of a decoration . Then when I spread the comforter over the bed , I noticed 2 spots that were really bunched up . It turns out they made mistakes at the factory and stitched up two holes . Maybe 2 '' long each . So , this thing will never lay completely flat.I also would n't recommend using the pillow cases it comes with . The pattern has a slightly scratchy feel . I hung these on my headboard as a decoration and used the pillow cases that came with my sheet set instead , which are very soft and comfortable.Elegant Comfort 1500 Thread Count Egyptian Quality WRINKLE & FADE RESISTANT ULTRA SOFT LUXURY 4 pcs Bed Sheet Set , Deep Pocket Up to 16 '' - FULL , BurgundyThe only positive thing I can say is that it 's a nice pattern and looks decent in my bedroom . But the neck roll and two stitched up mistakes are unacceptable . I 'm just waiting for it to fall apart as stated in some other reviews I just read . The only reason I did n't return it is because I 'd never be able to get everything back in the bag . I 'll still get use out of it , but for the $ 80 I paid I expected slightly better quality .	-1
I have n't even had this thing for a year yet and I 'm ready to throw it away . While I love the color/design and it fits the bed nicely . The problem is the seams do not seem to hold up very well . In the bottom center of the comforter where the thick black line is ( not the very bottom part , the black line above it ) the seam has started separating . There is about a 7 & # 34 ; hole in the middle of the comforter now . Also on one of the corners the seam started to come loose and ripped the fabric . I guess you get what you pay for . I will keep it on the bed for a little while longer , but I am gon na be in the market for a new comforter set very soon . This is just unacceptable .	-1
I am a Vornado die-hard , own 5 of 733B but this tower fan really let me down . It 's super weak and noisy , the speed # 1 is so weak while speed # 4 is super noisy plus the wind is not strong . I got this one on Amazon 's deal of the day and decided to give it a shot for the design and the location where I want to place it . Get 733B if you need a real fan .	-1
I 've been a long time fan of Vornado and I 've got over ten of their `` whole room fans '' in my house . When this fan showed up on Amazon 's gold box , I figured I 'd give it a try.What works well -This is my first remote controlled Vornado . So far , so good . It 's been about four months of usage and the remote works flawlessly.With the fan on the lower two settings , the fan is relatively noiseless ( for a fan anyway ) and it still moves air well.What 's going wrong -As many other reviewers have mentioned , at the 3rd and 4th setting ( the higher settings ) the fan is pretty loud - even for a Vornado . Unfortunately , for the noise is makes , it does n't push as much air as it sounds like it should . Compared to a normal Vornado whole room circulator , I 'd say it does maybe half the actual air volume ( at least it feels that way ) .The other problem with the fan is that you can only feel the air from a very specific point . Move slightly to the right or left of the silver line and you wo n't feel a thing . It 's very much like it 's moving a blade of air . So if you like indirect air movement , this is not the fan for you.Conclusion -Stick with the normal Vornado fans , this tower fan just is n't a great addition to the Vornado line up .	-1
THIS IS SHORT AND SWEET . PLEASE REMEMBER THAT THESE TOWER TYPE FANS CAN NOT BE TAKEN APART AND CLEANED LIKE A REGULAR BLADE TYPE FAN . UNLESS YOU PLACE A SOFT SCREEN or MESH/NYLON STOCKING 'SOCK ' OVER THE INTAKE IT GETS CLOGGED WITH LINT AND DUST EVENTUALLY . Who wants lint and dust sprayed all over from a fan full of it ? SO- although the fan itself is great , until they come take-apart-able to clean -- it wil only last until you need to clean it unless you like a dusty breeze ! USE a nylon sock over the intake if you want a clean wind ! *Comments suggest using a leaf blower ( friends say it 's easy to break the fan this way ) or air compressor blow out to clean the fan . Never tried it ; one friend did and broke the fan when it tumbled away ... ..but it did clean it . The comment states to have TWO people -- one to hold the fan . I agree ! Good luck . Nylon sock is easier ! You can get them in colors , designs etc , just shake it out in the shower and it 's clean.Aloha	-1
was excited to get this for grandkids who are too big for sippy cups . Too large to fit medium sized cups and glasses . Very disappointed and waste of money to send back .	-1
Disappointed , I thought this came with the cup , my error I guess . Now to find a non plastic cup that these will fit on will be the challenge . Does anyone have any suggestions . I do not want to use plastic .	-1
these clips with the clear 'sticky backing strips ' are n't as strong as the non clear versions.. the strip is almost paper thin and does n't hold a lot of weight at all.. we use them for ornaments in our windows.. 9 out of the 10 have fallen off where the last type of clip by Command held strong.. I would n't recommend these if you 're needing any kind of significant weight on them.. like a Christmas ornament or lights.. they wo n't hold for very long..	-1
After seeing the commerical for these clips , I thought they sounded like a great buy . Big mistake ! with arthritic hands VERY hard do use . They held nothing and damaged some precious objects . I would return them , but use so many trying to get them to work . Maybe it 's me , But I 'll never recommend these to anyone ,	-1
I feel this is a dangerous item to sell . It is very hard to press down . I was pressing down slowly on this french press and the glass portion exploded and the boiling water splashed out all over my chest and arm burning me . I would highly not recommend this product as it is dangerous .	-1
I 'd go 2.5 stars if it were an option - it 's sort-of half worthwhile.If this item sold without the top 'rack ' , and for a lesser price , of course , it would probably be worth it ; the construction / use of the bottom section seems ok . But , after hanging a few dress shirts , a couple of tshirts , and 2 light cardigans on the top rail , it collapsed - on my first use . The combined weight of the hanging items were n't heavy , but the design makes the overall structure unstable , which allowed the top rack to lean a bit , and once I added those items to the top bar , it quickly dropped sideways and the plastic fittings snapped.The problem is n't the pipes / bars . The problem is that the fasteners to hold that rack in place are basic plastic , and not designed to take any sort of load . I was skeptical of the top rack staying up on it 's own , without anything hung on it , and even though I had it tightened down . So , basically , it ( sadly ) performed as expected.I did n't check the return policy yet ... we 'll see whether it 's worth the effort . If not , hopefully the bottom section will hold up long enough for me to get my money 's worth out of the overall contraption .	-1
Got these at the end of February . I peel an orange almost every day . Today the nib that goes under the skin to cut broke off one . Definitely not a quality product . I think they should send me a new one .	-1
Dose not hold any of my glasses way too thin ! I have 6 pairs of eveyglasses and not one fit . Do n't waste your money .	-1
I use an aero press to make coffee and a fine grind is necessary . This grinder makes percolator size chunks mixed in with some fine grind and it just does n't work for me . It 's otherwise a great grinder : compact size , not excessively noisy and the burr is very easy to clean . That does n't make it good enough for what I need .	-1
This lightweight grinder struggles to grind the beans , then whines loudly if the grinder is still working when all the beans are ground . The built-in timer , which is supposed to grind the beans for a pre-selected number of cups , is so far off that I simply put it on the maximum number , then use the on/off switch to control the grinding time . It has 9 different grinds , supposedly from fine to course , but it actually grinds from super fine to fine ... not adequate for my French press coffee maker . After the beans are ground , static electricity keeps the bean dust on the sides and lid of the container , and it has to be tapped down . There is always a mess on the counter after using . I 've now ordered the Capresso , which I 've had and loved before , but , based on reviews of this model , decided to purchase to save about $ 50- $ 60 . Big mistake .	-1
Warming is too slow.Frothing has a strange results that the foam has kind of dirty appearance.Timer is not good either , best result is to manually stop it a lot sooner than the timer.Do like the non-sticky surface , easy to clean .	-1
I am old ( 45 ) , and my entire life I have seen the same bull passed on and on , get real people this stuff is fakeI am an avid cook and decided it was finally time to throw this non-stick cook ware to good-will . And Get a SS SetI had to set my range on pretty high heat to sear with this set.My fried eggs come out steamed . The discoloration ( called heat marks ) after a month my pans looked old and warpped.Some of the Knives are the best , as I have three that are 7 years old and still sharp . I still do not like the pans . I gave the set to goodwill and kept the lids and with the set ( I got my set at THE NAVY EXCHANGE in Mayport . we had a rep doing a demo and gave out free knives and hubby felt like he should buy the set because we got a free knive.SO YES I HAD THE SET ! ! ! good grief you trolls who have nothing better to do then troll the ZON and give people a hard time because they left a neg review . This is still America and I can say and do whatever the heck I want . Freedom of Speech you UGLA TROLL from TX	-1
Since the very first day we used this kettle , we 've been disappointed and frustrated . If you try to pour more than a dribble at a time , water comes pouring out of the sides of the pot and NOT out of the spout . It 's dangerous and poorly designed .	-1
I was looking for a portable battery operated fan to use on a baby stroller , so when this popped up I thought I would give it a try . However , that clip portion is WAY too big to fit comfortably on a stroller .	-1
This bag is silly . The & # 34 ; liquid block & # 34 ; is an absorptive pad , could get the same result with a paper towel . Should have saved my money . Meat can be vacuum-packed in the regular bags just by blotting it thoroughly and setting the machine on & # 34 ; moist & # 34 ; ...	-1
Works as it is supposed to , but just does n't do an adequate job of vacuuming out all the air .	-1
EDIT:3 months on , I 'm pretty disenchanted with this product . I 've gone through two new sets of bags and about 3/4 of them do n't hold their seals . The mason jar seal does n't hold as well as I 'd thought , either.As for the marinating bin : It simply does not fit the seat of this particular device . How lame is that ? _________________Original review : This is a great little device that does exactly what it says . Very powerful for its size , unlike other hand-held vacuum sealers I 've tried . Not as noisy as the less-powerful ones too.It 's a little fussy about seating , but that 's easy enough to work out . Just rock it ever-so-slightly in different directions until a seal is achieved and you 're good to go.The bags could use more quality control . A quarter of them wo n't hold their seal , which is unacceptable given how much they cost.I bought a mason jar lid separately and it works great . Perfect vacuum every time and the seal holds fast.Have n't tried the marinating bin yet but will edit this review when I have .	-1
I 'm so upset I bought this air-popper without researching it first on other sites . As another reviewer observed , it 's obvious the `` 5-star '' reviews were all written at the same time by either the same person , or a group paid to write misleading positive reviews.Although the popper works as described , the resulting popped corn is tough and chewy . At first , my husband and I thought it was the corn itself - that it was old and stale . ( Does popping corn even go stale ? ) But after trying three different brands of new popping corn , and then finally ( duh ! ) researching air-poppers , we realized it 's the popper , not the corn . Air poppers deliver tough , chewy popcorn . Because it heats up so fast , the kernel does n't have time to get hot enough , and the kernel does n't fully pop open - leaving you with chewy popcorn that still has part of a hard , inedible kernel.There 's no better popcorn than the crunchy , fluffy movie popcorn , but since most of us ca n't afford a commercial popper , the next best way is making popcorn on the stove . But you need to use a good bit of oil , and then you have the messy pot and stovetop to clean . Then there 's Jiffy Pop , but after all the bad press about aluminum over the years , do we really want to use aluminum over high temperatures ? Not to mention the trans-fat in Jiffy Pop . And as we know now , microwave popcorn is one of the most toxic products we can consume , so that 's out . I 've tried the microwave-in-the-lunch-bag trick , but I just could n't get it to work properly . Most of the kernels did n't pop and/or the bag burned . Sigh . What 's a popcorn-loving-movie-buff to do ? I do n't want to spend the money on one , but I 'm thinking about the Stir-Crazy popper . They 're pricey , but in this case , maybe you DO get what you pay for . I 'll research my purchase completely this time , that 's for sure . In the meantime , maybe I 'll use this air-popper to roast nuts or something .	-1
This product did not fit my roomba like it said it would so now I have to ship it back and try to find another one that will ! Very DISAPOINTED and frustrated with it all ! ! ! If I could give no stars I would !	-1
The box reeked before I could even open it . I left these brushes outside for a week before they smelled decent enough to have indoors . Once I tried to use this , it wo n't go into the Roomba because it 's so twisted . The seams on the parts are terrible because it is poorly poorly made . Sent it back , ordering OEM .	-1
I purchased this stove instead of the Dimplex model that is almost identical because I liked the design of the door better and I thought that Duraflame was a respected brand . I know someone that has the Dimplex and absolutely loves it . I read the reviews of the Dimplex and there are tons of them and almost all extremely positive . I thought the fact that there were only a few reviews for this stove might be because it was newer to the market . The stove looks fine . Was delivered in good condition , and is easy to just plug in . No assembly of any kind . The flame is a resonable facsimile of a real fire , so all that is fine . But within a few weeks the motorized parts that rotate to make the look of fire started to make noise . Also , the heat blower makes noise . So the fire plus the blower make some pretty audible noise . If you turn off the heat blower you have what is essentially an annoying noise that actually makes me have to turn the TV up louder . Sometimes the noise gets quiter . Sometimes it gets louder . It would be too much trouble to return it so I 'm stuck with it . I 'll never order something this large from Amazon again .	-1
This is overall a well built wok , except the fact that food does stick to the surface and it 's hard to clean . We are Chinese and I serve mainly stir fry dishes . This wok can do most of the stir fry vegetables flawlessly . Problems are with eggs and shredded meat . I have learned to use this wok for vegetables only . DO NOT USE this work for eggs . You 'll need to soak it overnight to clean . After drying , you might see a layer of white powdery residue that 's not grease . So I end up rinsing the wok before I use it . This beautiful green wok will ink brown after a few times which is not a problem at all.Also , if this is the first time you purchase ceramic coating cookware , you need to know it does NOT deliver heat efficiently as anodized surface . It 's not a good choice if you plan to cook authentic Chinese stir fry dishes.Again , overall this wok is built solid to last . You will be very happy with this product if you do not expect non-stick .	-1
The design only has 3 legs . It tipped very easy . I ended up going with a different crock pot . I would n't attempt the art is beautiful but the design of the crock pot is useless and dangerous .	-1
Do n't believe the description , the bags are NOT drawstring . They have metal handles . I live in an apartment with no washer/dryer and have to take my laundry out . I have to move the laundry from the bags to my own bags . This is fine and I like the look and build of the rack , but I had to dock it major points for inaccurate description .	-1
This thing is huge . It takes up an obnoxious amount of space . I would suggest picking a different one if you do n't have a designated laundry room to put this in . I have a huge master bedroom and I still felt like this took up too much space .	-1
Horrible . Did n't last long , broke hence it got thrown away . Not very sturdy nor value for price . Sellers are great , product as very disappointing	-1
I am from Germany . And after moving to the USA a few weeks ago , I decided to replace my old Melitta brand kettle from home with a new one , because of the different electric current.Verdict : This Melitta 40994 is a total let down.It takes ages to heat up.Though it feels good and solid in the hand , real powerful with brushed metal , 1,7 liters of water ( the max ) take endless minutes to come to a boil.My old one was much better.A really lame appliance !	-1
I have an Oxo Apple slicer that really zips through Apples . Great product but the slices are not thin enough , so I always have to finish up with a knife to cut each slice in half . Since the slicer is sharp and cores the apple at the same time , it 's still worth using.This Progress International slicer makes perfectly sized slices , but the blade is not sharp enough to do get through the apples without a lot of force . I 'm talking pounding it down.Why bother ?	-1
It looks pretty , it 's very sturdy but I have not had any success in being able to cut an apple all the way through . I have managed to nick my fingers trying to get the apple untstuck so I can just cut it up using a regular knife . I have seen the ones with bigger slices work , but this one was just a challenge .	-1
I took a chance with this one after reading the mixed reviews , it worked great for a few days , they after chopping a tomato two blade came out of the smallest grid so now its useless to me because that is the size I mainly use . I did use the cheese grater and that worked great and the v-shaped slicer on some cucumbers , really does help cut down on prepping time . But its going back !	-1
BLADES FALL OUT ON THE SOFTEST STUFF TO SLICE ! I SLICED MY VEGGIES IN SMALL FLAT SECTIONS BY THE 3RD OR 4TH PIECE THE BLADES FELL OUT ON AL OF THE PARTS , A WASTE OF TIME & GARBAGE	-1
Do n't buy it . Some part of the attachment was broke when I got it and it fell apart . I had a Vidalia chop wizard for a long time and it broke so I thought I would buy this because it had more attachment . The plastic is very cheap and it want chop it is very weak .	-1
I bought this thinking I could drink out of it at work . NOPE . Its more of a toy for looks kinda think . maybe a good pen holder	-1
My mug arrived damaged , with a crack down both sides - practically ready to break into two . It appeared to be poorly packaged . As others stated , the mug does n't feel as solid as others , which may have contributed to the problem . Overall , not sure if it was a packing or design problem ( maybe both ) , but at any rate I do n't recommend buying this mug at this point . Amazon says they are addressing some issues with this product . Hopefully packaging is one issue being addressed . It 's a shame because these are awesome mugs ! If shipping issues appear to be taken care of I may attempt to order another .	-1
I received this in a timely manner . That 's the only good thing . I washed it , used it once for coffee and once it was empty I noticed a crack on the inside . Very light weight and flimsy . I do not recommend this to anyone ! !	-1
I like the design . The color and size were great as well . But about a week after I started using this cup , the handle snapped clean off ... while I was holding it and it was about half filled with hot coffee . The cup broke when it hit the floor , splashing coffee seemingly everywhere , and I received a shallow cut on the palm of my hand for the trouble . Not that it matters compared to the broken handle , but the recycling symbol was also crooked and not centered .	-1
I know that if you know how to use these you will not have any issues , but I kept messing up pumping them up and leaving the lid on tight during storage . I realize it is user error , but just too much trouble for me . Not worth it .	-1
I was hoping for something much thicker and durable . The sheets are very thin feeling . It says 600 thread count , but it feels like a 250-300 thread count . Not sure where the & # 34 ; Microfiber & # 34 ; comes from , because it does n't represent a traditional microfiber feel . I thought I was getting a great deal , but instead , I got what I paid for . I 've ordered Damask Stripes from another brand off Overstock at 600 Thread before , figured it was the same , it 's not at all close .	-1
There is nothing on the tab that goes under the mattress so keep it in place . Sure , it will stay it there is nothing in the caddy but put just a single book in there and onto the floor it goes . Can be fixed with some rubber like shelf liner but should n't have to do that with a new product . Material is floppy too so it 's hard to see into the pockets . Could try starching it but should n't have to do that either . Why ca n't it just be made to work . I do n't like it much .	-1
Great for beginners if you are looking for a good nice grinder check out chromium crusher might be costy but well worth it	-1
Opened the box , took out the blender and the first thing I noticed was that the gears were made of plastic . I knew that this would n't last long so I immediately sent it back .	-1
The only good thing about this is that it lathers . That 's it . If you want to lather it up though , you need to pump the brush through the ceramic holder and that just splatters gross water all over the place . Seriously not functional.It takes a while to clean a greasy dish.You can get to the nooks and crannies of a cup since the brush is too big.It 's practically useless . Just do n't buy it .	-1
Sent them back because the color was more of a orange than a red . I was looking for a candy apple red in color .	-1
THIS ITEM IS LOOKING GOOD . THE STYLE IS CUTE . THE WATER IS FAST BOIL . IT HAS A PROBLEM THAT IS RUSTING RIGHT AWAY AFTER VERY FIRST TIME USE IT ALSO THE WATER COOKED DONE WILL TURN LIKE OIL IN IT . IT 'S JUST LIKE COOKING WATER WITH COOKING OIL TOGETHER . I TESTED MANY TIMES OF DUMPED THE WATER AND COOKE AGAIN AND AGAIN BUT TOTALLY I STILL SAW THE SAME PROBLEM NO CHOICE EVEN I BOUGHT 2 ITEMS OF TOTAL THE SAME EXACTLY PROBLEM TO ME . I 'M REALLY CURIOUS EVEN I USED THE BOTTLE WATER STILL HAS THE PROBLEM WITH THIS ITEM . I DO N'T KNOW OF SURE WHY PEOPLE GIVE SO MANY GOOD COMMENT 5 STARS . I NEED ELECTRIC KETTLE FOR SAVE MY TIME SPEND IN THE KITCHEN AND IT HANDFUL . I HAVE NO CHOICE RETURNED THE PRODUCT TO AMAZON AND MAYBE FIND BETTER ONE . I AM FEELING OF RETURNED THIS ITEM BECAUSE THE SIZE OF IT IS JUST RIGHT FOR ME NEED BUT TOO BAD CA N'T USE NOT SURE OF WHY LIKE THAT TOO ME .	-1
Works well for the first month and then turns to garbage . SO MUCH sticking . Do n't waste your money . Get a T-Fal Professional if you want an inexpensive non-stick pan ( recommended by Cooks Illustrated ) or stick with high-quality stainless like All-Clad .	-1
I 've been looking for scratch resistant ceramic cookware . I purchased this small set to test the product and see if it holds up to the claims . It does n't ! There are three fundamental problems with this cookware : The first problem I found when cooking with these pans is the ceramic inside of the pan . The pans has a very thin ceramic coating that easily chips and scratches . Here 's an example : I was done cooking your our meal ; and you place the pans in the sink to wash afterwards . I had placed a few spoons in the sink along with a ceramic bowl in the pan to soak with soapy water , so that I could clean them later . Either one of the spoons or the ceramic bowl left a scratch in the coating.The second problem is in the design of the bottom of the pans . The bottoms are textured with sharp edges , very abrasive and discolor within weeks of use . God forbid you stack the cookware on top of each other , after cleaning and storing in the cabinet ! The design of the pan bottoms cause scratches to the interior of the `` ceramic coating , '' when you put them in the sink.The third and probably the biggest problem with this cookware is the fact that they state in the documentation that you can only cook at moderate temperatures . In other words , you can not sear foods at high temperatures , nor pan or deep fry.I do n't want cookware that you have treat with kid gloves ! At the end of the day , this is n't really ceramic cookware . it 's evident and proven on the company website under their warranty section , `` Warranty LIMITED LIFETIME WARRANTY ( WearEver Cookware '' The warranty does n't cover anything . `` This warranty does not cover staining , discoloration or scratching of the non-stick interior or the aluminum , porcelain enamel or stainless steel exterior . `` See for yourself : [ ... ]	-1
I had bought this because I really love the crystal light lemonade and pink lemonade powder packets you put in your water but this tastes NOTHING like them at all . It has a really strong artificial - sweetener flavor , almost so much so that I cant even drink it . Wo n't buy again .	-1
I honestly have no clue why this received so many positive reviews . People loved that it moves up and down while it oscillates and there might be an air circulation factor , but does it really need to point upwards the full 90 degrees ? I think something potentially positive has been turned into a gimmick.Apart from that , it does n't come close to cooling the medium sized bedroom I have on even warmish nights . Sitting about 10 feet from it , I feel very faint air as it passes me.Never have I been so mislead by positive reviews . Maybe it works fine sat on a desk 3 feet from ones head but I assure you , for any other purpose , this is a waste of money .	-1
Not quiet . But not only that , the quality of sound it made was very annoying whine.I would n't have bought it if the description did n't say & # 34 ; ultra quiet & # 34 ; on the description.I 've learned that most companies lie when the advertise fan quietness.Could n't even use it in the living room from the annoying noise it made.Returned it .	-1
This refrigerator/freezer thermometer does not work and I do not have time to look into it in order to figure out why .	-1
I have ordered and returned this item twice . I ordered it because I love the large numbers shown in photo . I returned each thermometer because the battery ca n't be activated . The instructions say to insert an opened paperclip into the small hole on the left to open the battery drawer to remove the piece of mylar that is protecting the battery during shipment . Unfortunately I found it impossible to open said battery drawer , so matter how hard I tried . At least Amazon has been their usual fantastic Customer Service selves , and I was n't willing to waste Amazon 's time to try for a third time .	-1
First I could n't get this timer out of its wrappings.Then I could n't get the batteries in because it requires a microscopic Phillips head screwdriver.Then the buttons were really hard to push.It never wanted to re-set.It 's too heavy for its magnet so if you put it on the refrigerator it slides down.The little plastic stand that makes it stand up on the counter snapped off.Then it falls over face-down on the counter . It looks like a drunken timer.It 's really loud unless you turn the volume down and then it 's inaudible.It 's aesthetically challenged.Yesterday I decided to give it another chance but the timer started running forward and I could n't stop it.So I decided to test its waterproof qualities.And you know ... it stayed up , bobbing and counting up for a really long time.But finally it sank and stopped counting forward.It 's dead now.Hasta la vista , Taylor Timer .	-1
I 've been using this Taylor timer for about a month now . Normally I have good experience with Taylor products but that was n't the case for me this time . In my opinion the design of this timer was focused more on specs than user experience . Case-in-point : -when I opened up this timer I could n't believe I needed to search around for a small screwdriver to unscrew the battery compartment - that 's a deal killer right there for something as simple as a timer ( I have other waterproof devices that are easier to change batteries on ) .-Actually getting the timer to work is not as intuitive as it should be . My 8-year old daughter could n't figure out how to get the timer running ( but on her own she makes videos , plays wii , surfs the internet , etc ) .-This timer is bigger and bulkier than it needs to be for its function in life . Plus the fridge magnet is not very effective at holding this timer because it is big and bulky ( eg ; slides down my fridge ) .-The plastic screen seems to have come loose on mine when someone pushed down on the screen.So , the intention is good on this timer to be a durable timer but the user experience offsets this . At $ 16 in consideration of price/value and alternate products readily available my rating is 2-stars .	-1
I have a number of other kitchen timers , but am always misplacing them around the house so was happy to try another one out . Pros and cons of this one : Pros:1 . Water and impact resistant . I have to say , I 've never had a timer die on me from getting wet but I guess if you want to use it outside this might come in handy . Likewise I 've dropped timers many times and never had one break as a result , so not sure how much benefit the rubber bumper is . But if this is an issue for you , I do expect the bumper is more likely to prevent damage.2 . Easy to use . I did n't have too much trouble figuring out how to use this , it was pretty simple and intuitive.3 . Includes clock and backlight . Many kitchen timers do n't include the clock feature or backlight which I did appreciate.4 . Fairly large display . Good if you have issue with reading smaller displays.Cons1 . Magnets are this are VERY weak . One has to wonder if they even tested them in normal kitchen environments because they simply are not strong enough for the weight of the timer . This is completely unacceptable for a ktichen timer , as so many of us want to store them on our fridge or microwave , etc.2 . Very hard to open battery compartment . This is the big downside of having water resistance , the battery compartment does not just slide open as most do , you have to use a tiny Phillips to open it . If you do n't have a eyeglass repair kit or other screwdriver for VERY tiny screws you are going to be stuck without a way to even install batteries.3 . Can only set one timer . Most of my timers allow for setting up to 2-4 timers at once . This only does one , which is rather disappointing.4 . Very large size . While I appreciate having a larger display , it takes up less than half of the front of the timer , this is hardly the most pocketable of timers that I 've used.5 . Fairly poor stand . Considering that the magnets work so poorly , I would have liked a much better stand that this has , it 's very thin and flimsy and I have my doubts that it will last very long.Overall , this is a timer I would be very hesitant to recommend .	-1
This Taylor time is not very useful . Things I dislike : ~ The LCD screen has a narrow viewing angle , so you ca n't lay the timer flat , nor can the time be vertical on the counter and clearly seen.~ Setting the times and resetting is a pain , pressing buttons like you were setting a watch . Not the kind of ease I want in a kitchen timer.~ Installing the batteries requires that you use a mini philips screwdriver , like for glasses or electronics.~ The magnets are weak and slippery . It slides down the front of my fridge.~ The sounds are annoying , more like a honk or alarm than a reminder bell I 'd like to hear around the house~ It says it 's only good for a 4 foot drop , but what happens if it falls off a shelf or from the top of the fridge ? ~ The rubberizing is a flimsy , removable bumper~ The light is uneven and lights for just a few moments .	-1
This timer requires a tiny Phillips head screwdriver in order to insert the batteries . My dilemma : do I go out and pay money to buy a tiny screwdriver set just to insert the batteries in a timer that probably costs less than the screwdriver set ? Answer : no . Why a manufacturer would make it so difficult to use a kitchen timer is beyond me . It 's a kitchen timer , for goodness sake ! It should not require buying a screwdriver set and then having to unscrew the tiny screws and insert batteries in order to make it work . So not user-friendly .	-1
This is a bad design and will not hold any weight . So all of the neat pockets are empty and it still wo n't stay put . Bad , Bad , Bad design . Product material was good .	-1
This did not stay under the mattress easy . I am going to return it . Not what I expected at all .	-1
I liked these placemats at first . They were exactly what I wanted : easy to clean and matched our dining table . However , after using them for a month , sections of the print has been rubbed off . I 'm guessing it 's from plates being moved around on the placemat . So now we have white splotches here and there on the mats . I still use them when we do n't have company , but I 'd never take them out in front of guests .	-1
Spend a couple extra dollars and buy a stronger plastic product . Did n't hold the form of the shot glass real well . Yes , you could still take about half a shot out of these , but they still were not up to snuff .	-1
After using this device with a number of different coffees , quantities , grinds and brew times , it just did n't quite make it for me . The one major plus is the low cost . If you want a fresh brewed cup of coffee , do n't have a Keurig or other single serve machine and do n't want to spend the bucks on the Chemex , then this would be your ticket . However , getting a good cup is subject to a lot of variables , so getting a consistently good cup of coffee is really challenging.Pros- price , super affordable- easy to clean- easy to useCons- the black fabric makes it really difficult to know if the coffee is brewed to your liking- consistent cup of coffee is really difficult to achieve , even if you use the same coffee all the timeHowever , if you are really wanting a single serve cup o ' Joe , I think the Starbuck 's VIA is a better cup . While it 's more expensive per cup , it 's more compact ( I always have a few of these in my handbag ) and you 're always assured of a good cup of coffee .	-1
First off , this does not make a good cup of coffee . Second , have fun washing it in the dishwasher , it capture a lot of food particles ! ! ! Oops ... Third , from the photo , I thought it was coming with the great primula glass mug . Nope . All around a bad deal .	-1
Sometimes you just need a single cup of coffee , but frankly , this is n't Grandma 's favorite way to produce one . While thePrimula Coffee Brew Buddy Single Cup Coffee Maker , Redis an OK tea strainer , it certainly is n't a substitute for either a drip coffee maker or a French press . Worse , it is miserable to clean.Grandma 's $ 0.02 - Grab a cuppa on the go instead . Not worth the mess !	-1
the drinking hole opening lid has two tiny cheap plastic knobs holding them in place and wore down and broke with regular use on mine . I own multiple bubba kegs and love them all dearly except this bad apple . others last years , this last a month .	-1
I love the concept of this tray and I really wanted to love it , but alas it was not meant to be . First off , my tray arrived broken . The handle on one side was broken off to one of the corners . The box was fine so it must have been shipped that way . Second , this tray is really small . I have fairly small dinner plates and they do not even come close to fitting this tray . I tested out the non-stick piece of this tray before I returned it and that was a very nice feature and seemed to work well . I do not write many one star reviews , but I wanted my review to stick out so that other buyers are aware .	-1
Was dissatisfied with filters . Wanted some other kind of filter I guess cause I got grounds in my coffee cup .	-1
Even thou I read the negative reviews , I thought I could get better results from the filters and save some money at the same time . I wish that I had heeded the advice of those who had experinced disappoitment with their filters . No matter how I tried to adjust the measurement , paper filter ( X2 ) , temperature etc ... , it always produced a weak cup of coffee ... ever when using a much stronger blend.Bottom line is ... .if you 're trying to save money , someone is going to have to design a better filter , otherwise your going to be stuck with a product that 's going to cost you at least $ .60 + for a decent cup-of-joe and that was my primary motivation in the first place . That was to reduce the cost per serving . I was eventually convinced to return to my drip coffee maker to brew an affordable pot of coffee which I 'm fairly convinced is less expensive ( in the long run ) than one single cup of the & # 34 ; K & # 34 ; variety . Caveat Emptor ... .	-1
This is no better than just not using one . The thing blows out and still gets the grounds over the basket .	-1
I want to be environmental friendly when I purchased a Keurig brewer , so I also order this paper filter with refillable cup . It is too bad water just runs through this filter too fast , giving me a poor and weak tasting cup of coffee . The only way I can save this is by doubling up on the filters . I ca n't recommend this product and hopes I can find a better paper filter for Keurig .	-1
I have a reusable K-cup for my Keurig , I thought that this could be used with a disposable filter inside of that reusable cup to make clean up not existent . I was wrong . This lid goes with a plastic disposable cup so that you can build your own K-cup . Would have been helpful if that was in the description	-1
brittle does not seal at hole coffee comes out through top and all over your machine . Wish it worked better , dut hard on machine	-1
Decided to try these since they were a dollar cheaper than the ones I normally buy . They leak like crazy and stick in the coffee maker . I 'll go back to the ones I bought before .	-1
I have owned many electric blankets and mattress covers . I have had good luck with Sunbeam keeping me toasty . This blanket warms up to about a 1 ( 1-10 ) or Low heat setting , usually I like 7+ or high . The material is not what I would call modern fleece , maybe fleece from the 1970 's when it first came out . Worthy of a return .	-1
This electric blanket is ok if you are using on the bed between the sheets and cover ... But otherwise I would n't recommend it . I 've never felt the wires so clearly in an electric blanket before ! Definitely not cuddle-worthy ... but otherwise works as expected .	-1
