These are not great but they are still much better than the Schick Hydro silk version for women . They are not irritating . The Schick Hydro has a lubricating strip which is more sticky than lubricating . But it did not leave my skin irritated.The Schick Hydro did leave me with hair still on my legs though . It is pretty annoying . I am at a loss at to how 5 blades are an advantage if they are still missing hair . I am better off with with a cheapy one blade mans schick disposable and a bottle of shave gel .	-1
I expected these razors to be really great ! I mean Schick is a brand name . They boast FIVE blades . But they were a huge disappointment to me . The blades do not seem to catch at all on the stubble . It took two swipes to shave my legs before they were smooth . Also , it seemed on the curved portions like knees that the razor seemed to take more `` do-overs '' also . I was disappointed .	-1
This razor has 5 blades and a built in shaving gel . The razor head is really too big now and did n't get into tight places . My son said he had to go back to using his smaller razor to get around his neck and ears . Because the head is so long it missed areas around mouth even with sticking his tongue in cheek . He also did n't like the gel , said it was goopy and left his skin feeling filmy . Overall , pass on this one and go with a 3 Blade ; he likes theGillette Mach3 Sensitive Disposable Razor 6 Countand I like theBic Soleil Twilight Disposable Razor , Triple Blade for Women , 4-Count .	-1
I 've used a lot of disposable razors in my time , and while my strong preference is for the non-disposable razors , I have used disposables that impressed me . This unfortunately was not one of them.First , it is extremely awkward to use . The handle feels flimsy , and is poorly designed giving little control . There are no grips on the handle , so using this in the shower is a very painstaking process , as I constantly lost my grip . It did not do well over curves ( ie knees , underarms ) and these parts had to be gone over a couple of times . The razor itself did feel comfortable , and somewhat hydrating.The overall results were not terribly impressive ; my shave did n't seem to last as long as with my regular razor . Overall this product 's design made it very tedious to use , with results that are n't worth the effort . I can not recommend this product .	-1
After reading the hype , I expected these Schick razors to be the best ever . They are not and are disappointing . They just do n't cut it the way you would expect a premium multi-blade razor to be . I expected that they would just smoothly and easily cut but they act like they are slightly dull or how a well used razor would feel . I normally use a Gillette Fusion and when new , it cuts like like a hot knife through butter with no drag whatsoever . I compared my well used Fusion razor to this Schick and the used Fusion is better , much better . I went back over the same area with the Fusion after using the Schick and it was like I had missed half the stubble . I am also not sure whether this Schick hydration claim is for real or not . If it had shaved as greatly as it is supposed to then there might be some validity to it . This ends up being an expensive razor and not a good value though because of its poor performance .	-1
The Schick Hydro Silk Disposable Razor , 3 Count is a disposable razor that claims to moisturize the skin for up to two hours post-shave . I can not comment on this claim , as I found the hydrating bar stuff to be too slimy to leave on my skin . It was gross feeling , both slimy and yet sticky.The shave : the razor provided a decent quality shave , comparable to other disposables I have used , but not as good as my Venus with replaceable blades.The handling : slightly awkward . The five blades make the head bulky , and the nature of the housing makes limits the flex of the blades , making it difficult to get a good close shave with one stroke.The moisturizing : addressed in my first paragraph.What I did like was that the angle of the handle elevates the head of the razor off the surface on which it is resting . This prevents the moisturizing goop from getting on my tub ledge , and keeps the blades out of any water accumulation on the ledge . No better or worse than other products of the same type .	-1
Works ok. Too light weight , makes it hard to hold and use . Awkward . I will not be buying this again . Just do n't like the design .	-1
It 's hard to find very much to say about these since they were so awful . The razor was sticky hard to maneuver . I am not sure what is supposed to be appealing about making the razor gooey but it is nowhere near `` silky '' . I had to go over my legs twice but when I rinsed I still had hairy legs . I can barely muster enough interest to shave my legs once . Shaving twice and still having hair legs is right out of the question . I also had nicks where there had been bumps on my legs.Lastly , my legs were as dry and irritated as if I had dry shaved . So I had hairy , bloody , red itchy legs . This is a look I can not rock.Pass .	-1
The shaving surface on this razor is so wide that it does not get well into facial crevices where a lady of a certain age has to shave off `` misplaced eyebrows . '' It does not cut the hairs off as close as the inexpensive razors I have been using . I was , to be repetitive , very disappointed . However , if the ONLY thing I wanted to shave with it had been legs , it might have been nice .	-1
The first shave with the Schick Hydro Silk was great ; but it was down hill from there . My second use involved a lot pulling . I had gone three or four days ; I was able to shave but that second shave was a painful one . I 'll use the ones I have ; but I wo n't be buying again . If you do n't have coarse hair you may be alright ; I was n't .	-1
This product is very disappointing . An ideal razor is one that gives a close shave without causing razor burn . This product attempts to do that by putting a 'hydro ' gel layer around the edges of the razor . The gel layer disperses a soap like substances as you shave . I did not like the feeling of this gel-like substances at all . It was sticky and hard to get off . Additionally , it made it so that I could not achieve a close shave no matter what I did . The razor was just gliding across the skin and not catching the hairs . And to make matters worse , it still gave me razor burn . There are much better razors out there .	-1
I just could n't like this razor . I travel a lot and a good disposable razor would be a great find , but with this one I simply feel that five blades was too many . On top of that , the `` moisturizer '' was slimy and did n't seem to actually work as claimed - my skin certainly did n't feel `` more moisturized '' or moisturized for longer.The only reason I gave it two stars rather than one is because it definitely gives a better shave than truly cheap disposable razors ... but for the price I feel that I might as well have gone out and bought a second razor and extra blades to travel with , thus guaranteeing myself a good/proper shave .	-1
very deceiving product description ... and even reviews . I own both a con-air and a Revlon and the diffuser does not fit . buyer beware these are UNIVERSAL to the Bio Ionic dryers only . Super bummed .	-1
It 's hard to believe that Remington could produce such a flawed dryer , but they managed to do so , with this model.First of all , it 's larger/bulkier than it needs to be , so just storing it on a bathroom counter top or wherever , requires more space than normal . But the real design flaw with this dryer is its heat control . It has only two fan speeds , which might suffice if they had gotten the heat control designed correctly . Instead , one of the three heat settings is useless ( the lowest setting supplies almost no noticeable heat ) , and so you really have less heat `` range '' than many other hair dryers.So the lowest heat setting provides virtually NO heat at all , the second ( `` medium '' ) setting provides about the right heat for many people 's hair , while the third ( high ) setting is quite hot , so you have to be careful using it . Because the useful number of heat & fan settings are so limited , there is no excuse for this hair dryer to be as bulky and heavy as it is .	-1
I 've used many hair dryers over the years , from high-end to drugstore brands . This particular dryer is nothing special.On the plus side , it is very lightweight , so might be a good choice for someone with impaired arm strength . But the reason it 's so light is it 's very cheaply made . In addition , it does n't get very hot or blow that strongly . Every time I use it I stop to see if I have it turned all the way up . It also has an abnormally short cord . I did n't notice it at first because I stand close to the outlet , but when I went to dry my daughter 's hair , it did n't reach where she normally stands . Never had that problem with other dryers.And if I may address the `` ionic generator creates 90 % more conditioning ions , leaving you frizz-free '' nonsense ... . come on . It sucks air in one end , heats it , and blows it out the other . There are no magical particles inside waiting to give you the hair of your dreams . Alas , wish it was true , but it 's not.Overall , while this dryer is n't horrible , there really is no compelling reason to buy it .	-1
There are studies out there that say antibacterial soap does more harm than good , for a variety of reasons , and I 'm inclined to believe them . Antibacterial properties and all , I 'm not a fan of this soap . It sloshes around like water in the bottle but gets pumped out as foam , an odd thing . Its scent is supposed to be creamy vanilla orchid , but my wife and I do n't smell much vanilla . The smell is kind of synthetic , actually , not entirely horrible but not totally pleasant either . My wife compared it to the smell of a household cleaning product.To be fair , my stepson likes how this soap smells , and I have no doubt it kills lots of germs -- probably too much bacteria for its own good . All in all , I 'd feel better using regular bar soap or just plain old hand lotion soap with no added , fake frills .	-1
I tossed this stuff hours ago when I noticed that my receipt that I was gon na use to return this junk expired exactly today . Yes , it does stink , like the top negative reviewer noted . It also is not mascara- it is a form of cheap paint for preschoolers . & # 34 ; Clump City & # 34 ; was the title of every mascara episode for a few months in my house before I got smart . I have been using Almay products for years with no problems until now . No desire to bat my lashes with this product .	-1
There are all clumps on the brush when u take it out of the mascara tube . Does not work like i thought it would . I could have got a better deal .	-1
I usually love Almay products and have purchased various Almay mascaras and eye shadows many times over the years . This product caused by eyelid to blister and eyes to get watery and runny . Not to mention that it also smudges and smears terribly . I threw it away . Would definitely not purchase this type of mascara again .	-1
I remember my Mom had a lighted make-up vanity in the 80 's . The mirror in the center switched from normal to magnified and the lights switched to different shades of color that were supposed to simulate the light conditions for whatever time of day you were applying make-up for . This mirror is exactly the same thing . It even had the same eighties look to it . It is lightweight and feels kind of cheap , and the light colors do n't change easily . It sticks when you are switching from one time of day to another . The knob actually flew off the first time I used it . It popped right back on , but I think it 's only a matter of time before it breaks permanently .	-1
I am so displeased with this product that I am earnestly baffled that it has any positive reviews.First , it 's huge and more than half the size is the plastic frame part . The mirror itself is small , smaller than an average hand mirror . Worse , the plastic is n't nice plastic . It looks ugly and it does n't feel sturdy.Mine also has a message *printed* into the plastic that says `` Rotate mirror up to close side panels '' - only this model does n't actually have side panels . That screams cheap to me . Like the company used leftover parts to make this.There is a little slider that is supposed to change the light for day , office , home , etc . But just moves a colored film in front of the light bulbs . Not helpful at all . The `` office '' one is particularly bad , because the film is blue-green . No office looks like that . Perhaps if they called it `` aquarium '' ... The slider and films also feel flimsy and rickety ; the sliding motion is n't smooth.The mirror has a 5x side , you can rotate it so that side is facing front . But , like most magnifying mirrors , you have to be in the exact right spot to get a clear picture . Unfortunately , that spot is about 1 inch away from the mirror ... which means the light bulbs are right next to you , shining in your eyes and not lighting your face evenly.The lights are really bright . Other than that , this product has no positive features . I 'd rather use ANY other mirror in my house than this one .	-1
Very surprised at this Jerdon lighted makeup mirror . My sister is 8 years older then me and when we were younger my parents bought her a mirror EXACTLY like this for her 16th birthday . Well ... a few things are different but the basic setup is the same . The adjustable settings for lighting in daytime , evening , home and office environments is hilarious because the selections could n't be more off ! The mirror takes up so much space on the countertop and the added outlet on the side would never be used in our household as the mirror is n't very sturdy and could fall off the countertop if the wind blew . One bright spot : the 5x magnification .	-1
This one of those products that looks better on the picture than it really is.This was used mainly by my mom and she was'nt impressed with it , as she did'nt care for the lights on the product.I guess this mirror might be liked more than others , but most of the time my mom goes back to to tradtional bathroom mirror.She does use it once and a while though , when the bathroom is occupied.Like I said , this product was'nt a big hit in our household , its just okay .	-1
This mirror is bulky and feels cheaply made . It has four different light settings and 2 mirrored sides . The lights are on a slide that requires using both hands . One to hold the unit and the other to push the bar . If you try one handed you 'll simply push the unit off the counter . The lights are on each side and do n't move . The mirror is two sided and flips from normal to 5x 's magnification . This design would be for use on a dressing table , where you could sit in front of it . I stand in front of the bathroom mirror to apply makeup and tweeze brows . There is no way I can stand and angle the mirror to reflect the lights needed to use . This simply does n't work for me , and reminds me of the old time lighted mirror my Aunt had when I was a kid .	-1
I was hoping this would be a keeper , but it really is n't . It 's cheaply made and rather bulky.The pros : - There is a convenience outlet on the mirror 's frame . This allows other appliances to be plugged in if the mirror is taking up the only outlet available.- The stand is adjustable , allowing for different angles that will accommodate the user 's position.- The mirror is two-sided - one side is 1x and one is 5x.- There is a slider to change the lights ' hue : Daylight ( the bare fluorescent bulb ) , Office ( +green ) , Evening ( pinkish lavender , Home ( full pink - flesh ) The cons : - It 's just cheap-looking and not terribly sturdy.- It 's too big to fit on most bathroom countertops or dressing tables ( if anyone has those anymore ) .- The color choices are minimally effective.- The box indicates that there are three options for magnification : 1x , 5x , or 10x . There are only two mirror options , so I 'm not sure if they are referring to one 's distance from the magnifying mirror , which , frankly , does n't work because of the issue with limited focal point of the concave mirror.- There are instructions on the frame : `` Rotate flat mirror up to close side mirrors . '' Since I could n't find any side mirrors , I could n't figure out what needed to be closed . Then I realized `` close '' is an adjective not a verb . It 's simply stating that one needs to turn over the flat ( 1x ) mirror and rotate the magnifying mirror ( 5x ) into position . Well , duh.- `` Florescent '' is spelled wrong on the box ; it should be fluorescent . Oh yeah . I take off points for spelling.- There are two 6 watt fluorescent bulbs that , according to the instructions , `` should never need replacing . '' This is followed by instructions stating that should they need replacing , the unit must be returned to the factory or installed by `` competent electrical appliance personnel . `` In short , this might work for a young girl who 's playing with make-up , but really does n't seem to fit an adult 's lifestyle , at least not as a product that is prominently displayed . Perhaps it could be used temporarily , placed back in its box , and put in the closet .	-1
The design of this product whose intent is to beautify is ugly . The product is inelegant , like a lump of white plastic . There are more stylish makeup mirrors out there , fortunately . You may differ in opinion as beauty is definitely in the eye of the beholder .	-1
I acquired this product through the Amazon Vine Program , although the usual green writing saying so may not appear above.Every hotel I 've ever used a swivel mirror at , the maid puts it back so that it tilts toward the floor every day . So for once , it 's nice to be able to have some control . Even as a guy , I find these types of mirrors quite useful for putting in contacts and making a quick check to see if I missed a spot shaving or if a nose hair is below where it should be.I find that the lights and mirror on this product - the obvious most important parts - are of pretty good quality from a functional standpoint . The mirror is clear and the lights supposedly should last forever.Unfortunately , everything else I find less appealing : There is a permanent sticker on the top that says `` Rotate flat mirror up to close side mirrors '' . Beyond the fact that this mirror is obviously the base for another product in the Jerdon line , I 'm not such an idiot that I need a permanent reminder . A removable sticker would have sufficed . The plastic housing has a general cheaper feel to it , there are no options for wall mounting , the light covers look like they could pop off at any minute , and the light adjustment slide is choppy and rough to slide.Finally , it annoys me that they put a two-prong outlet on the front of the device with another marking that says 1400w max . How many of you girls know the wattages of all your other bathroom appliances ? To me , this is at best a nuisance and at worst a fire hazard . Would have been better just to make the device 's cord 14 gauge and make the outlet a full grounded 15a outlet , and then no marking would be necessary.I 'm obviously not impressed with this product . But truthfully , I 'd try another Jerdon product , just not in this style . I say that because the mirror itself seems to be just right . I 'd be interested to see if their hotel style , metal framed flip mirrors have a better feel to them .	-1
This makeup mirror is just like the one your mom had in the 60s , but now it 's even cheaper and flimsier ! Hooray ! I find the mirror 's stand in the back to be so flimsy , I would n't be surprised if this did n't last even 6 months before breaking . The magnification side of the mirror itself just looks a little 'off ' someone , too ( hard to describe -- sort of a 'fun house ' effect ? ) There is also a big ugly PERMANENTLY PRINTED `` Rotate flat mirror up to close side mirrors '' just above the mirror ( yes , printed on the white plastic itself -- and no , it 's not a removable sticker ! ) This part is especially amusing , since there ARE no side mirrors ! Steer clear of this one .	-1
I was super looking forward to trying this mirror . I do n't have a lighted mirror and I 'm often wondering if I 'm wearing too much make-up or not enough . There 's a huge difference between the look when I put on my make-up in my well lit but no natural light bathroom and when I get in the car . In the bathroom , I think I 've put so much on and then when I get out to my car , it does n't look nearly enough . I thought , `` finally , I 'll get it right . `` First , the pros : - design size itself is decent looking ; not too big and not to small , although a bit too big for my dresser or bathroom counter-the mirrors are clear and large enough to frame my entire ( big and square ) -I like that I can plug it in-the extra outlet in the front is nice and useful- easy on/off in the frontThe Cons : -the design is cheap looking and chintzy- the color is `` meh '' -the light settings are not really reminiscent of the places they are supposed to mimic , in fact , they are quite off-the magnification looks very distorted and weirded but I 've noticed that in other magnifying mirrors too- the lights on the sides do n't fold in , kind of lights the room better than my face-the folding stand in the back is very temperamental and prone to collapsing . I would have like it better if I could have figured out a way to hang it .	-1
mmmm its not good ... it gets stiky ..	-1
Glitter was everywhere when order came . Of course the one color I needed was completely empty because it emptied all over the place . Caps were not on tight on any of them . More than half the quarter size tubes were empty . Very unhappy . Would get a better deal at Walmart .	-1
This is a very dark color . BE FOREWARNED . I thought it would be a more of cherry red with some darker glitter.Its a very dark gothic looking color . Oh and be sure to read their return policy before buying . Not only is this an expensive item to begin with - costly to take the risk if you do n't like the color . 30 % restocking fee AND you have to pay return shipping and return original packaging . WHAT ? Yeah . So I wasted $ 20 on lip gloss that was WAY too dark . Learn from my lesson and do n't order .	-1
Not much in containers.CO	-1
Received the same amount as in the picture but the colors shown in the picture were not the same as the colors I received	-1
It 's like lint in little tins , It shows it as & # 34 ; beautiful & # 34 ; and & # 34 ; velvety & # 34 ; but it 's just gross . Very disappointed ... I wish I did n't buy it .	-1
I wanted this to work so badly . I have very dry skin and summer is here . My skin can look just awful in dry heat . This gel has a very cooling feel on the face , love that . In the morning it gives a bit of a wake me up , like all my gels I keep this in the fridge . So the extra bit of coldness is lovely . At first , maybe wishful thinking , I thought this gel was great . It applies really smoothly and sat under my makeup easily . But not even an HOUR would go by and my skin would just look so dull . I changed up the routine , applying this gel directly out of the shower , prepare for work , then applying another layer before I applied my makeup & # 8211 ; - an hour later & # 8211 ; & # 8211 ; DULL.If you have very dry skin , like myself , I ca n't recommend this product . I am still on the hunt .	-1
This did not last very long , and it did n't really help my skin ... did n't hurt it either but ultimately not great , and overpriced . I 'd recommend the Alba Botanica moisturizer instead . Plus they do n't test on animals !	-1
I bought this product hoping it would help with my very dry , flaky skin . For starters , it smells like a heavy perfume . It was extremely overpowering . I used this for a few days , and my skin was actually feeling flakier . I read the ingredients and # 3 on the list is denatured alcohol , which explains why it was drying out my skin . This is a waste of money , and I do not recommend it .	-1
I bought this to use it to straighten and style my wavy hair instead of using my flat iron hoping it would cause less damage . This thing is a waste of time and does n't give you the results . It pulls on your hair and causes them to break . It does n't provide enough heat to style your hair either . I returned mine and would not recommend it .	-1
I really , really wanted to like this brush . The reviews were great , I even watched some youtube videos . But none of them mentioned the fact that this brush snags your hair like crazy causing breakage and pain ! It did not cut down on styling time , you take just as long using this as you would round brushing your hair .	-1
This is a great concept and the brush turns perfectly . But the heat and power is not enough to hold the style .	-1
I 'm not happy with the effect this product had on my hair . I have very long wavy hair that tangles easily . This conditioner ( used along with the same type Nexus Shampoo ) left my hair feeling rough and worst of all it was extremely difficult to pull a comb through it either wet or after it dried . It did leave my hair fuller but with lots of fly aways . I intend to experiment by leaving more of the product in after shampooing though I 'm leery of that for fear it will weight my hair down and cause limpness .	-1
This conditioner is $ 14+ per bottle . It makes the claim of restoring a youthful appearance and strength to your hair . I saw no change in my hair whatsoever using both the shampoo and conditioner . Paying nearly $ 30 for shampoo/conditioner every month simply because it smells good seems crazy to me . I realize Nexxus is a popular brand and I 've never had complaints about it , but this shampoo and conditioner do n't deliver on their promise . It cleans your hair , it conditions your hair and it smells nice , but I did not notice any difference in shine , texture or otherwise after a month of usage . While I 'm at it , I do n't care for the bottle design and color . Maybe that seems irrelevant , but sometimes consumers buy with their eyes before anything else .	-1
I had high hopes for the Youth Renewal line from Nexxus . I have really liked Nexxus products in the past.This is a concentrate feeling conditioner . It is thick rich . It smells great . But it rinsed out leaving my hair feeling very dry . As it dried I had horrible tangles . I have very long hair and avoiding tangles is paramount . I tried is several times but each time I ended up with bad tangling and dryness . It did seem to give volume . But overall I saw no noticeable Renewal of Youth . There are definitely changes that our hair goes through as we age but there are better products for addressing them .	-1
I have long-ish , flat , easily tangled hair . I tried this conditioner and it did nothing to improve my hair 's texture or shine . In fact , the opposite -- it seemed to emphasize the flyaways and make my hair look more damaged than it is.It 's funny how the same product can be so good for some people and bad for others . I guess that 's just how beauty products are ... I see that most people loved this conditioner , so I 'm sure it 's not just terrible quality , but it sure did n't work well on my hair type .	-1
One of the main disappointments for me along the road of aging was the rough , course texture my hair took on in my 40s . That was the first time I started to panic . Since that texture has remained with my hair , good conditioning is key . Currently I use a well known but inexpensive brand I get when I buy my groceries , and I 've always wondered whether pricier brands like Nexxus would work even better . Other pricier brands might , but Nexxus does n't . I found that the rough texture I try to keep at bay returned only a couple of hours after conditioning . It could be that this conditioner works better with other hair types , but if your hair has a similar texture , I would try another product .	-1
Makes scalp greasy , and if you & # 34 ; comb & # 34 ; it through , masses of hair come out ! No magic rejuvenation for MY hair ! Not worth the price and the special order .	-1
After using the Nexxus Youth Renewal Shampoo and liking it , I decided to purchase the matching conditioner . Unfortunately , I 'm having a problem with it . After using it ( I shampoo and condition my hair in the shower ) , there remains a scummy white residue on the tub which is a nuisance to rinse out . And the next day when I get in the shower , the bath mat is dangerously slippery due to the `` coating '' from the conditioner . As a result , I have to constantly launder the bath mat in the washing machine , with strong detergent . On the plus side , I like the fragrance . However , this product is just not worth the hassle - or the safety risk - of using it . Unless you condition your hair in the sink , I would be wary of purchasing Nexxus Youth Renewal Rejuvenating Conditioner .	-1
The first thing I noticed about the Nexxus Youth Renewal Rejuvenating Conditioner was the sweet berry-like fragrance that I found very pleasing . I followed the directions ( comb in and leave on 3 minutes - rinse ) and used it along with theNexxus Youth Renewal Rejuvenating Shampoo , 13.5 Ounce , ( as recommended ) . I found that my hair did feel softer but it seemed to be weighed down and lacking the volume that I get usingPantene Pro-V Expert Collection Agedefy Conditioner 8.4 Fl OzI discovered that my hair ended up greasy looking by the next morning , creating a demand that I have to wash it every day . I tried using less of the conditioner and rinsing more , but after a week of using it with no change , I 'm really not pleased with the results . My almost 50 year old hair is fine and thinning , so I need all the help I can get . What this conditioner promises is not what it delivers .	-1
Having had luck with Nexxus in the past , I jumped at the chance to give this product a try . The first time I used it , my hair was definitely a bit softer , easier to get my comb through , a little shinier , and seemed to have a decent amount of volume and bounce.Subsequent usage of the conditioner did n't exactly return those same results . Each time - and I have to admit that I do n't know what caused some of this - the volume decreased and my hair started to become more and more tangled . The latter was especially odd to me , because aside from a stray tangle every now and then , that 's never really been a problem for me . After using this conditioner several times , though , my hair started to develop actual knots that required a fair amount of time and care to comb through . I 've never had that happen with a conditioner before , but I feel like I can attribute it to this one because after I switched back to the conditioner that I had been using before this experiment , the problem disappeared ( the same held true when I tried another couple of brands , as well ) .As for the decreasing volume , it came as a surprise because , as other reviewers have noted , the conditioner is light and its consistency is not as creamy as I had originally expected it to be . I do n't know if the product left some kind of build-up on my hair or what , but just like with the tangling issue , once I stopped using this conditioner , the volume returned.Further , I have to add that even though other Nexxus products have n't affected me this way , this conditioner resulted in some pretty heavy-duty breakouts - I rinsed my hair thoroughly ( and then some ) each and every time , but after each subsequent use , I noticed more breakouts on not only my face , but also on my neck , shoulders , and back . Again , all of that cleared up once I stopped using the product.To be completely fair , it could very well be that there 's just some chemical in the conditioner that I have an allergy to , so the things mentioned above might not happen to others who use this . I can add , though , that my mother also gave this a try and noted immediately that it made her hair flat.So , based on my experience ( and my mother 's ) , this product just is n't for me . The first time I used it , I was impressed . . . I just do n't know what happened after that . Pretty much all of the other reviews of this have been largely positive , so my less-than-good results might just have been an isolated occurrence . I would caution people with sensitive skin ( and also those who are not keen on strong fragrances because that , too , is an issue here ) to maybe research this a little more before giving it a try . Again , lots of people seem to like this a lot , so the odds seem to be pretty good that people who give this a try will be glad that they did - I just wish that I was one of them .	-1
For a product claiming to be weightless , I found this to be a very thick and heavy conditioner , not light at all . As a conditioner , it did n't `` condition '' my hair . I 've used many conditioners in my time , and this is one I 'd stick with the cheaper , dollar type conditioners . My hair style is more difficult , thick , curly and frizzy , but even VO5 works better than this , though I 'm usually a Pantene/Aussie girl . Not recommended .	-1
I was really let down by this conditioner . I usually just love Nexxus hair products . I had just used a shampoo that smelled 'Oh so good ' , and I reached for the bottle of conditioner , opened it , and thought 'Ewwwwww [ ... ] It smelled a bit like , if maybe I spread half rotted fruit on my body and ran a marathon . Luckily it is n't a strong scent - if it had been , I would have just tossed it right then and there . It 's a very light , fruity , sweaty rotten smell to me.The conditioner itself was fine . My medium texture , wavy hair soaked it up - it 's a bit thin ... but really it reminded me of some very cheap conditioners- you know the kind that 'knocks off ' the big names but only cost a couple of dollars ? It 's about like that . It does work ok as a conditioner , and my hair was soft afterwards and fairly manageable but nothing to really rave about . I 've definitely used better Nexxus conditioners though , and the $ 2 less expensive brand smells a lot better.I was really disappointed in this product .	-1
This conditioner is fairly expensive and I 've found better out there for less . It left my hair very soft , but very dull . It 's does n't leave a residue that I can tell b/c my hair feels soft & not weighed down . I 've used it a few times with different shampoos and the result is always the same : soft , dull hair.I think other product names might get removed , but I reviewed another condition that works way better for my hair type ( wavy , fine that I blow dry & flat iron every day ) that I 'd recommend .	-1
It 's been a long time since I used Nexxus products , so I was curious how they are as of lately . I must say I was highly disappointed with this conditioner.First of all , the smell ... is awful . I do not even know how to describe it - it is a putrid yet somewhat sweet smell and not sweet in a good way , it is a rotten sort of sweet ... like vomit . I have never smelled a hair product , or any other product , like this . Just bad . It 's not floral , it 's not sweet like candy or fruit , not herbally.. just rotten or spoiled , like vomit type of smell.Despite the smell , I proceed to apply it to my hair . I used tons of it and it still was no good at conditioning/detangling . I used A LOT of it and ended up having to add my usual conditioner on top of it , to detangle my hair and get a conditioned feel . My hair is waist length and curly/wavy . I comb it through with a wide tooth comb when I put the conditioner in , so I can definitely tell whether it detangles well or not , right away.This conditioner might be ok for someone with short and/or straight ( and thin ? ) hair , but it was not good at all for me .	-1
This conditioner does what a conditioner is supposed to do : it makes your hair soft and smooth . However , the scent is really strong and harsh . I had to wash it off my hair almost immediately because I could n't stand the scent any longer .	-1
The scent for this conitioner was n't the best , I 've used Nexxus products before & they always seem to just do a okay job . This conditioner just did n't work for my long colored hair . It did n't cut the tangles out , this would probably be great for thin hair or shorter hair .	-1
I used the Nexxus Hydralight Weightless Moisture Conditioner along with theNexxus Hydralight Weightless Moisture Shampoo , 13.5 Ounce ( as recommended ) , and found that my hair did feel nicer and softer but it also became weighed down and greasy looking by the end of the evening ( not even 14 hours after washing ! ) . I tried using less and rinsing more ( just in case ) but after a week of using with no change in results , I 'm really not pleased or impressed . My almost 50 year old hair is fine and thinning , so when this happens , it really looks awful , making this a conditioner I wo n't be using or recommending .	-1
As described on the bottle and product description , this leave-in conditioner is intended for people that want to add volume . It adds 85 % more volume without weighing hair down . My hair has a Keratin straighter in it , which means it is naturally curly but chemically straighten and has about 95 % of the curl removed . Occasionally I want to add some volume and height to my hair for certain styles and thought Nexxus Hydralight would be the answer , sadly it left my hair a greasy mess . If you have tried foam-in hair colors and you know how it leaves your hair looking like straw ? Well imagine greasy looking straw , that is what my hair looked like . Hey but it smells great ! Maybe it is just my hair type . I have dry coarse hair . Maybe this is more suitable for thin normal hair . Is it intended as a styling product ? Too many variables and questions - this is not for me .	-1
Typically I think of Nexxus as having high quality , albeit it often expensive , products . This `` leave in '' conditioner is a small bottle , just 5.5 ounces in the container , but it costs about $ 13 . At that price , I would expect superior performance . However , this conditioner is average , at best.The ingredients are : water ( Aqua ) , Glycerin , PEG-40 Hydrogenated Castor Oil , Polyquaternium-4 , Cocamidopropyl Betaine , Polyquaternium-11 , Fragrance ( Parfum ) , DMDM Hydantoin , Sodium Chloride , Disodium EDTA , Hydrogenated Coconut Oil , Iodopropynyl Butylcarbamate , Propylene Glycol , Ascorbic Acid , Tocopheryl Acetate , Panthenol , Sea Salt , Red 33 , and Blue # 1.The directions say for damp hair , apply 1 to 2 pumps to your palm , rub hands together and evenly distribute through hair . You may also apply it to dry hair , using just half a pump.I tried it both ways , and used half of what was suggested . I still found that it made my hair a little greasy . My hair is light , and fine , so I also had other members of the household try it , and they felt the same way , even though they had thicker and drier hair naturally.For me , this product was very average and just not worth the high price .	-1
This is foam leave-in conditioner has a nice , light , pleasant scent . You apply this conditioner to damp hair and then style as usual . It is lightweight and does not weigh my hair down at all , which is good , but it made my hair dry.On the other hand , you can also use this on dry hair to control fly-away hairs and static . That worked for me , but overall , this is not a great product for my hair . ( I have dry , curly , color-treated hair )	-1
I have naturally curly hair . My hair is not dry or oily . ( I use products for `` normal '' or `` thick '' hair types . ) My hair is thick and long . This means that I use between 2 and 3 bottles of conditioner for every 1 bottle of shampoo . When I received a bottle of Nexxus Hydralight Weighless Moisture Leave-In Conditioning Foam I was excited . I thought this would replace all those bottles of conditioner . However , no matter how I use this product I am disappointed . `` Moisture '' must be another word for greasy or oily . I tried using this product after shampooing , with my hair still wet and no bottle conditioner . I tried after shampooing and using conditioner . I even tried on already dry hair . All gave the same result : flattened , greasy hair . Each time , I had to shampoo twice to get all the grease out.This product does nothing about tangling . But then again , the bottle never claimed to help with snares.Of all the products I 've tried , Pantene is still the best conditioner out there.Reviewed by Detra Fitch of Huntress Reviews .	-1
For the record I have thick and wavy , shoulder-length hair that is on the dry side at this time , but not horribly so that it 's like straw . So I was looking forward to tryingNexxus ' Hydralight Weightless Moisture Leave-In Conditioning Foam , 5.5 Ounce . Too bad I ended up disappointed . I tried it a few different ways ( wet , dry , with a hair dryer ) and was less than impressed each time . At first I used the amount recommended in the directions , but it was too much and I kept decreasing the amount while I tried in vain to get it work with my hair one way or another . All it did was make my hair look oily-shiny and I 'd still have fly-aways . We 're not talking healthy-shiny either , this was the gross , unwashed-for-two-weeks greasy look . Ugh ! At first it was n't so bad and was fairly weightless as it claims on the bottle , but pretty soon it started weighing my hair down and gave me that lovely greaseball look we women all strive for . If I kept using this , I 'd have to wash my hair every day if not more , and probably my pillowcase too . I wash my hair every other day because it keeps my hair healthier that way and am unwilling to change that . While I do n't recommend this , apparently it has worked for others , so take my opinion with a grain of salt . Although I would recommend trying to get it on sale and/or with a coupon if you 're interested , otherwise , I think it 's a waste of money and am glad I got to try it for free . Mine 's getting pitched .	-1
