I know the old saying you get what you pay for and that is just the case here . The unit is very light weight and the legs are too small to hold any decent mic like a RODE M1 mic or similar.I knew at this price it might not be great and took a shot , but I opened one , tried to use it and ca n't . It was a total waste of money , but does n't pay to return it . I suppose if you have a small mic that has basically no weight to it , it might serve your purpose . Again , you get what you pay for and these are indeed budget light stands .	-1
I thought I could take the smell . I couldn't.Otherwise it would be a decent deal and not bad sounding.The case is nice too , but everything smells like the Chinese rubber smell at Harbor Freight Tools . ( sulfur ? ) I tried airing it out for a week with no success.If you have no sense of smell , get one .	-1
This system works just okay . Try to turn it up and you get bad feedback.My microphone stopped working shortly after I purchased this item . I contacted Pyle to see about a replacement and got nothing but runaround from them.They could n't give me a price for repair or to purchase a new one , or where I could even buy a replacement.Very frustrating !	-1
Looked like the chrome was cheesey and they ended up breaking but they worked while they were used in a guitar with the proper pinhole next to the screw position	-1
My guitar originally came with D'Addrio exp and they sounded good . I replaced them with Elixir nanoweb coated strings and they also sounded good , but the finish was wearing fast . This time I got a 3 pack of EJ16-3d light . The were easy to put on and have held up well other than tarnishing quickly.But the sound is the problem . It 's terrible . They sound very muddy . Crisp tone distinction is just not there . I thought light would be the better route , but now I 'm not sure . I purchased some others to try . Also , since a purchased a 3 pack . I may just change the strings completely again to see If I just have some dead strings .	-1
These cans were decent , back when they were just above 100 bucks . They 've inflated to 160 and that 's just ridiculous . There is better in this price range . The SRH840 's for example on eBay for 120~ bucks new , does everything better than these cans . The M50 's have really punchy bass , and extremely stringent highs , they 're very loose in the low end , and their mids are recessed . That combination makes for a fatally tiring listening experience . The pads are pleather and terribly uncomfortable , whilst having an almost starchy texture to them . The headband clamps onto larger heads and lacks decent padding underneath . These phones are also terrible in regards to any soundstage at all , which means for gaming , these will be pretty terrible . They do some ... SOME ... new genres alright , but their extremely aggressive presentation makes these phones just hard to listen to . They also ca n't do lighter genres like Jazz and Classical due to their poor positoning . There are much much better monitors in this price range than these , the Shure SRH840 as I 've said before totally outclass these headphones in all areas.Stay away , do n't fall victim to the noob hype .	-1
I own the SN-8 , which btw , is the best tuner I 've ever used . I bought this bc it said it was made specifically for bass frequencies & violin . So I wanted to use this w my acoustic bass and violin . I was also intrigued by the & # 34 ; tighter & # 34 ; tuning aspect of the bars on this . Let me tell you , if it worked , the bars may have been a cool feature , but when you are fine-tuning an A string and it tells you you are on E ( when you know you are on A bc the other tuners all say A , and it matches the piano ) , then there is a problem . I could not find any way to re-calibrate the thing , so it looks like it 's just defective . The one I received was completely useless.I am amazed at the great SN-8 ... I am disappointed in this thing . I must have just received a dud ( I hope , since these usually get good reviews ) , but I will be returning this since it absolutely does not work correctly . On the flip side , I will be getting another SN-8 in it 's place , since I know those are great tuners & I love the one I already have .	-1
No matter how many times I hard reset my 3Gs , no success . There is no problem with my jack , and the phone is in pristine condition -- no problems until now . There is definitely a connection and communication because the mic and sample track work , but that 's about it . I registered my Amplitude app , and followed all of the instructions on the box . I tested the iRig with an iPhone 4 and was able to get it operating.I am giving this two stars because it did work on my friend 's iPhone 4 . But for my purposes with a 3Gs , it is a brick . If anyone has any suggestions that lead to successful operation , I will re-rate the product .	-1
This thing is useless . Good idea , but way too light/rickety to be useful . Unless you 're constantly aware of it , 99 % of the time you 'll end up just kicking it over when you go to put your foot on it . Pass on this .	-1
I had a friend with one of these and he loves it . I got one on his recommendation and when I put the batteries in it , it started smoking . It did work for awhile . I pulled the batteries out and tried to AC adapter and it smoked again , this time it did not work . I am one of those people who gives an item one try and if it does not work , holds a grudge . I would not advise anybody to get this .	-1
Dont last but a couple weeks..terrible feed back as the ends near the plugs detirorate quickly . Will never buy again even if only 5 bucks	-1
I bought this amp back when i didnt know much about amps . If you want the metal sound for practice , then it is hard to get a better amp for one bill . But with the hybrid amps ( Vibro Champ ) going for not much more , you get better sounds and more settings . I am selling mine and ordered a Super Champ Xd used in new condition for two and a half bills . This Line 6 amp has a flat sterile sound that isnt very warm sounding . From now on its tube amps for me , even if i have to pay the price . A good tube amp should last a long time and hold its value well , too . Like i said , for a first amp at one bill , the Line 6 isnt too bad . Maybe some day i will be able to afford a Princeton Reverb ?	-1
Tried this and was not happy . Seemed to want to be off too much . Got the Fender FT-004 instead . This one does have a great view on the LED , but if it does n't tune right , what 's the point ? I would try the Fender . Just a note . if you want a great tuner try a pedal corded tuner . I would try one at a guitar shop before purchasing . Just a thought .	-1
I heard great things about the S6 and so , being a novice without any idea of what to buy , I bought it based upon reviews . I 've played it for a year , and after spending many hours in guitar stores comparing guitars , here are my ( humble ) thoughts : - The Seagull is comparatively unattractive . Its snake-head headstock with the tiny , not-great tuners looks out of place on a dreadnaught guitar.- The cedar top is very nice looking , and the rosewood fretboard/bridge on mine are very nice.- The laminate sides/back seem much thicker than competing guitars , and this makes the guitar heavier and , to me , less & # 34 ; alive & # 34 ; /resonant during playing.- The satin-finished cedar top is very easy to marr.- The cedar is warm at low to mid strumming force , but at a heavy strum , the top seems to bottom out and lose definition.- The treble sounds tinny to me and the bottom end seems muddy.- The frets are smaller than competitors but are OK.- The binding is a sharp 90 degree angle without any radius to it so it cuts into the chest and arms after playing - something I 've not encountered before.- I can get the action very , very low before the frets rattle - nice ! All in all , it is an OK instrument that stands out simply because it 's made in Canada for Asian/Mexican prices - that said , just because it comes from Canada does n't embody it with mystical vibes . In fact , for the price range , I can get a just-as-good Asian/Mexican guitar with a nicer laminate back/front , Sitka spruce solid top wood , better tuners , and a more attractive headstock - with a gloss finish for durability and that sounds just as good.I do n't regret getting it , but I feel like I overpaid for what I received , and while the brand might have been a great deal at last decade 's exchange rates , I have seen much better guitars in shops for the same price . Seagull to me is over-hyped.Thanks for reading !	-1
the cables are great for the price cant go wrong I have not used them for a long time but so far no problems i ordered 6 more cables.do n't buy this cables they keep failing , cheap material with WHAT I SPENT ON THEM YOU COULD BUY A COUPLE DECENT ONES	-1
These things are terrible . One would n't fit in my soundboard , another would n't lock in my mic . Plain and simple ... .if your looking for crap that does n't work ... .buy this .	-1
I purchased this after reading the great reviews but like a few of the comments that are on here lately this thing is not good . Looked almost used when it arrived and the gooseneck stand is useless . Does not come even close to being able to hold up the weight of the filter . I would have returned it but I completely destroyed the package getting it open ( which oddly had staples holding it closed ) .	-1
It 's a decent unit , but stopped working completely after about 6 months . Tried everything I could , but it 's gone . I would not recommend this pedal .	-1
Just use a smartphone to record stuff . This is a really weird , not very intuitive little device that has been antiquated by the iphone and other smart phones . Not really worth the $ 75 - I returned mine .	-1
the thing is that they do n't seem to stay ! i mean , you can change the position of the pop filter by varying the shape of the metallic & # 34 ; arm & # 34 ; , but it does n't stay where you put it . and also the material of the filter is of kinda poor quality . but , i think if you 're lucky if just might get the job done .	-1
Like the other one star reviewers -- my problem is that the head broke off . I tried to glue it back on , but it just fell apart even worse when I tried to do that . If you buy this , you really need to baby it ! My advice is look for a more sturdy model !	-1
UPDATE : received 6 of these . 5 are ok but one has a bad weld joint at the top retainer . It was held by only one small tac weld.I got what i paid for . cheap price and cheap product . no excuse to make this kind of low quality guitar stand , putting a $ 500 guitar on this is asking for guitar damage when the stand falls apart . not worth the time & $ to send it back to amazon . One star only for this product . Good chance that you will get a crappy one if you order this . Less than one star for this piece of ... ...	-1
First Behringer pedal I have returned . Almost no effect provided by pedal . I have returned the unit . Not worth it . Lousy pedal .	-1
If you plan to use this pedal as a traditional volume pedal in a Guitar > Volume Pedal > Amp configuration ( inserting effects pedals anywhere you like ) , this is a POORLY engineered pedal . It ca n't be `` true bypass '' as long as the signal travels through a potentiometer but they can use pots that are a virtual short when adjusted properly and with the pedal forward.Anyway , the difference between plugging my guitar directly into the amp and placing this pedal in the chain between the amp is immediately noticeable . The tone becomes duller , the output drops . I would expect that from an Asian knock-off , not from an A-list gear maker . I might be over-stating Ernie Ball 's reputation , though they make some fine guitars I got ta say , and I 've used their strings for many years.If you plan to use this EB-6180 pedal with digital effects you should be fine . This is because the digital device will take two measurements of pure resistance at either end of the rocker . The signal processing takes place in the unit , not the pedal . ( Those units have their own tone problems but that 's another review . ) It does occur to me that any pedal with a buffer ( NOT `` true bypass '' in other words ) may fix this problem , which is more than likely related to impedance , like a tuner pedal , between the guitar and the volume pedal . I will need to try that out , but it does not excuse Ernie Ball from their responsibility . Major FAIL on their part.2 stars is generous because EB fails to honor the simple `` first do no harm '' principle . It harms your tone . How dumb is that ? The pedal itself is very attractive , appears indestructible , though I have my doubts about their `` string '' mechanism over time . The rocker feels smooth and the weight gives the pedal stability on the floor.I have no recommendations for a volume pedal . Because of the feel , and esthetics , I do plan to keep this for the digital device use , but wish it was able to do what it promises , and fails so miserably , to deliver .	-1
It was almost obvious this product would come from china but even worse when it ships from china . Any thing i have bought that was shipped directly from china has been much lower quality than anything retailers are even willing to sell . If you can wait a month for delivery or longer , if you dont mind your guitar falling off the wall when the chinese quality lives up to its reputation then order up . If you have over a $ 500 guitar be wise and buy an expensive one unfortunately they will most likely be made in china too . I have decided to build my own	-1
I have several MXR pedals . Every one is superb -- except for this PHASE 90 ( the non- '' script '' version reviewed here ) . This PHASE 90 is worthless for anyone who wants to use it while playing clean , for it adds a tsunami of irritating distortion , a swoosh of sonic dirt . I did some research and discovered that other people who also hate this pedal 's distortion suggest some modifications . ( Look up `` MXR Phase 90 Mods , '' and `` Erik 's Corner '' will show you how . ) I made the `` R28 , '' `` C11 , '' and `` C12 '' modifications . The result : a slightly improved phaser , one that still churned out plenty of distortion . Finally , I tried adjusting the internal trim pot . On no setting could I get rid of ... you guessed it : distortion . I spent literally hours in a futile and frustrating effort to make this pedal sound merely acceptable . No luck . BOTTOM LINE : IF YOU WANT A PHASER THAT DOES N'T ADD SIGNIFICANT DISTORTION , AVOID THIS INCARNATION OF THE PHASE 90 .	-1
These types of pedals are toys . They are a cheap way for a beginner to have effects to play with . By all means if you are buying it for your kid who just started playing . If not , i recommend slowly building your pedal collection and use the money to get 1 decent pedal whether it is a delay , or distortion .	-1
Sound is not so good . Strange how the gain has to be turned up along with the volume to hear anything .	-1
When I purchased this I 'd seriously hoped that it would make a real difference to the tone of my guitar . Guess what ? As far as I can tell , there is no difference whatsoever between this saddle and the original the guitar came with . This is NOT worth the money .	-1
From Greg Abrams review , entitled `` For all but the tone snobs , '' a review further down on this product 's page : '' Alright , so you want to get a good ( if somewhat `` basic '' ) distortion sound for less than $ 100 ? This is your deal . `` I strongly disagree . You can find MUCH BETTER distortions for $ 100 or less , even a few near or under the $ 40 mark the DS-1 is currently priced at.I 've played guitar for over 10 years . Like many people one of my first pedal purchases was the DS-1 . Afterall , everyone talks about them , they 're available at any given music store in the nation , you hear about all these famous musicians using them , plus a DS-1 is actually pretty cheap ! So I snapped one up just like everyone else . Come to find out that just because something is POPULAR , that does n't always mean its GOOD ( see : Nickelback , the Transformers movie franchise , the Kardashian family , etc ... ) .So I plugged it in and did n't really care for it . The distortion was harsh , thin , artificial sounding and always noisy . I tried it on both my amps ( My practic amp : a solid state Fender Frontman 25R , and my big amp , the B-52 AT100 , which is a 100w tube halfstack ) It was was not very diverse , and the basic sound was not very likeable to me . I 've read the Japanese made DS-1 's are better in sound than the newer , made in Taiwan models but , either way , the DS-1 is just not a great pedal in my mind.But , like many newer players , I did n't know any better at the time . Fast forward a few years and I 've bought and sold literally dozens of pedals . There is a whole world of great tones to be found out there if you keep your eyes open.So here are some pedals I currently own that I like much better than the DS-1 . All of them are great general purpose distortions , easy enough to find new and used in most guitar shops , and can , at the time of this writing , be bought brand new for $ 75 or less here on good ol ' Amazon.com , and are rugged enough to last for years : Boss DS-2 Turbo Distortion : Lest I catch any flames from people thinking I 'm a Boss hater ( I 'm certainly not , I loved the TU-3 , the ODB-3 , the MD-2 , and the XT-2 , among others ) I 'll start with the DS-1 's big brother . This pedal has a much nicer tone to it , not to mention 2 distinct distortion modes . The I setting is pretty much a higher quality DS-1 , the II setting is a brighter , richer tone . As the DS-1 completely overshadows the DS-2 in popularity , you can find DS-2 's all over ebay for very cheap prices . A very worthy pedal , unfortunately overlooked by many.Pro Co RAT2 : Great dirty distortion pedal . Probably my personal favorite . You 've heard this box used on literally hundreds if not thousands of songs in the last 30 years , its used by just a ridiculous amount of guitarists . Its a rich , full distortion that at higher gains gets slightly fuzzy . I 've never heard a bad tone out of mine . Its great for getting a `` big amp '' kind of sound out of a small practice amp . Its also great for pushing a big amp with too much headroom into the overdriven sweet spot without having to crank the amp volume . A truly excellent pedal.EHX Little Big Muff : The Big Muff is another pedal you 've heard on hundreds of songs . Its kind of a fuzz , kind of a distortion , but definitely owns its own sonic territory . Very big , saturated and warm . Used heavily in the 70 's for classic rock tones , also in the 90 's and beyond for tons of grunge and garage . Used by everyone from Carlos Santana and David Gilmour to the Smashing Pumpkins , Dinosaur Jr. and Jack White . I personally reccomend the Little Big Muff , not only is it a touch creamier in tone than the recent NYC reissue , its smaller , uses a regular 9v adapter and its CHEAPER ! A great pedal.MXR Distortion + : The Distortion + is a great first distortion , and can usually be found pretty cheap . Whats nice about the Distortion + is that it sounds great on anything , and the lack of a tone knob helps keep it somewhat transparent , i.e . you can more easily hear the natural tone of your guitar and amp , it does n't cover over your equipments sound . Used by quite a few famous folks , including the Greatful Deads Jerry Garcia , Randy Rhoads ( Ozzy 's famous guitarist ) and Steve Jones of the Sex Pistols.Danelectro CM-1 Cool Cat Metal : Make sure you get the Cool Cat Metal , NOT the Metal II . That 's a fine pedal as well , but its definitely more of a traditional metal pedal . The Cool Cat Metal , or CM-1 , is actually a very very different pedal from most metal pedals . Basically , its a pre-amp that sits on the floor . It has a fully adjustable EQ with tons of volume and gain through the roof . So you can do anything from a clean boost ( with the gain at minimum there is virtually NO coloration to your tone ) to high gain metal stuff , with plenty of great overdrive and rock tones in between . It works well with any amp I 've tried it on , and you can find tons of great sounds . Its an unbelievably versatile pedal , and its even true bypass . The best part is , Danelectro seems to have made way too many of them , so you can easily find one used or even new for under $ 30 . A true hidden gem that 's actually CHEAPER than a DS-1.Joyo JF-03 Crunch Distortion : This little guy surprised me . Its supposedly a clone of the MI Audio Crunch Box , and , if so , that must be one awesome pedal too . Its essentially a Marshall stack in a box , and boy does it ever succeed at that . Great crunch , tons of volume and gain , it really can make your practice amp sound like a big ragin ' stack ! It even sounded good going into my modeling amp ( very few pedals work well with my modeling amp , and this one even sounded better than the Marshall simualtion built in ) , and you can get a brand new one for $ 40 shipped , fantastic ! Speaking of Joyo , I 've had a few of their pedals as well as one or two from MOEN , another Chinese pedal maker , and I 'm honestly floored by how nice they sound given their shockingly low price tag ( especially theMOEN MO-FM Fuzz Moowhich honestly out Big Muffs every Big Muff I 've ever played through ) . So JOYO and MOEN , they both make a variety of great sounding fuzz , od , and dirt pedals , check them out ( and before anyone gets all up in arms about supporting a Chinese company , please keep in mind that NONE of the pedals listed in my review , DS-1 included , are made in America , let alone the western hemisphere ) .Hopefully these suggestions give you something to look for . Also , if you ca n't actually try a pedal out at the store , YouTube is great place to hear demos of what different pedals can do.I should also mention that if you try and love the DS-1 and it suits your needs , than more power to you . Tone is subjective , every pedal sounds different running through different guitars and amps , and just because I may share different opinions on something that you love , that 's okay . My main reason for posting this lengthy review is to give newer players some information . You have PLENTY of options for distortion pedals , the DS-1 is NOT the only thing out there that 's affordable . Find something you truly love and buy that . If its the DS-1 , one of the pedals I 've mentioned here , or anything else , the important part is that it sounds right to YOU .	-1
My first desk mic stand , and the adjuster part broke after only two days of use . It worked once when I originally set it , then kaput . It 's never worked properly since . I still use it but have to wrap electrical tape so that it 's at the right height . I would not purchase this product again .	-1
Sound nice , but very unreliable BX5a Deluxe.I own a pair of YAMAHA NS 10s and EVENT 20-20s , and they are all currently working without problems with over 10 years use.2 years ago I purchased a set of regular BX5a 's , and they lasted about 1 1/2 years , and then the faulty capacitors leaked.I just replaced them with the BX5a Deluxe model , and after only one week . one of the Internal amps will no longer power up.I need a pair of affordable AV shielded monitors that I can depend on , and these Cheap M-Audio Monitors are not it.I am back to using my 20-20 's with slight AV noise until I find a decent AV shielded monitor.M-Audio was a much better company before Avid took them over !	-1
As an amateur musician , I 'm always looking for ways to practice without chasing everyone out of the house with loud amplifiers and such . I thought this gadget would do the trick , but the quality of the sound and range of adjustment just did n't meet my expectations .	-1
Crikey , where to begin . Firstly , I hated the fact that they package two strings to a paper packet . Secondly , they mismarked one of the packets , so it appeared I had two & # 34 ; D & # 34 ; strings , instead of two & # 34 ; E & # 34 ; strings . Lastly , and certainly the least favorably , once tuned up , the strings sounded terrible ! They were tinny and clangy sounding . I 've never heard worse strings . Fortunately , I had bought a package of Ernie Ball Earthwood med . light , as well . I replaced the godawful Martins with the Ernie Ball 's and they were far , far better ! Shame on Martin for such a piss poor product . I 'll never buy their strings again .	-1
I have an Epiphone Les Paul and this stand does not hold it at all . The holders are too far apart to keep the guitar from sliding through onto the floor . Maybe it 's a decent stand for an acoustic or a fatter electric . But given that Les Paul is a pretty popular model of guitar , this should not be sold as an electric guitar stand . I 'm rating it for what it is sold as , and for that , it gets 1 star , and only because since there is no zero .	-1
should have paid a little more and i guess im spoiled with 2nd day ... these have been ordered for a couple of weeks ... you seem to wait forever to save a few bucks ... i odered for some buddies and hear about it every day ... hope they work when they do finally arrive..good luck	-1
It 's simple , basic , but I do n't think it does that good of a job . This is because it does n't really humidify that much and does n't extend very far into the guitar .	-1
I bought this with the idea I was getting a pedal that would give me usable Marshall amp sounds . After trying for a couple of hours , I find that it wo n't do that . I guess my combination of guitar and amplifier was n't meant to be used with this pedal . The guy who mentioned in the reviews about the sound getting thinner as you turn up the voice control , he was spot on about that ( very annoying effect ) . Nothing but praise goes to the supplier ( KDM Distributors ) . They did a fine job getting the pedal to me across the country . But the pedal itself , not for me .	-1
I ordered one of these ( from MF ) and had to send it back because it was damaged and the latches did n't all work . Even in perfect condition it 's still a subpar case . But the one I got had two ripped corners on the lid , and from those rips it 's easy to see that the edge of the lid is just very thin cardboard all around , and the black outside covering provides little protection to keep that cardboard from tearing . As for the latches ( buckles ) , there are three of them and on the one I had only one worked to keep the case closed . The other two latched , but they rattled and provided no tension at all to help keep the lid shut.Disregarding those flaws it 's still obvious that it 's not a good case . The hinges look like they could fall apart or come off at any moment , the handle is not comfortable to hold , and the whole thing bends in a way that makes you wonder if you would be better off with a gig bag . It also wo n't stand evenly on end ( if that 's important to you ) .On the positive side it 's light , it does fit a Telecaster ok , and the inside is a decent plush lining with a small storage compartment . But do yourself a favor and spend another $ 25 and get something better . I have a Musician 's Gear dreadnought case and this does n't compare to that one at all .	-1
garbage if you like it ... then buy it.this is NOT how the world of music sounds.TOO MUCH BASS and other garbage ... are you guys really HEARING anything ? world has gone bass crazy since about 1981 ... more and more..we lost analog , we lost quality thanks tocompression and mp3 , and now to put morecrap into our ears , they give you ONEfrequency ... bass ONLY , take it or leave it.will go find REal headphones , thanks.kb	-1
Let me first start off with the sizing . When they say `` Fits Soundholes from 33.75 '' - 35 '' '' , they really mean it.You are going to have a hard time trying to fit it even if it is 1/16 '' smaller than the specifications.I know I did . My friend 's Oscar Schmidt 3/4 sized guitar was just that much smaller and it did not fit well . The edges did not `` catch '' completely and it looks terrible.My classical guitar had a similarly sized soundhole but because of the much wider fretboard at the edge of the soundhole , it did not fit at all . You could try cutting the edges off the Oport at the fretboard.The main issue is the sound.Yes , it does make the sound fuller when you are strumming , slightly but enough to tell.However , it does so at the expense of the sustain and harmonic overtunes.Fingerpicking just does not sound as nice as before , even though the guitar is noticeably better on the bass notes.For me , that does not justify it.A simple bone saddle does way better than this and it cost less.Another thing I found out was what was Amazon does to stuff others return - they resell as brand new if it looks brand new.The packaging on mine came slightly torn and looked as if it had been opened . Does it matter ? In practical terms , no , not for this sort of item.I guess that is how Amazon keeps their prices low yet with good customer service and return policies .	-1
I have a real problem with these patch cables . I got them as a christmas gift but they do n't stay in my pedals ' input jacks without causing problems and having to push them in on occasion . Most problematic is the connection between my EHX memory boy and digital memory man ... never had problems with any other cables here , but these refuse to stay put without having to constantly adjust .	-1
Cheap crappy strap . It 's too stiff , not comfortable at all . I regret purchasing this ... Save your money , go hunt for a Coach strap or something similar . They are expensive but worth it .	-1
They only fit if you have enough room in your strap button , if not they will just pop right out . I threw mine away .	-1
I sometimes see reviews as redundant and unnecessary and I see a lot of positive reviews for this guitar strap , but I do n't know why . Maybe other people do n't really care what kind of strap they have or maybe they just have never had a good strap before . It was n't too hard to get on and only took a couple of seconds , but once I got it on it was stiff and felt odd . It was very uncomfortable around my neck and I took it off my guitar in a matter of matters . I would honestly recommend spending a few extra dollars on a more expensive and more comfortable strap . Unless you 're just going for something that is inexpensive , does the job , and is n't designed for comfort .	-1
straight out of the box this product reeked cheap . No directions inside or on the box . I messed with it for about 5 minutes . I would not trust it with a heavy or expensive mic . I read the description but it did not say cheap . Live and learn .	-1
I really wanted this to be a great product . The screws strip out too easily . Basically , if you put a microphone in it , and ever have to use it for a microphone , it is going to strip out . I had two of them and was hoping that the first one was a lemon . Nope . Even the pop filter fell off . I LOVE the design , but they need to make them strong enough to handle the weight of a microphone and strong enough to handle regular studio usage ... ex : adjusting the position of the mic , picking up a mic stand and moving it , etc . Otherwise , do n't have an adjustable tilt option . Just make it one solid piece . I 'm tempted to try to fix it with Gorilla Glue because I do love the design . It 's just not strong enough . Not that it 's a surprise though . Not much of anything is worth the money these days . It 's a damn chore to return every friggin ' purchase these days that they do n't really have to care about actually testing products . Why should they ? They already have your money . I feel like I should get paid for testing their products and the time spent un-boxing and packing things back up . Besides , what are they going to do ? Replace it with another broke a $ $ product ? Better yet , refund my money for the product I paid - minus shipping ? ? ? ? That does n't include the time I spent trying to prevent you from buying one and testing their damn product in the first place . I want a refund , plus an hourly wage . Whatever , do n't buy one . Companies that do n't test their products do n't deserve your business . What would make me happy , is for one of these companies that make these products to answer the question ( s ) : Did you test this product ? How did you test it ? What were your results ? Is it ready to be sold to the public with confidence ? Nope	-1
Sorry Fender ... this one is just a waste of money . Get something better that does n't twist up an ravel into knots .	-1
If you want your guitar to sound like Eddie Van Halen , Joe Satriani and other guitarists studio album guitar sound , then get a BOSS GT-10 ( guitar multi effects processor ) and install BOSS GT-10 Patches by James Limborg . Search Google for BOSS GT-10 Patches by James Limborg .	-1
This arrived and when I tried to use it , it turned out that the male threads were some oddball metric size that does NOT fit any standard adapter.Instead , these theads stripped the fitting on my mike clip , so now I have to go somewhere else and buy a new gooseneck AND a clip.This is such a standard item , that there is no excuse for making it with non-standard threads , and NO excuse at all for advertising it as standard 5/8ths ...	-1
I might have done something wrong ... I read in a review that these hold six picks.It held three real well but on the fourth insert the thing just fell apart ... I 'll just keep using my pockets .	-1
I purchased this as an extra CV controller for a Digitech Control 2 . When I got it , I tried it out as a volume pedal just for kicks and YES it does suck the tone right out of the signal . As far as a CV controler ? it sucks at that too ! Why ? it squeaks as you move it ( after 5 minutes use , right out of the box ) . Behringer is a joke and gives German engineering a bad name ( although only 'conceived ' in Germany ) .It 's a direct copy of the Yamaha FC9 and so I am about to purchase one of those and see how it compares . I 'm betting the extra 45 dollars will be well worth it.Also , you may say `` who cares if it squeaks a little '' ? well I do when I am controlling volume swells or a 'wah ' effect at low volume in the studio ! Good luck if you buy it .	-1
The adjustment screw for the boom is a piece of crap , a really small set screw that strips out almost immediately . Replace that with something stronger and this would be a great stand . They are light weight and if all you need is mic support in a fixed setting , good enuf okay I guess . But after transporting and reset , I found them to be junk .	-1
The Boss ME-70 is not as nice as the BOSS GT-10 and will not let you install BOSS GT-10 Patches by James Limborg . I recommend getting a BOSS GT-10 and then install BOSS GT-10 Patches by James Limborg . Now your guitar can sound like Eddie Van Halen , Joe Satriani and other guitarists studio album guitar sound with BOSS GT-10 Patches by James Limborg . Search Google for BOSS GT-10 Patches by James Limborg .	-1
It does n't seem to work . I think maybe mine was damaged or something because it does n't seem to absorb any water .	-1
My issue with the Pedaltrain 2 is the accommodation of a power supply . I have a Voodoo Lab Pedal Power 2 Plus.The documentation that comes with this pedalboard specifically states that this power supply mounts under the board , and it even includes mounting brackets that fit this power supply . However , if you actually try to mount it to the underside of the board as suggested , you 're in for an unpleasant surprise.First of all , regarding the two circular holes on the front of the board . The fitment to the power supply is there ... sort of . There 's no way to align them perfectly because the holes on the pedaltrain 2 are slightly too close together . I was n't worried about this , since I doubt I 'll ever chain them and only have access to 1 outlet.The second issue is , the allegedly self-tapping screws that come with the mounting kit strip as though they were made of butter . Once you 've got them in ( or attempted to do so ) , they 're never coming out . You 'll probably have to break them . It 's a shame to have cut corners on something so inexpensive.The main issue I have with this board relating to my Voodoo Lab power supply is this . Once you get the power supply mounted properly on the underside of the board ( it can only go one place ) , you begin to plug in your pedals and you discover that the cables supplied with the power supply do n't fit the mounting location on this board . You ca n't plug them in because there 's not enough clearance between the frame of the pedalboard and the sockets the cables plug in to.I really only bought this pedalboard because of the supposed perfect compatibility with the Voodoo Lab power supply I own , but given that it does n't fit like it 's supposed to , I wish I could return this board - except I ca n't , because it now has holes drilled in it . ( You have to drill the board to mount the power supply underneath it . ) Basically , I paid $ 100 for a plain flat sheet metal metal rectangle and a couple rolls of velcro . Needless to say , I 'm not very pleased .	-1
This was my first foray into home recording and it comes with Audacityfor free . Free is free , and you get what you pay for in terms of something that will not produce high qualty musical reproduction . The interface is noisy , and it requred a lot of tweaking after the fact to get a reasonable sound without distorion and humms etc . Sent it back after one day .	-1
