The Motorola Blink1 Remote Wi-Fi Camera has good potential but there are some issues that will hopefully be addressed in future software updates . The initial setup is relatively easy and requires a free app / program . However , setup was longer than expected on my iPad as it took several minutes to recognize the camera and several more to link . Setup on my Android phone was much faster . Once linked , the camera is very easy to control and response is fast on both devises . When viewing on the iPad there is a rhythmic click , even with the camera sound turned off the click persists so the issue appears be with the app or video and not the camera 's audio.The Blink1 gives you the option of receiving alerts for temperature extremes and noise , a great idea if it worked in a timely manner . It took at least 20 minutes to receive sound alerts on my Android phone which is way to long . Alerts to not appear to be an option on the iPad . You also have the option of recording the video feed but this is `` not yet supported '' on the iPad . On Android you can not choose the file path where the video is saved so it is buried on your phone rather than showing in you videos . Still photos work on both devices as expected.Motorola is obviously still working on getting the software where it needs to be , hopefully it wont take it several releases tog to it there . If you are ok not having the temperature reading and the ability to remotely play lullabies you can find cheaper options but the Blink1 has good potential if they can correct the issues . With all these issues it makes me wonder how secure this camera really is .	-1
This product claims to be compatible with PC . Going through the instructions , it looks like this description might be technically true , because -- apparently -- once it is installed , you can view the monitored location from a PC on the internet by going to the right Motorola website.What they do n't tell you as clearly is that the device CAN NOT be installed unless you have an Android or compatible Apple device . Installation from PC is impossible.With my Android tablet ( hopefully ) lost or ( perhaps ) stolen , I can not even install this device to test it from the PC.Really , Motorola ? Was this necessary ? If a device can be installed using an app , there is no reason you ca n't make a mini-program to do the same on a PC . Failure to do so is a disservice to your customers . Moreover , in this case you should not claim it is compatible with PC , as you clearly do.If I locate my Android , or get another one , I 'll update the review to discuss functionality . Right now I 'm severely disappointed in the unreasonable limitation on installation .	-1
**Important - A smart device ( i.e . iPhone ) is required in order to set up this monitor.First off , the direction booklet is rather confusing . It could be done much better and made clearer . And it made it seem it could be set up on the Mac Book Air laptop , without setting it up on the iPhone , which is not correct . The set up process is not intuitive , nor simple.We had another brand of camera monitor that was so easy to set up and use . But this one is very difficult and disappointing .	-1
With another baby on the way , we were looking for a second baby monitor but after trying to use this one for a couple days , I am ready to throw it in the trash.Setting up the camera was easy enough . I followed the instructions for resetting the camera , which only took a couple minutes . First , I tried to access the camera from my Macbook Pro . It is running Mac OS 10.7.5 , which meets the system requirements . I went to the website and created an account . I first tried Firefox and after logging in , I got the message `` We currently do not support your browser on MAC platform ... '' . So I tried updating Firefox to the latest version . Still got the message . So I followed the link to download the latest version of Safari . I did n't get much further . I could see my camera `` Loading ... '' in the background but the message in the foreground said `` Please Wait.. We are downloading the JAVA Applet . This may take a few minutes depending on your Network Speed . '' I left it overnight and it still had the same message . I checked my download speed and it is 32 Mbps . I 'm fairly certain the download issue is not due to my internet speed.On my iPhone 5 and iPad 2 , I had no problem downloading the app and connecting to the camera but I was disappointed again . We have a regular video monitor and in comparison , the picture quality was terrible . It constantly looked out of focus , there was a delay in the feed and usually very choppy . I could take pictures but when I tried to record a video , I got the message `` Not supported . Video recording is not supported , coming soon . `` I am giving the product 2 stars because the two way speaker feature did work well . My husband and I could hear each other clearly . The camera did take pictures and I appreciate the temperature feature although I 'm not sure how accurate it is since our thermostat showed that the room was at 72 degrees and the camera showed 68 degrees . But in terms of what we were looking for , it just did not deliver .	-1
Originally , we purchased the Motorola Digital 3.5 '' Video Baby Monitor - MBP36 . But , we returned it and got the Blink 1 monitor because we were excited about the ability to view the baby from remote locations . However , this monitor was a huge disappointment.First , while the monitor packaging claims that it can connect with other cameras , when I called Motorola , they did n't have additional cameras that could connect to the system at this time . I guess you 'd have to buy an entirely different system at full price , instead of spending an extra $ 50- $ 100 for an additional camera like the other Motorola monitor systems.As for the function of the Blink 1 Monitor system itself : The sound is delayed by at least 30 seconds and sometimes up to a minute . The video is real time , just the sound is delayed.There is a constant static sound in the background . You have to turn your phone volume all the way up to hear the baby , but the static covers up most of the sound the baby makes anyway . No quiet evenings when this monitor is on ! The sound would cut in and out 10-20 times each minute , also making it difficult to hear what was going on in the baby 's room.If you get a phone call or open certain apps on your phone , the monitor app will turn off and not alert you . This is particularly worrisome at night , because we woke up the next morning realizing that our monitor had turned off sometime in the middle of the night . When I spoke with Motorola about this , they said that is just how the app works and there is nothing they can do about it.The picture is low quality , and there is no noticeable difference between the high and regular quality settings.We were unable to view the baby unless we were on the same network as the monitor , so it did not work remotely . I also had a difficult time trying to set up the remote viewing online , and was unable to ever get it working.I called Motorola to share my concerns and spent 30 minutes or more trouble shooting my problems before they offered to mail us a replacement . After waiting a week with no monitor , the new one came in the mail ( an ugly red color , instead of the black one we originally purchased ) . The new monitor was slightly better in the trouble areas mentioned above , but in no way made me feel like it was a safe , reliable monitor ( there was still static in the sound , and the sound still cut out multiple times a minute ) . Now we have to deal with the hassle of returning both monitors . Do n't waste your time or money on this one .	-1
We have a comparably priced Summer Infant video monitor , but we have had to purchase a second remote device ( the hand-held device with the screen ) because the remote has been dropped so much . When the opportunity to try this one came up , I jumped on the idea ! We have our iPhones and iPads handy almost all the time , so it sounded ideal ... Not so much.Summary : Setup was easy . Video is lack-luster , sound is meh and crackly . The internet aspect slows things down from the moment you try to log on . Quality and user experience are severely limited by the Internet involvement.Setup : Software : App install was quick and easy.Camera : Set up was annoying but not terrible . You have to make an account on their server , even if you only want to stream within your own house . And then you have to configure the camera for your network ( which involves the camera starting its own default network , you joining that network with your phone , configuring the camera to join your network then switching back to your network with your phone ) . That went well and the instructions were very clear.Login : I find it takes forever for the app to log me in . It 's annoying and unnecessary . It also means that you can not run it exclusively locally even if you want to . If you lose internet , you probably lose the baby monitor . ( I did not test this , personally . ) Video : The video quality on this camera is poorer than the Summer Infant one . The night vision works , but it makes the room and crib look hazy , like a dark , smokey bar . ( Summer Infant 's makes it look like surveillance tape , but it 's clearer and easier to discern what 's what . ) Both cameras use infrared LEDs for night vision.During the day , it 's ok , but still not as clear as the Summer Infant camera.The picture looked much better on the phones than the tablets - the resolution is n't there for larger images . The zoom is digital , so it 's not actually useful ( same pixels , just larger ! ) . Switching between high and low quality made no visible difference.Sound : I could not get rid of the crackly static noise from the camera . I tried different rooms , different angles ... Also , I could not get the push-to-talk to work.There is a slight delay - maybe 2 beats - in sound and video.Controls : There 's definitely a delay between pressing the button to move the camera and the camera moving.Loss of connection : If the camera loses connection , the device you 're monitoring on will beep . Loudly . It 's a nice beep - like an industrial elevator beep - but still quite loud . Just what you do n't want to hear in the middle of the night , right ? We did try connecting from offsite and that was easy if also slow . Video was very clunky at that point.Plus it 's expensive.The room temperature display is kind of neat , but not nearly enough to make up for the short-comings.Conclusion : There are more tests we could have done but this small amount of testing turned up enough clunkiness that we decided this was n't for us .	-1
I was really excited to try out this product . Set up seemed easy enough . So then we installed the `` Baby Cam '' app on my iPhone 4 and waited . And waited . And waited . Finally it connects and we see baby on the screen . Well sort of . There was a blob in the middle that was baby , but had I not known what I was looking at it would be very hard to guess . Loved the idea of this product , but video quality is very poor . The wireless has repeated connectivity issues . Nice idea , but unfortunately the flaws make this an unreliable product and considering it is intended to keep an eye on precious little ones , I just ca n't recommend it .	-1
Updated Review : Well , this thing has turned into a brick after doing a firmware update . It will reset itself , but it will only hold a connection via my ipad/iphone app for a minute or so then lock up , and then say its busy . While doing this , it will basically take down your wireless network . So yes , I threw it back in the box . At this point , I do not recommend.OLD REVIEW : First and foremost , Amazon shipped fast , arrived in good shape , good job again Amazon . The Motorola Blink1 Wi-Fi video camera is a great option for those who are expecting a newborn in the near future . I have older kids now , so my reason of snagging one of these was to monitor my wife and her misadventures while I am away on business ( I kid I kid ) . I set this up in my kitchen to keep an eye on my pets when we are out of the house , as well as maybe catch a burglar and alert the police . Setup is pretty easy , just hold reset till beep , download app , install software , sign up , and your good to go . The camera has some cool options like pan and tilt and listen and talk ( you can scare some folks.. heheh ) . A temperature reading is also good just in case you are conscious about your home heat/cooling bill . Daylight visibility is pretty good . Nightime camera visibility is ok ( then again , its a cheap night time camera , this is no $ 5k surveillance camera ) .I am pretty impressed with this setup . A few bugs and hiccups here and there , and some better software improvements might knock this review to a 5 star . Overall , I recommend .	-1
UPDATE : This cam is actually a Wanscam JW0004 Wifi Baby Monitor . I 'm looking for the original firmware and am planning to wipe the Motorola version clean and get it back to a stock Wanscam . It may actually turn out useful if I can get rid of the crappy software on it now , and get it running as it was originally intended . Interesting how it only costs 55 bucks as opposed to two-fifty for this iteration . 50 bucks is about right for this cam.And now back to the original review ... ..I really wanted to like this cam . But the price is just far too high to justify the seriously hampered functionality . If you 're a tech challenged customer , then you might be drawn to the innocuous setup , compared to a Foscam FI8910W , which requires minimal IP knowledge . I get it - parents are busy enough , and do n't necessarily want to learn basic IP config . However , my setup of this Motorola was n't exactly problem free , and if you can handle following a couple paragraphs of instructions , then Foscam will deliver far more than this Motorola ever could. > Incompatible With Latest Java on PCMotorola has all kinds of warnings on their website saying this cam is NOT compatible with the latest version of Java . Motorola 's solution ? Downgrade to an older version of Java , just so this crappy little cam can work . Personally , I do n't think it 's worth the trade-off . Java usually only updates their platform when there 's a security vulnerability . So downgrading to a less secure version of Java just so I can use this cam , is NOT an acceptable solution . Get your act together Motorola . It 's your job to get this stuff working with the software that you selected to use it with . You did n't have to pick a Java interface , but you did , so make it play nice with Java , or scrap it , and come up with an alternative . *Note* - If I open a web browser and type in this cam 's IP address , I can access it directly and control the Pan & Tilt . It just does n't seem to work with Motorola 's online software for some reason. > Wonky Setup on AndroidI downloaded Motorola 's Android app , and setup was hardly quick and easy . The setup kept failing and I had to run it about 6 times before it finally worked . The process was very slow , buggy , and took 45 minutes of tinkering . Hardly user friendly for someone looking for a quick and easy setup . And I know what I 'm doing ( I can get a Foscam working within 5min out of the box . ) The process is sorely lacking in a manual setup option , and the automated one barely works . Advanced users are shackled to a buggy automated setup , and the tech challenged would certainly be lost in the quagmire , so who is benefiting from the `` convenience '' here ? > Limited FunctionalityI do n't really get the concept of a `` baby '' cam . Since when do parents ONLY want to keep an eye on their children when they 're toddlers ? What parents really need is an affordable security system . With multiple cameras and the ability to record and playback footage , just like a DVR . Yes , you want to watch your baby . But when they 're old enough to crawl into another room , do n't you want to keep an eye on that too ? Maybe check in on them , and the babysitter , when you go enjoy dinner on a rare night out ? Or make sure your teenage kids are n't at home cutting school while you 're at work . Or if one of life 's little accidents happen , would n't it be nice to check the security footage and see exactly what happened ? All this IS possible with Foscam , and NOT even remotely possible with this Motorola in its current form. > Small AntennaYou 're not getting very far from your router with this thing . And the antenna ca n't be upgraded , so that 's that. > No Network PortJust because something can be wireless , does n't mean it always should be . I have a lot of WiFi cams on our security setup , however , I always run a network cable to the cams whenever possible . Fact is , wired is just more reliable than wireless . So when possible , run a wire , and save the wireless for situations where it 's the only option . It 'll reduce the radio frequencies swarming around your environment , and the devices that are hooked up wirelessly , will work better as a result. > Poor Image QualityThe resolution just is n't there , no matter if I use standard or HQ settings . This Motorola looks more like a cheap webcam than an expensive WiFi baby monitor. > Pan & Tilt Is ResponsiveGood news here - the pan and tilt functions are snappy and responsive . And the digital zoom is ok. > LullabiesNice feature that works well . But the volume is quite low . Do n't recall seeing an adjustment for it. > Local and Remote ViewingLocal viewing means you 're NOT accessing the cam through the internet . Which is a good thing , because that means you can watch the cam all day long at home , and not rack up any extra data charges . When you 're away from home , you can remotely check in on the cam for up to 5 minutes at a time . Then you have to reload the video stream . They do this so people are cognizant of how much data they may be using on their cell phones or work computers . It 's a good thing. > Night Vision - it 's ok. > Audio - it 's ok too . > Compact - Foscam is larger , but does more. > Limited Mounting Options - either place this Motorola on a desk or shelf , or hang it from the one screw hole on the back . Problem is , cameras like this need to be hung upside-down , not sideways on a wall . Why ? Because all your images will be skewed and off kilter if you hang this on a wall . I call it `` Batman Supervillan Angles '' cuz on the old TV show , the bad guys were always shown with tilted angles , cuz they 're 'crooked ' crooks . Not a good thing for a baby cam.Bottom Line - this cam costs far too much and does far too little . And what little it can do , it does n't do very well . Just not worth the cost or trouble to setup . Not to beat the drum here , but again go with Foscam if you at all want anything decent . No I do n't work for them , they just make really good stuff and i know that cuz I 've tried a lot of security cams . As it is , this Motorola needs some serious upgrades , and the price should be cut by half , at least . Avoid , IMO . Good luck !	-1
I had high hopes for this wi fi monitor since I really like their regular monitor but unfortunately , the setup was kind of awkward and I was never able to get it to connect to my wi fi so back it goes : (	-1
Already having a set of the Motorola baby monitors , I was excited to get this one to add to the set so that I could watch via the internet as well . I saw it advertised iPhone and Android so I went over both the Amazon page AND the box and sure enough , it very clearly said it was PC compatible as well . So imagine my frustration after downloading and installing multiple software items , reading the entire manual , and basically spending a couple hours of my life trying to troubleshoot WHY I could n't get it to work . Only to find on some obscure help page online that you HAVE to activate it with iPhone or Android AND YOU CAN NOT ACTIVATE IT WITH YOUR COMPUTER ! I obviously thought I had n't read the box properly so I looked again , only to see that they did indeed say that it was viewable via Android , iPhone or PC . Not quite true , now , is it ? Having neither of these , only a Blackberry , I basically wasted hours of my life trying to mess around with the thing . I have no problem with it just being Android or iPhone , but when it 's not advertised as such there is a serious problem , especially such a high-priced item . I mean really , how hard is it to create an application for the PC ? So this is a heads up for those of you who are like me and want the computer side of the camera alone . Obviously I ca n't review the rest of it because I ca n't use it ! But the original baby monitor set was awesome so this was a huge disappointment to me .	-1
I own this product and have extensive working knowledge of the Foscam 8910w . That is the comparison I intend to make.The Foscam and the Motorola Blink have almost exactly the same feature set . Except for the following : - Blink allows for digital zoom . If you do n't know , `` digital '' zoom universally sucks . Its not the zoom you think it is . You want `` analog '' zoom , which none of the products in this category provide . I see digitial zoom as a non-feature . No one will want it . Your resolution reduces inversely to the amount you zoom . In other words , you do n't increase the amount of information you are viewing . You simply pixilate and otherwise destroy the image in cropping out the edges and making the interior pixels larger.- Blink allows for room temperature display . This is cool , and is one of two features that are both DISTINCT and USEFUL over the Foscam product.- The second DISTINCT and USEFUL feature of the Blink is the lullaby feature . I have an old ipod and speakers for my baby 's room , so I do n't need the lullabye feature . But for some folks out there , I 'm sure that feature alone is worth the price of admission.That 's it , the rest of the feature set is mirrored in the Foscam.Ok , so you 're still reading ? Here 's the payoff . This product costs $ 250 . Wow . Just WOW . The Foscam product is routinely found for $ 65- $ 85 . That 's a savings of $ 165- $ 185 . I own 3 of them , and can attest that the Foscam 8910 is NOT superior to the BLINK ... but simply matches it 99 % feature for feature ( no temperature readings , no lullabyes ) and then absolutely blows it away on price.I 'll update my review if my Blink grows wings and learns to make me coffee ... or if one of my Foscam 's bursts into flames and burns down my house .	-1
In order to use this product , you have to create a user account at monitoreverywhere.com . At the time of this review , the terms and conditions that you have to agree to contain ( among other things ) the following : BLOCK QUOTE : If you submit information to MONITOREVERYWHERE or post information or materials to the website ( collectively , the `` Submitted Information '' ) , you are giving the Submitted Information to MONITOREVERYWHERE free of charge , and subject to the MONITOREVERYWHEREs Privacy Policy , the Submitted Information will be treated as non-confidential and non-proprietary and may be used by MONITOREVERYWHERE for any purpose , without your consent or any compensation to you or anyone else . Submitted Information may be readily viewed by MONITOREVERYWHERE and the general public.You grant MONITOREVERYWHERE a royalty-free , perpetual , irrevocable , and fully sublicensable right to use such Submitted Information throughout the world in any media for any purpose . You further grant MONITOREVERYWHERE and our sublicensees the right to use the name that you submit with the Submitted Information . You waive any rights you may have in modifications or alterations to your Submitted Information . In addition , you hereby waive all moral rights you may have in the Submitted Information.END OF QUOTE.It also says : '' It is a condition of use of this website that all information you provide be correct , current , and complete ... When you register , you must choose a unique email ID/user name and password and update your registration to keep it accurate and current. '' Hmmm ... that sounds interesting . They require you to enter your name and email address for registration and that you are required to keep your email address current . They also say anything you submit is theirs forever . OK , so if our information we submit is subject to their privacy policy , then let 's take a look at that ... turns out it 's even less reassuring . Despite the fact that they say they take privacy seriously , they also say : '' We might share certain information with third party services ... We may contact you by email or other means like sending you promotional offers , updates in terms of usage , service and feature updates ... We do not share your personal information at this moment . We might in future share your personal information on a need basis . `` [ sic ] OK , so our information we submit is not kept very private . What else are they collecting ? Quite a bit , actually : BLOCK QUOTE : Information You Provide to UsWe store any information that you provide to us at the time of registration or updating your profile . We may collect any other personal information like your name , username , email address , camera name , browser type information , time zone.We automatically collect certain information while you use our services . Our server automatically receives certain information and stores in logs certain information like IP address , cookies information . We might also collect certain usage information which might not be identifiable personally , but tracks the statistics of usage of various features etc.END OF QUOTEAnd lastly , '' We can not guarantee complete security , in case of an unauthorized use , failure of the server hardware or other factors not within our control . `` Which I think sounds worse than it really is , but they have given themselves an out which is , in and of itself , something to note.OK , so I 'm not very comfortable giving them my real information to start off with . Now let 's look at how the camera works . From what I can gather , it goes like this : Rather than configuring your router to allow you to stream data directly from the device , your camera sends all of its a information to their central server . You then connect to their server using the account you set up ( above ) and stream the data from them . OK , I can see how this makes set up much easier for the average person , but I 'm not very comfortable about the fact that there is a live stream of data going to a central server somewhere that has all kinds of automatically gathered data associated with it . Remember when they said they automatically store `` certain information like IP address [ and ] cookies '' ? Well , other easily obtained information can include a your physical location . OK , not your exact address , but your city is usually pretty easily obtainable . So now if they get hacked , you are sharing a live video stream of something in your house and a general idea of where you live . But wait -- it gets better . From what I can tell , you set the camera 's WiFi access from their site . That means you give the SSID and password and they send it to the camera . I can only assume that the camera has built in cell access for the initial set up and then uses WiFi only after that ( and it would make sense since it is a Motorola product ) .So let 's recap ... 1 ) In order to use the product , you have to provide > > a ) your name and email address . You must use an accurate email and you must keep it up to date > > b ) your SSID and wireless password2 ) Any information you provide to them becomes theirs forever and they can do whatever they want with it3 ) They can share whatever they want with whomever they feel they `` need '' to share it with ( though you could `` need '' to share anything for one reason or another ... like I `` need '' to share your information with this advertising group so that I can make more money ) 4 ) You are streaming live video of things in your home to their central servers5 ) While they claim they will secure your data , they ca n't make any guarantees.BUT WAIT -- THERE 'S MORE ! Also at the time of this review , the most recent version of the Java VM wo n't work with their program ( version 7 , update 21 ) . You have to uninstall that version and install an older version to get it to work . Now I 'm not sure what the specific changes between update 17 ( the one they recommend ) and update 21 , but usually these updates have to do with added security . So using this product on your computer means you have to lower your security . Nice.I have n't used this product at all because I 'm not comfortable with the terms I have to agree to in order to use it . I do not intend to use it.To fix these problems , this is what I want to see:1 ) Allow an option to stream data directly from my device . Yes , I realize I 'll need to set up some port forwarding and create a dynamic DNS entry , but that 's what I did with my security system and it really was n't that bad.2 ) Do n't require me to register with your site if I stream directly from the device . There would be no need and so I do n't want to share this information with you.3 ) Get rid of the cell communication ( if that 's what you have ) and provide an interface for me to interact directly with the camera so that I can set up the WiFi . This could be by means of a USB or other hard-wired interface , OR even better ... BONUS4 ) Provide a dedicated monitor so that I do n't have to download any apps to my phone or turn on the computer to view the baby . If the monitor had a keyboard , I could use it to set up the WiFi , as well.The product looks like it would work great , but I 'm not comfortable using it the way things stand.NOT RECOMMENDED	-1
This tub toy is just ok . There 's nothing especially fun about this turtle . Look around for something more fun before you buy this tub toy .	-1
I bought these hoping my son would want to use them often because of the fun monster theme . That plan backfired as he does n't seem to care lol . As far as functionality these are terrible really . The fork does n't pick up food at all , I ca n't even get food if I stab it so he definitely ca n't ! The spoon works because obviously how can it not ? But it 's kind of a smaller area than other toddler spoons so it limits the amount of food that can be picked up . Both utensils are a slick sort of plastic , that makes it even harder for already struggling toddlers to keep food on them .	-1
It 's not that great and does not hold a lot of food . Perfect for a newborn but not for 13 month old and up . The scoop for the spoon is not deep enough .	-1
ok we love avent products.However , if you are pumping breast milk this bottle is not for you . We have learned it hard way . My milk is very fat , so it has to be warmed up ( we use Avent bottle warmer ) and after being warmed up it leakes from the rim . I cried after loosing 2 oz of breast milk do to the leak . it does not seem much but when you pump and do n't have milk pooring like water it is very hard to loose 2 oz of breast milk . We have tried to screw it little lighter or harder nothing works . We have tried it with water to see where it leakes and it looks like if you just tilt it , bottle will not leak but after applying pressure to the nipple bottle will start to leak from the rim . We really like the design and really like to use glass bottles but lt looks like Philips needs to work on Avent glass bottles a little more .	-1
I bought these because they are glass - easy to stick in the dishwasher , no chemicals leaching out when warming them . The problem is that they almost always leak . I take the whole thing apart to clean and am careful that the nipple is perfectly where it us supposed to be when I put them back together . I am careful to screw the lid on just riight . No matter what I do they seem to leak . I have one plastic avent bottle in the diaper bag and do not seem to have as many problems despite havingidentical lid / nipple . Nevertheless since I need to buy more plastic bottles to take on hikes ( because they are so.much lighter in weight ) I am going tonget Nuk . I have oneplastic and one glass Nuk and neither leaks . All my 15 glass Avent bottles leak.Update : do n't buy these ! Now my baby is teething . She hates these ! She was refusing to eat and then crying . Poor thing I was crying too ! But she would eat from the NUK bottles . So we bought a bunch of plastic NUK at target and I just ordered glass ones on amazon with expedited shipping . Costing me a fortune but wothr it !	-1
Did n't work for us . Bought 5 of these before the baby was born . Tried all of them for a few months and gave up . The bottle leak from under the white plastic . Nothing you can do to stop that . Have n't found a bottle brand yet that did n't leak . Will keep searching : (	-1
My newborn was choking on milk with these and the milk would become frothy due to the venting system and sit right in the nipple which made her drink aerated milk causing major gas . Switched to Dr. Browns and have had no more problems ... . the Dr. Brown 's stage one nipple is also slower .	-1
The fact that the bottle is glass was definitely nice , however the nipple is shaped super weird . I did n't realize it til I tried to put it in my baby 's mouth and her lips had nothing to really latch onto . Decent bottles , but I would n't recommend them .	-1
I was so excited when i ordered this avent glass bottle . i love avent but im trying to veer away from plastic bottles . But this glass bottle is very heavy . And when my daughter accidentally dropped it . It shattered to many pieces ... . So dangerous . I will not recommend this to anyone .	-1
After seeing a short video in the hospital on the newborn channel after delivery which highlighted this product , we bought two . After receiving them , my wife swaddled up our little baby and then watched to see what he would do . In less than a minute , he had the arm flaps pulled up over his face and he was gagging . We immediately returned both and replaced them with simple muslin sheets that are much more effective for swaddling ( not to mention less expensive ) and if he gets one over his face they are breathable so there is no issue.May this be a warning to other parents , this product seems like a good idea but it is potentially dangerous for active babies that like to move their arms a lot and is not nearly as good as simple breathable swaddling blankets . Parents be warned !	-1
Maybe mine was defective but my child unraveled it due to the loose velcro . Seems like a dangerous suffocation hazard . I returned it after one use .	-1
Not for a young infant ( 13-15lbs ) . The swaddle option did n't work , maybe when he gets bigger ?	-1
Maybe its just me , or maybe I got a faulty crib but I hard the hardest time putting this thing together . The rails just did n't want to lock . I like the storage compartments but to me its not useful if it takes 20 minutes to setup so this is being returned and I 'm going to keep the travel lite graco crib that I got instead . Its easy and lite and will last longer than this one since you can remove the bassinet and put at the bottom just like a crib .	-1
After the first few weeks of washing , the bag is completely deformed . The waterproof fabric and the stretchy outer fabric have shrunken unevenly and the bag has lost its shape . Plus the plastic at the seams has been breaking off and turning up in the laundry . I would expect so much more from this expensive brand .	-1
It is n't worth buying at the moment . The company has redesigned these bags and are releasing them soon but the version I have is TERRIBLE ! After one wash something ( not sure which part of the fabric ) started sticking together ... after a few washes it could only hold a few diapers . Plus , I do n't like the way it holds onto the ring inside the Ubbi pail , it does n't stay put .	-1
Same issue as the first reviewer that after a handful of washes , the liner sticks to itself . I will also contact Ubbi customer service to see if they have other issues with this pail liner .	-1
This towel is very cute , and my 2 year old loves to wear it , and it fits her well . However , after washing it just once before she used it , the towel developed lots of little pulls and snags and looks worn out and shabby already .	-1
Once you put an nice pack in it , there is barely room for a bottle . Many other reviews said two bottles could fit , only if they are narrow , not wide bottles . This is not a very practical size for bottle storage .	-1
I ordered this because we had a diaper cover in the same print and I thought it was really cute , but clearly I was n't thinking , because this thin strip of fabric is n't large enough to even show enough of the design , so it 's really blah , and then after wearing it two or three times , it broke , because that tiny little ribbon ca n't be securely sewn to the fabric . Sigh . Our two ulubulu pacifier clips have held up for months , and my son wears them every day . Skip this , because even though you think it 's cute , it 's just going to be that much sadder when it breaks .	-1
My daughter pulled on it once ( when she was less than 3 moths old ) and it ripped , not worth the buy .	-1
I bought 4 of these just a couple of months ago and only one of them is still functioning . The loop that holds the pacifier on broke in about 5 seconds on one of them ... literally . That is not an exaggeration . I clipped it to my daughter and she pulled on it and it broke right off immediately . One has a clip that completely rusted over . One clip does n't stay clipped anymore . Finally , the last one I have left is slightly rusted and the clip does n't hold as firmly as it did . It wo n't last much longer.Do yourself a favor and buy a more expensive clip . I was tempted by the low price and hoping to save money , but in the end I spent more . There is a reason why these are only $ 3 . They are a complete waste of money.The Booginhead brand works really well . I suggest them . They are more like $ 10- $ 15 but the ones we have now are still in excellent condition . We have one that is over a year old and still looks new and performs the same way it did when it was first purchased .	-1
the metal holder sticks out too far and could poke a baby in the eye and the string to hold the bink is very flimsy	-1
The fabric print is cute but the loop to attach the pacifier is flimsy ribbon , not cording like other clips I have . The metal clip is fine and works but is not finished as nicely as other pacifier clips I have purchased.Not a good value compared to other clips I have purchased on Amazon .	-1
This pacifier clip is the worst I have ever purchased . It is cheaply made and broke after just a couple of days . The underside of the metal part of the clip also has sharp corners that i worried my son might get scraped on . I would not buy this again ! ! !	-1
These were great when they first arrived - they had a nice , tight grip and help tight to my son 's clothing . After a couple of months the closure mechanism got loose and they are now easily removed . I have other brands that have lasted much longer than these . Wo n't buy these again .	-1
I 'm returning this because it 's a cheap-o . The shelfs , besides the very bottom one , do n't have a hard base , so they just sag and distort the whole thing . Do n't get it .	-1
The tubes work ok , but they come out really easily at both ends , so I have to be really careful not to bump them . I tried reversing them ( switching the bottle connector into the pump port and vice versa ) , but that does n't really stay in well either .	-1
It 's really unfortunate that one of the tubes broke after a couple of uses . The adapter that you insert into the pump for suction fractured and will not all for optimal suction , therefore the pump is n't able to do its job . I 'm having to purchase another set of tubing .	-1
I bought this with the hopes that it would be great but sadly it did not live up to my expectations . You can only set it for up to 8 hours which means it will wake your baby up if they are still sleeping after 8 hours . Something most parents do n't want ! Never wake a sleeping baby right ? ! ? ! Also , I thought the music selection was horrible and did not sound very soothing . The little mobile pieces kept falling off too . The only think I did like about this product was the light feature . Its a great idea in theory but the actual product was not so great .	-1
Out of the box , I was irritated that this did n't fit my crib properly . My crib bar is too wide at the top . You need a narrow crib bar at the top for it to fit properly . So mine is jammed on . It stays in place and is difficult to pull off ... but still . Not so great in my eyes.I got this for my twins when they were about one month old . I was drawn to the idea of the projector helping them sleep because the one I got for my one-year old turned out to be a life saver . My twins cry when I put them in the crib . If they 're asleep and I get them down , they last for 5 minutes . I have also had no success getting them to sleep in swings , bouncers.. etc . They do sleep in the boppy pillows on the sofa ... Or on my chest.. but I really need an overnight solution.Anyway.. this machine wakes my kids up . And if they were sleeping and wake up , it goes off and they start screaming . My one-year old shares the room and it wakes him up too . All of the crying is a bit overwhelming . I was really upset by the outcome given the price.Never say never though . It did n't work for us , but it might work for you . Ever child sleeps differently . My one-year old was a champ in the crib at this age .	-1
Died almost immediately after I put it into the Snuza Go . I 'm having the hardest time finding a battery that will last in the Snuza -- and if a Snuza battery wo n't do the job , I do n't know what will !	-1
Original Snuza battery lasted 2 months and this replacement lasted 2 weeks . However , it would appear our Snuza Halo began drawing down batteries much more rapidly as it approached 6 months old based on the fact that we replaced this replacement Snuza batter with an FDK which only lasted 2 days . History is the original Snuza lasted 2 months , the first FDK bought at Batteries Plus lasted just shy of 2 months , the next FDK bought on Amazon and advertised as a Sanyo lasted a few weeks , this Snuza replacement lasted 2 weeks , and a replacement FDK sent free when I complained by the Amazon seller that advertised a Sanyo but sent me the aforementioned FDK lasted one weekend . After this we stopped using the Snuza Halo . Having said that , the Snuza Halo gave us great piece of mind for the first 6 months after the release of our premature baby who spend the first 3 months of his life in NICU at Children 's Hospital . So both my wife and I agree we would recommend the Snuza Halo even at the $ 100 plus price despite it apparently having a battery draw issue after 6 months . It would be nice if the maker of Snuza Halo chose a standard battery size . There is a Rayovcac CR lithium 3 volt battery 2 pack sold for under $ 10 at Walmart in the camera section which if we were still using the Snuza Halo monitor I would have bought to see if it worked . The length of the battery was almost identical and the ends were similar but not exact matches . I came really close to buying them but our baby had pretty much outgrown his prematurity issues ( he used to reflux and stop breathing ) so we decided to call it quits on the Snuza slightly earlier than we would have otherwise .	-1
