I was genuinely surprised to learn that a printer being manufactured in 2014 does not support Mac or Airplay . It did n't help that this failing was n't clearly disclosed in the product description . Perhaps Ricoh is still living in the 90 's , believing that businesses only use Windows . Whatever the reason , it is inexcusable in the very competitive market at this price point and capability . It does n't help that it is -also- hard to set up with difficult and frustrating menus and junk instructions . Sure , you could jack around with it to get it running in a Mac environment or somesuch , but what 's the point ? Even if you only have Windows/Microsoft computers and devices today , why limit what you can run or a guest can run in the future .	-1
First off the instructions were useless . I am not a computer expert in all things tech so I had a friend who was with me to make sure I got it up and running . It took him a while to get it hooked up which he said is not a good thing . So we finally get this piece of junk hooked up to my Dell desktop and tried to print various documents etc..and the paper kept getting jammed in there for some reason . The few things we got printed were very poor quality . Considering it only does one function which is print ( not scan , fax etc ... ) the price is way to high.Skip and buy and All In one printer !	-1
The fact that this printer is discounted so heavily should be a warning . When I first opened up the box and felt how light the parts were , I realized that it was fairly cheaply made . Even some of the lower end printers like the Dell 1110 that I use at work feel more substantial than the plastic used to make up the Ricoh Aficio . Even though I have 25 years setting up printers , it took me awhile to set everything up and get it working , because Windows 7 would not recognize it as a plug and play device . I finally got everything working after manually installing drivers that I downloaded off the Internet . It seemed to be working okay , but several times I received problems with the printer apparently not receiving the print instructions from my computer . Jobs would show up in my print queue , but never go to the printer . No error messages on the printer either . Attempting to cancel the job from the button on the printer had no effect . I finally uninstalled it .	-1
I 'd love to review this printer , but I ca n't get it connected via wireless or by USB . We 've had problems with our wireless connecting to our wireless at home , so we tried it at our office too , but it was a no-go . So then we tried it via a USB connection and that was a disaster . We 've reviewed several printers for Amazon Vine so I do n't think we did anything wrong in the set-up . Looking at other reviews , I do n't want to risk downloading software from the website since they said they got a virus out of it . My advice would be to stay away from this model . There has to be an easier and safer way to get black and white prints .	-1
I thought this printer would be excellent addition to my home office- I 'm in grad school and so was drawn to the ability to scan , copy , fax and laser print all in one , and wirelessly to boot ! The scanning and copying work OK , and it connects to my wireless network seamlessly.Sadly though , this printer does n't work with my Mac . I thought I was simply missing the drivers since the product description never mentions this limitation , but when I emailed Ricoh customer service , I received the following reply : & # 34 ; This model does not support Post Script Print Language that Apple requires . There are no drivers available for the Mac OS . Thank you for choosing Ricoh . & # 34 ; I am truly disappointed- I would never have ordered this heavy , bulky printer if I had known it would not work with my Mac . The product description really needs to be updated to mention this limitation .	-1
Well as a monochrome multifuntional printer , it does the job okay enough.My biggest beef is that this contraption is big and heavy ! As home printer I really can not recommend it ( as a cheaper full color is prefered ) , this is more suited in business office .	-1
I like that this printer can put out lots of black and white copies fairly quickly . I like the idea of printing from a wireless connection . I like the concept of one replacement part ( a toner/ink cartridge ) . But ... The English directions are hidden amidst a hose of other languages.The directions are n't exactly clear when they are in English.It took an inordinate amount of time to set up the wireless connection.When I did connect via a wireless connection I only printed a few documents before there was an error.I looked desperately for a wire to connect to my lap-top but there was n't one ( that would have made things so much easier ! ) It was n't able to print a document from my smart phone via the wireless networkIt wo n't print in color.So now it sits in the corner and I use it to make black and white copies . I still pay about $ 20 for print cartridges for my cheap printer that will do everything this one seems incapable of ( or will cost me more in time & frustration to learn ) than it will save me in toner .	-1
Added May 16 , 2014 : Glad to see they changed the description from color to monochrome . I will note that I stopped using this as it is lousy . Hard to find toner . Apparently , nobody likes this for a variety of reasons.So I now see the full value of a USB port and a memory card slot ( which this has neither . I have downgraded it to 2 stars , as my Epson Workforce 7510 is hands down a better machine in every way except text printing . I leave the original review below . I just do not see the value here , and my level of frustration has increased since setting it up . I wonder if color would have made a difference ? ? Probably not.Zero stars for the description , but this is clearly an error and should be noted . I can only hope that Amazon changes its description . With that said , it is a decent all-in-one office printer . Keep in mind that the stats for this say that it comes with an ink cartridge that is rated for 1000 pages and a standard cartridge is rated at 3500 pages . Images are sharp and crisp ( but not like my Epson Workforce ) . Paper size is up to 8.5x14 inches . Printing is fast , and start up takes about 30 seconds when you first turn it on . This is one heavy printer ( 38.6 pounds ) folks , so make sure you have a good sturdy place for it . It also has a medium to largish foot print , not as large as the old Brother we had in my office , but larger than my Epson Workforce that I have at home ... ..It is about the size of an older HP laserjet ( but does so much more ) . It holds 250 sheets in the main tray , which is plenty for us . Power consumption is 800w , HOWEVER , this is an energy star printed and the stats say that it is energy star rated at 4.7w ! That is great and will not be sucking energy all the time . It wakes up quickly enough , and you can set the time for how long before it sleeps.As for color , this does scan color , but it does NOT print color . Only black and white . Photographs do not print well on photo paper and if you just place one piece of photo paper over the regular paper it will pull up a sheet of plain paper with it and ruin the print , picking it up slightly after . If a printer can give me great B & W ; prints these days , it should be used as an anchor ... .if it was n't for the other qualities , I would say , `` printer overboard ! '' It does scan well and relatively quickly . Again , I am comparing it to our old Brother . Faxes are sharp and much nicer and crisper than our old one , and the ability to do different things at the same time is really great . I do wish the ink cartridge would yield more , but you can not argue with the text printing quality.Set up from the CD was very fast , and requires no real technical ability at all.The only downside is that it is a little pricey and while it is a laser printer , the print quality , being very good , is not much better than my Epson Workforce , and that is full color , and prints awesome color up to 13x19 ! It also does not have a USB port . Still , for the office , I am satisfied with this printer ... .though I wish it was in color . Amazon , please change the description . If you are using this strictly for office needs and no images , great , but if not , look at the Epson Workforce .	-1
Every girl dreams of having a personalized , bling-covered stapler ! I am no exception , and was all excitement when I got this in the mail . I tore it open right away , to look at the contents . The stapler was a small , sturdy , plastic Swingline about half the size of a full-size stapler . The bling came on a small , clear plastic sheet and in four colors , purple , pink , blue , and white , arranged in order of color and size . There were three sizes , small , medium , and large . The gems were stuck onto the plastic sheet in rows , and each row had one , long , sticky piece of adhesive backing underneath . With 200 gems , I could do almost any design on my stapler.Eagerly , I tried to peel off a gem . It came , but the backing didn & # 8217 ; t. It just left the backing behind . I tried to scrape its portion of the backing off of the plastic , and after much tugging , it jumped free of the rest of the backing & # 8230 ; pulling the next gem & # 8217 ; s backing with it . The only way to get off a gem with its backing is to pull up the whole row and carefully cut a gem and it & # 8217 ; s backing off of the strip with some razor sharp , extra thin scissors . Which I didn & # 8217 ; t have . So I simply took off the gems and their backing separately and then stuck them together again when sticking them to the stapler . When I would pull a piece of backing off of the strip , it would get stretched slightly . When I then stick it onto the stapler with its gem , it leaves a small amount of sticky exposed . When I tried moving a gem to a new spot ( first removing the gem , then scraping up the backing , then placing them down in a new spot ) it left a horrible gooey spot behind , which even rubbing alcohol could not remove.After a frustrating hour , I finally had my stapler decorated with a white Batman logo and my name . And , of course , plenty of gooey adhesive sticking out from under the gems . I picked it up and turned it over in my hands to admire my work , and then set it down on the table again . But , oh horrors ! Several of the gems were gone from the stapler ! ( Leaving their adhesive behind , of course . ) The little gems were now scattered on the table under the area where I had turned it over in my hands . Refusing to give up hope , I carefully stuck the gems back onto their designated spots and left the stapler alone for a few hours , hoping the adhesive backing would & # 8220 ; set & # 8221 ; . Then I gently placed it in an area of my backpack where books would not be constantly rubbing it , so that I could use it to staple my papers at school.A few days later at school , I took out my stapler to use it , and felt it firmly stick itself to my hand as soon as I touched it . Oh no . I carefully peeled it off of my hand and saw the problem . More than half of the gems had fallen off , leaving the sticky backing behind ! The remnants of my batman logo was unrecognizable , unlike my name which stood out in a sticky glory of lint.I still haven & # 8217 ; t had the heart to peel off the rest of my hard work and try to scrub off the goo , but I have used the sticky stapler in private so that nobody would see the gross goop . It actually works pretty well , which in contrast with the performance of the gems is almost funny . Would I recommend this product ? If you intend to throw out the gems and only use the stapler , yes . But as the whole point of the product is the gems , then I & # 8217 ; d probably tell anyone else to forget it . I & # 8217 ; m having a hard time understanding the other reviewers , who seem to have not had the same problem as me .	-1
This model does not do what is called duplex scanning , or both sides of one page . If not now there will be a time soon when you wish you could scan both sides of a page , picture , map , or note believe me . I use the duplex all the time for scans with my other scanners . I could not recommend the earlier versions of Brother scanners as they just were n't quite there yet in terms of quality of scans and quality of build.If you like this form factor , this thing is tiny , then get the DS-920DW that does duplex for about twenty bucks more.The included software is the best ever made for a scanner ... .wait for it ... NOTT . But you will get by.For serious scanning and not just on the road stuff go for the ADS models like the 1000 and 1500 that are much faster , have document feeders so you do n't have to spoon feed each page in trying to keep it straight ; 1000 has a 20 page and the ADS 2000 and 3000 have 50 page feeders . Its fun watching those machines eat your pages effortlessly.This scanner kind of feels like a toy , but for saving space they ca n't be beat . If you have to space and the budget get the better scanner now instead of later after you bought this one . At the very least get the model up from this .	-1
I am a lover of office supplies . I probably have a thousand pens here in my house . In fact I have been known to stop off at an office supply store and purchase even more pens that I might be attracted to , I have severe arthritis in my hands that also factors in to my choice of writing implements.I am not impressed by these . There is nothing partiruclarly speial about them , nothing wrong with them either . They just are typical writing pens not unlike a Bic pen with a luittle more glitz .	-1
I really liked this printer until it came time to replace the ink cartridges.When I need to buy a printer I look at the prices of the cartridges , and the ones for this printer were very cheap . However , I soon discovered that the greedy dirt bags at Epson have gone to VERY great lengths to make sure you ca n't use the inexpensive after-market cartridges and can only use their way overpriced genuine Epson ones . I found on Amazon a pack of aftermarket ones that cost $ 14 for 4 black and two each of the other colors , but the printer wo n't & # 34 ; recognize & # 34 ; these even though it has the same cartridge number . So instead of getting 10 aftermarket cartridges you can buy one genuine Epson cartridge for the same price . Talk about gouging ! I wish I had known this before I bought it . Maybe other brands are like this also , but I will never will get anything with the Epson name again .	-1
I have patiently been waiting for years to replace my six year old photo printer which does not work under Windows 7 or 8 . Based on the Amazon reviews ( which are looking mighty suspicious about now ) , I bought this . It is not as wonderful as the reviews would suggest.Fuzzy images.I tried printing several images of different varieties -- animals , landscape , family photos . In each photo print , the images were fuzzier than the original digital image . The original digital images are all over 6 MP . That 's pretty large , so a print should be crisp . There are only two settings on this printer . They are `` Text and Image '' and `` Best Image '' . I tried both and on Ultra Premium Photo Paper from Epson . With new ink cartridges and extremely expensive photo paper custom made by the same company , I would expect much better quality than these photo prints.No image software included.There is no photo image software included . That 's important with photo printers if you want to print different sizes or different photos on the same sheet of 8.5 x 11 photo paper and as expensive as the ultra premium photo paper is you want to utilize the entire page . I have two software packages from HP photosmart and neither worked with this printer . So I had to print full size photos which would not have been my choice.Ink.After four 8.5 x 11 photo prints , one third of the blue ink was gone , one fourth of the pink , and one fifth of the black and yellow . That 's a lot of ink wasted.The quality of photo printers in the marketplace has declined considerably over the past five years . I 'm hesitant to keep this because between the ink and paper each page costs around $ 3 to print and that 's a lot considering the poor quality . I 'm also hesitant to return it because it looks like everything is made in China now and anything better is unlikely to come along anytime soon.Amazon reviews have become highly unreliable . This was a mother 's day gift and it was such a huge disappointment . If you look at the reviews you will find the same dozen or so keep getting resubmitted every three months . Although Amazon takes returns there 's always a hassle when it 's electronics and I do n't feel like being hassled anymore . I wo n't be buying electronics at Amazon anymore . The reviews are bogus and the products are always craptastic .	-1
I bought this one as quick as I could I needed it right away .. Never read the reviews and got the item here 's what 's wrong with this horrible printer:1 . Says it connects to wifi after hours of trying and reading directions and calling support and online support this printer would NOT connect to my wifi2 . After following the instructions to a T I then went to print a test page and I could hear the wheels turning and the ribbon moving and the ink cartridges moving but it spit out a blank paper once again call Epson support they had me take the thing apart and redo exactly what I did the first time still no luck3 . After spending hours on support I just got off my butt went to walmart and spent $ 2 more for an HP printer and had absolutely no problems.. Getting ready to make a claim soon very disappointed only plus side was that the scanner worked but hey it might copy but u ca n't print those copies ! !	-1
If you only need to print one or two times , then by all means grab this cheapy printer . If not , and your printer needs are more , then please by a quality product . I was iffy anyway , considering the price before purchasing this . But having some good history in th past with the Epson brand , I asked myself & # 34 ; how can i go wrong ? & # 34 ; Right ? I mean this is Epson afterall.Epson should be ashamed of itself . This thing is cheaply mass produced with cheap parts . It makes too much noise , is persistant with nozzle clogs and errors and sucks ink up like crazy . Let it sit unused for a few days , and youbwill be required the use the headcleaning function before use . That will eat all your ink , and then it will tell you you need to do it again.The wifi is crap . It takes so long to print wirelessly . And no it is not my connection . I have other printers that print on wifi almost instantly.I guess you get what you pay for .	-1
Yeah this is not a very good product . It is cheaply made and mine was so warped that one corner is n't touching the fridge.You do have the option of adhesive back or magnets , and the magnets are strong enough that the three in contact with the fridge do hold it up , but let the door slam and it falls.It does have a large writing area and comes with two magnetic & # 34 ; buttons & # 34 ; to hold notes , lists or other paper items to the board . But overall , I would say pay more and get a better one than this one .	-1
I wanted to use this whiteboard on our refrigerator , but it failed beyond the conceptual level . The magnets supplied are not strong enough to hold the board in place . Further , the design requires that you consume the permanent mount tabs to affix the magnets to the board . Thus , it is not possible to have a fallback plan of mounting it to the wall . I do not recommend this product at all .	-1
Made from super cheap materials . It is a very basic white board . It comes with four adhesive mounting pads , and four flat magnets you then stick to the pads . But the magnets I received weren & # 8217 ; t even strong enough to keep the board attached to a basic steel cabinet . So now I need more adhesive mounts to make the white board useful at all . Also the board comes with two smaller magnets you attach notes and a small dry erase marker . Normally I wouldn & # 8217 ; t speak so bad about such a product , but this just screams cheap . I would avoid it and look for another brand . If you however have a question about the item , feel free to leave a question below and I will try to answer it .	-1
I am not certain how much of a dry-erase board one should expect to get for twelve dollars , but this Quartet model comes with a thin white writing surface backed with cardboard and stapled into a plastic frame of about the same consistency of the edge clips on plastic report covers . The white writing surface gets dented easily -- I could press lines in it with a thumbnail with little effort -- and the magnets provided to mount the item in place permitted it to slide a couple of inches before catching ; the board requires repositioning from time to time as a result . The provided pen fits on a brittle transparent plastic clip ; the pen itself has a tip about the width of a modest-size felt-tip pen , and its ink smells like diluted nail polish ; the cap on the pen has a small eraser on it . The two magnets provided to stick items to the board 's surface have pretty rainbow colors and weak power . I first gave this item three stars , but reading my own description of it has led to my demoting it to two stars . Definitely not recommended .	-1
When I hear that something has a silver frame , I think to myself that it will be shiny and , well , silver . Instead , I got a vaguely glittery , very cheapo looking gray plastic that is so obviously plastic and not even attempting to look like metal that the whole presentation just looks very low quality.That said , the actual function is great . The dry erase side of the board is magnetic , while the Cork side is not . The self stick pads that are included for easy hanging worked just fine , and since I own my own home I am not concerned about whether or not they will leave sticky stuff on the wall . I can always paint over that little section if they do . I appreciated the cute little striped magnets and the dry erase marker that were included with the set.However , overall though I like the size and the fact that this is a combination board , I am really unimpressed with the low level of quality here . The frame just looks so low-quality that it really makes my whole room look a little cheap , and I think I will be upgrading to something very similar but with a nicer frame as soon as possible .	-1
Totally not impressed by this product . In an effort to make installation easy ( 3M stickily foam pads instead of actually attaching to the wall ) the frame is made of gray plastic instead of metal . So the product is super light , but also super cheap looking . Also , not helped by the fact that it was damaged during shipment and has a crease down the white board side . The corners are angled and I 'm not sure if this is on purpose or a manufacturing flaw but again , it adds to the cheap look and feel . SKIP ! !	-1
The frame , white board surface and cork surface are thin and flimsy . Most of the thickness of the frame is taken up by a piece of cardboard behind the whiteboard and cork ! Hanging it is done with sticky tape at the 4 corners . This tape , as others have noted , will destroy your drywall should you decide to move the unit . My wife realized this before she affixed it to a wall , by trying to reorient the tape strip that was a bit crooked on the unit ( it has rectangular areas for the tape on the back ) . She struggled to remove it from the unit , and wisely decided against affixing it to the wall with the tape strips.Like others , our marker came dried out .	-1
It is only 7 1/2 '' long , not 8 1/2 '' and not 9 '' ! What ? Twenty-seven people reviewed this before me and no one else noticed ? Really ? ! ? Magnet is powerful enough to stay put , and I like the width of the pad . It also has a stretch band at the bottom to keep the pages from flying . But that is not saying much , is it ? It 's an average product that claim that it is longer than it really is . ( I notified Amazon of the mistake in length , and they updated the product page to say 9 '' . Yikes ! You ca n't win for losing it seems ! ) There is a LOT of wasted space : Once I write something down on a `` To Do '' list , my brain really does not need a header to tell me that it is something `` To Do '' , `` To Remember '' , or `` To Buy '' . The wide ruled lines also waste space . The pink binding is extra-long , too.So , out of 7 1/2 '' in length , only 5 1/4 '' is usable : Only 14 lines per page ( not counting the last , half-line ) ; 75 pages , plus a cardboard backing . Hopefully , this will come down in price and give us more value . You can do the math with the numbers I 've given you here . But at the moment I 'm posting this review , this product costs 8.7 cents per page and that is ridiculous.Do yourself a favor and keep looking : There are plenty other To Do lists out there from which to choose !	-1
The Quartet Magnetic Notepad is described as being 3 x 9-Inches , Pink ( 48121-PK ) . The package describes the pad as being 3 in x 8.5 in . In actuality , it measures around 3 inches x 7.5 inches , which includes a top bound section encased in lightweight glossy pink card stock , rendering each sheet a mere 6.5 inches in total length . Comprised of three perforated sections in each sheet , I 'd recommend ignoring the To Do ... , To Remember ... , and To Buy ... headings and writing your notes starting at the bottom of each page , so that you can tear off each third of the sheet as you 've filled it or need to reference the information . The sheets are a very light grey and each third has a mere five lines for your notes . Since I am not a heavy writer , I ignore the lines and end up with more on a page . The paper quality is mediocre and the binding on the pad I received is wrinkled at the top of the sheets , so the pages are not flat especially when the pad is affixed to the refrigerator or my metal front door . Unfortunately , the elastic on my pad also snapped after only a few days and the pad being used only a handful of times . The two flat magnets attached to the rear of my pad measure under 1 3/4 inches each and they are as wide as is the pad ( 3 inches ) . The product was manufactured in China for ACCO Brands which is located in Booneville , MS , and the packaging offers a phone number and website for returns on the products . They offer a replacement or repair within 60 days of purchase with proof of purchase . That earns an additional star from this reviewer bringing it from a one to a two . I can not recommend this notepad at all .	-1
The good:1 ) I like that this pad has magnets that will hold it firmly to the refrigerator plus an elastic band to hold the bottom of the paper in place when you open and close the refrigerator door.2 ) I like that the & # 8220 ; To Buy & # 8221 ; heading is at the bottom of the list . This way you can rip off ( along the perforated line ) the & # 8220 ; To Buy & # 8221 ; list and leave the & # 8220 ; To Do & # 8221 ; list at the top.The Bad:1 ) This is only 7.5 inches long ( rather than the stated 9 inches ) . Of the actual 7.5 inches , there is a lot of wasted space . The pink binding ( that crosses the top of the pad ) takes up a full inch of the available space . It looks like there is a staple that holds all of the pages together ( it sits under the pink binding ) and the staple is inch from the top . So why does the pink binding need to take up so much real-estate on this notepad ? 2 ) The three headings ( & # 8220 ; To Do & # 8221 ; , & # 8220 ; To Remember & # 8221 ; , and & # 8220 ; To Buy & # 8221 ; ) are again too wide - taking up too much space on the page . Also , the lines are too far apart - giving you only 14 lines to actually write on - of which , only 4 are for shopping . Tell me , who & # 8217 ; s shopping list is confined to only 4 items ? I think that the & # 8220 ; To do & # 8221 ; and & # 8220 ; To remember & # 8221 ; headings are really the same thing , so they should have been combined so the page is divided only in half . Plus they should have reduce the size of everything so that there is at least 10 lines for both categories.3 ) No attached pencil or a means to attach a pencil comes with this . If the pad was designed without magnets , then it would be placed at your desk or somewhere where there is a pen or pencil . But being that it has magnets , it is obviously designed to be placed at the refrigerator . Who has writing instruments in the kitchen ? Not me . So I think this should have some way to attach a pencil , otherwise IMHO , I think most people wont take the time to go find a pencil just so they can add to their list.4 ) The currently listed $ 6.52 seems a bit steep for a simple notepad with magnets . Maybe a $ 1.50 or $ 2.00 would be more reasonable price.Final analysis : I think it was a good try , but it falls short of being functional or cost-effective .	-1
I have a magnetic pencil holder that I picked up at an office supply store . That magnet is STRONG and keeps the pen holder in place even though the holder is made of metal mesh which is much heavier than plastic.The magnet on the ACCO brand pen cup is weak and slides easily even when empty . This is definitely not something I would go out and purchase .	-1
I was hoping to clear space on my desktop with this little magnetic pencil holder . I have a metal surface on the wall right in front of my desk that would be perfect for it . The cup is disappointing in actual usage for the following reasons:1 ) The height of the cup is too short to securely hold pens , much less traditional pencils which are a little longer when they are new . It feels like unless I pack it full ( so all the pens/pencils will stand up next to each other , and thereby sort of hold each other in ) they could flop out more easily . The whole thing needs another inch or two of height.2 ) The magnet is nowhere near strong enough . If I just brush this accidentally with my hand , the whole thing comes down and my pens/pencils are all over my desk . If it does n't come down , it tips , and because it is so shallow , stuff spills anyway , even if the whole holder does n't come down . The backing on this does n't appear to be anything more strong than the cheapie promotional magnets people put their business cards on . Fill it full of pens and it 's even less likely to stay in place.Disappointing . Would love to find something like this with better design .	-1
While a great and convenient idea , this particular product is poorly designed . The cup itself is rather large , but the magnet seems too weak to hold that many items.The cup is just cheap plastic and is far too shallow for proper organization . Pens stick out at angles due to the lack of support , leading to an ugly , unorganized cluster of writing utensils . The cup is rather hideous as well -- I really did n't expect it to be fabulous , but I did n't expect it to look so cheap.It holds pens/pencils as the name suggests , just not very neatly -- you are not going to get organization like the simulated product pictures .	-1
This is a very low-quality item . It is cheaply made , the magnet was crooked on the back of the cup , and it is not a very strong magnet . If there are more than two pens in the cup , it slides . And it is useless for sticking paper to the magnetic surface.I would not buy one of these .	-1
The board I received had a crease in the dry-erase portion before I even took it out of the box . I do like the idea of having a corkboard portion to tack paper notes to . Frame seems pretty cheap , the magnetic strips work ok for hanging this up . The marker is n't anything to write home about either . Unless you 're just bent on getting this specific one , I 'd pick up something at a local store that I could put my hands on and check out first .	-1
This erases well and my daughter is happy with it in her playroom , but it 's cheaply made . We have had it for only a few weeks and the cheap plastic frame has broken and the part that holds the marker busted . The cork is extremely thin . The magnets are very cute , though .	-1
I am really disappointed in the lack of quality of this product . Basically it is a piece of cardboard with a very thin magnetic layer between the cardboard & the dry erase board . The side strip with the cork is a super thin layer of cork over cardboard . It arrived with two permanent dents in the top of the board where the magnets were . You also have to assemble the magnets to the back so that you can attach it to your refrigerator or other magnetic surface . There is a small sheet with 4 magnets that you kind of snap/pull apart . There is also 3M double sided foam tape . You peel off one side & attach the magnet to the foam tape . Peel off the other side & stick the magnet to one corner of the combination board . Repeat this step for the next 3 corners.The frame around the board is thin cheap plastic that does n't look good or line up well . As pictured , at the top is a little clear clip to secure the dry erase pen . The first time I tried to remove the pen from the board after putting the board on the refrigerator , I started to pull the entire board off the refrigerator ! The magnets are so weak that the slightest bump moves the board . I had some little pieces of note papers I wanted to attach to the board via magnets . I attempted to add 2 magnets similar in size to the ones that come with the board . The weight of the additional magnets made the board slide down the refrigerator.So now in order to use the board I keep the pen on top of the refrigerator ( forget trying to snap it back into the clip , you 'll take the whole board down ) , very very carefully write on the board , very very carefully erase what info . listed is no longer needed . I sometimes use one magnet to attach one small piece of paper ( grocery list type paper ) .I was originally going to give this 1 star I was so disgusted when it arrived . But now that I 've been using it a while , I upped it to 2 stars . I do n't like it , but I use it . It works for the most part . The pen & the magnets are the nicest parts of the whole ensemble . It is easy to erase info . thanks to the little sponge on top of the pen lid . If you are just using it as I am , to keep track of items needed at the grocery store , it will work if you are careful . If you want to post all sorts of notes & reminders , add magnets , push pins & the like , it will probably end up on the floor before you are done.Bottom line , I do n't recommend it . If I saw it in the store , I would not buy it . It 's made in China junk .	-1
First off , I love the magnets . They 're great . But my love for this product ends there . It could not be made any more cheaply . The cork strips off with hardly any use from tacks and the green frame does n't even aline properly from one side to another . I am far from impressed with this board and would n't look toward ACCO again for dry erase boards .	-1
This reminds me of something one might see on a dorm room door . The fame is plastic and its not even one piece .	-1
I thought of using it as a to-do list for my daughter to help her to organize better , hmm , I would like to use it , but I cant use it ... the magnets are not powerful enough , the board is flimsy and cheap built.It is serving the purpose right now , but would not recommend buying it .	-1
I had an awesome mail pouch that we collected receipts in . I tore it and was looking for a new one . I needed a pouch because we get receipts of all sizes.I am not even sure why this is being called a pouch . The sides are completely open . It is more like a rigid file folder . The magnet was fine until I put a couple things in it . Now it is slidey . And it is unusable for collecting random bits of paper because they fall out .	-1
So they call this thing an organizer . However , it 's only one single compartment , so I do n't see how much organizing you can really do with it . It 's not that big , and is open on the sides , though the magnet on the back is large enough to hold the thing firmly in place , so as long as it 's straight when you slap it onto your fridge , you 'll eliminate any danger of papers falling out should the pouch be jostled.There 's really not much to say here . I suppose it 's better than leaving open mail lying around on a countertop , but as the basis of an organizational system for your mail , it 's pretty useless .	-1
I received this item free through Amazon Vine in order to review it . It has a really strong magnet on the back of the organizer , which holds it securely in place when placed on the fridge door . My problem with the product is that there are no sides to hold in the mail , or coupons , or whatever you have placed in the storage pouch . If you are not careful , the mail or coupons fall out the sides of the organizer . I solved the problem by wrapping a large rubber band around the bottom so the stuff I place in the pouch , wo n't fall out the sides and onto the floor . I am glad I got this product free , because I would be really disappointed if I had paid for such a poorly designed product .	-1
I made a mistake . Somehow I missed that the actual board is silver . The marker that came with it is nearly impossible to see on this board but when I used it on a white board it was nice and clear . I ordered some quartet enduraglide markers and they show up better than the supplied marker , but still not with the level of contrast I was hoping for . It is totally my fault for not noticing this board is completely silver in color , but for those who actually want a silver board be forewarned that having a board this color makes it more difficult to see what you write because the contrast between the board and the color is just not there and you will need to use a thicker marker , in black to see what you write.The two magnets will hold small pieces of paper okay but they are n't that strong . the board came with 4 3M double sided stick pads , which held it firmly in place when I installed it to the side of a bookcase by my office desk.Overall , I wish I would have paid better attention and ordered a white board , not a silver board , but I have no complaints about the quality of the board .	-1
The back of this is cardboard , and makes the overall product feel cheap . The magnets work ok but are not that strong so it slides down the fridge.I changed the back a little and mounted this on my sons door as an ever changing chore chart and how much each chore is worth.Overall there are better quality erase boards out there so just make sure this is the one you want before you buy it .	-1
This cork board is inexpensive and you get what you pay for . The frame is not really 'silver ' , more like plastic painted grey . The plastic frame is n't even decent quality for being plastic.On the plus side ? This cork board weighs next to nothing . If you do n't have a secure place to hang it , no fear ! If it falls off the wall , it probably wo n't do too much damage . It may even float to the floor if there is a bit of a draft ! This could make a good cork board if you needed something portable ? It is pretty good sized ( 2 ft x 1 1/2-ish feet ) but it is really lightweight so I would say highly portable . Caution ! I think this could fold/bend pretty easily.Downsides ? This is not an aesthetically pleasing bulletin board ( if there is such a thing ) - mostly because the frame is so glaringly cheap . Another problem ? If you put anything slightly weighty on it , you may have problems with it staying on the wall as you will also be hanging it from the ultra aforementioned cheap-o frame.All in all ? If you do n't care what it looks like or if it will stay on the wall , this may be the perfect bargain for you . If you want something that lasts and will hang decently on the wall ( and not going winging down into the crack behind your desk every time a door closes anywhere on the block ) , you can probably hold out for a far superior item for a couple dollars more .	-1
The cork part is fine ... ..and that is it . The outside is framed in plastic and the 3m double sided stickies are very sticky . It will pull the paint right off the wall if you try and reposition it . It is flimsy . I have other cork boards that are surrounded by a wood frame and they are much sturdier . Cheap quality .	-1
If you 're looking for a cork board that can be hung and on which you can mount a lot of things , this is not the cork board for you.If you 're looking for a lightweight corkboard that is portable and that you wo n't be mounting ( temporarily or permanently ) , this might work for you.For your consideration : Pros : & # 62 ; Lightweight and small in size , so very portableCons & # 62 ; Very cheap looking plastic frame with obvious seams . Gray toned color , not the & # 8220 ; silver & # 8221 ; as in description. & # 62 ; Flimsy if you & # 8217 ; re trying to use it to hold anything but sheets of paper or photos . Can & # 8217 ; t hold all that much & # 62 ; Limited options for mounting . ( You can & # 8217 ; t hang . Board comes with permanent sticky pads that may not adhere to some surfaces or not stay on for long ; could cause damage to surface when removing ( or trying to remove ) . & # 62 ; description says it comes with magnets . No magnets nor would they work as the frame is cheap plastic. & # 62 ; Cork is too thin for push-pins that are more than standard length . ( Many popular ones have longer pins that would pierce thru this board. ) & # 62 ; Price . Would be cheaper to get that lightweight foam board because it could more easily be mounted or hung and it also allows you to use push pins of any size and can hold post-it notes , which this board can not . Plus foam board can be bought in oversized pieces that can be cut down or in various other sizes and can even be & # 34 ; doubled & # 34 ; if you want to attach heavy items.Simply NOT a good value .	-1
I 've been wanting a bulletin board for the wall behind my home office desk chair for quite awhile . The pictures in the room all have slender , vertical black metal frames so , when offered this vertical cork bulletin board with a black frame , I went for it.This frame is plastic and instead of meeting unobtrusively in the corners , the pieces meet about an inch away from the corners , with seams that are very noticeable ; also , the vertical and horizontal pieces are of different widths . I could probably live with that . But a bulletin board that must be affixed to the wall with `` permanent self-stick pads '' that other reviewers here note would pull the paint off the wall along with it were I to move or remove it ? That I wo n't do.I 'm giving some thought to taking this to a framer who might be able to salvage the cork and put it in a slender black metal frame with a backing that wo n't pull the paint off the wall . If that works , and does n't cost a whole lot , I 'll come back here and add a third star .	-1
