As I slid these babies out of the envelope , the left lens popped out and rolled under the coffee table , if that tells you anything about how they & # 8217 ; re made . It took maybe two minutes to pop the lens back into the frame , but those two minutes intimately handling the frame told me more than I wanted to know : it feels brittle . Though the bows feel like soft metal , maybe aluminum or tin , the plastic lens frame creaked disconcertingly under my fingers.The gold-look spray paint that covers most of the structure isn & # 8217 ; t very well done , either . It has bubbles , streaks , a huge thumbprint , one large chip near a seam , and what looks like stray human hairs under the finish . I looked myself in the mirror wearing these , and they don & # 8217 ; t look half bad from a distance , but the minute you get up close , these look unpleasantly cheap . A plastic sticker inside the bows reads : & # 8220 ; Made in China. & # 8221 ; Yeah , we can tell.I admit , I like the wraparound aviator lenses . My regular shades have smaller , John Lennon-ish lenses that can sometimes let light in when I don & # 8217 ; t mean for light to show . There & # 8217 ; s almost no light leak around these lenses , which , with their high UV rating , makes them useful , in addition to their retro kitsch look . But I dislike the color . I wore them outside in full sun , and they turned everything an unpleasant yellow-brown , the color of dead grass or pet stains.Drug stores and gas stations sell shades like these near the checkstand as impulse purchases and gag gifts . My ex has a similar pair in her glove compartment , and pops them on when she has to drive in excessive sun , but leaves them in the car when she gets out . For $ 15 MSRP , they don & # 8217 ; t completely suck . But I probably wouldn & # 8217 ; t wear them anyplace unless I was being self-consciously ironic . I just don & # 8217 ; t trust them that much .	-1
Super cute style . Well made , but runs too small . Classy for work or play . Had to return for a larger size .	-1
The sizes run very large . I got the 1 x because a large does n't usually fit around my bust . So , I already knew I 'd most likely have to take up the sleeves at the very least . But this top turned out to be huge and will have to be completely taken in . I may just return it .	-1
Unless you are a very thin girl then this layered top will do you no favors . The panels just make you look wider in the mid-section than a mid to larger women would prefer . Looks great on the hanger and on smaller size women but not for me !	-1
Ordered an 2X which is what I always order but this is going to the dressmaker to be shaped to fit ? Is shaped and looks like a tent . The material is lovely and soft , and the colours are pretty and true .	-1
I really do n't like this dress . It is not flattering at all . It is also really short . Exactly the wrong length . I wo n't go to the trouble of returning it , but I wo n't be wearing it . It is also too big , I wear a 4/6 and am 5 feet 4 inches .	-1
The lining in the back doesnt line up ! The left back is longer than the right back.You cant tell from the picture , but the back of the dress is longer than the from . Cheaply made as well- cant wear ... what a waste	-1
Very beautiful necklace ... ..VERY POOR QUALITY ... I 'm disappointed that it broke after only one wear ... but it broke while I was n't even wearing it ! It simply broke from being on a necklace hanger . Sucks	-1
I ordered this shirt by size based on reviews of other buyers but to my dismay it was a little tight or should I say not a loose fit like I like in my t-shirts . I was initially going to order three but chose to get one to make sure it was a good fit . Well , I was n't crazy about the fit so I contacted the seller to arrange an exchange for a larger size and all seemed ok until I saw the return authorization was a postage due label . So i contacted them to make sure this was not a mistake and I was told this is the way they do business because they are not as big as amazon ? ? I explained that Items I normally get from amazon and wish to return are usually given a paid return label and they will re-ship the exchange no questions asked . This sellers policy is that you to pay to send it back and then pay again for them to send you the exchange . I do the majority of my shopping on amazon and have never ran across this policy before but Instead of paying all this extra money for a $ 11.00 t-shirt I will gift it to someone who can wear it and not place another with this seller again .	-1
The coat is advertised as light gray but it was actually a dark gray . The jacket was very flimsy and not sized correctly . Amazon was very helpful as always and I returned the jacket for a full refund . In my opinion this jacket is not a good deal .	-1
material very cheap also this outfit looks like pajama 's do n't buy unless you plan to sleep in . also shows all the things you do n't care to share : (	-1
My Niece order this romper and was somewhat disappointed when it came in the mail . Not at all elegant , but for the price she 's keeping it . I want recommend this item .	-1
One size for all ? ? umm not unless you are a size 0 . Got it yesterday was so happy it was ahead of schedule , first of all I am not that big but this is made for someone with no curves at all . Was so tight on my calves was cutting off circulation from the few seconds I had it on , Im only 5 & # 34 ; 4 and the top part would not even come up and cover my chest and it was skin tight from the bottom to the top.Would not recommend if you weigh over 120lbs .	-1
These basically looked like plain black trouser socks . The detail did not show when I tried them on . I was disappointed and sent them back .	-1
It broke in two days loved the look and feel of it but did n't make it : ( very unhappy cause I really liked the ring	-1
I ordered this ring based on other reviews and the picture as well as price . The interlocking bands are very thin . The fit is true to size however the ring does not have fashion value for me .	-1
I had a similar ring and somehow misplaced it so I got this one . It looks just cheap and flimsy . Also runs rather small in size . I ordered for my middle finger but would have to use it on ring finger -- - if I 'd ever decide to wear it at all .	-1
I bought 3 of these all the same very uncomfortabale , turns a dark grey does n't stay shiney at all . Could NOT wear it all day !	-1
There 's only one picture available in this listing . I knew I was taking a chance when I ordered it.The bag is kind of cheaply made ( as I expected , considering the low price of the purse ) .The animal print material on the back of the purse is plastic/rubbery . Not at all what I expected.The front has a fake , thumb-size Gucci logo on it.For the price and quality , I would not buy again .	-1
bag looks great but it never reached me .. : - ( sad but its ok i will check out more bags probly one that can hold my notebook	-1
this is such a beautiful Bag in the picture and in person but is so cheaply made it literally fell apart every time I tried to use it	-1
I 'm a big ZigKick fan and thought these were close enough . I was wrong . The side pattern design is like thin hard plastic making the shoe not very flexible and the mesh is like the cheapest cotton/polyester mix out there ... like everything it touches will snag it . When I tied the shoe the fabric at the bottom of the laces bunched up . It felt like I was walking in hard , airy canoe 's . No support within the shoe from the insole , either . Must have been a new designer 's first day on the job at Reebok when they came up with this one . Returned and ordered me some Kicks	-1
First off these are not running shoes and do not attempt to run in them.Despite the flex looking bottom these shoes are the most motion controlled shoes I have ever put on my feet in 10 or 15 years . The only flex point is at the toes . They are stiff and force your feet to be raised up on the arch side giving the feeling of only having pressure put on the outsides of the foot.There are those that believe in healthy feet muscles , barefoot style running and that arch support is a myth . There are studies of human motion that back this up . I am one such person because I think the foot was designed , either by evolution or divine being , to work properly as is . Artificially holding the arch up only serves to weaken the muscles the foot was designed with causing more foot pain and the need for more arch support . But apparently the designers of these shoes have not seen the studies showing that data . This shoe had the most raised up arch bump I have ever felt . It was only after about 5 seconds of standing in these that the foot pain started.I tried to endure but I didn & # 8217 ; t get past the 3 minute mark with these shoes on and walking around the house . They were so painful with the arch bump poking the muscles and tendons of my arch ( mine are built up and strong from proper running and exercise ) and all my weight was placed on the outsides of my feet.For Reebok shoes I was surprised that they were also a little narrow especially in the toe box . Not too narrow for my foot but just less roomy than real running shoes . Again healthy feet need the toes to spread when running because that is where the push off comes from and the toes spread to & # 8220 ; dig in & # 8221 ; while pushing the body forward.These shoes are not for runners or those with strong feet muscles.For people that insist on high arch support and the toes being kept more stationary this shoe would be a good choice . Also those looking for aggressive motion control need to consider this shoe if their toes can fit into the toe box .	-1
would have been 5 stars if it actually fit . i usually buy 8/10 from this company and it fit , this item didnt fit at all . company gave me a hard time with a refund . cute dress tho	-1
This is super thin and small and looks to be for someone very thin . I got an xxl as it is large us , SO IT SAYS . In reality it is a us small . THIS IS WAY OVER PRICED WITH SHIPPING . I DO NOT RECOMMEND THIS PRODUCT TO ANYONE ! ! ! ! SO DISAPPOINTING !	-1
Maybe good for the bed room its see threw and very itchy . Maybe its more like a sex outfit then a dress .	-1
this dress is way too small . i saw other people wrote on the reviews that this ran big so i got a medium which is my normal everyday size . this was 2X too small . it is ridiculous how small it is ! ! The sequins were falling off already as I put it on .	-1
The top is beautiful , feminine and very sexy ... that 's the good . The reason for the 1 start is because the top is cut EXTREMELY small . I normally wear a L/XL in tops but I bought a 2X just to be the safe side and it stil did n't fit . I 'm so annoyed because I was certain buying two sizes up would work and it did n't . PLUS , the top does not come down as far on the body as the picture shows . I want to send it back , but not worth the cost of shipping . My suggestion is , if you 're a woman with curves and a bust size larger than C cup , stay away from buying from sellers overseas . Not worth the disappointment : - (	-1
Very small and to think I got a 2xl and im thin too .	-1
So disappointed the sizes are made for stick figures . This was going to be my dream top , but it did n't fit . It was way too small .	-1
im only a size 14 and this items suggests that I need a size 4x . I purchased an xl thinking it would be fine and now im stuck with this product because it cost too much to return the garment back to China , The seller was contacted and they suggested the exchange but want me to pay for the postage .	-1
I ordered a size larger then I wear and it is still too small . It is close , but not quite big enough . It is beautiful though .	-1
Really small stones . It kind of looked fake . Did n't even want to wear them out of the house . The ring was dark that it just looked fake . Do n't waste your money .	-1
So it was so small ... ..I ended up basically throwing it out . The seller split the cost of it with me because it was so expensive to return it . Save your money .	-1
I am 5'2 and the skirt fit me about 2 inches above my ankles . Also I am not sure why , although the pattern is beautiful , the dress was cut in strips and sewn together . Very disappointed .	-1
Hate it . I reminds me of a nightgown . I am 5'8 & # 34 ; and it comes mid calf . I am looking for a little girl to give it to for dress up or maybe she can use it for a nightgown .	-1
Okay , Jessica Simpson shoes usually run entirely true to size , hence my surprise when these were so tight . Also , take everyone 's advice about the buckle . I have no idea why it 's so spastic , but it took me five minutes to buckle one .	-1
Extremely small ! I usually wear a 5.5 . I ordered a 6 to be on the safe side . I should have ordered a size 7 . Order a whole size up ! Beautiful shoes though ... . Now I have to return and no lighting deal and they wo n't exchange them for a bigger size . Ugh ! ! ! !	-1
This shoe is very classic but way too small ... I ordered a 7 my true size and I could barely stick my foot in them , I would order a full size up . These shoes had to go back .	-1
Although it is n't as long as I was hoping for , it did fit really well . After one washing it started to pill , I was disappointed by the quality .	-1
I went a 1/2 smaller , which was fine . These are just too narrow for my feet . Super Cute just wish they fit right . I can still put them on they are just super uncomfortable .	-1
This shirt is made of very rough cheap-feeling fabric , the emblem is not as dark as pictured , and the fit is a bit short . I returned it .	-1
The picture makes this look really cool , unique like hand block printed cotton from India , it 's not - it is cheesy cheap manufactured material that is not natural cotton either : ( too much bother to return just give these to goodwill : ( & # 34 ; ' . ' . '	-1
The material and cut is not what I expected . Very thin faux silk material which does not look as pictured . I am sure someone with smaller breasts could wear this . As another reviewer posted it just looks cheap . Cheaper than the 20 plus dollars it cost . I bought two different colors and styles from the same company and I am going to give them away as gifts instead of keeping them for myself . On the positive side the colors are nice and as pictured .	-1
This is more like cheesy cruise wear than an authentic Indian Kurti . This is n't handblocked and like one other reviewer stated it 's a cheap faux silk . The seller 's sizing is confusing to me and I would have kept it if it fit . But was too tight for my liking . I had quite a few of these saved for later but I do n't think I 'm interested anymore..	-1
The quality is really cheap , they fit horrible , my toes really hurt when i try them on , they look ok but in my feet they really feel wrong	-1
I saw the photo and thought what a great top and in so many great colors.I went to ad the top to my basket but then I saw the shipping fee . OH MY ! ! ! ! That is just ridiculous to charge that much , I will not be buying this top !	-1
This top was very baggy and very thin . I am aware that it IS SUPPOSED to fit baggy but this top was overly baggy and I chose it in a small . Shipping took forever , like 3 weeks . So I would not recommend and I will not purchase from this seller again . Us girls , when you want clothes you NEED it NOW ! Nobody has time to wait 3+ weeks on something not even worth it . Glad I only ended up paying like $ 7 dollars for it but this is a case of & # 34 ; you get what you pay for. & # 34 ;	-1
The shirt looks nothing like it does in the picture . It was massive and see through . However , the seller was helpful and refunded right away . Not a great product but the seller was great .	-1
This is one of the worst made piece of trash ring I have ever purchased . I 've worn it one time , and it has chips all in it . Very light weight trash made ring ! ! ! !	-1
This ring seems cheaply made ... .not good quality . It says in the description that it 's solid titanium but I have my doubts . When I got it it was light , the center color was not bright nor did it seem very well made . The ridges were unpleasant to the touch but It was cheap though , so I ca n't really complain.It 's a man 's ring ... .it serves as a simple ring to wear casually and that 's all.Blessed Be .	-1
Thought this ring would have great shine to it but DEFINATELY NOT the case . This ring is very dull and very disappointing . Did n't cost much . But I literally shop on Amazon every other day . Do n't want to go through the return process so I 'm stuck with it . Eeh	-1
Make sure your order about 2 sizes smaller that you actually are or this will look like you are wearing a tarp . The material is cheap looking as well . I would return but they are making me pay return shipping and its just not worth it ... .but do not order from these people . I have ordered two dresses and they were both HUGE and the material was a real let down !	-1
Chinzy and fell apart all the time . Removed them after having more problems with them then shoe laces . So unless all you do is sit they might be sufficient .	-1
i was very disappointed with this hoodie . i had probably every color of it on my wish list until i received the first one . it 's way too short , in the body and the sleeves . it looks like it would have a more modern fit if you want to call it that but i ended up giving it to my grandmother because she liked it so much . it fits just like all her other shirts do . short .	-1
I ordered this jacket in the lighter blue color ( called Royal I think ) and it came to be in a very dark blue , almost as dark as the navy blue one also offered . This was NOT advertised properly . I needed this for a costume piece and since the color is way off and it comes from the UK , I do n't have time to exchange or return it ... guess I will be spending more time and money scrounging around at stores to find the right color jacket , or just use the totally wrong blue . It 's nowhere near the same color as in the photo . I do NOT reccommend this jacket or company to anyone .	-1
This is a nice coat . I got the purple , which was a bit too bright for my taste , but no big deal . I am between an M and an L for winter coats but I read some reviews that it runs small so I bought XL which floats on me . When trying to exchange it , I discovered I have to pay for the postage back to the UK , which was around $ 32 - more than the price of the coat . Too bad ... .I 'm going to donate it to our local Goodwill store . So this is one thing to keep in mind if you are in-between sizes and may need to return or exchange .	-1
Did n't expect Thick Fleece.I wear a Woman 's sz 10-12 comfortably , but could not button this up over chest . It fit more like a sz8 . Everything I ordered came from China & made it too expensive to return w/ tax & Tarriffs . I ended up keeping at least 3 items ( all Jackets , too short , waistband above my waist at least 2 inches , shorter length than shown , also ) By the time I would have paid each vendor for returns , I would n't have got hardly anything . I was stuck , since they were all on clearance pricing . NEVER will order from China ( not American sizing anywhere & they show short models wearing sz Xl to make everything look longer & looser . I will be giving these away to 12 yr old Grandaughter , or donating for Tax write-off !	-1
This is so huge , I 'm swimming in it . The boatneck plus the large cut make it just unwearable . I kept it because it would cost too much to send back .	-1
I was sent European sizing which is much too big for me . The color is dull looking and the fabric is thin and does not hold shape . I brought three and the only good thing about it was the price excluding shipping . To say the least I am not at all satisfied with this purchase and would not recommend it to no one .	-1
The neck of this top is HUGE ! So are the sleeve cuffs . They just hang , though from the design , I think they 're meant to be tightish.So why is the bottom so tiny ?	-1
I ordered the teal , which in the picture looks light and greenish blue , but when it arrived it was a very royal blue ( dark ) . Not what i expected at all . It pretty much fits as the picture looks but its very thin and it wrinkles very easily . I am a small/medium in tops and the small fit me as expected . it was long and draped down my butt . The material was very thin and not warm at all if u plan on wearing during the winter time .	-1
i really love the concept of this top and was excited to try it . problem is the size was way to big and I looked like i was wearing a trash bag . on me with the bigness , it did n't drape my body as off the shoulder .	-1
I was thinking this would be a long , nice fit shirt to wear with leggings ... it is n't as long as what I would like and it fits in an akward way , the arms are a lot baggier then what it shows , and it just looks akward when you pull it off the shoulder ... Not very happy with it ...	-1
This isnt a true & # 34 ; batwing & # 34 ; top . It kind of fits slouchy , but does n't fall on my shoulders in a flattering way . Also the part of the sleeve around the wrist is awkwardly fitted . The color is waaaaay off . I was expecting a light , wispy rose pink ( based on the picture ) but it was way too bright . The seller is in the UK so paying shipping to return it costs more than what I paid for it !	-1
Poor delivery ... ..I waited for this top for over a month but it finally came .i will not buy from ths company anymore nothing really impressed meMy top s way too large I will give it out as donation because I do n't know how again The whole process will take me.money lost	-1
