I finally watched this movie , hoping for a more CGI version of Fassbinder 's remarkably great movie & # 34 ; World on a Wire & # 34 ; ( 1973 ) , or even something that was respectful to the original story . It was neither ; I was astounded at how bad this movie was.Notes before reading : 1 ) I read the Galouye story , & # 34 ; Simulacron-3 , & # 34 ; BEFORE watching either Fassbinder 's adaptation or this one ; 2 ) I am a fan of Armin Mueller-Stahl ; 3 ) I enjoy sci-fi immensely . I really , really attempted to like this movie , mostly because of the numerical ratings it has received here and on imdb ( and I do n't read the written reviews beforehand ) .The beginning really made me believe I was going to be awed : the great 1930s landscape , a film noir look , interesting-looking set designs , and ( to top it all off ) the GREAT Armin Mueller-Stahl ! But what brought me awe quickly turned into balderdash . The story merely relied on 1/3rds of the original story , with the characters changing their original literary roles that gave the story so much depth . The questions of & # 34 ; what is real & # 34 ; in the original story was not the cynical plot of this adaptation . The special effects were the equivalent to those of a rock concert , with laser lights in fog , glowing eyes , and ( straight from television 's & # 34 ; Stargate SG-1 & # 34 ; - but even less graphic ) wormholes ! I do n't know what the budget was for this movie , but I guarantee that Fassbinder 's wonderful adaptation was even less than the budget for this movie.The story follows Douglas Hall and his attempt to find the killer of Fuller , his partner . Dennis Haysbert plays , with little depth , a detective ( who has an entirely different role in the story ) attempting to find the murderer . Vincent d'Onofrio looks and acts like a slightly-overweight John Malkovich , playing the most interesting character , the Simulacron-3 technician , but , with how interesting the other characters were , this really is n't saying much . Basically , you have a huge cast of TV actors and actresses , and there is a reason that they do TV ( even though some have & # 34 ; touched & # 34 ; cinema , off and on ) .I really do n't know how far to go in the scenario , but I felt like I was watching a really bad , B-grade , made-for-cable-TV sci-fi that was relying more upon capitalizing on the success of & # 34 ; The Matrix & # 34 ; and others of its ilk than being true to Galouye 's story . I tend to believe that the filmmakers were wanting to & # 34 ; jump on the bandwagon & # 34 ; at the time , regardless of the cost to the original story . Perhaps many of those reviews that give this movie such high marks were done by those anti- & # 34 ; The Matrix & # 34 ; fans . I really do n't know . Maybe times have changed , and many of the reviewers may want to go back and replay this movie with some more objectivity.Even more aggravating is that the movie must be so bad in the producers ' eyes that they ca n't even stand to release the DVD in WIDESCREEN ! ! ! That really tells you something ! I commented to my wife that more money was probably spent on the helicopter shots than the rest of the movie . I really wish Galouye 's original story would be given the credit and respect it is due , along with the ability to do so with the CGI effects that are now the mainstay of cinema.I give 2 stars for Mueller-Stahl ( always a great screen presence , even though his acting is wasted here ) and for the quite breathtaking ending effects of the future in the end - the end being the closest to that of the novel , but too late for the rest of the movie to be good .	-1
I 've seen The Wire series recently , if you wonder where I 'm coming from.Outside of being very one dimensional and boring , the film leaves too many questions without answering.For example , why could't Cage at least give his wife some HINTS about the kind of case he was involved in ? Or why when he found the diary in the toilet did n't he just hand it to the mother ? Or why , when Cage parked his car in a really rasty area with lots of grubby and suspicious characters nearby , why did n't he lock his car ? I 'm from that part of California , and I certainly would have.Or how did Machine know Cage was after him in the house ? Cage seemed quiet to me . And where was the mother during all the action ? And how did Machine hide in the house so he could restart the record ? The movie depends heavily on characters who are evil without real motive . There may be people like that , but they are quite rare . They are n't rare in cliche hack movies like this one , though .	-1
Screenwriter Andrew Kevin Walker is right on the verge of becoming the next big thing in Hollywood . He was the brain behind such great films as `` Se7en '' , `` Sleepy Hollow '' , and did some uncredited re-writes for `` The Game '' and `` Fight Club . '' All those films were excellent , and `` 8mm '' could have been too , had it not been handed to Joel Schumacher , the man who ruined the Batman series and who is the biggest hack in Hollywood . ( Except for `` Tigerland '' , which was a fluke . ) The story , born from Walker 's brilliant mind , sounds great . A Private Eye ( Nicolas Cage ) , is hired by a billionare 's Widow after she found a possible `` snuff '' film in her dead husband 's safe . So Nic Cage is sent to find out whether or not the film is real , plunging him into a sordid mystery filled with seedy characters and dark , abandoned buildings ( Not a cliche or anything ) .Could have been good . Should have been good . Would have been good , had A ) David Fincher directed like originally planned , B ) had Andy Kevin Walker had more creative input , and C ) had Joel Schumacher had not taken over directing duties ! The guy is horrible.After Walker and Schumacher fought over creative differences , Walker walked , and left Schumacher and Nic `` When 's the last time this guy made a good movie ? '' Cage to run the show themselves . Want some examples ? Okay . When the film was supposed to be suspenseful , I was shifting in my seat , yawning , checking my watch , etc . The big twisty ending ( which went on way too long ) was predictable , not to mention Schumacher and a new screenwriter he brought in tacked on a `` happy ending . '' The acting for the most part is stiff and wooden . Not to mention the only way that the characters know how to express their emotions is by shouting the `` F-word '' at the top of their lungs.To wrap things up , what could have been a hip and edgy thriller in the right hands , became a dull , predictable , and savagely unpleasant piece of poop in Schumacher 's hand . Even if they could n't get Fincher , the producers should have replaced him with someone with an eye for this kind of material . ( For example a Chris Nolan , or a Roman Polanski ) At least then they might have had a good movie . Maybe Walker will have better luck with his next screenplay ...	-1
I still remember waiting for this one to come to the theatre . First of all , the previews gave no suggestion as to what the viewer was in for . When I finally saw it , I was disappointed as the story topics and images were so disturbing and graphic , it was hardly entertaining and definitely unenjoyable . I am a Nicolas Cage fan but he couldnt save this one . The whole idea of his going undercover as a lover of deviant and illegal pornographic film to solve a case is a little much to believe . Especially when he has a wife and child at home . It reminded me of how Al Pacino 's character in & quot ; Cruising & quot ; , went undercover as a frequenter of low-life , s & amp ; m , gay bars to catch a murderer of homosexuals . Who would volunteer to do that ? Cage 's character becomes obsessed and mentally disturbed by everything he sees but ultimately solves the case . The tone is set with the scene where Cage first views the & quot ; snuff & quot ; film of the murder . The way he reacts to it is how you will probably react to most of the movie , Shocked and sickened . The story is unpleasant and by the time the climax arrives , you 'll probably be as numb as Cage 's character . It 's an experience all right , but not a good one .	-1
This film is about the fakest snuff ever seen . I have n't laughed this hard at mock depravity since I saw an Insane Clown Posse music video.If the acting was any worse , I 'd want them to kill me.However , what it lacks in conviction , emotion , articulation , and sincerity , it does manage to be stylish.But seriously- likening the whole SM scene to crazed murderers is really not fair . It 's just more garbage pumped out to sustain a stereotype.This is not disturbing . If you think it is , you have n't seen much . Go rent & quot ; Ilsa , she wolf of the SS , & quot ; and then tell me this is disturbing . Rebeca on Sunnybrook Farm scared me more than this did . Barney and friends made me quiver in fear , this only put me to sleep.Something with substance , such as American Beuaty , Titus , or Magnolia should be garnering attention . This pretentious poof should be forgotten.Unless of course you 're into mental slumming .	-1
Although I was originally impressed by this film , the more I view it ( on an excellent DVD , by the way ) , the more it seems like a self-indulgent , over acted bit of muck.Schumacher , the director , apparently gets his kicks out of brazenly teasing his audience with his moral outrages coupled with plenty S & amp ; M sexThe musical score is very unusual and quite impressive though .	-1
I guess this is a teen girl film or something , but here is my utterly valueless opinion not being one : Flaw one : what 's the point ? A girl commits herself to an institution . Winona Ryder acts crazy , Angelina Jolie acts crazy , they all act crazy ... .but is n't that what real & quot ; crazy & quot ; people do : ACT crazy ? Basically the people in institutions are playing the game that the doctors set up for them ; they accept their diagnosis as legitimate , take the prescribed psychotropic drugs and electroshock and indulge their & quot ; illness & quot ; as an excuse to vegitate . Basically there is no such thing as mental illness and this film , though unintentionally , drives that fact home.Winona Rider is the & quot ; good & quot ; luny while Angelina Jolie is the & quot ; bad & quot ; luny and they are all playing the game of being suicidal as the doctors indulge their patients ' mind games . This scenario set in the 1960 's has 2 scenes of infinite irony : One , the cab driver says if Rider 's character needs to be committed for seeing things then John Lennon does too . 2 : her boyfriend comes to take her away to Canada where he 's going to avoid the draft . He really drives the nail into this whole mental illness game and speaks the truth to Rider 's character : you 're not crazy . Who are these people to say who 's normal ... indeed.The rest of the film is predictable overly sentimental soap opera . There is no depth to the psychology of the characters ; believe it or not they consider watching & quot ; The Wizard of Oz & quot ; to be some secret communal nirvana experience . That 's as deep as it goes . Also a word on setting consistency : watch the scene when money is displayed ; though the director uses 1960 's cars , he does n't notice the obvious -- the big faced 1990s bills are used for a scene supposedly set in the 1960s . But do n't worry ; to let you know what era it is they show the totally irrelevant ( to this film ) King assassination . Finally a note on the acting . The easiest thing in the world is to act like someone who 's stupid or crazy . They act crazy pretty well , acting as if stupidity were a virtue . For a much better true story showing the abuse of psychiatry see the film , Francis , starring Jessica Lange .	-1
Winona Ryder is far from my favorite actress . I can praise her work in films like Beetle Juice , Lucas and Edward Scissorhands , but I must utterly dismiss her for lackluster performances in films like Age of Innocence and Aliens 4 . In Girl Interrupted Ryder is quite good , but the film is a mixed bag that is dominated by an almost over-the-top , though affecting performance by Angelie Jolie ( as Lisa ) . Her performance is the type of take no prisoners work which sometimes is richly rewarded by the Oscar folks ( and of course , was ) . It 's also the reason to keep watching this film which offers nothing particularly new , but might connect and offer some solace to those who have ever felt alienated by not playing by someone else 's idea of the rules.The film features folks in supporting roles like Whoopie Goldberg and Vanessa Redgrave who are n't given much to do and therefore act like they are picking up a check for a t.v . movie of the week.I do n't fault them so much for that , because much of Girl Interrupted feels very much like a t.v . movie of the week or an Afterschool Special . It plays sometimes like a softer , gentler , One Flew Over the Cuckoos Nest.What I really fault the film for is in it 's numerous continuity errors . I mean glaringly obvious ones that make me wonder if anyone other than Ryder cared as deeply for this project as we 've been led to believe . Supposedly ( and I 've no reason to disbelieve it ) Ryder worked for nearly 7 years to hold onto this project and see that it was brought it to the screen with the care and reverence she felt it deserved . To insure this , she became one of the producers of the project and probably partially financed the rights to the book and most likely sacrificed her normal star salary.The book is written as a string of vignettes , and author Susanna Kayson has a prose voice for capturing small personal details . The vignettes and thoughts add up to make a very affecting book , but the book does n't have a strong narrative . To make a film of the book a more conventional narrative was needed . This narrative could have sharply skewered psychiatry , or become a feminist One Flew Over the Cuckoo 's Nest , creating some evil psychiatrist or Nurse Ratchet character.To it 's credit the film does n't do this . It stays truer to the source material than that . When some rich parents ca n't communicate with their children , they sometimes let psychiatric hospitals do their work for them . And that 's essentially the story that is told here.The hospital is not a Snake Pit kind of place . But it is a cold , and sometimes heartless institution . The movie makes the point that one of the main reasons Kaysen was committed to McLean was her possible promiscuity , and her depression which ended with a half hearted suicide attempt involving aspirin and vodka . Men have rarely been considered mentally disturbed for their promiscuity .The film also to its credit does n't romanticize insanity either . We meet characters who are troubled without thinking they are very ` cool ' or destined to be artistic outcasts . Yet we do n't have anyone who warrants our sympathy in terms of a central character . After all , Kaysen admitted herself to the institution , and its clear she was smart enough to pretty quickly play the game well enough to get herself released if she decided it was better dealing with the turbulent 1960 's on the outside , then the cold instutionalism of a high class mental institution . And Ryder 's performances is quiet and even . She let 's Jolie as Lisa and some of the other characters over-emote around her . That 's to her credit on the one hand , but it does n't help us as audience members to care all that much about her.As the central figure of film , rather than as the narrator of the book , Kaysen is who we are most focused on . And she is the least troubled of nearly anyone we meet . We know she 's in pretty good shape and in fact becomes a surrogate big sister to some of the other in-mates in the institution . So where 's the suspenseful conflict ? We know there is n't a really big problem , and we know she is n't in any great danger . Some of the other characters clearly have some major issues , but we do n't get to know or care very much about them.And then there are the continuity errors to really bother those who are paying attention . There are a couple of scenes where you 'll see Ryder as Kaysen lighting a cigarette and smoking and then a few moments later , lighting another cigarette . She 's rarely without a cigarette but to show her constantly lighting up cigarettes is pretty ridiculous , particularly since in one case she 's in the back of a cab , and if she were rapidly chain-smoking , the cab would be thick with smoke , which it isn't.Another one that really bothered me , was later in the film , ( and so as not spoil anything I wo n't go into great details about what else is going in ) , we learn Angelina Jolie as the sociopath Lisa really despises cats . A cat that follows Ryder out for a walk , but when she returns , the cat is inside the apartment where Lisa ( Jolie ) is . Lisa would n't have let the cat back in-she hates cats.. it 's a mistake and mistakes happen but this film is full of continuity errors , which shows a real sloppiness on the director , and editors part.I could n't help but think of times of Jack Arnold 's cult campy classic Switchblade Sisters when Angeline Jolie as Lisa was on screen . She 's chewing the scenery in a barely disguised variation on a bad girl from reform school type of performaance which would have been right at home in a 50 's juvie film or a 70 's woman in prison film.And I could n't help thinking that although parts of Girl Interrupted are well done , and well acted , I would have much rather been watching One Flew Over the Cuckoo 's Nest or even Switchblade Sisters , then this film.Chris Jarmick Author of The Glass Cocoon with Serena F. Holder - A steamy cyber thriller available January 2001 . Please order it today . Thank You	-1
I agree with the Amazon reviewers first two points . its a coocoo 's nest setup and actors love to play loonies so they can get away with over blown performances.would you pay money to be locked in the room with a borderline personality ? HELL NO ! ! ! in real life borderlines are incurable . theyre damage too severe - their personalities too scrambled . fortunately this movie is very inconsistant - and plays fast and loose with the actual mental illness part of the story.really the story is about actresses . you get a borish depressed winona and an agressive bitchy angelina . you may find that entertaining . but i found it dull and annoying .	-1
This movie was terrible . I thought Angelina Jolie 's acting was completely unbelievable . The problem with Winona Ryder is that you can never forget that she is Winona Ryder . Whoopie gave a credible performance but could not save this horrible film . Skip this film !	-1
Another film worth watching just for the performances as both Angelina Jolie and Winona Ryder are excellent . I guess I can see why Jolie won the Oscar -- her role was showy and flashy -- but there is now no doubt in my mind that Chloe Sevigny was robbed . As for the film itself , it obviously strives to be a female version of & quot ; One Flew Over the Cuckoo 's Nest & quot ; but the film never attains the impact of the classic because it 's muddled and directionless . And the dialogue is clunky to boot . This is the type of movie where characters are constructed by giving them situations in which they have to argue and throw out descriptive accusations/criticisms at one another . There are a number of moments when the film becomes profound -- such as the examination of how certain actions from boys are perceived as rebellious but the same actions from a girl would be considered insane . I also liked Vanessa Redgrave 's monologue about the fine line between sanity and insanity -- that insanity is really just the overindulgence of one 's own preoccupations . But ironically , that point only serves to weaken the movie as it raises the question of how people so preoccupied with themselves can make such incisive observations about one another .	-1
In a movie that is 127 minutes long , we should be given a clear explanation of why Winona Ryder 's character belongs in a mental hospital . Instead , we 're thrown into the middle of everything , when her parents are considering the option of admitting her into the insane asylum.The predictability of & quot ; Girl , Interrupted & quot ; does n't help itself at all . Of course , she does n't think that she belongs in a ward , even though she admitted to her doctor that she swallowed an entire carton of aspirin , and that was before she drank a bottle of vodka , all because she had a headache . All movies in this category ( and believe me , there are more than you would think ) have the inmate going through a period of denial leading up to an eventual feeling of belonging.The character development behind almost everyone in & quot ; Girl , Interrupted & quot ; ended up being another very weak link , and , in a very dark drama that is based on a true story , this is a critical element that just is n't up to par , and that really hurts it . Like I said earlier , we need to know why Winona Ryder 's character is going through this stage of depression , and we need to know what part of the phase is so unbearable that she ca n't handle it on her own . I remember the word & quot ; blue & quot ; being used when her feelings were being described , and that word falls short of description that would constitute someone needing to go to a mental institution . In a big world like this , there are people that are n't able to cope with certain things all by themselves , and that is what her character is supposed to evoke . In reality , I know of two people who have been through experiences in life that were too difficult to be dealt with alone , and , when the topic of the drama that they are going through comes up , the word & quot ; blue & quot ; would n't be enough to describe what they were going through . She is playing a 17-18 year old ( even though she was 28 during the filming ) in 1967 who is dealing with the problems that everyone faces at that age . Everyone faces those problems , and everyone deals with them . It 's a little thing called the real world , and , if her character ca n't adjust to it , then I , as the viewer , do n't care whether or not she gets over her problem or not , because it all comes off as a bunch of complaining.Acting was n't good either . Angelina Jolie was supposed to appear to be insane , but her character was really just an idiot , which is completely different from insanity . Jack Nicholson in & quot ; The Shining & quot ; is insanity ; Angelina Jolie in & quot ; Girl , Interrupted & quot ; is an idiot . At one point in the movie , an inmate told someone to call her a cab , and he called her cab , as it were a name , and she went bizerk , laughing . Insane ? No . Idiotic ? Very.So , overall , I have enough real problems and complaints now , and I do n't need to hear the petty , superficial ones that are poorly portrayed in this movie . If I were anything like anyone in this movie , then I would go crazy every time I had the most subtle , unthreatening problem . Stay away from this movie . It is boring , annoying and without any strength of conviction .	-1
If you 're familiar , even in passing , with Christopher 's Hampton 's stage play Les Liaisons Dangereuses ( based on the 18th century novel by Pierre Choderlos de Laclos ) or its subsequent ( and very popular ) film incarnation , Dangerous Liaisons starring the insanely brilliant Glenn Close as the black hearted Marquise de Merteuil and , in my opinion , the miscast John Malkovich as the lascivious and callous bon-vivant , Vicomte de Valmont than you can easily forego seeing this rather inept and not surprisingly insipid modernization and blithely go about your business . Something has definitely been lost in translation and it extends far beyond period costumes and Bach 's keyboard concertos . Though a teenager 's ability to descend the depths of cruelty is well known and documented , rarely is it of the sophisticated and viciously calculated variety , such as is the case here . Furthermore , we 're not dealing with pawns that live within the sheltered environs and cloistered walls of 18th century France , but rather modern adolescents living rather privileged existences in one of the world 's most modern and sophisticated cities , New York . They 're hardly as gullible as pious 15 year old girls reared in convents . Pulling the wool over their collective eyes is going to take considerable effort not to mention near Machiavellian craftiness . In this retelling , both the plot and characters reek of artifice and you do n't know whether to laugh or take the film seriously . It has nothing to do with the performances but rather with everything leading up to them , primarily a script that aches to be modern , yet is often times burdened with some stilted and archaic dialogue as if it 's trying to hearken back to and somehow channel its original source . I mean , how many 16 year olds nowadays do you know of that write actual letters ? I do n't mean emails or text messages , I mean physical letters ? In short , the film , more often than not , suffers from an identity crisis . The actors were more than decent and they did their best considering the material they were given and the soundtrack is n't at all bad , either . In closing , the movie is hardly dreadful and it can be rather entertaining but , again , if you 're familiar with the 1988 Stephen Frears ' film or to a lesser extent Milos Forman 's Valmont of a few years later , you 'll find yourself squinting through Cruel Intentions , vainly and understandably searching for remnants of either film and their respective characters and will be left feeling somewhat frustrated by the exercise .	-1
YET ANOTHER `` INDIE '' FILM ; THIS ONE A COMING OF AGE STORY OF 4 FRIENDS . SHOULD HAVE MADE 1 OR 2 OF THE 4 GUYS GAY TO MAKE IT AT LEAST A LITTLE INTERESTING . A CROSS BETWEEN THE OUTSIDERS AND THE LAST PICTURE SHOW . THIS MOVIE WAS AS DULL AND BORING AS THE TOWN !	-1
This was a pretty so-so movie and boring . These guys make better movies . They need better stories or screen writers .	-1
A typical overused plot idea , and while John Candy is a good actor , somehow his jokes fall flat . Maybe I 've heard them all before . Or maybe by now , all the plot situations are familiar .	-1
I watched this over the weekend . I remember having seen it as a teenager . The weird thing was , I remembered virtually nothing about this movie . The only thing I could recall was Hudson 's unusual stack of earrings on one ear , that it had Sandra Bernhard in it and that she was annoying , and that Bruce Willis sang in it.Well having watched it again , I can see why I forgot everything . This movie is awful . Terrible , really . I was surprised at how bad it is . I like Bruce Willis and was expecting more from a movie made during the height of his career . I would have thought him to really be on top of his game here . But this one 's a dud.As I watched , I kept trying to figure out what this movie is trying to be . Is it action ? Or a comedy ? Or a weird mix of both ? As an action movie it certainly has plenty of it , but the story is confusing and the characters are too cartoony , the villains too campy to be taken seriously . So is it a comedy ? Maybe . It sure has plenty of comedic elements going on . Lots of scenes that could be called *comedy* in the broad usage of the term . The only problem is that none of it seems funny . Not once in this movie did I laugh or even smile . The jokes as they are all fall flat.So it 's an action-comedy . I guess I could say that the comedy just is n't to my taste . Some people might think it is hilarious . Or might like it in a so-bad-it's-good way . To me , it failed to hit the bar to make it as a decent comedy movie , yet also failed to be bad enough to qualify as so-bad-it's-good . It 's not good . But it 's worse than bad - it 's mediocre . A movie that is bad but also too boring to watch.The plot is confusing . But after a while you just do n't care.I got ta say , I did like some of the actors I saw here . It was kind of cool to see Frank Stallone . I also liked Andie MacDowell ( what a babe ! ) . And I really enjoyed watching Sandra Bernhard , for what little screen time she got . She was entertaining to watch . I also could n't help but notice that she 's smoking hot , in an unconventional sort of way . I have to give this movie 2 stars instead of 1 just for these two actresses.So yeah , just a weird movie . I see a lot of rave reviews here , which leave me scratching my head . No offense to you guys who like this movie . I just did n't get it .	-1
I would like to sell it back to you ! ! Bell book & candle is charming fascinating story of a New York witch putting a spell on a guy to entice love . Not demonic like charmed -the Siamese cat should of won best actor .-James Stewart with nervous scrawny dry old grey indecisive man who was NEVER good enough to romance any LEADING LADY let alone Kim -THAT STUPID DUM LOOK ON HIS FACE featured on cover says it all . Kim is always a very sensual attractive actress but should of done more magic tricks.Performances from Elsa Lancaster and Jack Lemmon was their typical usual funny selves.The story dragged on ..location .scenes were restricted to the shop- nightclub - lounge & roof top better suited to stage play-	-1
Viewed : 5/14Rate : 45/14 : Bell , Book , and Candle gets a weak ` 4 ' from me despite the wonderful repairing of Jimmy Stewart and the ever good looking Kim Novak ( but her eyebrows ... .eek ) after their timeless work in Vertigo . I wish they are given a better angle to work under because the magic stuff is quite stupid and boring . It is akin to a deflated tire that makes the going a sluggish ride . That 's how it happened in Bell , Book , and Candle . Moreover , it does n't help matters any to see the awful supporting characters . At least the siamese cat is the versatile star of the show . Billed as comedy , the film is n't a one ; probably it 's because Kim Novak does n't know how to be funny in the same way Jimmy Stewart can be . All in all , Bell , Book , and Candle is a very good looking picture but suffers from a ridiculous storyline .	-1
Am I the only one who noticed that Sherilyn 's carpet did n't match her drapes , if you get my drift ?	-1
Jagged Edge has n't aged that well . The courtroom scenes look silly now . Jeff Bridges ' character is on trial for the murder of his wife and her maid . We never hear the maid 's name , we never see even a brief shot of her relatives . If found not guilty of his wife 's murder apparently the court will toss out the maid 's case as a freebie . Later Glen Close 's character looks up and sees a tired and sad looking black woman sitting in the back of the court and she 's dressed like it 's 1962 . I thought that was particularly lame . The minority characters are just symbols in this movie.Ignoring the court room scenes for a moment I have to say that Peter Coyote gives a stand out performance . I also liked the old cop played by Robert Loggia . Glen Close is playing a smart woman who does two really dumb things : You do n't get romantic with your client and you do n't let your emotions concerning a past case ruin your understanding of the case you 're working on now.Nevertheless , Glen falls hard for her client and the scene where she looks in the linen closet and realizes that hot dangit , she 's got a sadistic rapist and murderer for a lover is the best in the movie . The final scene is quite good as well . When the glass in Glen 's front door is smashed it 's gasp and jump in your seat time . Jagged Edge is an okay but not especially memorable movie . Unless you have to have all of Glen Close 's movies it 's not worth buying .	-1
I remember seeing this movie when I was a kid and being awed by it . WOW ! Daredevils against all odds ; traitors among them ! Saboteurs hanging from a cliff ! Nazis falling like bowling pins ! Guns exploding , crashing down to the sea ! Great movie score.. ! With those memories intact I saw it again last night , and O brother ... As the tango says , `` fierce is time 's revenge '' , for what was once exciting and fun , fifty years later one finds it dated , slow , and boring.Irate comments , though , ensue if you dare state this self-evident fact . Most staunch reviews here in this forum seem to defend those shared childhood reminiscences more than the film itself , which in truth is quite awful . `` Guns of Navarone '' , together with with `` Around the World in 80 Days '' , `` The Longest Day '' , `` Ulysses '' , `` It 's a Mad , Mad , Mad World '' , and `` Polar Station Zebra '' , belong to that curious film genre called `` Best leave them marvelous in your memories '' . Otherwise , it 's a rude awakening .	-1
I am not a fan of Melanie Griffith at all , in fact , the only film I really like her in is & quot ; Working Girl & quot ; . It 's not that she is a terrible actress . She is just annoying . So why did I waste over 2 hours of my time watching this movie ? I am now asking myself the same thing . I was n't sure if this movie was supposed to be a comedy . If it was , it was n't even funny . Griffith , plays Lucille , a woman who is beaten by her husband . She kills him and cuts his head off ... Why ? I have no idea . Maybe she 's crazy ? She then decides to leave her 7 children in the hands of her mother so she can go out to Hollywood and live out her dream of becoming a glamerous actress . She takes the head of her husband along for the ride ... why not ? Nothing else makes sense so far so why not make less sense . This film is just a mishmash of nonsense . She wins a lot of money in Las Vegas right before she gets to California . She eventually gets her big break ... She is on t.v . Then , she gets caught..eventually all criminals do . I do n't know what the ending of this movie is all about ... She goes free ? when she was sentenced to a term in prison ? Maybe the book is better , I hope so , cuz this was a boring movie . I watched it on cable ... .thank god i waited that long.The only bright spot was Lucas Black , the boy from Sling Blade . He is one of the best child actors right now . I hope to see more of him in films . He is very charming . I personally would n't recommend this film .	-1
Completely predictable Hollywood version of the famous swashbuckler , the focus is on the snappy one-liners and the sweeping swordfights . But somewhere between bending over backwards to make sure that we take Zeta-Jones ' character seriously ( she 's from the 1800s , but has the confidence and power that a modern gender-conscious audience demands ) and bending over backwards to make sure that we take Anthony Hopkins ' character seriously ( he may be an old drunk man , but he can fight like the devil once he finds his inspiration ) , this movie lost me .	-1
I saw this movie in the theater , and thought it was great , but when I bought it on DVD , I just could not bear watching it again.If yo uhave n't seen this movie , rent it , or better yet borrow it , but do n't buy it .	-1
Okay . So it 's a Friday night , and I want to settle down with a good horror flick . John Carpenter 's & quot ; Vampires & quot ; looked to fit the bill : horror , humor , and what looked like some interesting twists in the plot ( ie , vampire hunters working for the Catholic church ) . Boy , was I wrong . Certainly , the opening scenes with James Woods swaggering in those tight jeans , leather jacket , and sunglasses lent an interesting machismo , but as the film progressed , the plot and imagery deteriorated rapidly , and frankly became quite disturbing . Some brief examples ... Sheryl Lee plays a prostitute bitten by Valek , the original 'master ' vampire . Apparently , although not dead , she will & quot ; turn & quot ; within 48 hours ; Woods and Daniel Baldwin want to use her psychic link with Valek to find and destroy him before he obtains the & quot ; black cross & quot ; and be able to live in the daylight . Lee is therefore dragged , slapped , stripped and degraded ; yet , Baldwin inexplicably falls in love with her with no real explanation or character development ( maybe the actor 's fault ? ) . The film also has a love-hate relationship with the Catholic church : priests are slapped around and degraded ( at least they 're not stripped ) , and the brief religious mention at the end of the film does n't redeem the basic message of violence . The villains , except for Valek , are indistinct ; the special effects and editing are choppy . And if you do n't guess the three lines Woods says to Baldwin at the end of the film , you do n't get out much ( hint : it begins & quot ; I will hunt you down ... ) . & quot ; Buffy & quot ; and & quot ; Angel & quot ; on television pack more of a punch .	-1
From the very start you can tell this is one of those weird-acting movies where they do n't go into any of the characters and yet expect you to empathize when they are all killed in the first ten minutes . Does n't work , I 'm afraid . The Catholic conspiracy is about the only good thing ... the relationship between the hooker and Woods ' right hand man is VERY bizarre . To top it all off , the head vampire is that annoying guy from & quot ; Karate Kid III & quot ;	-1
If you poke through the customer ratings here , you 'll notice a common theme ( with some exceptions , of course ) : people who read the John Steakley book on which this film is ( loosely ) based hate the film , and folks who 've never read the book love it . I read the book just this past week and liked it a lot ( though it has its own share of flaws ) , and had to see the flick after finishing the novel . While I do n't think this film is terrible , it 's not anywhere near as good as it would have been had Carpenter followed the original story a bit more closely . Just about everything that made the novel special , especially the characterization of the main character Jack Crow , is gone here . Fans of the flick may be surprised to know that Crow is not the flaming a**hole in the book he is here . I found it hard to have any sympathy for Crow or his assistant Montoya . They 're supposed to be hardened by the horrors they 've witnessed and committed , but instead they just come off as self-centered cretins . ( Despite the fact that James Woods is absolutely the perfect choice for the role of Crow . ) That said , even if you 've never read the book , you 'll still find some flaws that ca n't be overlooked . Sheryl Lee overacts something terrible in her role as the prostitue slowly becoming a vampire , and the ending is absolutely ludicrous , defying the film 's own internal logic . Most of the action sequences are done as montages ( ! ) , and the gore is a bit too over-the-top . Maximillian Schell is a fine actor , but his character ( who is n't in the novel ) was unconvincing and obviously merely a walking , talking plot device . There are some heartpounding moments here , like the opening sequence ( one of the few scenes taken pretty much directly from the novel ) and Thomas Ian Griffith makes a nicely scary vampire , even if he 's given about three lines in the whole flick . His origin ( which leads into the origin of vampires in general ) is also quite intriguing . But that 's not enough to save the film.Of course , anybody who 's never read the novel will disagree strongly with this . If you do n't know what 's been left out , you can enjoy this as a particularly violent , not particularly well thought-out but reasonably satisfying action/horror B pic . Nothing wrong with that.A word about the commentary : this is the most useless and dull director 's commentary I 've yet to hear . Carpenter goes it alone , and with no one to prod him into saying anything interesting all we get is comments like & quot ; Even though this was supposed to take place at night , we shot it during the day & quot ; ( ad nauseam ) and constant exhortations to listen to the ( Carpenter-composed ) soundtrack . I would have liked to know why he deviated so far from the source material - that would have made an interesting story .	-1
Mechagodzilla would have been better if he was the villian and Godzilla was the hero . Rodan makes an appearance and so that is good . Rodan is too small in this one and it felt like it was the same as the previous movies . It is kind of boring and dull .	-1
