After reading all the reviews I thought I 'd go ahead and try it since I started to make Max 's food and treats . He would n't have anything to do with it . Tried making gravy with it or sprinkling it or mixing it with a little bit of food and covering it up with the rest of the food . He would eat around it . So even though it might be great Max wo n't touch it . Will keep on trying until I find something he 'll like .	-1
I had my dog on this for a couple months and noticed a wonderful bloom in his coat but also noticed his ears began to be unusually smelly . I feed my dog raw so he does n't get grains anywhere . I checked the product closely and noticed the ingredients label listed flax seed . Took him off Nupro and his ears cleared up . We now stay away from anything with flax . After adding raw green tripe to his diet , I am noticing similar positives . It is a shame , Nupro is otherwise a great product . I would recommend it to others whose dogs are more tolerant of flax .	-1
No matter how good the nutritional value is , or how good it smells , it 's no good if the dog wo n't eat it , and mine wo n't . I am SO disappointed . I tried mixing it in warm water to make a gravy . Smelled great . He hated it . I then tried heating the & # 34 ; gravy & # 34 ; to really mix the powder into the HOT water . I let it cool . Put it on his food . Hated it . Next I tried it dry , just sprinkled on top . He hated that , too . The good news is that my brother 's Rottweiler loves it . But he loves anything ! I wanted this supplement because I am concerned about my fussy eater . Unfortunately , it did n't help ME , at all .	-1
I have been using the Missing link skin & coat for my bulldog . She was diagnosed with a nutrition deficiency even after eating $ 50 a bag dog food for years . The missing link helped but it was expensive . So when I saw this 5lb tub I jumped on it . Here is the issue , the dose of the Nutri-pet is 2 scoops a day . The missing link is 1/4 of a scoop a day . This 5lb tub did not last very long.I do n't know if it really helped my dog . Her skin conditions still seems to come back every few months . This was only a 1 month supply for my 50lb dog . So once the tub was empty I went back to Missing Link , the 5lb bag is a little more expensive but lasts 6 months or more .	-1
I have tried everything from small doses to using other foods to camouflage the Nupro . Nothing works . My GSD refuses to eat this product . My GSD will devour his food otherwise . He will also eat his food with liberal amount of salmon oil on it . He simply will not eat his food with Nupro . If anyone has a suggestion , please advise . I plan to try another supplement .	-1
I used this successfully years ago with an Akita and several Labs . I do n't know if the formula has changed but it 's labeled & # 34 ; original & # 34 ; , so probably not.I now have mother/son mutts with somewhat sensitive stomachs . They both got sick the second day ... I was easing into it and had n't even gotten to the 1/2-recommended-dose point .	-1
Our Koi do well on this food , so I ordered several 5 pound bags to get us through the summer . However , the actual bags have changed from last year . Whereas before they were easy to zip open and closed , and had a handle built in , now they do not have either of those features . In fact , the bag is practically impossible to seal between feedings . And it is very bulky and awkward to carry out to the pond now that there is no handle built in to the bag . I do n't understand why the company would change these two features , it does n't make any sense . I am going to have to find a suitable container now , to pour 5 pounds of fish food in to , that will have a handle and that I can close properly in between Koi feedings . Very disappointed .	-1
Received box with fish food and lounger that I ordered . Unknown to me the fish food broke open and was loose inside the box ... that was n't the worse part-fine dust from the fish food leaked out of the box and was all over the lounger box as well as my kitchen counter and floor . The size of fish food was priced well compared to that available in this area , however , I do n't think the clean up made it worth it .	-1
I thought a Souper would be a good size for my power chewer , but there is nothing appealing about this bone to him , and it is so heavy and smooth he can barely carry it in his mouth for a minute before dropping it .	-1
This is not a good one for puppies that are chewers . We have two pups , one is 25 lbs and the other is 60-ish . After the first day they had chewed lines into it . I recommend the Nylabone Big Chews for Big Dogs , Knot . We 've had that for 6 months now and it 's taking quite the beating but still holding up better than this Galileo bone .	-1
This was n't cheap yet IMO I think that it 's a cheap product . It 's been sitting around my dog area since I bought it and months later it barely shows any signs of dog teeth involvement . I would n't recommend it .	-1
Although I think the Nylabones are good if not the best bones to get for overactive chewers , I have not purchased this particular and peculiar , uh , 'bone ' as I ca n't fathom a dog chewing on a 'toy ' that resembles a penis . Besides , what will visitors think when there 's a chewed up looking plastic , penis-resembling 'toy ' laying on the floor ? So . I ask the company , why ? ? I think I will stick to the 'bone ' shaped chews , my favorite being the giant dura-chews , which stand up to their name and last a really long time ! And my dog ( Terrier-Sheepdog mix ) is a power-chewer and may have a compulsive chewing disorder being a year and a half old ! : )	-1
I usually have only great things to say about most Nylabone chews , however , the shape/style of this one I do not like . It also seems to splinter more quickly than the other products . One bone will typically last my pooch 2-4 weeks , this one I had to throw out after just one week . I will not purchase this product again .	-1
I purchased this product for my new 1-year old Lab puppy , a real chewer . My veterinarian advised me that they repeatedly see dogs with broken teeth from Nylabone products , because they are too hard for canine tooth enamel .	-1
I bought this excitedly thinking that we would have another option for our heavy chewer ( lab/shepherd mix ) to go along with the Nylabone Big Chews we buy . Our dog had inch-long gouges in this bone within 10 minutes , and was pulling off pieces larger than grains of rice in 15 . This was not a good fit for our dog , and I 'd highly recommend keeping a close eye to make sure they 're not getting big pieces off when you first give it to your dog . You just never know . We still buy the Big Chews religiously .	-1
Always loved Nylabone products . My dog dropped this on the floor the first day he got it an the bone cracked.Nylabone is not cheap and the company needs to improve its product quality or you will end up losing longtime loyal customers like myself .	-1
I guess I 'm in the minority . I had heard that these were a problem and shrugged off the warning as one from the few malcontents having a bad day and bought this . Good chewing BUT ... ..they made my dog sick and he barfed five times . And guess what came up ? And , yes , the sharp little edges were still there . No more nylabone products for me . I feel so strongly about the danger of these products that I am making the effort to go to every nylabone product on Amazon to post this warning . mb	-1
Bought this for my 2-year-old lab as she is a chewer . She sniffed it and walked away . I left it in her toy box and she picked it up once but only to move it out of the way to get at something else . I do n't think it has a smell that entices dogs to chew it as my 9-month-old , also a big chewer , has n't touched it either . I 'm sure there are other dogs who love this but it was a waste of money for me .	-1
This is really no different than any other Nylabone other than the shape . The bone is still a hard plastic type material that does splinter and form sharp shards that cut the dogs mouth and catch on everything . Not really happy , was hoping for a different material that does n't do that . So it is over rated and not what I had hoped for .	-1
We have an avid chewer ( lab/boxer ) and bought this thinking it might be a toy that actually lasts . Well it has but only because our dog wo n't chew it . I was very surprised at how hard it was and was worried about our dog 's teeth . He was interested when we first gave it to him but now never touches it . I think it 's partially because of the heavy weight of it also . We 've had better luck so far with the KONG Extreme Goodie Bone . Our dog will chew this ( we do n't put treats in it , although you can ) . I think he likes it because it 's a softer material that he can sink his teeth into a bit . So far it has lasted .	-1
I think there is something wrong with this food . We received the case today and gave it to our cats and they began vomiting shortly after . We have fed them the chicken flavor for several months with no problem , but this was the first time our cats became ill .	-1
My dog is slowly , but surely , chewing the ends of this toy off , and without much effort because he does n't like this toy very much to begin with . This is not made out of the same material as a traditional Kong toy .	-1
It was too large for my dogs and the openings at each end are too big to stuff with treats - can only use treats like peanut butter and or cream cheese .	-1
We have had a regular , large size red Kong for months . It 's still going strong . We put a medium size Milk Bone in it and he loves it.He 's now fully grown at 70 lbs and I figured I 'd upgrade to a bigger size and get some teeth cleaning done at the same time.NOT an upgrade ! Short version . I put a large Milk Bone in it . I 'm in the room with him and I look over and see him with his head up proudly looking at me chewing , but the Kong is on the floor . I figure he got the bone out of it already , but there is no crunching . Turns out he 's eating a piece of the Kong and there are other pieces missing that he must have already swallowed . I do n't know how dangerous that could be but it seems pretty bad . What if I had left him alone with it.The story ends ... ... Ten minutes from Amazon package to garbage can .	-1
Dog destroyed this in seconds ... I think I will stick to the Extreme Kongs ! Too bad they do n't make an extreme version for this toy , I would have liked to try it ! ! It was lame of me to try it , I should have expected this , tbh .	-1
My lab chewed right through it . it is too soft and some big dogs will destroy this in 2 minutes .	-1
Although it clumps well , my cat objected to the smell . I introduced it gradually , but once litter was pure world 's best , kitty pooped on the floor instead of in the litter . Switched back to clay and she was fine again .	-1
I tried this product after using Arm & Hammer , Tidy Cats , and at least one other brand . My cat is not picky about his food or litter and has never missed his litter box . I slowly integrated this litter with Arm & Hammer Litter and it was n't until it was nearly completely World 's Best Cat Litter that he decided to take a dump less than two inches away from his designated area.This has never happened before but luckily that was the only incident . Looking over it , I still ca n't find many reasons to continue purchasing this brand . It tracks EVERYWHERE . I have a black table nearby my cat 's litter box and it looks like someone dropped corn flour every time my cat exits his designated area . The odor control is mediocre at best.I do not recommend this litter nor will I be repurchasing this brand .	-1
So last night I experienced a litter emergency ( emptied out the box only to realize I barely had any left to refill ) and the only store still open was Target . So I wanted to switch from Tidy Cats which I found to be too dusty and has this weird deoderizer smell which progressively becomes less pleasant the longer it stays out . Having a limited variety to choose from , I picked up World 's Best . BIG mistake . Honestly , it 's not as though I was expecting this to be the best , but ironically it 's probably among the worst . I understand all the hype about all natural products , but using corn as litter is probably the dumbest idea . When I opened the bag , I did n't expect that it it would smell exactly like grain . I wondered how something that smelled like that could possibly neutralize urine and feces odors , but since this product is priced higher than the rest and is obviously selling , I decided to ignore my skepticism . It has not even been 24 hours since I purchased this and I am absolutely outraged that this company has the nerve to sell an 8 lb bag for close to $ 10 and claim to be the world 's best litter , when their product is complete trash.Here 's everything that is wrong with this litter : -It smells like grain out of the bag and just smelled like grain mixed with feces and urine after my cat used it . I do n't know how this has any positive reviews , but I noticed that some positive ones express that those who have issues with it probably have cats with very stinky excrement . Well , my cat is a tiny kitten whose poop is NOT overly stinky because she is fed the best quality food I can find . I just dumped all the litter into the trash , because seeing how it smells , I know my cat will stop using the box if it stays in there any longer . Cats are like that.-Many people expressed that this litter breaks down into a fine powder after some time . I already noticed that powder forming along the bottom of the box . This means DUST , which I 'm guessing is the reason she had stopped burying her waste with the Tidy Cats . Plus she was sneezing all the time . That being said , in terms of odor , Tidy Cats is still a far better product and less expensive than this one.-This is perhaps the WORST part : When I placed my cat into the litter box after adding this litter to introduce her to it , she sniffed for a couple of minutes and I was horrified when she ATE a few grains . She was confused and thought it was FOOD ! I can imagine how ludicrous it must have seemed to her to have to poop and pee in food . After I read another review about someone else 's cat eating it , I gave up on the idea of using it up by mixing it with the new litter I bought ( Precious Cat which sells a much higher rated 18 lb bag for almost the same price this one sells an 8 lb bag for ) .That being said , if I ca n't stand the smell of this litter , I 'm fairly certain my cat ca n't . The main reason cats stop using their litter boxes is because of odor issues . I pay extra for odor control and if , after cleaning the box twice a day as I usually do , I still have to deal with odor issues , then this stuff is clearly a huge waste of money . So far I ca n't say much about the Precious Cat , which I immediately went out and purchased to replace this one , other than the fact that when I opened the bag , I did n't smell any funny odor or experience a puff of dust , and when I put my cat into the box she sniffed a bit and walked out as though there was nothing unusual worth investigating . If you can get to a Pet Supplies Plus or Petco , I 'd probably buy that one as it 's only a bit more expensive than Tidy Cats and probably WAY better ( I 'll soon find out ) . But the bottom line is , I would use ANY litter over this one .	-1
It clumps and that is about all it does in which I do like but I do n't like the fact that I can be in my kitchen and once he is done using the litter box I can smell the litter when he scoops it over his crap . The litter does not hold up to odor control at all and it 's dusty in between cleaning and I have asthma so this does n't work good for me . I will not purchase this again .	-1
Luckily we got this free as a promotion because my cats would not use it . The one cried and cried and held it in until we got some tidy cats the next day . It looks like nice litter but I guess it 's either the smell or the feel that they do n't like . I am so glad it was free because I think it was a 9.00 bag and I would have been upset had I paid for it since I had to throw it out almost unused .	-1
Ordered directly from PetFoodDirect before I saw the negative reviews here . So after delivery , I decided I would make the transition slowly . A week and a half later , I was feeding approx half old and half new , and one of the dogs started vomiting/had diarrhea , had no appetite , and was lethargic . I 'm switching him to a plain chicken and rice diet , but if he does n't get better soon , I 'll have to take him to the vet.Other dog must have an iron constitution because she seems fine.UPDATE : Took the sick dog to the vet . He was given IV fluids because he became dehydrated . $ 150 and one day later , he seems a little better . But vet said the blood work came back a little off and I should bring him back for x-ray and recheck . I 'm going to hold off because I do think he 's improving on the bland diet.The other dog had some alarming sounds coming from her stomach last night . She seems fine today , but I think if the first dog had not become sick and if I had kept giving Canidae , I think this dog would have eventually become sick as well .	-1
WARNING ! ! ! ! ! they do n't even make there own food it is licensed out to another company if you look on the back of the bag it does n't even list who it is made by it only says guaranteed by canidae and when i asked who it was made by i was1 either completely ignored2 given a huge run around only thing i ever got was a state it was made in they would n't even tell me the companythis is dangerous because this is how all the pet food recalls happened a few years ago by out sourcing manufacturing	-1
My husband and I switched our three dogs to Canidae earlier this year based on the many glowing recommendations that I found on the Internet . Our dogs have done very well on it until recently ( we always bought the 40 pound bags for our three LARGE dogs but now it 's in the 35 pound bags ) when they all became ill with diarrhea . My oldest dog has had diarrhea and horrible hot spots all over his buttocks with the fur falling out and flaky dry skin for the last few weeks . After one of my dogs was sick all over the house today , my husband mentioned that he was beginning to suspect it was the Canidae -- he suspected that Canidae may have changed their formula , so I checked the Internet to see if anyone else was complaining and there are complaints all over the Internet ! Apparently Canidae changed their formula without warning and many dogs who have tolerated it well in the past are suddenly becoming violently ill. My husband is picking up a bag of another brand tonight , that we have used with no problems in the past , so that we do n't have to feed them any more of the Canidae . Most dog owners know NOT to change their pets food suddenly as it can cause them to become ill , but apparently Canidae did it without warning anyone or allowing them the opportunity to gradually switch their dogs over to the new formula . Apparently Canidae is blaming 'net hysteria as the reason why people are blaming their food for these dog illnesses -- but our dogs have been sick for several weeks now , way BEFORE we even suspected it was the Canidae .	-1
I have a new Akita puppy , and bought the Canidae ALS for him since I could n't get the breeders type of food in my area . After transitioning him to the Canidae , his stools were loose and yellow . I looked on-line , and saw that Canidae switched their formula , and my puppy 's symptoms were mild compared to some I read about . I immediately switched my puppy to Wellness Puppy , and everything has been coming out fine since .	-1
This product is really small flakes of cedar sawdust which to my cats is the 'after product ' of their normal little feline pine . So to them even fresh litter was 'used ' and this led to an unexpected cat dump in the shower . There was also a lot of tracking of this sawdust all over the house . I am going back to Feline Pine .	-1
I bought this toy for my 8 month old Mini Schnauzer ( around 12 lbs ) . Although he enjoyed playing with it , after about a month the blue dots started to fall off and he began swallowing them . Not sure how safe it is to swallow peaces of blue plastic , but I took the toy away .	-1
This said it was for a medium chewer . I realize now that my puppy has a strong bite but she had both ends of this bone off and in little pieces within 10 minutes . I would not recommend it .	-1
My dog was so very sick and as I was about to take him to the ER , he vomited several pieces of this chew bone . I will add a photo . This could have been a disaster requiring surgery , or causing death . PLEASE , do n't buy this . My dog loved it but I should have listened to the other negative reviews . Please do n't learn the hard way like I did . He 's only 13 lbs.PS I have since learned that rawhide treats are no good either , the rawhide sits in their stomach taking weeks to digest . The butcher dept in my grocery store sells bone marrow bones . I think it 's the cow 's femur . I boil it for 15 mins and dogs love it It will keep him busy for hours.Update : I 've since learned from comments below that dogs have broken their teeth on these bone marrow bones . Luckily my dog seems to be over the chewing phase .	-1
Turned around and my 40 pound dog had it in pieces in no time . He 's pooping blue smurfs now . He 's proud .	-1
our dog does n't want anything to do with this . he is a little pup so maybe he will grow into it .	-1
Our 5 month old chihuahua pup loves his chew toys and so we monitor him while he chews . He does n't have a lot of teeth yet but he managed to break off a small nub within a 5 minute period . I decided to take it away from him for fear that he would chew off more nubs . I 'm sure ingesting small amounts may not be too harmful , but I would n't want my puppy to end up ingesting alot of it . I would not recommend .	-1
Toxic , not to be eaten by your dog , but they are too be dental chews ? Not even worth the money !	-1
My dog literally sat down with it , and about 1 minute later , he 'd chewed small pieces off the side of it and was eating them off the floor . Literally stunned my parents and I . Had to give him a treat while someone else got the bone away from him . Unreal.A minute . My dog is 20 pounds . Not some huge breed of monster .	-1
Did n't last five minutes . Pretty sad . Was hoping for at least 20 minutes of chew time out of it . Oh well .	-1
I have a 9 month old puppy . She destroyed this in minutes . Would not recommend for heavy chewers . Better options out there .	-1
It breaks apart into smaller sharp pieces which I then step on in the living room without shoes on . Much like a Lego in the dark . Sad .	-1
My puppy who is a Catahoula Leopard was about 13 weeks when I bought this . She did n't take to this toy right away , would rather chew on the other smooth dog bones . Makes me think she did n't like the feel of it . Plus it 's quite heavy which I found she does n't like the heavy chew toys . She only chewed on it a short few times and that was it . I definitely would not recommend this .	-1
My little boxer chewed this down to a third of the size in about an hour . After ingesting a good amount she got sick the following morning and some of it was in her vomit .	-1
But within in minutes my 30 lb pup was throwing up the small pieces which were easily chewed off of this product.I threw it away within minutes of giving it to her ... ..not for us .	-1
Within 15 minutes it was chewed to pieces . DO NOT purchase this item . Look at Kong chew toys instead for longer lasting toys .	-1
I have a 70lb goldendoodle who likes to chew and pick at things but is n't an aggressive chewer . I noticed within minutes that the little spiky nubs were falling off . Thankfully he was spitting them out and not swallowing them ! Not a safe toy .	-1
My 2 year old boy sheltie likes to chew , but he is far from a power chewer . He prefers softer chew toys , and he tends to pick and nibble at the inedible chew toys . But in about 10 minutes , he had the end of this flexible dental Nylabone torn off into two chunks . I noticed this when I looked over to see one little piece near him , and he was working the other little piece over in his mouth . He promptly spit it out when I asked him to , and gave him a cookie as a reward for doing so.I 'd say this dental toy is softer than the other Flexible Nylabones ( with those , he gets tiny , tiny pieces off , like grains of rice ) . Be very very careful giving this to your dog as it is n't an edible chew toy , yet it 's soft like an edible chew , and that 's a dangerous thing for dogs . Dogs are like toddlers , they will put all kinds of dangerous things in their mouth if we let them , so be careful with this chew toy . Or , you can not buy it in the first place and not take the risk . I wo n't buy this again for my pup . There 's only a small number of dogs who are the chewing type who would be okay with this chew toy ... . you know , like toothless dogs *might* be okay.The nubby texture of this dental Nylabone is great though , got my sheltie 's attention . He got a regular smooth flexible ( chicken flavor , I think ? ) Nylabone at the same time and he preferred the nubby texture of this dental bone .	-1
okay I have 3 dogs all over 50 lbs . I love nylabones . I do n't like this product . It is soft and flexible and has tons of little nubbies . The dogs will chew this apart it is a given but it should last a little while if they are n't an aggressive chewer . Mine are aggressive chewers and shredded this bone . Then the younger one proceeded to eat the pieces . This is not a hard nylabone so I do n't recommend to many people .	-1
It is just a hard plastic shape with spikes . My Cavalier puppy has n't touched it . Spend you money on something they will love Bully Sticks , keep teeth really clean and will clean off built up plaque like no other	-1
My 50+ pound puppy chewed this into pieces within 10 minutes . I was very disappointed that I purchased this . Not for the avid chewer .	-1
My 2 year old pit tore it to pieces in less than 5 minutes . NOT for strong chewers . Otherwise have fun cleaning up the mess .	-1
My adopted one year old dachshund/maltese mix is a real chewer . After she chewed her way through the corner of the table , a pillow , the credit card bill , an amazon packing box , and much more , I figured it was time to stock up on safer chew toys.I selected a number of products ( many of them produced by Nylabone ) and this proved to be the worst of those I purchased . My little dog was so happy when I gave it to her to chew , but within less than 10 minutes , she had chewed off large chunks of this toy and left them strewn all over the carpet . Nylabone recommend that a dog can safely ingest fragments of this product so long as they are no bigger than a grain of rice , but those that my dog chewed off were about the size of a fingernail . I was worried that she might become sick if she were to swallow any of these large pieces , so I took the product off of her and threw it away . My dog much prefers the Nylabone dinosaur shaped bones . They are extremely sturdy and have withstood her vigorous chewing for over two weeks now .	-1
I had to give this cat litter 1 star because of the HORRIBLE OVERPOWERING ammonia smell ! OMG ! I can barely clean it without wearing a face mask . My whole condo smells of the strong cat urine it 's horrible ! My eyes were watering and my nose was burning . I cleaned out the box almost every single day . Did n't have too many issues with the litter sticking to the box . It does stick , but I got it all up pretty easily . However , after just a few days the smell started . In less than a week it was so bad I had to dump out the whole box . This has happened 3 times now and I 've tried adding other products such as baking soda and other cat deodorizers . I have n't had problems with bugs , mice or anything like that . Have n't noticed any dust . The cats do track it everywhere all over the house . I even found some in my bedroom down the hall this morning . I have to vacuum pretty much every day . If anyone has any advice for the horrible smell I would appreciate it ! I am just desperately trying to make it through the bag right now so I can move on to something else ! I am loving that I do n't smell the poo at all , just the horrible urine which is now officially 100X worse ! I 'd rather smell the poo again ! UGH !	-1
Purchased Diamond Beef Meal and Rice - dogs loved it at first ... . I mixed it in with their old food and all was well for awhile , then I noticed that after about a week they stopped eating it all together . Even when I left it in to bowl and did n't give them their old food for a short period , they would n't eat it . I noticed vomit on the floor and saw my dogs both start to drink LOTS of water . Bad sign - giving up on this stuff . Read about their problems with recalls - bad choice to buy this product ! ! !	-1
I have been buying this and was happy with it for quite awhile then my last two purchases in the Fall of 2013 something is definitely different . All three dogs having severe gas and refusing to eat anymore of this stuff . Bought a fresh bag thinking I just got a bad bag..no its the food .	-1
I did n't get what picture and ingredients showed . So I went to Pet store to rebuy My dog 's treats . They did n't have duck potato lg size without hickory smoke either.the pet store was told the packaging would change . Picture very deceiving and Hickory Smoke flavor was NOT included in description nor size change . So Yes I was and am kind of disapointed . I may buy them again . I do n't knowthank you Peggy W.Actually they turned out to be good . My new little chihuahua mix pup loves them and my sweet Jeffery who has passed away loved them . review from 2 stars to 5 stars .	-1
This product is great for about 1-2 years . Over time , the motor will get bits and pieces of your pets ' fur and food , which causes the motor to break down , even with regular cleaning . I found no way to purchase a replacement motor , so I was really bummed ( as were my cats ! ) .I ended up purchasing a new fountain , but upgraded to theDrinkwell Platinum Pet Fountain . I highly recommend that fountain because it has a small guard that blocks food , fur , and other particles from getting into the motor and its ' reservoir .	-1
We previously we had this model ( the Petmate Deluxe Fresh Flow ) for about 2 years . The motor ran well and it never broke , so I gave it 2 stars . But it is an older outdated model and our pet store stopped carrying the filters . So I decided to upgrade to a newer product , the Drinkwell Platinum fountain.Drinkwell Platinum Pet FountainI would definitely recommend the Drinkwell and NOT this product . The new Drinkwell has been wonderful because I 've definitely seen all three of my cats drinking MUCH more water in the last two weeks than with the Petmate fountain . I can promise you I 've found the proof in the litter boxes.The Drinkwell 's water stream is much stronger and circulates the water better than the Petmate . It gives the water the power to move most of the debris toward the little trap . That keeps the water bowl so much cleaner ; where as with the Petmate , the debris would circulate until it either sank to the bottom or stuck to the bowl walls . In addition , the Drinkwell 's filter is designed SO much better ( 6 divided coal sections ) . The coal in the Petmate 's filter would just clump at the bottom ( i believe it has 2 divided sections ) .The Drinkwell also holds a lot more water . Both products are dishwasher safe , so regular washing is easy for either . However , I can say the old Petmate has many tiny corners which made it a pain when it came to scrubbing off the mineral deposit build up ( but my guess is the new one will be too ) .I would recommend paying the extra $ 20 and going for the Drinkwell Platinum and staying away from this old model .	-1
These are reasonably nice and quiet when they work right . However , it has been my experience that they eventually get noisy and that the durability is poor . I would not recommend these unless you plan on replacing it every few months .	-1
Noisy pump and splashy waterfall that made a halo of hard water stains . Only my Maine Coon Cat would go near it , drawn by the flowing water . Under the `` hood '' this fountain has TOO MANY ( unnecessary ? ) tight corners that harbor uncleanable areas . The best way I found to really clean the PetMate fountain was to remove the pump and submerge the parts in a pail containing a diluted bleach solution . While effective , it was time consuming and even with the most thorough of rinsing , my cat found the odor to be objectionable for the first 24 ( +/- ) hours . The little water reservoir is like filling an old fashioned water cooler - invert it quickly and hope for as little spillage as possible . I always seemed to end up soaking up a couple of paper towels getting the area dry enough for my cat 's tootsies . With only one cat using it , I gave up and donated it to my local shelter for their rummage sale.FWIW , I substituted one of those clear , plexi , three liter `` beta '' aquariums you can find at the pet store that comes with its own little power filter . There is n't any need for gravel or plastic plants , just the bare bones tank/bowl and the power filter which has it 's own easily changable carbon & floss cartridges that keeps the water fresh and clean . The water fall design of the power filter oxygenates the water and it has enough of a flow to keep my spoiled Maine Coon Cat happy . The smooth sides of the four sided tank/bowl quickly wipes clean . All three of my cats readily accepted this work-around for their pet water `` fountain '' . > ^ ! ! ^ & lt ;	-1
It does what it 's supposed to , but it 's LOUD ! The motor itself is n't bad , but it vibrates . So by itself , the motor is quiet , but once you mount it in the tank the vibration makes the whole thing loud as heck . I have n't figured out any way to stop it from being so noisy . Wrap the motor in bubble wrap , maybe.I had the original Petmate Deluxe , until the motor finally just quit after a few years , and it was great . This one , not so much . Quality has sunk . There is no more on/off switch on the power line . The disconnect is at the plug adapter instead of near the tank itself , making it difficult to unplug and lift out when it 's time for deep cleaning . There 's no flow adjustment , and the flow is rather slow.I 'm pretty disappointed with it and am considering returning it .	-1
My dog hates drinking stagnant water . I had to change her water bowls at least 3x a day . I figured I 'll solve my problem with this little cool invention ... After sitting for a bit , the `` filter '' proved useless when dust and little odds and ends are floating in it , obviously NOT being filtered ... . also , just because the water is supposedly SLOWLY circulating , does n't mean the water is `` fresh . '' I literally felt compelled to take this thing apart once per day to clean , and even then , break it down at least 2-3x a week to thoroughly get in the nooks and crannies ... not an easy job when you cant really get into the water reservoir where I imagine all sorts of mildew and mold , bacteria and algae will eventually accumlate.A BIG waste of money , a HUGE waste of time , an even LARGER inconvenience.I 'm back to my old ways of changing both her indoor and outdoor water bowls at least 3x a day , whenever I walk pass it , and just washing a simple bowl out at the ened of the night ... cheaper that way too ... no electricity to use , no fear of electrocutng my doggy , no pricey carbon filters to buy.Used it for 2 weeks and now its in another `` bad buy '' pile ... .	-1
The pump completely died on me after one year of use . I wish there was a better pump as these type of devices are clearly healthier than a standing water bowl , but without an effective pump they become useless.Someone also ought to make a better design such that water does n't slosh all over the floor when moving or picking the unit up . As I have to frequently clean the entire unit ( due to the weak pump ! ) this is a major issue .	-1
I have the large Petmate waterer and I love that one . The pump went out after about four years of continuous use . When I saw the price on the linen colored one , I thought instead of buying another large , I 'd try this medium size.Maybe it is the item I have vs. the entire medium size , but the top is extremely hard to take off , the reservoir does n't empty very quickly , and the water flow seems to be all or very little . Furthermore the depth of the drinking well is so shallow that the water level drops so quickly that I have to check it several times a day to make sure there is enough water for the pump to work efficiently . And as other reviewers have noted , it seems to get dirty faster than it should.The reason I gave it a two star rating rather than a one star is because I took the pump out of it and replaced the nonworking one in my large Petmate which I would give five stars to vs. this highly inefficient medium one ! Who knew that there was such a difference between a medium and a large water fountain from the same manufacturer and same line ?	-1
This is my third unit - I too let one run dry and the pump fried ( shame on me too ) , however it was about five years old and until the pump died , worked like a trouper . I have two units in my house , one at either end of the house.My cat drinks from the top of the water run and my dog slurps from the bowl ( dog backwash has got to be worse than cat backwash ! ) . Yes , I do dig out dog and cat hair from the intake/lever area about once a week , but that 's a small task compared to washing and filling a couple of water bowls each day or worse yet , forgetting to fill a bowl or finding one completely empty and wondering `` how long have they gone without water '' ? The pumps make enough `` noise '' when the water levels get too low , thus it 's nearly impossible to allow a pump to burn out ( nearly , not completely ! ) .There is no `` slimy '' feeling to the bowl like there is in a standard water bowl ( you know that `` film '' one often feels when cleaning a regular water bowl , despite the fact it looks clean ? ) and the large reservoir ensures plenty of water all the time ( although I do keep a 1/2 gallon container nearby each one so I can just fill and dump directly into the basin instead of pulling out the reservoir to refill - I do the latter frequently , but at times I 'm in a rush and a quick refill via the extra container does the trick for me.Lastly , my veterinarian noted my cat of 7.5lb cat of 18.5 years lived as long as she did , despite being a tiny runt who had been severely malnourished and abandoned when I found her up for adoption at about 1 year of age , because he found cats drink far more frequently with these units which , in turn , keeps their kidneys filtering properly and , in turn , keeps the kidneys working well overall - kidney woes often being the fatal ailment of cats.The dog ? Well , for whatever reason , she simply will not drink out of puddles or the odd bucket or container - could be a lucky coincidence , but I ca n't help but suspect she 's only known `` fresh water '' from the likes of this system and that 's her preference - no icky puddle water ingested means less of a chance of parasites or similar.UPDATE 5/29/10 - I had read others complaining the units leak ( other sites mostly ) and alas , I am now among the growing cluster o ' complainers . Late the other night I heard popping sounds and much to my dismay ( and total disgust ) I found the unit had been leaking ( probably about 3 days or so ) profusely the entire contents ( probably two full systems ' worth ) had soaked through the carpet and had severely buckled the original hardwood flooring to such an extent two planks are nearly buckled onto their sides ( hence the popping sounds I believe ) . I had `` assumed '' the dog and cat were simply drinking more because the weather was changing and did n't realize there was substantial leak ( never saw it , never felt it , but then I usually have shoes on ) - looking back , I had noticed a very loud `` water fall '' sound had started with the unit ( which some may like , but I found it annoying ) and I discovered the section that fits atop the pump had a small split in it . I did n't worry about it as it just meant that only 1/2 of the water was making its way up to the `` ramp '' , but I should have inspected the unit more carefully as I would have likely noticed signs of the major external leak that was probably developing ( although to look at the unit , empty as it is now , it 's not like there 's some gaping hole or visible crack in the base ) .Equally frustrating is the company 's customer service option - no email , no contact via a Web site , only snail mail and a M-F phone bank that 's routinely busy . I 've been a big fan of these units for many years , but given I 'm not the first person to whine about major leaking problems , I fear the company is either cutting corners or is using defective/inferior parts . The damage to the carpet is substantial - I had no idea mold would/could grow under a carpet in just a few days - but then I do n't have experience with leaving a few gallons of water on it - the carpet can be replaced , not that I really have a choice now - but the hardwood is another story , as fate would have it , I found , `` they no longer make the plank sizes '' , it 's custom hardwood time - oh brother . Until the company steps up and addresses the increasing leaking complaints , I hate to have to say it , but stay away from buying this model ( or if you have a unit now , place it on a plastic tray or similar ) . Formerly 5 stars .	-1
