really , how lazy do you have to be . yep sure your time is important . because you are so important and do n't have the few extra seconds to switch between apps . yep do n't have time for that.once their was a thing called a rotary dial phone where you had to . ( gulp ) pick up the handset and actualy dial the number and wait for the little circle to complete uts rotation . horrible to go thru all that trouble.thank goodness our lives have become so important that we no longer have rniugh time to do simple tasks any longer.really people . the truth of the matter is we have just become lazy and want everything done for us.what would you do if things werent done for you . could you possibly survive another day . is it worth the extra two seconds saved.stop being lazy . there is more time in a day than you know . more stuff in life to do than sit staring at your phone . the world is a beautiful place . go out there and discover it snd stop being so lazy .	-1
You have to really be a person who eats out all of the time to know what the logos are . Stuck at the current one , and will be removing this from my Kindle .	-1
Another one I see no point in using.I do n't want to play games with burger king etc ... .some one younger would probably enjoy this	-1
Fun for a gal who grew up in the 70 's and saw nothing but commercials and fast food joints and jingles . BUT , this app has too much ad-ware . It makes the app not worth downloading . I got fed up and deleted it .	-1
Why do n't you have the whole name ? ie- why is Olive Garden just Olive ? Dunkin Donuts just Dunkin ? Makes no sense ! !	-1
I guess I do n't get out enough . I recognized the first batches , but then , I guess logos got a little localized . They certainly are n't popular where I live .	-1
After you 've reviewed all the restaurants & their logos , you 'll discover that you only actually know only about 20 % of those that are presented . Kind of takes the fun out of it .	-1
very boring the kids do n't play it	-1
at least on my Kindle HDX . It will load and then nothing . It locks up and you can only get out of it .	-1
1 . The letters are messed up2 . The clear blocks are spaces3 . To rap it all up , IT RARELY WORKS .	-1
its horrible i got tacobell and it had 9 letter spaces and a blank letter dont get it its horrible	-1
I do n't like this game . It is very annoying . When I press a letter it do n't work I have to keep pressing it . It is frustrating . Also half my answers are right and they mark it wrong . Then they dare to ask me to review them ? I am definitely deleting it . If it costed anything it would n't be worth it at all . No wonder why it 's free . I do not recommend it . One star . WORST game ever .	-1
Reviewed by my 9-year old daughter : DO N'T GET THE APP ! ! ! ! ! ! It 's a bad idea of a game and such bad graphics and you do n't have a eat button ! I only played the game for 2days so after the second time I deleted the game . Buy the game and then you 'll have to get rid of it . You must not get the game ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! DELETE THE APP ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ( Bad since it does n't have a eat button ) : p	-1
Reply neutral the moon in your face and the moon is Tyler and the invite them in a house in your room and the moon is Tyler Perry has to the moon in a chest pain of age and the invite them in this game I will build	-1
This would be a better mmo needs more graphics and better controls like in mmorpg project with less twitchy controls and for it to explain how you eat .	-1
I found this game because it was listed on IO9.com under their & amp ; # 34 ; deals & amp ; # 34 ; blog . It was free after previously being offered at $ 5 . For a $ 5 game to have an in game ad banner is kind of ridiculous . A banner that blocks the help button and calibrate button . But it does go away for a few seconds and I pressed the help button . That 's how I found out the dial which I thought was a broken altimeter or airspeed indicator was really a turbo button . Yeah ... ok . The big red non descript button is a brake . Visually I think the graphics are acceptable but the ads , interface and fun factor ( lack of ) just kill this game ever hoping to earn $ 5 let alone $ 1 . Just downloaded it for FREE and it 's not worth the 40mb worth of space it takes up on a 32gb SD card . Keep working on it and maybe , just maybe .	-1
my son is 4 years old and isnt really interested in this app as much as he is into the other apps we have for him	-1
wo n't work unless you pay , it says it is free but it freezes and wants money to open it . Not what it said . My granddaughter was wanting to play it so bad but I had to tell her it did n't work and uninstall it .	-1
good for kids , but not for adults . i could see my neices under five being enthralled by the game and fixing up the dolls	-1
I 'm a grown adult who plays many app games , including my toddler 's as I help him navigate through them . He was so frustrated with this because we had no idea what to do and spent more time pressing the screen , trying to do things than actually getting any results . I could n't even hand the Kindle over to him because he would have just cried out of frustration that the game was n't doing anything . I ended up deleting it shortly after purchasing .	-1
The message of this app is if you 're sick you will never be well . What a message to give a young child . I found this depressing and frustrating . My grandson and I did n't like it at all .	-1
I love the Hexlogic puzzles ... however , this puzzle is not a picture puzzle but a series of dot hexagons that have to be selected to make the picture . This was not clear in the description of the product . i bought two of these and do not like them at all ; some people might , but Hexlogic needs to be more clear in the description so the buyer knows what they are getting..	-1
Opens slow and is just not any fun , I have not been able to play much , but does not keep me interested .	-1
Fast pace games but very little action . From my perspective not enough winning spins or bonuses . The games could go for 20 spins with no results . Graphics are nice but with small returns does not keep interest .	-1
So far the odds are OK , but the popup to buy in app stuff is more than other games . Really annoying is the requirement to use Facebook to use full features of the game . If you do n't sign on to Facebook , it says you are a guest on your own device .	-1
There you go once again , coins did not last long enough , and I refuse to do in app purchasing..It is a game folks , you should not have to buy coins to play .	-1
super fun game I was excited to play on my kindle finally but I have spent half a million credits and have not received one bonus	-1
It is stuck on loading and I never get to play it . Probably because I do n't have coins so so	-1
I read the reviews as always and tried it . I bought coins twice . And my coins get taken away when I 'm not on there . Yesterday I had 11,000 coins and I did n't play it for 3 hrs . When I got back on there I was down to 2,000 coins . That happend twice . At first there was good payouts . Now I have none . I would n't recommend this game to anyone . I 'm deleting game now . End of rant..	-1
I did n't realize it costs money to play it . I should have read the reviews before I got it . Deleted it .	-1
Loaded it and threw it out . I am insulted when any game demands that i buy the opportunity to play with my credit card . No , i do n't want to go to the casino . No , i do n't want to spend money playing a game on my Fire .	-1
have downloaded other casino games that have more glitz.Will use mostly on camping or hiking trips to relieve boredomNot the best graphix	-1
I just got this game . I all ready hate .It had to many adds.At the beginning of the game it froze.Then I turned it off then back on again .Then nothing showed up . Don ` t get this game . : ( : ( : ( : ( : ( : ( LOVE . 0 Karisa	-1
If I could this game would be a zero . Too many ads and not a darn thing good thing to say about any part of this piece of digital junk .	-1
After playing for a while , you must purchase more play or your can no longer play . I feel like I was duped .	-1
its fun but it wont let me buy any bikes and says you lose even when your in first place	-1
This is a pretty decent game for me , but only decent and 2 starworthy because I think it has more than a few programming errors , like more than a few times now I know I 've placed first , and beentold I failed when I 'm positive i was first , which keeps me fromleveling up to level 4 , ( could be I will never achieve level 4 at all ) at this rate ) . which will mean another star deducted.Another bad thing is their does n't seem to be a settings screenor button I can use to turn off the loud annoying backgroundnoise they call music.other than that the game plays pretty smoothly and the controls ( tilt accelerometer ) is pretty responsive.Please recheck the code for programming flaws/errors and I'llgladly re-rate the app .	-1
While it is quality journalism , I was disappointed by this version . You can get more from other papers on the Internet without the aggravation .	-1
DO YOU KNOW WHY I GAVE THIS APP ONLY 1 STAR ? WELL -- THERE IS A VERY GOOD REASON -- AND IT IS AN INTERESTING ONE SINCE THE OWNER OF AMAZON RECENTLY BOUGHT THE WASHINGTON POST WHICH HAD BEEN FAMILY OWNED FOR YEARS.THE REASON ? YOU CAN ONLY USE THIS APP A VERY SHORT TIME UNLESS YOU PURCHASE -- YES PURCHASE -- A DIGITAL VERSION . NOW -- THE USA TODAY NEWS APP FOR KINDLE IS FREE -- AND IT IS DARN GOOD . FREE.AND THE NEWS HOG APP IS FREE- YEP FREE- AND IT IS DARN GOOD . SO I SAY , & # 34 ; TO HECK WITH THE NEWLY PURCHASED WASHINGTON POST & # 34 ; -- - IF THERE IS AN IMPORTANT ARTICLE IN THE WP -- IT WILL APPEAR IN USA TODAY OR NEWS HOG OR THE HUFFINGTON POST -- - ANOTHER FREE APP THAT DOES NOT -- NOT- NOT ASK YOU TO PURCHASE A DIGITAL VERSION -- AS DO MANY OF THE MAGAZINES THAT AMAZON OFFERS FOR SO-CALLED & # 34 ; FREE. & # 34 ; HENCE , I DELETED THIS APP FROM MY KINDLE -- THANK YOU SO MUCH ! ! ! !	-1
I was happy wieth the app until I learned that I would have to pay for it monthly . I am Scottish by nature ... .I hope that this does not affend any PC people out there ... .so I cancelled the app .	-1
I was able to have a conversation , so it gets some stars . Biggest issue was on the other end- everyone I spoke with said there was a bad echo on their end , that everything they said was repeated . Was fine on my end , but not worth keeping if the other person ca n't enjoy the conversation .	-1
was not what i wanted..so i uninstalled it..would be grate if i knew what i was doing lol . good for others i guess .	-1
Okay , but not my favorite . I played it a few times and deleted it . Sometimes on these Mahjong apps , they make the board too dark to see which tiles are open .	-1
The ads at the bottom of the page sometimes blocks what you need to play . I found the ads distracting	-1
Nice game except I have an issue with how the game gets larger and LARGER and LARGER as a board proceeds . It is extremely annoying and off-putting .	-1
The game itself is great ... but it wo n't let me click on the items ... .and if I try clicking too many times , I get the cracked screen penalty ... it would be wonderful if it worked..	-1
It would not load on Kindle fire ... did not pass go did not collect 200 dollars do not download this app	-1
Way too glitchy despite beautiful graphics I give it one star . As others have stated , it is VERY slow to respond and I ran into the same problem others did that I could tap on the item all I wanted- the game would n't respond and I was stuck .	-1
This game is so boring NEVER get it if your epic like ME ! If you want a REAL show stopper download MovieStarPlanet !	-1
I got it to work once and when I finished the level it froze so I had to do a hard reboot . I ca n't open the program now since it keeps freezing my kindle really badly . The game was fun the one time I played it . If there is an update for the kindle fire then I might come back to it . I am glad it was free so I did n't waste my money	-1
How anyone can give this more than one star is beyond me . The flashing ads were so bad I could n't even play it . My daughter was trying to sleep next to me and said that 's so bright I can see it with my eyes closed ! Horrible .	-1
The game crashes nine times out of the ten times I try to play it . Am I the only one with this problem ? When I do get to play it I like it a lot . Fun and challenging .	-1
I prefer candy crush , not to thrilled about this app , played it a couple of times , thought it was boring .	-1
The game was fun , but I had to uninstall it after about 10 levels . As I kept moving up in levels , it kept flashing more and more pixels all around the screen until it just froze altogether and would not do anything .	-1
You ca n't advance . Mostly a timed game to see if you can beat your time . The graphic are a little too small for me and the game gave me motion sickness .	-1
This game was too repetitious and left the player wondering what the game was actually about . I do not recommend this game .	-1
I got Diamond Gems mainly out of curiosity . Having done so , I find it was not a game I enjoyed .	-1
I have read everybodys posts about not compatible with fire hd . I can not get it to download to kindle fire but had no problem with fire HD . still upset not on fire cause now my daughter is on my kindle .	-1
I have 6 devices including android phones , kindles , tablets and this app is compatible with NONE : ( check your devices before you buy a boom : (	-1
This game was way too easy . I finished all the levels in about 10 minutes . I guess it would be ok if it was free , but I 'm a bit mad that I paid for it .	-1
I like the graphic a lot but was disappointed that it was so simple and so much the same thing over and over . I like games like Vacation Quest Hawaii where there are different items and they get moved around .	-1
This game is pretty easy so there 's not much of a challenge . The rooms are nice but not a million dollars worth ! I found I was able to complete all the rooms fairly quickly .	-1
There are no items to find except silhouettes of 15 or 20 of the same item . This is boring and hard to find the objects if you have any vision problems .	-1
The only reason it 's getting one star is because it 's required . This game us horrible ! In each room you look for 15 of one item . Horrible hidden object game . Would n't even recommend even if it were free .	-1
If it was n't for the energy requirements and having to wait for more ( especially if you are like me and wo n't buy more ) I would be on this game a lot more ! Reminds me of Dig Dug , its so much fun.Update : With the addition of acid , lucky , and space levels , you have an opportunity to increase your loot drops and experience gained . However to play these levels you would probably have to invest a bit for the extra energy , especially since it costs double the usual energy to play them . That would take a big chunk out of your playing time.Originally you get four energy to play , acid level costs you two each game so it 's not worth it unless you invest in the shop for more base energy . Energy refills every 15 minutes and levels only take a minute or less . If your like me , it 's a fun game but not worth waiting for more energy to play . That includes if you spent the.99 for more energy , which only increases your base to 8 . Totally NOT worth it . I have downgraded my original five star rating do to the changes in time you given to play ( even if you 've bought more base energy ) .	-1
