This is not Elvis . What a travesty . This is Elvis for the brain dead . Crap is crap . This is crap !	-1
I normally do n't write 1 star reviews , seems kind of petty or piling on . But this CD is bad . Really bad . I have heard the show is fun , but I have n't seen it . I do n't think that matters . Taking Elvis 's recordings and mucking them up this way is just a mistake , in my opinion . I really ca n't see an Elvis fan liking this at all . If you went to the show and want to hear it again , here you go . As a music fan of many years ( and not a giant Elvis fan ) I 'd give this 1 star . Maybe 0 . The Beatles one was OK . This is bad . Really bad .	-1
If you like your Schubert smoothly played and bland , this set 's for you . If you want to hear any semblance of passion or drama , look elsewhere . Not only is the playing anemic , but it sounds like the orchestra is sightreading.Admittedly , I have a hard time recommending any of the complete non-HIP recordings , but Kertesz , Muti , Davis , Blomstedt , and even Bohm have more to offer than this . Among incomplete traversals , try Dausgaard or Maazel 's early Berlin recordings ( last seen as part of a DG & # 34 ; Original Masters & # 34 ; set ) . And for HIP , Bruggen or Immerseel .	-1
I was eagerly awaiting the release of Jazmine 's second CD . However , this CD is all over the place . I am not sure what direction she was going for and honestly it does n't sound like she knows either . The best effort is Holding you Down . For me it when downhill after that .	-1
The movie was better than the soundtrack and that 's not saying much ... ... a few good songs but I am hoping to return this soon . Quite boring ... ... ... do not buy	-1
What were they thinking with this volume in the 'essential mixes ' series ? Sorry , but Avril Lavigne does NOT fit the lineup of artists in need of a MIXES collection . All we really get here are acoustic and live versions of her songs with a couple of bad remixes of her hits thrown in to cover the 'mixes ' part . A greatest hits compilation of her studio recordings would be sufficient . track times : Complicated ( The Matrix Mix ) ( 4:04 ) Girlfriend ( Dr. Luke Mix ) ( 3:26 ) Hot ( Wolfadelic Remix ) ( 5:04 ) Sk8er Boi ( Live Acoustic Version ) ( 3:38 ) My Happy Ending ( Live Acoustic Version ) ( 3:56 ) Take Me Away ( Live Acoustic Version ) ( 2:53 ) Nobody 's Home ( Live Acoustic Version ) ( 3:39 ) He Was n't ( Live Acoustic Version ) ( 3:16 ) When You 're Gone ( Acoustic Version ) ( 3:59 ) Girlfriend ( Junkie XL Extended Mix ) ( 5:43 )	-1
If you are trying to sell a CD , YOU NEED TO LIST THE TRACKS ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !	-1
All seemed a little forced . I would have liked an offering consistent with her place in the jazz world- a promising beginner .	-1
Okay , here 's the thing ... I love , love , LOVE Joshua Radin . His style is ( or was ) unique , his voice quiet and thoughtful , his lyrics emotional and deep . We Were Here was such a groundbreaking album for me . It is largely responsible for my being a fan of acoustic music . Winter , Star Mile , Closer ... These were classics that have been stuck in my head since the first time I 've heard them . Simple Times , though different , had some very high points , such as Sky , I 'd Rather Be With You , Brand New Day , Friend Like You , and so on . The Rock and the Tide , at least upon first listen , seems to be so far out of the range of what Mr. Radin is known for , what he does best , and what got him where he is , that it 's like he 's going in a direction I 'm not really willing to follow . He was once a subtle voice in a noisy world . Now he 's just part of the noise . I understand artists have to progress . I 'm a recording artist myself so I understand that all too well . But you ca n't go so far beyond where you came from that you ca n't see home anymore at all , and it feels like that 's where Joshua Radin is heading , as if the acoustic stuff he wrote was only out of necessity because he was n't big yet and could n't afford his own band and so he 'd settle for acoustic songs for now until he could do what he really wanted to do . I mean , there 's only like two songs were the acoustic guitar is the main instrument it seems like . There are no female vocals -- that 's part of his sound ! Where 's Priscilla Ahn ? Where 's Ingrid Michaelson ? Now , I 'll listen to this CD again and see if I think differently . It may just be that I 'm refusing to accept his new direction because I 'm too fettered to the old one . It happens . And sometimes , I 'll re-listen in a few weeks and go , `` Wow ! What was I thinking ? ! This is GREAT ! '' And sometimes I 'll listen and go , `` Yep . Still sucks . '' So , what will happen here ? I do n't know . But I will give it a chance . But my initial response , quite frankly , is disappointment.A note on the live DVD -- Okay , first of all the mix is way off . Thin acoustic guitars and massive pounding bass drums . I do n't know who mixed this or who the sound guy was , but someone fell asleep at the switch , as it were . Also , where are those favorites ? I mean , there were a few , but NOTHING from We Were Here . It 's a good thing the DVD came free with the CD because if I had spent money on it I would be jacked.To Joshua Radin , I would say this in summation : The acoustic guitar has been around for many a year , and no one 's tired of it yet . Yes , from complex finger-picking to simple chord strumming , countless people play the acoustic guitar and still sell CDs , get people to listen , and so on , and they do so because the songs they play are real , they 're organic , they 're human . Of course , rock n ' roll has been around for quite some time , too , and many people enjoy it 's loudness . Personally , I do n't think you do the loud stuff good enough to make your way in this world with rock n ' roll . You did , however , do the acoustic stuff with such passion , elegance , realness and humanity that you could 've made ten more albums building on what you started in your first major label release and would have made a name for yourself as the quintessential acoustic singer-songwriter . Now you 're just another guy sounding like the rest . So my advice , for what it 's worth to ya , is take a step back , regroup , and try again . You do n't have to put out We Were Here part 2 , but you do n't have to try to put out Born in the USA either . Springsteen already did that , and he did it better than you 'll ever do it .	-1
At the time David Archuleta was a contestant on American Idol Season six , I was a huge fan and was hoping he would be the ultimate victor . Given another voting scandal ( despite David Cook 's consummate popularity ) , Archuleta lost heartily it seemed , despite easily out-singing Cook on finale night . I did n't purchase Archuleta 's first effort , though I did hear single `` Crush , '' but did n't find myself impressed by any means . Similarly on his second effort , I am not truly impressed with the material , finding Archuleta 's great vocal talents sometimes compromised because of lackadaisical , ill-fitting material . It is not a horrible affair , but bland to say the least . `` The Other Side of Down '' strikes a bad chord with me because its dance-pop production work would not be my first choice of production work or style supporting Archuleta . Archuleta sounds uninspired at times and the breeziness of this cut does not captivate me as a listener . `` Something ` Bout Love '' is slightly better , exhibiting Archuleta 's fine falsetto , but again , electro-centric based production work is not my first choice for a vocalist with the talents of Archuleta . Again , I do not feel a connection with this song , which makes this cut come over as generic . `` Elevator '' may be the albums first noteworthy cut , given Archuleta a better `` look '' as far as production work with guitars supporting him . Again , Archuleta 's falsetto is solid , even though the heaviness of the guitars cover him up during the refrain . This cut is corny , do not get me wrong , but it is much better than the big , electro-driven cuts and let 's face it - the hook is catchy ! ! ! `` Stomping Roses '' is ok , but the production grows ` overwrought ' and this cut feels like another rewrite of the same cut , which is another issue I have with The Other Side of Down . `` Who I Am '' finds Archuleta sounding good , though the gimmickry and repetition grows annoying . Again , there is no connection with the material between vocalist and song or for the listener . `` Falling Stars '' suits Archuleta better than most cuts , though it is by no means his ` saving grace ' on this oddly compiled effort . Finally through `` Parachutes Airplanes '' does Archuleta capture the spark that made millions of voters vote for the singer . It is not going to be the next big hit by any means , but `` Parachutes Airplanes '' is actually solid without much to quibble about . Just when some momentum was being mustered up , `` Look Around , '' a blatantly underachieving cut is interesting , but clunky in overall songwriting and conception . Again , gimmickry does in Archuleta rather than finding more interesting and inspired material to showcase the singer 's great talent . `` Good Place , '' `` Complain , '' and `` Things Are Gon na Get Better '' are authentic cuts from this rather inauthentic album . `` Good Place '' finds Archuleta supported by a traditional pop production scheme ; Archuleta 's vocals strengths are hence showcased . `` Complain '' features superb vocals by Archuleta and sound songwriting - again keeping in mind even the best cuts are by no means innovative or revolutionary . `` Things Are Gon na Get Better , '' is a moving and uplifting number , including a choir . The bridge section of this cut is particularly beautiful and noteworthy . Closing cut `` My Kind of Perfect '' may not be as good as `` Good Place , '' `` Complain , '' or `` Things Are Gon na Get Better , '' but it accentuates Archuleta 's vocal strengths well , better than the two clunkers that open up this album.I would love to say that I absolutely loved this album when listening to it , but alas , I just did not . With so many pop-tarts assimilating to every trend that further threatens to take away their personality and individuality as an artist , it is hard to get excited about anything . This is that album that further alienates Archuleta from commercial success because it does nothing to set him aside from other artists . Not my cup of tea , unfortunately .	-1
I had listened to this CD streaming online before purchase and I will not be purchasing this CD . Do a search and listen to it first.It really comes down to 2 decisions.A . If you like the sound of Savior Sorrow this CD is right inline with that release and you will like it.B . If you love the old school sound then you may not like this as much . I personally like the old school sound and could listen to that in heavy rotation.Musically I loved the dance/metal sound with keyboard being more of a focal point instead of filler . Now is seams guitars are the focal point with keyboard as filler.In short I am on the path of being an old fan.Happy listening .	-1
I love GOOD music , but this ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! It all sounds the same . Taylor 's first song `` Tim Mcgraw '' was fantastic but I have not liked one since .	-1
This album lacks creativity and soul . 90 % of the songs are unimaginative and simply boring ; Second song `` Mirage '' sounds like every Tiesto song out there ( and I do n't mean in a good way ) , and the other ones are unworthy of comments ; I recommend Gareth Emery 's Northern Lights album [ 2010 ] over this , so you ca n't say my review is completely negative and useless ; - )	-1
Blues Image were a great group from the seventies era so I have to question this release of mostly cover material ... ..They wrote enough of their own material and vocalist-guitarist Mike Pinera stood out on his own merit.To hear versions of American Woman , Hold Your Head Up , I Got A Line On You etc is strictly bar band ! ! ! Stick to the Blues Image original material as this release does not represent what this band was about .	-1
I have been a fan of Putumayo World Music for many years . I have trusted their label for its quality and great music . I was disappointed when I listened to `` Yoga '' . This music does not at all set a mood or add to the yoga experience.I have found other music more fitting yoga exercise . There were no music samples and I did buy the CD sight unseen . I will be more careful next time .	-1
What a brilliant artist Kanye West is at his best . He really is an artist , too , because he produces for himself and others , he raps and he ( tries to ) sing . He 's a visionary . Unfortunately , the vision he had for `` My Beautiful Dark Twisted Fantasy '' was quite a bad vision . I saw a lot of people in the store buying this album and I see all of the positive feedback this effort has received . I was also impressed with the album 's lead single , `` Monster . '' Additionally , I really enjoyed `` The College Dropout '' , `` Late Registration '' and `` Graduation . '' Needless to say , Kanye had set the bar high and my expectations were high . After listening to this , I was so very disappointed.This album is horrible to me and there is just no getting around that . I listened to it with an open mind and even listened to some tracks more than once to see if I could get from this album what others have apparently gotten , but nope , I feel the same way with every listen . This album is very `` dark . '' The instrumentation is very experimental and haunting . I do see his vision ( I guess ) , but it was executed all wrong on so many levels . `` Gorgeous '' is really bad . It brings to `` My Mind is Playing Tricks on Me '' by The Geto Boys but it 's not nearly as good . `` Gorgeous '' has lots of guitar and features Raekwon . Even a legend like him could not save this trash . `` Dark Fantasy '' is lame , but lyrically , this song is about as good as it gets on this album . I have seen Kanye be so much more profound on other songs than he is on this album . He really is a creative lyricist with some hilarious and great one-liners . But here ? Child , please . They are few and far between . You 'd be lucky to get 3 catchy lines in each song . `` Devil in a New Dress '' is a guitar-laden song that features the incredible Rick Ross . This is one of the album 's better moments , but it 's still not great . It 's OK at best.I could not get into this album and never will be able to . It 's one dimensional and overall bad . I still believe in him . There is nothing wrong with stepping outside of the box , and he definitely has that to his credit as far as this album is concerned , but he 's right , this LP is `` dark '' and `` twisted . '' But beautiful ? I think not ! Grab his first two albums . They should just recall it and be done with it.Mikeisha 's Top 51 . `` Monster '' 2 . `` Devil in a New Dress '' 3 . `` So Appalled '' 4 . `` All of the Lights '' 5 . `` Dark Fantasy ''	-1
Ouch ! What was Andy thinking when he made this monstrous disaster ? I am sorry to report as a Combichrist fanatic that this album falls short of anything I could ever proudly give anything other than a single star rating on Amazon . This is the worst Combichrist album to date . Actually , this is the only bad Combichrist album to date but still ... .ouch ! ... Ouch ! Ouch ! Ouch !	-1
I love The Birthday Massacre . I have been a fan for a few years now since I first heard of the band on a Cleopatra records compilation . Their song `` Video Kid '' was what got me hooked on the band . 4 or 5 years later , I find myself not saying that about the band 's latest effort Pins & Needles . I never have been so disappointed in a band until now . Pins & Needles lacks the addictive pop hooks or originality that made me fall in love with them to begin with . I also found a few songs on the new album to be regurgitation of songs like `` Red Stars '' and `` Looking Glass '' from their previous full length album . Not very original IMO . I really did want to like Pins & Needles but sadly I did not nor can I recommend it either . I 'll take the new Cylab and Unter Null cds over the new TBM cd any day .	-1
I am a huge fan of TGAS ... and have noted the lame attempts of various artists to cover it in the last 20 years . With the exception of Linda Ronstadt , I have n't found any of them listenable . Goes triple for this one , which a well-meaning friend gave me for Christmas . I am a big Rod Stewart fan , but the man simply ca n't sing these songs . Not only does he not have the voice for it , but he does n't have the chops either . Nor do the musicians , arrangers , and producers who put together this awful album . For heaven 's sake , people , stop buying this dreck and that Buble stuff and go out and get yourself some Frank and Ella and Tony . Enough with the second-rate karaoke !	-1
This man has not recorded an original song since 2001. Who could have known when he sang the classic standard `` That 's All '' wayyy back on the FIRST American Songbook that he would spend the rest of his career churning out one `` covers '' album after another ?	-1
... is that you listen to the first track on this recording ( or the snippet on Amazon ) and then go listen to the same song ( or snippet ) on `` Ella Fitzgerald Sings the Harold Arlen Songbook '' ( disc 1 , track 8 ) . Nothing against Rod , who is a great singer in his own right , but when it comes to these songs , there are dozens , if not hundreds , of versions that are superior . Perhaps it 's not fair to put Rod up against Ella , the Queen of the Songbooks , but this particular song illustrates why it 's not worth anyone 's time or money to buy this version when far better - incredibly , indisputably better - versions exist out there . If you love this music , go buy one of Ella 's songbooks . Or Sinatra , Tony Bennett , and so on . But do n't waste your money on Rod 's versions .	-1
In the words of Elton John , `` karaoke albums do n't count . `` Ever since he started recording these abysmal theme records nearly a decade ago , Rod Stewart has been more about surface appearance than sound . His album covers from this period make that evident . Unfortunately , donning a snazzy suit and singing chestnuts does not make one Tony Bennett any more than tossing on a leather jacket and ripped jeans makes one Joey Ramone or sporting a soulful swoon makes one Al Green.In the world of Rod Stewart image is consistently at the forefront , especially on this disc , where he sounds in perpetual need of a throat lozenge . While his voice has coolly mellowed , not every show biz veteran emanates nostalgic gold on cue.This music is as much about marketing and product-placement as the drivel being spilled out by acts such as Katy Perry or Ke $ ha , with little to no soul , substance or artistry behind it . The only difference is the demographic being aimed at - here , baby boomers with only a minimal amount of sophistication or taste ( if that ) who know this material is `` good for them '' but do not have the energy , drive or impetus to locate performances of these songs from better , more suitable vocal interpreters . `` Rod Stewart '' is therefore more a brand and familiar face in this context.The arrangements are textured and nicely orchestrated , and Stewart usually sounds like he is supplying differing emotions as he moves in and out of the tracks - and these are , after all , some of the best songs ever written . Even a minimum of competence as a singer can make the likes of `` What a Difference a Day Makes '' and `` I 've Got the World on a String '' sound fine.Stewart displays a minimum of enthusiasm for the material and his job as singer , so it all does sound `` fine '' - not transcendent , not brilliant , not particularly soulful , rich or stirring - in other words , not good enough.In an era where we , by some wonderful luck , still have Tony Bennett regularly touring and hitting the backs of concert halls , unmiked , with his rendition of Bart Howard 's `` Fly Me to the Moon , '' there is simply no need to hear Rod Stewart sleepwalk his way through it . It is redundant , reductive , excessive and unwholesome all at once , much like the experience of Michael Buble performing Sinatra bastardization in a predictable suit and tie . Mimicry is not art.Go to the nearest jazz hole in the wall you can find if music really matters to you . Order a cocktail and sit down . You are guaranteed to have a more genuine experience than you would have playing this CD or seeing one of Mr. Stewart 's overpriced concerts.And if that 's out of reach , try any album by Madeleine Peyroux .	-1
`` Issa '' is a project by Serafino Perugino -- the president of Italian Melodic Rock record label Frontiers Records -- and brings Uli Kusch on drums , Nobby Noberg on bass , Peter Huss on guitar and Tim Larrson on synthesizers with contest-winning vocalist Isabel Oversveen , a glamorous looking singer that graces the front cover of this debut release . Whether browsing the photographs throughout the CD booklet , watching the music video or listening to the music , it is clear that Perugino 's primary objective with this project was to make a record Frontiers could market in the North American music market by cloning Avril Lavigne . If female-fronted rock with cynical lyrics is your forte , this will be your album . However , if you are looking for songs that are optimistic about love , you can buy the 7th track , `` Unbelievable , '' and stop right there.After listening to this album several times in a row , I ended up enjoying at least half of the songs on the disc once I was able to mentally filter out Issa 's nasally vocals and the whiney lyrics . The raw feeling of the music with often mono guitar tracks and rough , heavily compressed drum tracks reminded me of early M & ouml ; tley Cr & uuml ; e , including the gratuitous motorcycle sound effects on `` Flying High . '' I think my favorite thing about this album is Nobby 's deepy , throaty , heavy technique , with thick plucking and lots of string rubs . Great examples of that are on songs like `` As I Live and Breathe , '' `` How Will I Know , '' `` River of Love '' and `` Falling Angel . `` Nevertheless , I had to give this album a lot of chances to appeal to me because it took a long time for me to appreciate some of the better aspects of the record . I was bored to tears by the opening track , `` Angels Crying '' and what could have been a sexy song in `` I 'm Alive '' ended up being , really , anything but for a lot of reasons . I usually do n't care about lyrics at all but if the music is unimaginative and deliberately produced in such a way as to suggest the most important musician on the song is the vocalist , then I end up focusing on the least appealing aspect of the record.Specifically , I thought the endless use of barre chords on the guitar tracks and the irritating synthesizer were a particularly unfortunate combination . Perhaps if the compositions were n't so bland and generic on the majority of the material recorded for `` Sign of Angels , '' I could have given this a better rating . However , I have to say , this is the most disappointing release I 've ever purchased with the Frontiers Records imprint .	-1
I listen to this cd 2 times . I can not find one song that I like . This guy can not sing and the music is bad . I could have wrote better songs .	-1
I lost interest in Clapton long ago , not because he had stopped doing the `` Cream thing , '' but , on the contrary , because he did not evolve as a guitarist . Instead , he became some sort of bland performer for all seasons , who just happened to be able to fall back on some fine guitar playing when people began to fall asleep due to his expressionless voice and bluesy noodlings . He actually became a singer who could play guitar on the side , and no one told him that as a singer he just was n't all that great ... really not . Between cringeworthy sentimental pop and tired , repetitive blues , he had erased himself off of my radar . But recently , I saw this CD at a friend 's and thought I 'd give it a try , for old time 's sake . I was flabbergasted . To descend into mediocrity is bad enough , but to descend to the depths from which even a cohort of brilliant helpers can not extricate you - wow , that takes some doing . This must be the most boring album of the month . I can not believe all these five-star reviews . Man , it 's great to have such faithful fans . Is it possible that none of them crave something new ? This must be the crowd that is able to listen to `` Darling , You Look Wonderful Tonight '' for the millionth time without snoring . Well , not me . Goodbye , Eric .	-1
I 've listened to clapton since the late sixes . this cd stinks ! I like an artist to make changes in there music at times . but for the better ! clapton says he 's is happy with this cd . if that 's the case this will be my last clapton cd . the cd is just to mellow . out of fourteen songs rolling and tumbling is the only song i like . rolling stone gave this cd four stars . they must be doing better drug 's then me . at my age i do n't need help falling asleep eric . lets play some good blues guitar more then once in a cd . not tubes and violins !	-1
Owning virtually every Clapton record/CD since his stint with Cream and being a giant fan even through his ups and downs , this record scrpaes the bottom of his creative barrel . Just a terrible record . It was so bad , I had to listen to it twice just to make sure the garbage I heard the first time through was in fact so bad , and not just a figment of my imagination . This makes his other recent Reprise-era releases from the last 15 years look like masterpieces . You will start seeing a bunch of these showing up used at your local campus record store in short order . Stay away from this CD and donate the money to charity instead . You will feel better and your ear drums will thank you .	-1
This is plain unenjoyable ! Clapton is drifting into blues and Nawlins jazz , too much now . A little more gravel in his voice and he would sound like Satchmo . Autumn Leaves ... .are you kidding me ? ! Nat `` King '' Cole RIP ! Eric , PLEASE , PLEASE go back to your roots ! I saw Clapton in Feb . He was rockin ' then ! Wha ' happened ?	-1
Sorry , Eric , you probably are my biggest musical influence , but this album is like listening to a Vegas lounge act . I struggle to stay awake listening to this , and that 's while I am driving . Man ... ..very dissapointing	-1
Ok , let 's be honest and I mean HONEST . This record is total CRAP and not just compared to their previous works . The people rating this 5 stars are doing so because 1 ) They ca n't stand to rate a Kamelot recording anything other than 5 stars ( not being true to themselves ) or 2 ) Writing a 5 star just for the helpful review bumps.Now that that 's out of the way . I am totally PISSED OFF at this recording . My jaw was agape while listening to this entire album . Where are the memorable melodies ? Where are Khan 's signature operetic vocals that make you get goosebumps ? Where are the signature guitar rifts ? Where are Oliver Palotai 's magnificent keyboard spotlight moments ? All of these elements are absent in this record . The artwork is very alluring , sinister and one of the better album covers - but the goodness stops there.I 'm not sure if they are under a new record contract , have a new management team or what , but SKIP this album . I saw Kamelot at the Pearl Room in Mokena , IL a couple of years ago and was not more than 10 feet from Khan . I am a loyal follower of this group , but honesty has to win here.Sorry guys , but this is a MAJOR stinker . : (	-1
The original production of this musical was a surprise hit , and after seeing it on Broadway in the 1980s , I could certainly understand why . I have very good memories of that specific production , not the least of which is the truly terrific score by Jerry Herman . So , I knew this recording would have those wonderful songs in place . And it does . But , after listening to the new recording twice through , I am convinced that this production must be seen as well as heard . A lot of talk has been generated by the scaling down of the production , but that 's a valid consideration of this creative team 's viewpoint . A `` smaller '' professional `` La Cage '' is entirely valid . What is not valid , and is astonishing to me , is Douglas Hodge 's performance as recorded . That 's where the `` I guess you had to be there '' comment comes in . As recorded , Hodge obliterates any possible sympathy we might have for the character of Albin . It 's almost unbelieveable that a listener would pick up this recording and think his performance is Tony worthy . He sounds like a bad , drunken impersonation of ... I do n't even know who ! Slurred , twisted , incomprehensible , and completely from out of left field , how could this interpretation have been deemed appropriate ? Kelsey Grammer is wonderful , as are all of the supporting performers , and the smaller orchestrations still work their magic with those very , very good songs . But not when Hodge is performing them . Almost unutterably disappointing .	-1
There is one song on this CD that is disgusting . It talks about a woman removing her clothes or he will . I know that TK is sexist in a lot of his songs , but this one takes the cake . If he ever does any more CD 's , I will not be one of the purchasers until he cleans up his act .	-1
The disappointment with this NEW album is the change in sound and most of all , Quality . As i 've mentioned many , many times before in other reviews for female artists in the pop/rock or rock community , They 've all gone electronic-dance or elctro-pop due to the sound of pop music changing . I 'm seeing now that `` Guitars '' are n't `` in '' anymore , For female artists atleast . We do n't have many ( If any at all ) female rockers or female pop/rock that 's equivalent to their male counterparts . Is there a market for female modern-rock anymore ? ? ? , Im just not understanding.The stuff on this album is comparable to The Veronicas , Aly & AJ and even Tatu 's latest work . I like all three bands but as you can see That 's why I like `` THEM '' , Because that 's what `` THEY '' do . I do n't need Lillix to do what they 're doing . if that 's the case I can just listen to one of those three bands if I want to hear music like this . Huge mistake for Lillix , These girls definitely made a wrong turn.Lillix is not the band they once were when they first arrived . They 've changed drastically from a rock quartet to a pop/dance duo . This is not even the same band , Everything 's different . Is this even considered the same genre of music ? What happened to songs like `` Tomorrow '' `` Quicksand '' `` 24/7 '' `` Promise '' , Was it all just a fad ? , I thought that was a signiture sound for them . I feel as though the true colors are being shown , `` Falling Uphill '' was just a sound that was `` in '' . No offense but the best vocals IMO ( Miss Louise Burns ) has removed herself from the band . The only thing about Lillix that still exists is the name . Everything else is altered or thrown out . Which is probably why Britt Black escaped before this album was released because she knew this was n't going anywhere . I did n't realise the impact Louise had on the band.Tigerlily is comprised of synthesizers and polished dance-grooves , Great combination but not what I had in mind . Let 's get one thing straight . I 'm into dance music heavily , I love electronica , I also love the more polished and shallow side of pop music , I love all of it , But I already have a set list of what artists I listen to when I 'm in need of that particular sound . I became a fan of Lillix because of their own distinct sound . There 's not ANY female rock bands at the moment that are mainstream . They 're not out there , Which is one reason I `` was '' so fascinated and focused on this band . These girls get worse and worse each album . `` Inside The Hollow '' and now this.I 'll admit `` Back Up Girl '' & `` 7 Days '' have a familiar `` Falling Uphill sound '' , `` Say No More '' is something different for the band but still sounds true to what Lillix is all about . `` Dance Alone '' sounds like a rejected track from the last album , Which leaves me bitter when I hear it , I 've already reviewed the single ( Not so great ) . Everything else on this album is disposable manufactured shiny pop music.I truly believe that Lillix will not go far as a duo , It just does n't have the same effect as an all-girl band writing and singing alternative rock songs . There 's nothing special about a digital pop/dance duo , Especially today . It 's like ... What 's the point of duo named Lillix when they 're doing what all the other girls are doing . There 's really no point in their existance at this point , they 're just taking up space and making people angry . Just two basic girls with average music , How different is that ? , Do n't we have enough of those ? . So I guess all we do is wait and see what happens next . I bet this is it .	-1
One of the best hard rock albums in recent years , no doubt , BUT in my opinion-buy it on CD or simply download it.For some reason vinyl sounds horrible.I was expecting quality of sound close to Music on Vinyl or may be recent DSD re-issues , especially looking forward to the sound of Bonamassa 's guitars and Hughes 's bass and voice.Nothing like this happened.Flat , colorless mixing reminded me of some bad monaural recordings from early 60 's . I would n't mind to pay top dollar once again in case somebody like Bob Ludwig will take care of it , after all in my opinion-this album deserves it .	-1
I am the biggest Bonamassa fan on earth . With that being said , he and his buddies put out a hasty , half-cocked effort . The singer screams , the guitars blare ( out of sync with the singing and the lyrics are pretty cliche ' . I wish that I had listened to the samples prior to buying it . The sound is Stone Temple Pilots/Seven Mary Three.Joe underplays in sections and overplays in others .	-1
A general evolution continues into vastly overproduced hollywood soundtrack material with little resemblance to original DIMMU BORGIR . In fact , as my son put it , `` this sounds like a so-called black metal version of KAMELOT . '' Not too far off the mark . There is little black metal about this but that is not the problem . DIMMU is what DIMMU is ; a theatrically based musical production group employing occasional elements of both old-school and neo-black metal . `` Kings of the Carnival Creation '' anyone ? These days they use less metal influence and more over-the-top orchestral passages and gimmicks . And losing the clean wailing bassist ( ICS Vortex ) was a HUGE mistake . But hey , if you like that sort of thing , you 'll enjoy this . But if you are looking for any sort of heavy metal ( I use the term broadly ) stick with the best DIMMU albums ; 1 . Enthrone Darkness Triumphant and 2 . Puritanical Euphoric Misantropia . I will say also that the opener on In Sorte Diaboli ( `` The Serpentine Offering '' ) is an excellent track and video , worth purchase of that disc .	-1
Dimmu Borgir should be ashamed of themselves , this is a complete disgrace to black metal ... disgrace to metal in general . Sounds like Dimmu Borgir has officially turned to sellout metal . The album sounds like it has no heart and was just pumped out for a producer hence all the guest appearances . This is hands down the worst Dimmu Borgir album . It may even be the worst album I have heard this year in metal.. do n't waste your money .	-1
I heard the song Dazzled by You as part of the promos for House MD and was blown away by it . That was why I bought this album . Unfortunately , the rest of the album does not have the same level of inspiration and is odd to say the least . Am quite disappointed as I had high expectations .	-1
Un disco pop que no aporta nada al g & eacute ; nero ... letras demasiado pop y ligeras , sin ninguna profundidad , s & oacute ; lo para fans .	-1
