Little did we realise there was a problem with the standard vintage collection sized x-wing pilot figure ( like Wedge ) : it 's too small , just measure it against any R2 unit ( who stand up to their necks ! ) . But the figures were nice and poseable and the removable helmets were cool so no one complained.But this new Biggs figure corrects the size issue at the expense of looking ridiculously tall against the rest of your Red and Gold Squads - I mean he 's huge , like Chewbacca huge by comparison . Actually , if you stand him next to the recent TVC Bespin Han Solo he 's about even.What I want to know is , why did they decide to change NOW that they 've made all the other x/y wing pilots this size ? Thanks again , Hasbro ...	-1
It looks very nice , but the lightsaber and headress comes off when moving the figure . The robe is pretty flimsy and will tear easily . But , again , the face looks great . The printing was very good .	-1
Wel , actually the 1995 figure had 6 points of articulation ... so he 's more of a throwback to 1977 without the retro charm . Hasbro claims to be selling these to kids , but aside from my 2 year old , nobody else ever chooses the & # 34 ; Block-O-Vader & # 34 ; over my more articulated ones . Easy pass unless you have to own every single Star Wars figure ever made . Like me. & # 34 ; DO N'T BUY IT & # 34 ; - to all the Aunts , Uncles and Grandparents . Get them the Vintage Collection or Black Series version instead .	-1
Not what I expected , and the heat seal was missing . The figure was dangling in the box . Not sure what has been going on with Amazon 's QA	-1
I would not buy this again . The snails that go with it are great , but the truck fell apart way too quickly . Terrible quality .	-1
The subtle green on green squares are difficult for my 3 year old to distinguish when counting spaces . It 's also hard to tell which direction you should be moving . The bases for the game pieces are quite large and makes multiple people in a square or nearby squares hard to fit . The spinner is cheap too . I think I 'll be take the advice of another reviewer and switching the spinner for a single die and find better/smaller pieces for the game tokens . I 'll try it a few more times with my young son before deciding if it 's actually more fun than frustrating to play .	-1
My girls enjoy beading and jewelry , so I thought we 'd give this a try . I 'm less than impressed.The heart of this thing is a flat , plastic paddle on a spinner . It allows to whirl around clay to make a swirled effect . I think you could do the same thing between your hands and it would be easier . The paddle itself is a little awkward to operate , and it is really very simple.The kit comes with air hardening modeling clay and some jewelry making supplies . You could just buy these things separately - which is what I 'd recommend .	-1
Let 's be honest : this does n't really make jewelry , in the sense of `` pretty accessories that someone would actually wear or that you could give to a friend as a gift they will enjoy . '' The creative process is fun , no doubt , but the end product is chintzy junk that will instantly be eaten and thrown up by your dog or end up clogging your vacuum . Eventually it will make its way into its permanent resting place : the landfill . Not at all worth it . There are so many crafts you can do for less money , with less waste .	-1
This is going to sound really mean , but the whole time my daughter and I were using this , we both kept saying & # 34 ; this is stupid & # 34 ; or & # 34 ; this is really stupid. & # 34 ; The spinner in the center of the station makes dradle shaped beads . You 're supposed to put the beads on the spokes to dry . While trying to but the beads onto the spokes , you end up mushing the bead some , no matter how careful you are . Some of the clays are more foam like , while others ( particularly neon green ) are very sticky and gummy and hard to work with.The accessory pieces to make the pendants etc are very cheap/dollar store kids jewelry-like . I am not sure what girl over the age of maybe 6 or 7 would want to actually of the finished pieces of jewelry . I am thinking that may even be too old . The girl on the box is definitely way too old and I assure you that in real life , she would never wear any of these . You could probably make some beads that are wearable without the accessories and decorations , but then most of the kit is a waste.I hate to give such bad reviews , but this set is just bad . No matter what you do , the beads end up messed up in some way after you form them , due to the texture of the clay and how easy it is to mush.The glaze makes them look kinda neat , but again , still nothing a girl over 5 or 6 would wear . Very juvenile looking and cheap.I would recommend buying supplies separately at the craft store . You would have a great variety of great quality supplies that a girl would actually want to wear .	-1
The idea behind this toy is interesting , but it fails in execution . There is a purple gel behind a plastic covering that you displace with a stylus or with your fingers . ( I am not so sure that this mess-free toy will remain mess-free . I am not going to try to break the cover , but it certainly does n't seem like it would take much . A little bit of effort from a curious kid will most likely result in a mess of purple goo . ) Because you are using pressure displacement to draw , it 's hard to actually draw and it 's hard to clear the screen.I think I could have about as much fun with a little bit of corn syrup , food coloring and a zip-lock bag ... .	-1
My 3 year old was really interested in this for about an hour . She thought I had given her an iPad , and doodled on it a little bit . Then she realized it was n't an iPad and nothing she draws on it comes out very well . That was the end of that , and it has been under the coffee table with a dump truck parked on top of it ever since .	-1
My toddler loves to draw , so I was very excited about this toy and hoped that it would live up to my expectations . It does have a lighted background which she can change between colors and it will play child-friendly music , but it is a terrible drawing toy . The surface of the pad is a gel-filled tablet and you can squish shapes into it with either your fingers or the provided stylus . Unfortunately , the gel seems to move rather freely so that once you have pressed a line into place , the gel oozes back over it almost immediately.The only way we managed to get any drawings to stay on the board for any length of time was drawing on it when it happened to get let in a rather chilly room overnight . The next morning , simple drawings with widely spaced lines would stay visible for longer periods of time . But I 'm sure prolonged exposure to the cold would ruin the electronics inside.The toddler likes to scribble on it , but seems to get frustrated that her pictures disappear and often ends up abandoning it in favor of traditional crayons and paper .	-1
My kids ( 2 and 4 years old ) LOVE the magna doodle drawing things that are similar to this one , so I thought they would love this , but not so much . It has purple gel inside of it , which looks cool when it 's lit up , but b/c it works by the gel simply being displaced when you `` draw '' you ca n't really write/draw anything . When you push down w/ the pencil or your finger , the gel just squishes to another part of the surface and erases the parts of the line previously drawn . This was very frustrating b/c my kids wanted to draw a big , cohesive pic , but could n't . The lights and songs are OK , but get really annoying after a while . Overall , we were n't impressed and wo n't be using this as a regular play time toy in our house.I would recommend this for toddlers who love to draw : Classic Doodler With 2 Stampers , Classic Purple	-1
i bought this for my son and the gel is already crusty and has like air bubbles like its been leaking or evaporating over time . It does n't show lines good either . It is just an all around crap toy do n't waste your 20.00 on it . I have never been disappointed in crayola products and I have been using them since I was a kid . This was in fact a total disappointment . I wish I lived closer to Target because I would return it and get my money back	-1
This product requires too much pressure , so much that I can barely draw anything on it myself . It worked so poorly that we ended up throwing it away after trying my different times to get it to work properly .	-1
My daughter liked this for 30 minutes and then it was never touched again . I think it was due to just the novelty of drawing on a squishy gel ( the product is just a gel covered with a plastic type cover ) and the fact that you cant draw much of anything on it . I 'm not sure how they made that sun picture on the product image and i cant get anything close to it , so dont expect anything of that quality . But i think it a decent , cheap , and durable toy for a small toddler to waste some time on .	-1
The pictures on the box show children who have supposedly successfully drawn pictures on the color pad . And those pictures are clear , vibrant , and stay long enough for a photographer to snap a picture.There is only one explanation ... those children are Wizards ! My own , perfectly normal , non-magical child could n't draw a clear picture on this thing to save her life . Immediately upon using either the included stylus , her fingers , or any other thing around the house that we tried to draw with , we noticed that most of the time it is impossible to even draw a clear line - and in most cases , the gel refills any lines immediately . However , being an industrious child , she immediately grabbed some markers and decorated the boring white frame that surrounds the gel pad.I imagine that an infant might be fascinated by the texture , the lights , and the music . And an infant ca n't draw anything anyway , so would n't be disappointed if their drawing suddenly disappeared or never appeared at all.However , if you have a child who likes to draw and likes to actually see their drawings stay in place for more than a split second , you will likely have a child who is very disappointed with this product.However , if your child is either an infant or a Wizard ( or an infant Wizard ! ! ! ) , you may enjoy this one . * Two Stars simply for use by infants ( or Wizards ) .	-1
This is yet another Crayola review I write , with two kids and the older ( 6 years old ) being a huge Crayola fan , this should not come as a surprise . How does this product perform then ? For starters , the selling point is that this is designed for small hands and it is also mentioned this is supposed to be `` mess-free '' . Well , the size of the pad is just about perfect for a toddler , but it did feel just about right for my older kid ( 6 ) How does this work ? after installing three AA batteries ( not included , so keep that in mind if you get this ) you should be good to go . On the back of the pad there is an ON/OFF switch where you can select if you want color lights or color lights with music . Just to give you an idea we do not use the music at all , it is just too loud and there is no volume control to change that , also , like with any other similar toys , it gets repetitive and eventually , annoying.The way this is built so it is mess-free , is that the pad is made of a dark blue gel covered by a thin plastic layer , so by using the included stylus you basically draw by removing the gel . This is very practical and clean but as you can imagine , frustrating : since the pad is made out of gel , it is practically impossible to draw without the figures deforming . Also , once you 've used it , there is no easy way to restore the gel completely . You have to manually spread the gel , making all kinds of shapes with your hands in the process.After watching my kids play with this for a while I came to the following conclusion : younger kids ( 1-2 years old ) may feel drawn to the music and colors but not actually use it as intended . Older kids who could use it to actually draw things may end up frustrated because of the issues caused by the consistency of the gel on the screen . I guess what I am trying to say is that this may work better as a baby toy , but there are better baby toys out there than this one.I am giving this item two stars , but I will also say there are other Crayola products you can get on the same price range that may suit your needs better.One final comment , anyone else noticed how Amazon warns about the choking hazard and mentions this is not for kids under 3 ? I mention this because the box in which this comes has a huge sign on the front suggesting this for 24+ months kids . The only choking hazard I could find was the stylus and yeah , I put the thing away from my younger kid .	-1
The only real plus for this product is that it 's mess free , but that does n't matter much if no one wants to play with it . Little ones can use their fingers to make a design on the gel-like substance or use the stylus that 's provided . There are six colors and different music that plays along with each color . Neither of my boys seemed to care too much about these features . My oldest boy ( 3.5 years old ) loves doing crafts , but has n't been at all interested in this toy . After several weeks , it 's gotten almost no playing time . In my opinion , it 's bit of a dud .	-1
I was really expecting this toy to be more functional . The drawing disappears almost immediately . As an example , my 3 1/2 year old daughter tried to draw a simple face . She drew 2 eyes , a nose , and then the mouth . By the time she had drawn the mouth , the eyes had disappeared . After playing it for about 5 minutes , she proclaimed it `` broken '' and asked me to fix it for her.I thought that perhaps I had gotten a defective unit , but after reading some of the reviews here , it is just how the toy works . Cute idea , poor execution . We 'll stick to using a Magna Doodle , which has stood the test of time .	-1
I tested this with a 3 year old and an 8 year old . The 8 year old quickly discarded it , but she is probably not the target audience for a toy like this anyway . The 3 year old was fascinated with the colors and the ability to draw with his fingers . However , the images quickly faded or became distorted , which confused our little artist . We then changed how we presented the toy and instead of suggesting he draw pictures , we took turns drawing gibberish and watching it change . That was a little better , but not entertaining enough . I thought the music was annoying , but he liked it.I wish it worked as described , because it could have been a lot of fun for him . Overall , we found this toy to be disappointing and unimpressive . It will go on a shelf in the toy closet where I 'm sure it will sit , unrequested , for a long time .	-1
As a marketing professional , I bring a critical perspective to products that others might see in a much simpler light . Take a crayon case , for example . Crayola , the KING of crayons , thought consumers would love a case to hold 152 crayons . I thought my kids would love it , too . After receiving it and trying it out , I can not help but think of all the cool things this case could have been , rather than just a yellow hunk of plastic that holds crayons.I normally like to point out all the great things about products , but this is an exception . Other than holding 152 crayons , this case really does not offer much . Instead , I will focus on all the things YOU WILL NOT FIND with this product , that would have been really neat.THINGS I WISH THIS CASE OFFERED , BUT IT DOES NOT:1 . Spinning/Carousel Base : It is impossible for a little one to see all the crayons that are arranged to face 4 different directions around the center of the case . So , why not make the case rotate , rather than making the kid walk around it or pick up the entire case ? 2 . Grouping/Organization : Rather than 152 colors dispersed somewhat randomly , why not use the case to help bring some sort of organization to the colors ? For instance , there is one box that is full of metallics . There is another box full of glitter crayons . However , the only way I knew this was by pulling out the individual crayons and using deductive reasoning . Why not label the groups and do more groups to help make sense of such a large assortment ? 3 . A Lid with a Clasp : There is a very cheap plastic lid with this case that I am certain will be discarded by most purchasers who think it is simply packing material -- not worthy of keeping for the long haul . However , if you do n't keep that cheap piece of plastic , then you have NO LID AT ALL . It would have been nice if they had thought about a case of crayons that will almost certainly be transported by a little one who might drop it.4 . Cooler Sharpener : This case has a sharpener , but it is inconveniently located in the middle of the case , and it is sunken down low . It really is n't even all that easy to see . Then , to sharpen a crayon , a kid must hold the crayon vertically and turn it . Sure , all of this is possible , but with a big case like this , a better solution could have been designed that is easier to access and use.5 . Refill Friendly Design : My kids use washable crayons , which do not come with this case . However , the only way that I could put their crayons into this case would be to buy 16-count boxes of crayons , as this case is really only designed to hold that size of box ( actually , there is one box in the case that holds 24 , but the rest hold 16 crayons ) . Practically speaking , the life of this case is going to be pretty short if it is not easy to refill with one 's own crayons down the road.In summary , if you are just looking for a throw-away plastic case full of 152 crayons , then this product is for you . If , on the other hand , you are hoping for a case that is designed to stand the test of time and provide some unique and useful features and benefits for your little ones , you 'll be disappointed like me .	-1
My young daughter is a big fan of products such as this , and even takes orders from her classmates for the creation of custom jewellery.Unfortunately , this product was a disappointment for her - the instructions were just too vague ( even with me helping ) and the product too cumbersome - to come out with any keepers.~A_E~	-1
Let me start out by saying I am of the shrinky-dink generation - and puffy paint - and paper mache masks using white glue and newspapers ( or globes using a balloon if you want to get fancy ) . I would like to believe that I am somewhat able to succeed at a kid craft especially when under the direction of a cool-under pressure able-to-whittle 9 year old , but I failed at this - mostly because I found it frustrating . The offspring persevered and was rewarded with some color swirl blobs pierced through the center and placed on the Peacock stand alongside my puce colored beauties . They had lovely puce color variations within though.Getting started:1 ) The Peacock stand was assembled by the offspring in about 45 seconds sans instructions . It was simple and keeps the bead holes open while they dry . I have no complaints about the Peacock stand aside from the fact it is now adorning my dining room buffet alongside her mantids and their required fruit flies . So yes , keep in mind this requires drying and space for drying ... and may end up living in space you did not intend to populate with kid stuff.2 ) The roller apparatus is preassembled . We were up and running in under 5 minutes . We are girls who appreciate instant gratification and were happy with unpacking and mostly lack of extra packing materials ( although I wish they used reclosable bags for the supplies ) 3 ) Kit components include pink , blue , yellow , and purple clay , some pendant holders , clay punches , a device for hole poking , plastic clunky bracelet clasps , elastic and string ( I am not clearly not employed in marketing ) .4 ) The instructions are ... minimal ... and clearly supposed to be written for the offspring 's benefit ( about a 3rd grade reading level , laid out fairly nicely ) except they bounce around a lot ( e.g . if you are making a swirl bead do steps 1-2 for regular beads , then swirl , then repeat steps 3-4 ... ) - flattening position versus rolling position could have used a picture for the younger crowd . No instructions for round ( obvious ) and square ( obvious enough for us , but maybe not for a younger child ? ) beads . A couple ok project ideas.5 ) I like the clay . It is vibrant and soft ; it is not so messy or crumbly ( just be aware of the `` may permanently stain ! '' warning when choosing location ) .Making stuff:1 ) We decided by committee that the pendants were clunky . Most of this decision arrived from why do you have to flatten with the roller then smoosh it in the pendant holder . Pointless - and clunky . We did not like clunky . However , these are easy enough to make , but remember there are only a few.2 ) Onto beads : 1 ) choose 2 colors 2 ) Use hole in crank arm of roller to size the pieces 3 ) roll the pieces and align them 4 ) turn roller to standing position 5 ) insert clay in back and crank away from you 6 ) put roller flat 7 ) put flattened clay in back and roll out - in theory the flattened piece will hit the bottom roller , push against it and coil ... . which brings us to 8 ) take flattened coil out , repeat 7 , repeat 8 ... 9 ) eventually put pressure on bottom roller have some success albeit with now puce clay 10 ) realize pressure did not work and manually start coils 11 ) realize it was easier ( and less error/offset coils ) to just roll by hand . 12 ) punch hole ( no problems here but hole is big ) and 13 ) add to peacock rack to dry3 ) Embossing clay : there are pretty designs lightly etched on the sides of the roller apparatus . According to the instructions you can use this to emboss your coils . However ... they are so subtle that no matter how we tried the result in the clay was faint as to hardly see and then was marred as soon as we touched it . It could be there is a magic time during the hardening process that you can properly emboss the clay without cracking it using too much force . However , if this was meant for embossing the design should have been more prominent.6 ) Glazing : subtle sheen and glitter . No problems - it is drippy so plan accordingly . The peacock holder was helpful for glazing . Clear nail polish with added glitter I think would be cool to try.Bottom line : I think there few supplies included for what you actually get - although I was for whatever reason enamored with the stand ( it did not tip over and it actually worked ) . This is more of a `` getting started '' pack , but I could easily see a crafter using these up in one sitting . I found the coiling frustrating using the roller . The roller is good for flattening . I asked the offspring what she thought and she said it was fun to do with me but she thought it was kind of dumb and not anything she would wear ( so maybe 9 too old ? ) . She did not think this would be a good gift for her friends or her younger cousin ( 6 ) . She thought her younger cousin would not be able to follow the directions and would not be able to roll the beads . Maybe so . Maybe not . YMMV . So for us , this was not a win as a rolling pin , toothpick , and better jewelry supplies would have gotten better results for less money . It is not worth the current list price . So , bottom line - no I would not recommend this unless the roller is modified so that it can grab clay better and has deeper embossing indentations . Then ... maybe for the 4-7 crowd .	-1
This kit is a set of clays , glazes , and rollers , together with some plastic mounting lockets for clay . The general idea is that kids use the rollers to roll clay ribbons into tulip shaped beads , punch holes in them , glaze and dry them , to make colorful flower beads and other accessories.I 'm not sure if this kit is a good fit for many kids , though . It 's recommended for ages eight and up , but my eight year old found it frustrating , and the best case scenario for the jewelry probably wo n't appeal to kids much above eight . I think it 's worth a try if an adult is able to give a *lot* of help , but otherwise , might go for a different clay or jewelry kit .	-1
Unfortunately this is another Crayola craft project I have to give the thumbs down . I am disappointed at how cheap and cheezy the jewelry from this kit is . It 's frustrating to work with , but it would be ok if the results were at least something you could enjoy . They really are n't . For the price charged you would think they could come up with something a little better than this .	-1
It 's barely an ok set . You would be better off buying your own clay and just rolling the beads yourself . It would be cheaper and you would get much more clay and colors . 4 small foil packs of clay are included . The glitter paint that is included in this set smells strongly of ammonia . My daughter pointed that out to me right away . She said it smells like glass cleaner , but it was the ammonia smell that she was referring to . You could substitute glitter nail polishes instead , if you 'd like , if you decide to buy your own supplies instead of this kit.The clay takes a long time to dry and the finished products are n't very cute and look extremely juvenile . This is definitely a set for the younger girls.The press/roller gadget is smaller than you 'd think and does n't do very much at all . It would be quicker and easier to roll out dough with a small rolling pin , which could be picked up for a dollar . The device does not do anything except roll out the dough flat.The picks to poke through the beads to let them dry and add the hole for the string/ribbon are about the most useful part of the set , but again , you could definitely substitute with something else..wooden kabob skewers for example.Of course this set is more cute and colorful than just buying all of your own supplies and makes for a better presentation in terms of gift giving . I would say the younger girls ( ages 4-8 maybe ) would be the most satisfied with it . The color , designs and types of beads that this set makes have a really & # 34 ; young & # 34 ; look to them . An older girl would not actually want to wear them , and I do n't think they would have much fun creating the jewelry with just the items that are included in this set . I really feel like this would appeal more to 4 - 6 year olds , actually.The charms/pendants that are included look really cheap and cheesey . All you really do with them is stick clay in the inlaid part - there 's not much more you can do . There are little studs then that you can poke into the center and they stay raised away from the pendant and clay.This set is really a let down and is way over priced . I feel bad to give it just one star , so I gave it two because I am sure it will appeal to SOMEONE out there , and it seems to be of good quality , but honestly I would have to recommend to pass on this unless you 're buying for a little girl in the 4-6 year old range . I can not see an older child being interested in it or liking the finished products .	-1
My 10year old daughter really loved this when she first saw it . Unfortunately the product itself didnt live up to its hype . Her complaints included the following : the finished product is ugly , the bead roller was mostly useless , the clay didnt harden well and broke , and the glitter didnt stick onto the clay properly.When i asked her if she 'd buy some more of the model magic clay with her allowance she said no . Thats pretty telling to me and why i dont recommend this product .	-1
Crayola has the sort of elementary nostalgic branding that recalls first boxes of crayons . It is a successful brand that spans generations , and that typically be counted on to both encourage and entertain . So why they would slap the Crayola brand on this dud , I ca n't even speculate . The Crayola Light up Dry Erase set , is a dry erase board that is backlit . It also includes eight crayons . Here 's some of the issues my eight year old and I identified with this toy : -The dry erase crayons are hard to erase . It takes some effort ! Even once done , some traces remain permanently . Although it preserves your drawing longer , it defeats the purpose of a draw erase board.-Complicated . My kid is fairly intuitive and builds Lego toys and models and assembles her own toys most often . Yet she needs assistance setting up this toy . There are a lot of pieces involved in the set up and you have to align the thing just so to switch backgrounds ( from black to white ) .-4 AA batteries , required , not included . Batteries should be included on all toys period . No problem replacing , big problem obtaining 4 batteries to even to begin to use the toy.-Inferior quality . The frame is cheap flimsy plastic and the white board itself is cardboard.-The sizing is off . The crayons are jumbo and the screen is smaller than a sheet of paper , so you ca n't really do much more than doodle . Smaller crayons ( orthin markers ) OR a larger board would have been better.-Not a lot of fun . This one is subjective , but my child spent more time setting up the board then actually playing with it.In the end , your doodle does look kind of cool once backlit , but my kid and I agree , it is n't worth the effort .	-1
The pieces do n't fit together well , and the lights are pretty lame . Holding it all together while the kids played with it proved to be more than they wanted to deal with . They ended up drawing one time looking at it with the dim lights and grew quickly bored . The lights do n't shine over the whole board , so they become almost secondary . The drawing surface and backdrop keep sliding around and do n't lock into place . Overall , this is n't a very well conceived toy .	-1
The Crayoloa Dry Erase Light Up Board seemed like a big hit when I told my 8 year old son about it . As soon as the item came he was quick to open the package and was eager for me to help him set it up . Unfortunately that is when the excitement faded . As we put the board together it turned out to be very cheaply made with construction that does not look like it will hold up . Once assembled the final result is a flimsy looking product that was difficult to use . The pictures do look cool once lit up but honestly it was not enough to hold my son 's attention for more than 15 minutes . Add to this the difficult clean up and my my son did not want to play with the light up board again . This could have been a great product but its poor execution made this below average .	-1
I thought this would be a good replacement for the magnadoodle that my 7 year old has outgrown . He always loved that and I thought he would love to draw on this now , but it did n't really work as planned . The board comes out of the holder so you can draw on the white or black side , it does n't fit in the `` frame '' really well , it 's wobbly . We also tried drawing the the plexiglass that 's in the frame and that did n't work too good either . It was hard for my son to erase too , he asked if it was meant for older kids since he could n't get the crayon off . He has n't touched this since the first time he tried it , so I think it 's a dud .	-1
I like having a clean house . Cluttered house - that 's okay ... but having a toy in the house that would smear on skin , carpet , and is a pain to clean is really not for me - particularly if the toy does n't work all that great . Crayola Dry Erase Light Up Board is great in concept . Draw on board , light it up , everyone 's happy . Unfortunately , this is not like the picture depicts . The board light up feature is n't all that bright . In a darkened room , the lighting was dim ... only okay . The crayons themselves are a mess . They smudge on everything from skin , the carpet , to clothes ... this stuff is annoying as heck . To add insult to injury , this stuff is a pain to clean off - particularly from the board . While my kids had a good time using the board , I would rather give them a dry erase board and a bunch of markers - while that too would get on them a bit , at least it 's dusty and not waxy to get off and the board clean up would be much easier.This was a toy that was great in concept , but not quite in execution . I would pass . Not recommended .	-1
The concept is great , a dry erase surface to create art with crayons so it does n't make all the mess of a marker board . The board is white on one side and black on the other , the crayons write well on the board itself and cleans up easily with the erasing cloth.The board goes into a frame where you draw on a clear surface on top of the board and it lights up with color change effects and looks pretty cool . Light effects look much better in the dark . This fun stuff is not all fun though , the board does not go into the frame all that easily and it is not secured in any way once you do get it lined up properly . The instructions tell you to color directly on the clear surface to use the light effects , the problem is that it 's really tough to get the crayon off with the cloth when you 're done.You think of a dry erase surface as wiping easily , this one you have to scrub and do n't plan on young kids being able to wipe it off themselves . The idea I really liked but the end result was overall disappointing .	-1
First of all , the title of this product is misleading . It uses crayons . It 's not dry erase in the sense most people think of , with markers.Where should I start with things I disliked most about this product ? The plastic frame is so cheaply made ; it feels like it will break or fall apart if it 's dropped or the screen pressed on too hard . and that 's just with me using it , not a child who 's moderately hard on toys . Really , it feels like $ 0.10 worth of plastic is all Crayola used . Terrible construction . If it was n't a Vine product , I 'd send it back.The crayons are n't that easy to erase . After drawing on it a few times , my 7-year-old son gave up because erasing it took too much effort , and I have to agree . After using the screen heavily , the crayons leave a film behind , which makes it look cruddy -- especially in its glow-mode . Since I assume the crayons are specially designed for this product , should you lose them , the toy is useless.The backlit `` glow '' leaves something to be desired . It uses two small lights on the bottom left and right of the frame . The glow effect is decent , except for dark a triangular void between the lights at the bottom . It really needed a third light in the middle . The lights have three modes : normal , slow fade , and flashing . In my opinion , it 's too little to make up for its lack of quality.I can not recommend this toy . For a reusable drawing board , get your child a MagnaDoodle . A pad of paper and crayons/markers/colored pencils works too , and it 's far less expensive than this disaster .	-1
The crayons are the best part about this toy - they are durable , bright colors . The concept of the Dry Erase Light-Up board in an innovative one , but the execution is n't so great . The product is made from flimsy plastic . My boys enjoyed drawing on it a couple of times and then watching it glow in the dark , but the novelty quickly faded when it took quite a bit of work to get the crayon off of the plastic in order to draw something new - it takes some significant scrubbing to clean it and start fresh ( not something little kids can do by themselves , it requires an adult to do the cleaning and scrubbing ) . It 's substantially overpriced ! Overall , it still needs some work .	-1
We expected this to be a great way for our 6yo son to be creative , but instead , it 's gathering dust on the shelf . It 's messier than we expected and actually has a lot of `` parts '' between the various uses . Things get scattered easily when he takes it out to play , instead of just being a clear-cut , intuitive toy . As other reviewers have said , it 's also not very easy to erase what he 's already drawn , making it more trouble than it 's worth . Forget the light-up board feature of this - my son would rather ( a ) play with a plain dry-erase board , or ( b ) play with a good old fashioned Lite Brite more than he would like to play with this again .	-1
We never could get this to work like it was advertised . The crayons just smeared and did n't erase and the construction of it was horrible . My kids could n't move it around without it falling apart .	-1
My daughter loves her larger dry erase board , and I ended up getting her this for entertainment for when she 's in the car . Unfortunately , I missed the writing on the bottom that mentioned 'crayons ' ... this is not a true 'dry erase ' board which is used with markers ... this is simply crayons on plastic.First , out of the box , the size is very disappointing . The 'product dimensions ' listed above is for the entire box , not the toy . The board itself is is only 11 '' x 9 '' , with the actual drawing space measuring 9 '' x 7 '' ... smaller then a standard piece of paper . The drawing area is also recessed 3/4 '' , making it difficult to draw comfortably . The board includes a piece of clear plexiglass that serves as the main drawing surface , and a reversible board with a black side and a white side that can be drawn on as well . Both are removable , and even when inserted correctly , moves quite a bit , causing additional issues when drawing on.Drawing on the colored reversible board , then inserting it into the frame behind the plexiglass and drawing on the plexiglass is suppose to give a dimensional effect , but it really does n't ... even the lighting , with its three modes of full-on , blinking , and fading on/off does n't provide the lighted 'neon ' effect that the toy implies.The colors , when the light is on , look way too similar on the black background . The light tends to make everything look blueish and the drawings look no where near as vivid as shown on the box.Lastly , erasing the board takes some scrubbing ... my daughter ca n't do it very well herself , so my it must be done by me or my wife.Overall , this toy fails on just about every level ... nothing works as I expected it to . My daughter still enjoys using it from time to time , which is why I went with 2-stars rather then 1 , but it 's nothing like what I expected and is obscenely overpriced .	-1
What a disappointment for my child . She could't wait for this toy for x-mas , it was one of her top wanted items . In her own words she has said it does n't even work right . It does n't do any of the things they showed on TV . So after giving this product chance after chance now she does n't even use it . By the way , for this type of toy , it was n't cheep but Santa likes to please very good little girls . Crayola products usually are quality products . Not this time .	-1
I bought this for my children at the thought that it would be cool to have dry erase crayons . I thought wrong i like the board itself but the crayons are hard to simply wipe off the board my children became easily frustrated with this product .	-1
There is not a lot that is positive that I can say about this toy , from concept to execution . Granted kids will sometimes gleefully destroy their creations , or their sibling 's creations ; ) However other sets we have from Lego , Tinkertoys , Lincoln logs focus on building , creation and imagination , not destruction.This set offers a bit of that , as kids make buildings , cars . There is not as much imagination involved , as they are using molds which are complete buildings and cars.Included in the set are 2 colors of modeling compound ( red and blue ) , some plastic molds , a molded plastic dinosaur catapult and coated play surface . None of it is done well , starting with the box which is not recloseable and needs to be taken apart to open the set . There is no way to put it away again.The modeling compound is gritty , has an interesting texture . It has to be kneaded and then pressed into the molds . it is very difficult to get out again ( without ruining the model ) , and does not come with a tool , unlike the PlayDoh Fun Factory The clay has to dry for 24 hours to harden , at which point the little modeled rocks thrown weakly at it are supposed t destroy those buildings ? It does n't work , nor does the catapult . Since I am discussing the clay , nowhere did I see the word non-toxic . I would not buy this for young children . Additionally , the instructions caution that it may stain household surfaces . Really , this is about the worst modelling compound I have seen in a set for children ! The molds are hard , not flexible plastic , which is what makes removal of the clay ( either hard or soft ) so difficult.Probably the highlight of the set is the dinosaur , which is relatively sturdy . The catapult , however , is not much of anything.Finally , there is the play surface , laminated cardboard with a street and parking lot , boxes for where buildings go . It is nether sturdy , nor something which encourages imaginative play.The set may serve well to help parents vent holiday shopping stress , if you can find a way to actually destroy the buildings ( and not house-hold surfaces ) .	-1
Crayola 's Create 2 Destroy Dino Destruction Stomping Mall takes a great idea and fails to deliver on it . This arts and crafts project comes with two tubs ( red and blue ) of putty that feels like wet stand but sticks to itself and not to anything else . When I first opened the putty and we started playing with it , I was impressed . The idea is to take the putty and squish it into the provided molds to make small cars , buildings and other objects so that your included dinosaur ( looks like a Stegosaurus with a tail that can flick balls of putty that you can mold inside the dinosaur 's shell ) will be able to destroy them later . The problem is that the putty takes forever to dry . The larger molds will take a few days to dry through depending on humidity . If you take the putty out before it is completely dry , you 'll end up with garbage . Obviously , if you choose to then destroy your creations , you 'll run out of putty . The putty is not very easy to work with in general and it is fairly difficult to make anything out of it with or without the molds .	-1
So let 's see , what do we have here ? -Putty that scratches and stains any surface it touches.-A tiny mat so you can use the putty.-Molds for the putty.-A Happy Meal quality toy dinosaur , worth maybe $ 1.This product seems designed to annoy and disappoint parents and children equally . A disposable , destructive , annoying box full of soon-to-be-trash.Save your money .	-1
