Sim ThemePark was not what I saw coming . Right when I got it , I popped it into the CD-Rom on the computer . I was so excited ! But then , the downside comes along . The installation takes forever . I had to try again to make it work . Then , it takes forever just to get into the game . And when I finally got into the game , the colors were all screwed up . Okay , so I messed with some hardware on the computer , but even after my mom fixed it , they still would n't work right ! ! And whenever I go into the game , it gets stuck right after I click & quot ; quit & quot ; . So I have to restart the computer completely . Since the day I first got this , this game has not seen the CD-Rom . At all . I am looking into Roller Coaster Tycoon , and am hoping that it will work much better than this . Thank you for reading my review !	-1
I thought this game looked like it would be great -- but it turned out that it was boring , irritating , not to mention that it has bugs- my computer is almost brand new , and this game would crash every five minutes . A few months later I bought Roller Coaster Tycoon , and I became addicted to it- I LOVE it ! If you are interested in this game , I recommend that you buy Rollercoaster Tycoon instead , it 's a lot more fun , and it does n't have bugs- do n't waste your money on Sim ThemePark !	-1
This is the Worst Game i ever bought the first time i bought it there was a problem with it and then the 2nd time its was still broken and had a problem with it do n't waste ur money on it its so not worth it i still have the game but i 've never been able to use it since its so messed up	-1
I guess you could say that this game was pretty much a dissappointment . I probably would have liked it more if I had n't already bought Rollercoaster Tycoon ( even though I 'm not really a fan of that game , it 's a LOT better than Sim Theme Park ) . I felt ripped off when I found out that there were only four theme parks to choose from , which made this a very short lasting game . Another major problem is - you can even build your own rides ! Talk about cheap.Overall I give Sim Theme Park 2 stars , I gave the extra star because I probably would have liked it more if I got it before I got Rollercoaster Tycoon . Actually , this game is pretty good for all ages , it 's just leaning a little more towards the younger kids , about I guess 6-12 . If you want a game for older gamers , try Rollercoaster Tycoon . ( I suggest that you just ditch the thought of buying a game about building amusement parks and get a game like The Sims or somehting ) .	-1
Well there 's a lot of ways this game could have been fun , IF only they had tried to put more into it , ok it says on the front box that you can chose from 4 different types of parks , In reality all the parks are the same , just different animation , they all have a feris wheel , flying bird thing , ect ... The little talking advisor cannonball in the corner is insanely inoying , and yet they make it so that you HAVE to have him to play the game , other wise you 'll not be able to get to problems in time . I mean are programers IDIOTS ? Do they think that a little cannonball making bad jokes and talking in the most annoying voice you have ever heard is what we really want to have as an advisor ? And why do they animate the kids and everything in the cut sceens so unrealistic and stupid looking ? In almost every game programers feel that they need to make humans look as stupid as possible , why ? Its not funny , it demotes the animators intelegence . Anyways the only thing thats really good about it is that you can ride your own roller coasters , and you can turn the little cannonball guy off ! Although it will be harder to manage without him .	-1
first in the series by blizzard . not something I would play nowadays but this was a very interesting rpg back in the day when I had been a gamer .	-1
Hope you like backtracking cause you 'll be doing that allot in this one . I bought this game at a yard sale for a buck $ and I still think I got ripped off . This game has no strategy , none . The controls suck , whatever happened to up , down , left , right ? Guess the developers at Blizard entertainment thought that is just way to convenient . I have no clue on how this game got so many good reviews over the years . This game is for anyone under the age of 14 to like it . You ca n't just fight a boss head on , ( like they do in games that were actually worth playing ) , no you have to run behind a door or somethin ' and cast a spell until he 's dead . ... Yeah , I know , as if a boss does n't know on how to open a freakin ' door . Another thing that got me was when your backtracking outside some kid just outside of this underground church that goes ten stories down . The kid has some info on a place or a location or somethin ' , he charges outrageous prices , like if you want a sword or somethin ' , it 's $ 4689 . WTF ! Ya know a nickle use to go a long way in the 1920 's , this is like 1400 's , Whats he fixin ' to buy , a castle ? I do n't what my dollar back , I want the 8 hours I wasted my life on playing it . So do n't buy this game , no matter how little of a price they want it .	-1
I REALLY DID NOT LIKE THIS GAME AT ALL ! IT WAS WAY TOO FANTASY-BASED ! DO NOT GET THIS GAME IF YOU LIKE GAMES THAT ARE EVEN SLIGHTLY REALISTIC !	-1
In the exact sense of the word , the game cheated me . The suspense built up by the time you finish the third level culminates in one of the most shocking and innovative pieces of plot I have seen to date . What 's the problem ? The remainder of the plot is a piteous attempt to bring the innovation and tie it onto the & quot ; and all was well & quot ; ending.The graphics are amazing , although there is way too much green , and you spent less time in original-looking levels than in the & quot ; normal & quot ; ones . Nevertheless , from the beginning , they look quite surreal and amazingly life-like . More than that - they are aesthetic . The main character is pretty much non-existent , snce he has no lines , and his only role in the game is to capture monsters . The battle engine offers far too few choices , since upgrading your character 's equipment is nonsense ( he rarely enters actual combat ) , and you ca n't equip your monsters . Therefore , the game 's central and only concept is to go through level after level , capturing and merging monsters . There 's nothing more to the game . Oh , yes , there are several original parts ( you earn money by selling the captured monsters ) , but they are too few .	-1
Starcraft is one of the most annoying games ive ever played . Sure , terran marines give u a little laugh now and then but the controls are frustrating . You have to right click ( why not the usual left-click ? ) to select units and you cant deselect them . Building times are extremely long- and so are the units . Gameplay on my PC is overall boring and slow ( on a Pentium II 400 , voodoo3 , 96mb RAM ) . I have only got up to the third terran mission then finally gave up . And whats up by only controlling 12 units at a time ? The Command Conquer series lets you control all units you have on screen.Starcraft 's ingame graphics are n't that good , FMV qualty is terrible and Battle.net gives you a pain in the a** because of its slow server and few options . Westwood online gives the player more options and is also faster . All in all , i say the command and conquer series is better - go play tiberian sun or red alert or any other C & amp ; C game - SC isnt worth your time or money .	-1
{ YAWN } Very boring disapointing game . Terrible gameplay , graphics , bla bla bla . The cinematics run at an extremely slow frame rate . At least the music is kinda good . I do n't recommend this for any god damn gamer . = [ ...	-1
I recieved this older game quickly . But I was still playing the new Tomb Raider on PS3 and did not install it on y PC for a couple of weeks . I could not get this agme to work properly on my new computer . It loaded fine and background music worked but the graphics were .. hmm .. stone age looking . No matter how I tried to reconfigure my graphic card it would not adjust to be playable graphics . I deleted it from my computer . I gave it to my son to try and load on his slightly older system , but he has n't tried to play yet because he is playing his new games . I will update and post what he says about his experience with it .	-1
The game will not load on my Mac . The box says its supposed to . This was a very big disappointment . I was trying to get out of the shooter games .	-1
Hey , maybe I 'm doing something wrong but , I have n't been able to get this game to do much of anything ... the graphics are poor for this day and age and the controls were even worse ... I did n't play very long though , so it 's not fair to say it truly [ stinks ] ... Maybe I 'll try it again and see if I missed something ...	-1
Even when this game first came out , it was fairly mediocre . Let 's move on , shall we ? There are many , many games that topple Half Life and Counter Strike released since 1998.Contrary to what the Amazon editorial had to say about this game , Half Life is not the bloodiest ( Soldier of Fortune ) , is not the smartest ( No One Lives Forever ) , and is not the scariest ( System Shock 2 or Clive Barker 's Undying ) .Half Life is a hypefest .	-1
I loved the first two Gabriel Knight games ( `` Sins of the Father '' and `` The Beast Within '' ) . They were creepy , well-researched , and had great atmosphere.Well , `` Blood of the Sacred , Blood of the Damned '' had great potential -- Rennes-le-Chateau and vampires ! Neat ! But poor gameplay really squandered that potential.To give you an example of what I mean , one of the puzzles involves getting a vehicle so Gabriel can get from one place to another . A perfectly good motor scooter ( I think ; it 's been a while ) is available . But noooooo ... Gabriel refuses to ride something so wussy . He has to have a big motorcycle . So that 's the puzzle -- getting the selfish jerk a motorcycle to ride.Let me get this straight . He 's a detective trying to solve a case , but he 's going to waste time finding a cooler ride ? That was the point where I threw the game out the window , so I ca n't comment on how it ends , unfortunately . The voice acting was pretty lame ; I do n't know who told Tim Curry he could do a New Orleans accent , but he can't.Now that [ the price has dropped ] , it 's worth trying if you 're really into Gabriel Knight . Otherwise , there are much better adventure games out there that are also dirt cheap . Try one of them .	-1
On paper Hellfire seems like a great idea . Take a really good game , add a couple additional levels , quests , items and monsters , put in a couple of new classes , and bam : instant winner.Sadly that does n't pan out in practice . Part of it is that the Hellfire design feels largely uninspired and lacks the cohesiveness , balance and ingenuity that went into original Diablo . In fact there are only two really good features in Hellfire . The first is the `` Jog '' toggle that allows your character to run in Tristram . Too bad it does n't function in the dungeons . The second is the `` Search '' spell that helps you locate items on the ground . Unfortunately it 's a spell , so you have to spend mana on it . Blizzard rolled up both these features in Diablo II in much improved form . As it stands they end up not benefiting Diablo very much.The rest of the additions are just mediocre or worse . The new character class is fun , but kinda unbalanced , and does n't really add a lot of depth . Lots of stuff feels tacked on and has an inconsistent art style that does n't match Diablo 's polish . There are n't really a lot of new quests . One ( of the two ) new area is downright annoying . Some of the best features can only be enabled by editing a special file outside the game.The worst part of Hellfire is that playing it means making a tradeoff . It is not a seamless expansion to Diablo - it 's almost like a separate game . Your Diablo characters are n't portable between Hellfire and the original game , so you have to roll new ones . And while Diablo went on to gain five more patches after Hellfire 's release - Sierra only patched their game once ... so Hellfire players have to contend with bugs long-fixed in Diablo . In addition to those bugs , Hellfire brings a set of its own , which never got resolved . Hellfire players ca n't ( without hacking the game ) play multiplayer . This expansion is not playable on Battle.net . The music in new areas is lacking , and because it is n't read from the CD , the game glitches whenever an item is picked up . The drop system is bugged out the wazoo , to where finding some of the new unique items is actually impossible.I would really recommend this one only to die-hard Diablo fans . Those without it are not missing out on anything . Sierra tried to pull it off but they just could n't match that Blizzard standard set by the original game , and the new features are n't worth fighting the bugs and irritants brought on by this expansion .	-1
The expansion was outsourced to Sierra Online and the quality from Diablo I was not maintained.The expansion does not really add anything : monsters seem out of touch , music , ending are nothing compared to the original . Skip this and go straight from Diablo to Diablo II which is another pure marvel .	-1
This is a joke of a game . Let 's see , a campaign can be finished in an hour . The AI makes you conclude that enemy fighter pilots have a deep vindictive nature ( is mine the only plane in the sky ? ) . All in all , this game is like a new level of computer chess -- boring as hell , and yet somehow intelligently scripted [ SCRIPTED ] !	-1
If a game does n't hook me within the first half-hour then I 'm just not going to see it through to the end . Homeworld just seemed like Age of Empires : In Space to me and the slow , confusing gameplay really got on my nerves . I know that this game has an Army of fans who will denounce my comments , but I simply could not get into it.Usually , I like space games and I was hoping that this would have a Star Trek-ish feel to it . I also quite the Wing Commander games and since it only cost me 99p then I thought I might as well give it a go . Call me shallow , but it did n't give me instant satisfaction and uninstalled it after only 45 minutes .	-1
Well , I must say that I was really disappointed by this game ! I got my hands on it as soon as it became avayable . Having played for interminable hours with the original Civilization game I had great expectations from this title . In the end it really turned out to be one of the worst sequels ever ! The MAYOR SHORTFALLS ARE : 1- Game speed . By the time you reach the space age you will not have been able to explore much of the world , and will not have been able to build an army from a particular historical age . Since the speed is so fast , by the time you have an army of , let 's say musketeers , you have already discovered planes and the nuclear bomb . THIS IS VERY FRUSTRATING ! 2- Units : Fewer than its predecessors and less realistic . 3- The space age : It is only confusing and does n't really help to make the game interesting . 4- Unconventional units : You have now lawyers and eco-warriors that work something like the spies in the original game . In the end they end up beying only annoying and totally confusing ! It would have been better to add a more sound political and economic sistem to the game and add a few varibles afterwards ( i.e . : political movements and private enterprise ) . 5- Customization : It is now impossible to customize the game , like create new units as it was possible in CIV 2 . I hate that ! 6- Maps : Lacks a map of earth ! It used to be the only map I played on in CIV 2 ! IMPROVEMENTS 1- Graphics : Way better than the predecessors . Too bad that the other features in the game did n't get quite to the same level ! 2- Soundtrack : Improved somehow . 3- Combat : A tactical display now allows you to actually play battles . Nice idea to start with , but it is somehow badly put to work and has some incredible bugs ( like archers that shoot down stealth bombers ! ) .My suggestion ? Wayt for a sequel or buy CIV 2 !	-1
Why did n't I just read the packaging and put it down . No , I had to go and buy it . I played Civ II once , Alpha Centauri two or three times , and now Call to Power ... well , I did n't make it through the tutorial.One word ... ZZZZZZZZZZZ !	-1
This game calls its civilizations & quot ; races & quot ; and has slavery as a prominet part of the game , but there is the abolition eventually . It does not feel like a successor to Civilization II . The wonders of the world are all new , as is the technology tree . The interface is new , and you can not use a keyboard to move units . I did not care much for its supposedly improved graphics over Civilization II , I did not see that much improvement , and by now the graphics are not cutting edge anyway.There are too many new units and cumbersome rules associated with them . The cursed televangelist keeps popping up out of nowhere , converting cities and eating into your empire 's resources . The lawyer hides just as you are about to move a military unit to kill him . Building cities in space and under water may sound like a lot of fun and a novelty compared to the two original Civilizations . But playing at lower levels , this wo n't be interesting , becuase you will learn how to crush your opponents before acquiring the technology for underwater and space construction ; at higher levels , the game becomes too difficult and too cluttered with units and characters to persevere with marine and space existence . The only real improvement over Civilization II is that governments are more stable during war . In Civ II , if you wanted to wage a serious war , you had to install monarchy or fundamentalism , or your government would collapse . Bottom line : maybe it 's because I am older , but I did not enjoy this game as much as Civilization II . What comes out of & quot ; Call to Power & quot ; screams for help to bring more original and well-crafted games to the market .	-1
Sid Meier is a true artist in the realm of software , but with each new addition to the Civilization family the games become more oriented toward conflict and less fun to play . In AC the Believers will appear on your borders within the first 50 turns and you will never really be at peace again . Forget about the fun of managing a nation : this is a non-stop Darwinian struggle to keep your head above water . ( Some players might like this , but I find it tedious . ) There 's no point in trying to negotiate with other factions because they 'll just turn right around and violate your territory or declare war . Then after you have spent decades trying to build up your industry , when your output reaches a certain level the planet itself will being to attack you with an inexhaustible supply of mindworms . *Every* game of AC is a race to achieve the victory conditions before the planet itself defeats you , and there 's not much sense of satisfaction in that . Add to this the fact that the game runs unbearably slowly . You will spend more time watching units go plod-plod-plod across the screen than you will playing . I really wanted to like this game , but after a while its defeatist atmosphere and tedious play just got too wearisome . Let 's hope that in his next game Side remembers that growing an empire is more fun and challenging than beating one .	-1
Awful ! A real disapointment . This game is confusing and boring much like civilization 2 . The game cover made it sound much more exciting than it really was . I bought it a while ago from Rinho and it was bran new then . I was sooo dissapointed . It takes forever to play , the battles are cheesy and a waste of time . If you are considering buying this game , I reccomend you try it before you buy it . Belive me it 's not even worth $ 5 . I 've always been dissapointed with Sid Meier 's games . So I think I 'll stop trying them . If your considering this game , try Imperium Galactica 2 . It 's awsome . No comparison . I hope you found this reveiw helpful .	-1
I was a big fan of Parappa the Rapper and I was seriously disappointed with this sequel . It 's bad enough that you can beat it in 30 minutes , but what 's worse is that you would n't want to ! The music is just bad and that is inexcusable for a music game . Where are all the catchy tunes ? I ca n't remember one line from this game , whereas I have all of Parappa the Rapper 's songs memorized . It 's missing those great lyrics found in Parappa like my favorite : & quot ; Sunny in my life , she 's like a dice , I ca n't tell which way to turn 'till I spice ! & quot ; Skip UmJammer and get Parappa .	-1
I would rent this game . It takes no skills what so ever to beat it . Maybe it just came naturally to me , or maybe I 'm just to critical but this game is not worth buying . In my opinion this game would only appeal the the 8-11 age range and even then would they only play it once or twice .	-1
I have most of the major flight sims and now I have this and have only worked with it a bit but I find it a little too overcomplicated , it 's taxing even for someone who is a flight simmer and is already flight tested and combat tested.The graphics are good but first there was the necessity to download a patch which at 25mb is the largest game patch I 've ever seen , the list of fixes is enough to make you question why they released it in that form anyway.Although the amount of interactivity is less with the bombers in Janes Attack Squadron so is the level of overhead.If you are really a B17 nut though and you want total realistic immersion in that plane then you 'll like the sim .	-1
It does n't make any sense . How can this game be considered a classic ? It has WAY too many flaws for people to continue naming it `` best game of all-time '' or `` best Castlevania game you 'll ever play '' .I do n't think so . If you want a `` real '' Castlevania game , go play Castlevania 64 for the N64 . That 's how a Castlevania game should be done . Not like Symphony Of The Night , which is basically a complete disaster with its many inexplicable problems.Do n't believe me ? You will soon enough . First and foremost , Konami must think all Castlevania fans are forgetful and dumb . You see , the game begins with you playing as Richter , and you 're back in the final stage of the previous Castlevania game fighting Dracula . This is ridiculous . I do n't want to play THAT game , I want to play Symphony Of The Night . You do n't have to redo the final fight with Wart in the beginning of Super Mario Bros. 3 . So you should n't have to start off Symphony Of The Night by going back and fighting the final boss in the previous game . What the hell is wrong with Konami ? This whole Richter/Dracula thing should have been removed.After that 's over , the REAL game begins , but unfortunately that 's not true . It does n't begin yet . Immediately a screen is shown of Alucard running to the castle ( which you unfortunately have no control over ) . Once he 's inside and the gate closes , you can now play as him , but wait a minute . There 's no music playing in the background . A game ca n't really start if there 's no music , because the absence of music makes a game feel empty and unexciting.Luckily , my worst fear did n't come true ( that Konami forgot to put music in the game ) and you just have to move forward a few steps and battle a few more foes before the music kicks in . It 's about time ! You had me worried there ! But then more problems arise . In the same little area where the music kicks in , you encounter these zombies that come out of the ground and walk towards you , and many times you never see these zombies coming until it 's too late and you take a hit . Pesky little things like this are just one of many reasons this game is almost completely unbearable.Eventually you meet up with a young lady named Maria . She 's extremely attractive , and knows just how to push the right flirting buttons . And that 's a big problem . The way she seems to come on to Alucard and practically drool all over him is such a turn-on to the player that it 's very difficult to move forward and continue on with the quest . After a Maria encounter , you ca n't stop thinking about her beautiful pale face , those big beautiful eyes , that smooth relaxing voice , and so then what happens after that is , when you are in the middle of a serious battle , you almost always die because you ca n't stop thinking about Maria 's beautiful face.Konami must not understand that mostly boys play video games . I should n't have to say it , but I think it 's obvious that the creators of Maria are disappointed in themselves for creating such a good-looking woman , because one look at Maria distracts boys everywhere . They should n't have made her look so pretty . Because of this , only the strongest male gamers will be able to complete this Castlevania adventure . Had she been less attractive , guys would be able to better concentrate on the game.You 're probably thinking by now `` Alright , talk about the actual GAME ! '' Okay , I will , but you wo n't like what I have to say . It 's just really painful for me to pick out all the problems in this supposed classic . Basically , it all boils down to one thing . The fact that some weapons in this game are incredibly slow , weak and almost useless . Yes , I 'm talking about the Jewel Sword and the Sword Of Hador . Konami never should have put these two weapons in the game . But because they did , we have no choice but to put up with them , and I have no choice but to complain . These two weapons really drag the game down.I could go on and on about the many problems you will see in this game . Twice in the game you will have to fight a guy who looks exactly like you , which if you ask me , lacks creativity . Konami wasted a good opportunity right there to come up with new and exciting bosses to fight , but no , they had to go with the old predictable mirror match.Many enemies have blood fiercely squirting out of their bodies when you attack them , forcing me and my children to look away from the TV screen . Because me and my children understand that if we look at the screen and see this violence , we will throw up all over ourselves and even worse , we might even have trouble making it through the day without screaming in fear that the same brutal treatment might happen to us if we 're not careful . A little bit of blood is fine , but some of the blood in Symphony Of The Night is a bit too graphic and plentiful . It 's enough to terrorize you . So the best thing to do would be to try and jump over these bloody enemies so you wo n't have to attack them , though in many places , avoiding enemies wo n't be easy.Finally , the biggest problem . The second castle in the game is just the first castle turned upside down , so it 's not really a new castle . Now that 's what I call clumsy . Between the smutty actions of Maria and the blood all over the place , it feels like I 'm watching a porno blood fest . Not a pretty thought , is it ? So as you can see , many problems prevent this game from being a classic . Do n't even think about buying it .	-1
WTF is this crap , this is metroid not castlevainia ... ... this sucks . PS stop making castlevainia into gay manga garbage it takes all the thrills and scary aspects out of it by making everyone look like a woman with multi colored hair .	-1
This game is very difficult to control and it is extremely boring . It may have been a great game six years ago , but by today 's standards this one is a definite loser . Save your money .	-1
I grew up playing this game as a kid , so after buying this game in this day and age I really tried hard to like it . I really did , but I just couldn't.I remember playing this on DOS with the joystick . The graphics are a little better then I remembered it and the playstation control is a lot easier to handle than a joystick . The level design is also very retro and original . You simply do n't get such dark , dysptopianish , techno inspired level design like this anymore . Speaking of techno , the soundtrack allthough very short is simply the best soundtrack of the entire Wipeout franchise . Messhja being the best song in my opinion.Now where this game sadly suffers is the gameplay.Anti-Grav racing has gotten faster as time moves on and as a result the original Wipeout simply has n't aged that well . You simply move too slow in this game . So slow that your thumb will actually start to feel sore after two races . I ca n't even play this game with the X button as the thrust anymore . I have to use the Triangle button , but that is not even the worst aspect of this game . The worst is that fact that your ship loses all of its speed every single time you miss a turn or bump into an enemy ship and that 's another problem . Nothing is more annoying in this game then having to pass another ship and have that ship bump into you slowing you down . A more minor issue I have with this game is all the weapon effects just look boring and uninspired looking . If I 'm shooting rockets or missles I want to see a lot more than just a small cloud of dust . I want to see some sorta projectile and explosion.Overall I only recemend playing this game if you never experienced the later Wipeouts especially Wipeout Fusion . Once you play Fusion this game becomes pretty much unplayable .	-1
i saw the TV comercial for this game and it looked pretty cool but when i got it for christmas it got very boring i mean all u do is try to get to the other end of the level with ur ball and collect cards so there is n't much to this game i would n't reccomend this game 2 many people	-1
Ok so i get the idea that you are a glove rolling on a ball . Hmmmm . Ok well here goes . If you liked this game , you are an IDIOT ! HELLO GUYS YOU ARE A GLOVE ! WHAT THE HECK IVE NEVER HEARD OF SUCH AN IDIOTIC CHARACTER ! A GLOVE ! FOR GOODNESS SAKES , IVE HEARD THAT ORIGINALITY IS GOOD , BUT THIS ? ok i will stop yelling . But jeeze guys cant you see that only some kind of fool would actually enjoy playing as a glove that can balance on a ball ? Well I can . So I 'm out , enough said .	-1
This game can be described in a few simple words , boring , repeaditive , bad , pointless .	-1
Well , it wo n't work at all . I put it in my console , and nothing . I looked it over carefully to make sure I did n't buy some ... knock off , but it even has etched trademarks , ext . It does n't recognize the disk at all . So I went to the Activision site to see if I could find some help on this game . And this is what they said ... ProblemDoes not load and play.SolutionActivision has identified a manufacturing problem with regards to its Dreamcast title Blue Stinger . The manufacturing issue involves only a limited percentage of the total product available in stores , but will result in start-up failure on certain Dreamcast systems.If you experience this problem , we encourage you to call 1-888-402-8951 and The Blue Stinger Hotline will send you a new disc free of charge . You will be asked to return the faulty copy of Blue Stinger directly to the fulfillment house . A prepaid , self-addressed mailer will be provided for their convenience.Activision is dedicated to promptly delivering replacement discs to affected consumers . We would like to extend an apology to you for the inconvenience , but are confident that once this problem is corrected , you will have an outstanding gaming experience with Blue Stinger and the Dreamcast hardware.So , I just wanted to post this for anyone else that has this problem , or will have this problem in the future . So far I have only got their answering machine . Let 's see if they are still supporting this title and call me back : o ) CraigUPDATE : Talked to someone from Activision . He was kinda floored that there were still faulty copies out there : o ) Guess it 's been awhile since it was out . Anyway , they replaced it as promised . But , the games really [ stinks ] ! ! ! Do n't bother . It 's been a while since I even had my Dreamcast hooked up , so I do n't remember what it was that I did n't like about the game . But , I do remember that I knew this was a really bad game in about ten minutes of playing it . Was n't even worth my time getting it replaced .	-1
I have played few games that were as funny as this one . Why ? Take a bunch of game developers who hated the average controls of survival horror games , get a bunch of inept writers to scribble down a derivative plot with a nice hook and horrible dialogue , music composers who aspire to be better than John Williams , game designers who played WAY too many Super Mario games and anyone in marketing or professional game reviewing to pass the game off as a Survival Horror game and you 've got a painfully hilarious game on your hands . This game does n't do Sega any justice and do n't believe the lie that this was their first Survival Horror game , they made their first two years before this on the Saturn and that game , Deep Fear , was art compared to this . I felt absolutely lied to when I played this game thinking I was in for the scare of my life when I found myself rolling on the ground after witnessing some of the silliest character models , inconsistent soundtrack , awkward dialogue , non-existent atmosphere , incomprehensible plot and obnoxious controls I 've ever played on a DreamCast game . Your characters run so slow you 'd think they had weights tied to their ankles , but their steps look so played out it 's almost like they 're waddling away from danger ! You 'll kill monsters who , despite being four legged monstrosities , will literally sprinkle you with gold coins ! The overly dramatic music will play on and loop over and over again when nothing is happening ! You want a farce ? You 've got nothing but farce in Blue Stinger .	-1
People saying this a perfect game are either skateboarders are just crazy . This game is so outdated graphics are horrible , gameplay is decent at best . there is no reason this should have higher then 3 stars and for that reason I am giving it a 1 , so people will know it 's not a 4 or 5 out of 5 star game .	-1
Loser ! The cars in this game do n't leave behind any dust , they bite the dust ! It 's no wonder that Activision did n't dare tie this game directly into Interstate '76 . There is just no comparison to the classic game . I would love to compare this game but since Activision is n't doing that I wo n't either . Let 's go down the list of Graphics , Control , Game Play , Sound/Music , and Fun Factor . That will give or take one star for each category.Graphics : Where does one start on the graphics ? As far as the level of detail and the amount of destruction available , it is indeed a very good game . Games of this nature tend to over simplified with little or no detail in the buildings and surrounding terrain . Activision programmers spent a lot of time on the details in the game , I wish they spent the same amount of time on the game 's engine . The game engine plays like a first generation game . There is such an incredible amount of popping , crazing , stretching , and disappearing polygons , any good programmer should have never allowed this kind of thing to even leave his development PC . For those out of the loop I 'll define the problems.Popping- Terrain popping up out of no where . Programmers usually solve this with careful use of fog . Yes folks , that is the true use of fog . However fog in this game is under utilized . Almost like it was thrown in at the last minute.Crazing/Stretching- This tends to be very similar . Various walls or architecture seems to twist or stretch into bizarre angles . If you have the game drive the car directly up against a vertical wall and you 'll see it . The level with the lighthouse is a prime example.Disappearing polygons- This is a serious no no in games . Drive to the edge of any arena until the car & quot ; bounces & quot ; if you can get the proper slope of land ( about a 45 degree angle . ) and the camera swings low enough , parts of the ground will disappear and be replaced by a livid blue ( or red depending on the generation of PSX console or some other factor ) .Control : Unfortunately , this game ca n't decide on Arcadian controls or Real World controls , so it attempts to do a half and half deal . The car 's accelerates and steers like it 's running through molasses , unless of course it floats , then it feels like it 's skimming around on ice . In fact , control 's so bad that I tend to get and use the hovercraft mode or the boat mode more often than not . The only major saving grace is that the controls are 100 % configurable . I myself do n't like the default uses for the buttons . Especially for my style of play which involves using my thumb to press two or three buttons at the same time . ( Old School Mario Style if you will . ) Gameplay : Game play is frustrating at best . ( Why is the & quot ; Arcade & quot ; mode listed before & quot ; Quest & quot ; mode ? ) The various modes of the game should be fun , but really , are more of a frustrating exercise in patience . Past experience tells me that arcade mode is a great way to & quot ; practice & quot ; the details of the game . In this case , it actually is set up that way . Hints and tips are handed to you before each battle . Cars can be limited in number and difficulty . And goals are clearly defined . However , actually doing all of this takes a bit of work . The number of & quot ; configuration & quot ; screens one must churn through is heart breaking . Whatever happened to a & quot ; simple & quot ; game session ? And the enemies seem to be overly ruthless . Whereas quest mode seems to be the easiest of the modes , having blasted through 4 of the drivers in the first few hours of playing . I really did n't have much patience to even try the survival mode.Sound/Music : I try not to review music or sound in games but in this case it will be the only whole star for this game . The music is indeed sweet to listen to . The tunes are strangely familiar , but I ca n't place my finger on it . It also appears that there is one song for each of the characters to play . The book lists 15 characters and I believe there are 15 songs . It 's quite fun to try and match the songs to the characters . The music would have been a blast if they used real world 70 's music but alas , the licensing would be too much . The only annoying sound effect is those stinkin ' UFO 's . Kind of makes me want to turn the CD into a UFO.Fun Factor : Fun Factor ca n't get much lower . The only fun things here is the quest mode and two player mode . It 's always nice to play ANY game with two players , especially one that lets us rag on it like it 's Elevator Action ( Waaay back in the NES days . ) The quest mode is nice for those late night no-brainer sessions where your brain is too fried to think about anything else.Sorry if this review is just as jumbled as the game itself . Watching the game world twist and spin in sickening ways scrambled my poor brain . The results ? Half a star for graphics but bad engine . No stars for the controls . No stars for game play . One star for music and sound . And half a star for the fun factor . That 's all . Hope Activision 's third attempt is n't a . . . dump .	-1
I do n't think I 've ever been as angry with any software as I was with Messiah . After an hour of dying around every corner or in certain parts on the FIRST level , I immediately uninstalled it and returned it . It is my policy that any game that just about FORCES you to cheat is a bad game . Yes , the graphics in this game are good , and yes , the possession ability is an innovative thing , but all of that is WORTHLESS when you get killed so easily . 1-3 hits is all it takes , and when your host dies , expect Bob to die nanoseconds later . Even if you 're a crackshot and can kill a person without making a sound , reinforcements appear almost instantly and kill you just as quickly . The message here is that combat is best avoided ... so why am I constantly thrusted into it ? And the AI ? Superb , yet stupid at the same time . I accidentally went into combat mode with my fists at one time , and armed guards from across the ( very large ) room suddenly started shooting me ! Also , when I possessed a commander , a COMMANDER , for crying out loud , my own soldiers shot me anyway , AND I WAS N'T IN COMBAT MODE ! So I figure either A ) They have a & quot ; jealous & quot ; behavior , or B ) They 're stupid . Also , the possession ability is an innovation , but you 'll get so frustrated that you 'll hardly give it a second thought when you uninstall it . I do n't even want to think about the later levels that have you going against demons ! My conclusion is ... if you 're tired of the usual & quot ; shoot , run , repeat & quot ; games , and you 're desperate for a change in 3D shooters ... stick with & quot ; Thief : The Dark Project. & quot ; Let this game die in piece .	-1
Messiah is a third person game . Set in the future you play an angel called Bob sent from god to save the world from the bad humans . The angel is very small and weak , It can be easily killed , but it can posses any charecter it wants and take control of the charecter , Only after becoming someone it can carry weapons . The graphics and sound are average , charecter animation are not very impressive . Messiah 's problems is that it is quite difficult , To posses someone you need to fly behind him and jump into his back and that is very hard to do so because of the third person camera angle . The game is quite short too .	-1
This expansion pack ( EP ) was a complete wast of my time , and money . It adds a couple new magical weapons and armor , some new spells and a couple new areas to explore . There is no plot to the the EP , just some NPC saying & quot ; Oh I lost my son in Durlags Tower . . . . & quot ; and stuff like that . The only thing that made this EP worth two stars is that they cleaned up a lot of the rough edges from Baldurs Gate , and increased Experience points to a point where your fighter and like one other class can go up a level . By the way , it is just one more disk that you have to flip through if you decide to replay Baldurs Gate . In conclusion do n't buy this EP , it is n't worth it , unless any new EP 's come out that require it .	-1
