Admittedly I like pure vanilla flavor and I was expecting this to have quite a bit of vanilla - after all it 's not called rooibos vanilla - the vanilla came first in the name therefore I want vanilla to be the high note . Well it is n't it 's more of an afterthought and quite honestly it went in the trash ! I usually like Celestial Seasonings but this one definitely did n't do it for me .	-1
The packaging was bad to begin with , it was in a yellow envelope and the box was crushed . Then the tea itself ... Well it was tolerable , but not very good . It just had this strong chemical-vanilla flavor , so I wo n't be ordering again .	-1
I have a love for gingersnaps and candied ginger . On the other hand , this candy tastes absolutely repulsive . Earlier reviews talk about rice paper and other such things , but this candy only had a weird white powdering on it . I ended up spitting it out after a few seconds . Will not buy ever again !	-1
If you want a real ginger chew buy Gin Gins . These have & # 34 ; hint o ginger & # 34 ; at best . I think they waved the ginger over the box before shipping to call them ginger chews . I guess I got spoiled on Gin Gins . They do n't taste nasty or anything just like sugar taffy . Glad I got the small package to try them . I had my husband take them to work to try and get rid of them on the unsuspecting people there .	-1
Need much more coffee to gate a full bodied flavor . Great if you 're not a real coffee drinker . Would n't recommend .	-1
When I made it , it looked like coffee -- very dark . It tasted like it was burnt , almost like they over roasted the barley . I did not like this tea at all .	-1
I bought this coffee expecting a dark roast to use in my espresso machine . I know it 's an italian roast but it 's much more medium to light than other italian roasts I 've had . The color of the beans is similar to the top of the bag ( a medium brown ) , not oily at all ( in fact , they look completely dry ) . Whether this is normal or not for this roast , I do n't know.All the other italian , and dark/full-bodied roasts I 've had have been much darker , bordering on blackish , and have at least some oil on the bean surface.This coffee brews extremely light as an espresso . I 'd say it 's nutty and a bit sweet as well . Lacks depth & complexity . It is smooth , but so is water . There are no of those darker-roast flavors ( smoky , chocolate , toast , etc . ) or heartiness.If you 're a fan of espresso , french roast , sumatra , and other bold/dark-roasts , this coffee is not for you . I wish I could return this .	-1
I have been consistently disappointed in the various Lavazza blends that I have tried . My last hotel/travel interface with poor quality ground Lavazza pods has resulted in a new addition to my cosmetic bag -- a little Ziplock full of Senseo brand pods , which are decent if not superlative , fairly common in stores , and will accomodate many coffee coffee makers . I thought the last Lavazza incident was just a bad batch , but it 's statistically unlikely that it should keep happening every time . If you have had better luck with specific blends , bless you , but I think it 's not my crappy Karma , but their crummy coffee . Just my two cents ; your mileage may vary . I use coffee to pry open the eyelids and I need to hit the ground running , so the first cup has to be acceptable . Life is to short to drink dishwatery coffee.Senseo Douwe Egberts Coffee Pods , Variety Pack , 16-Count Packages ( Pack of 4 )	-1
I read a review and was excited to try this salt . I did n't think it was anything special and would highly recommend Morton 's Kosher Salt which is far superior and more flavorable in my opinion . It is available at any grocery store and much cheaper too !	-1
As the title states - I 'm looking for JASMINE tea . this is more like green tea , no hint of jasmine . Not ordering this again	-1
These are very small and a light tannish color . They are not at all like the ones I used to grow in my back yard . I tasted a spoonful of these seeds and had to spit them back out . They were the epitome of staleness . I expected tasty seeds based on the super high price but these are a loser . I guess I will have to go back to growing my own.I put this bag of seeds into my bird feeders and during this unusually cold freeze and lots of snow there are more birds hanging around the feeders then I have seen in years . They are not as picky as I am and they gobbled up the seeds in a NY minute . I give the seeds an extra star because the birds ate them all up . These seeds are clearly not worth the price and especially not for bird food . I buy 35 pound bags of black sunflower seed at BJ 's for around 30 bucks and the birds love them . Do n't buy these stale Now Foods seeds .	-1
UGH this stuff tastes gross . It looks good but tastes more like chemicals than anything . I have been lo carb for years but I can not eat this stuff ! ! !	-1
I thought I would try to cut a few points out of my day by using this chocolate dip to help my cravings ... It tasted okay . It was okay with fruit , but the fruit was way sweeter than the chocolate . It almost tasted like a very bitter chocolate . I think if I did n't eat any chocolate for a couple months then ate this I would like it , but that 's not the case . It will probably sit in my fridge until it expires .	-1
I love Nips and thought these would be a stronger coffee flavor version . They are not . They are flat rectangular , which is not a good fit for the human mouth , rock hard , and nasty , bitter tasting . I could n't get through my first one and had to spit it out , it was that bad .	-1
I gave these several gos at re-hydrating . I agree with another reviewer that they are rubbery and tasteless . Finally binned the whole lot .	-1
Expensive , not real truffle taste , undertone of old olive oil . I wo n't buy this again . It 's much better to use fresh olive oil and infuse with truffle in a blender . No real place for this in my kitchen .	-1
Not having seen this before , I went for it , an if you do n't like the taste of Garlic or smell of it , then I would not reconmend this to you ... ..I do n't like the taste of it or the smell of it . The company did refund me my purchase price with out sending the product back to them . Never tasted what Traffule Oil was , I know its not for me .	-1
The gum tastes OK . But $ 1 for a single piece of gum is not reasonable .	-1
For quite some time , I have been using different types of hot sauce on different types of food . Before I started doing this , I only ever remember using hot sauce on barbeque sandwiches . Even though I have tried numerous types of hot sauce during this period , Sriracha Hot Chili Sauce has set itself apart from the others as being a hot sauce that I do not consider to be a favorite . Even though it is not terrible -- I used two bottles of it -- it is not something that I would use on a regular basis . As for the sauce 's flavor , it is distinctive yet peculiar . It has a nice heat to it , also -- not too mild and not too hot . I have used it on multiple kinds of food . I do not consider Sriracha Hot Chili Sauce to be a preference , but I do admit that it stands out from the other hot sauces that I have used . Actually , I rate it 2.5 stars .	-1
I was very excited to try these but it is either this is not a very quality product or I just do n't get it -- -the mushroom had no taste . I made myself one serving of a cream-based sauce for farina spaghetti and shredded this mushroom in it -- -- it offered zero taste .	-1
I was very excited about this purchase until I tried this truffle.These were horrible . Maybe I got the worst bottle they have ever sold and I just happened to get them . But , these are bad . If you want to eat the root of a dirty old root of a tree , you will enjoy these . If you doubt my credibility of my review , please feel free to read my other reviews . Please do n't waste your money . My wife tried these and could n't even believe these could be called truffles .	-1
I desperately wanted a good organic vanilla flavor . This product provides a wonderful aroma . I opened the bottle ( love the glass bottle - so tired of plastic ) and thought & # 34 ; this will be great. & # 34 ; The first pound cake I made using it did n't seem to have the strong vanilla flavor I like for my cakes . And then I tried it in coffee . No significant flavor whatsoever . I do n't recommend it and I wo n't buy it again . : (	-1
Up Front : I did not buy this product on Amazon but still wanted to let people know . I purchased a 17 oz . bottle of Kikkoman Aji-Mirin last night at a supermarket for $ 4.99 . I tasted it when I got home . Was n't too impressed . I think I 'd prefer using my rice wine vinegar and adding a little sugar to it .	-1
I thought I was ordering rice wine as listed in the item headline but it is a & # 34 ; seasoning & # 34 ; which consists mostly of corn syrup ( an item i NEVER buy ) . Rice and alcohol are in the ingredient list , but this is not real Mirin ( rice wine ) . Did n't notice til I had cooked with it , then it did n't taste right so I read the label and ingredients . I was highly disappointed and threw it in the trash .	-1
Homemade , with seaweed and smoked tuna flakes , is much better , and not much more work . It 's OK , but not great .	-1
I wanted to make some yummy miso soup , so I bought this Dashi . I make homemade food for the health of my family and guests . I was really disappointed to purchase something loaded with MSG . Maybe I can give it away to someone who does n't care about carcinogenics .	-1
Its hot stuff like horseradish is . Throw in some green coloring and VIOLA you have & # 34 ; wasabi & # 34 ; . It is obvious this is NOT Wasabi root , the original Japanese sushi and sashimi spice . Says so right on the pack . Worse is the great price at $ 1.99 until you notice the shipping at $ 5.25 making the total ACTUAL price $ 7.24 . Pick it up at your local grocery store in the Asian section for $ 1.79 . Wish Amazon would make vendors clarify BOTH cost UP FRONT instead of the old bait and switch . No sale .	-1
This product contains GMO 's Known to cause Cancer and Organ Failure , Im sorry but I will not be feeding my family your cereal anymore until you use safer ingredients . Shame on you	-1
Kellogg 's Frosted Flakes contain ingredients which are patented by chemical companies that genetically engineered them in a lab and turned them into EPA registered pesticides . That 's right , folks ! GMO Bt corn is an EPA registered pesticide . Foreign genes have been forced into the DNA which cause every cell of the plant to make its own pesticide . When corn worms bite into it , their stomachs explode . When people bite into it ... well who knows ! Two recent studies linked the pesticide toxins in the corn to human cell membrane death and the death of neonatal kidney cells . A study done in Canada found the Bt toxins in the blood serum of 93 % of pregnant women tested , and 80 % of their unborn babies . The FDA lets the chemical companies decide if they 're safe - there is no requirement for long term , independent , peer reviewed studies to test it before it gets into your food . There are 50 countries around the world that require products to be labeled when they contain genetically modified ingredients ... all of Europe , China ( ! ) , Japan , Russia ( ! ) , Australia , New Zealand , Brazil , India and more . In the US , there is no labeling law . We hit the jackpot ! We have Michael Taylor appointed as our food safety czar and guess where he came from ! MONSANTO ... the number one chemical company creating and selling GMOs . To make it worse , they have also inserted foreign genes into the DNA of sugar , soy , canola and cottonseed . ( POP TARTS contain ALL of these - do n't buy them ! ) They 've made ALL of these GMOs resistant to high doses of an herbicide called RoundUp . ( Guess who also sells the RoundUp - you got it ! Monsanto ! ) The active chemical ingredient in RoundUp is called Glyphosate . If you google it , you 'll find that it 's linked to birth defects , cancer , inflammatory bowel disease and more . No wonder everyone seems to be getting sick ! Kellogg 's does n't want you to know any of this and they have recently contributed $ 632,500 to a propaganda campaign in California , where voters will be voting on Prop . 37 for the labeling of genetically engineered foods on November 6th . They are trying to trick people into voting against labeling by telling them its going to raise their grocery bills by $ 400 a year and other things which are totally untrue . None on the countries that have labeling laws have seen ANY increase in their food costs . Kellogg 's Frosted Flakes are no longer G-R-RRRRREAT . I would n't feed them to my family ... not to my pets either . BLECH .	-1
SodaStream cola is much less weight making it more cost effective to ship . SodaStream cola tastes so great so why would you want to drink this anymore . Plus u can put the SodaStream cola flavor on ice cream & use it to sweeten your cereal instead of milk . Soda Stream has just made a better cola than Coke . Too bad for Coke . Sodastream makes machines that use the 60L carbonating bottle & the 130L carbonating bottle . I use the fountain Jet that can use the 130L carbonating tank . I like the larger carbonating tank & get a spare . You can switch the 60L bottle out for a larger one when you exchange it . Also you will wan 2 use cold refrigerated water 2 carbonate with . some extra carbonating bottles that you put water in & keep in the fridge . Also get the MyWater flavors which are excellent with seltzer water which you now will be able to make . Try using less syrup to make the sodas than advised & you may prefer that . The MyWater flavors I just use a tiny drop per liter way less than the half a teaspoon recommended . Also the Sodastream ice sticks are great & can be used to cool water down for carbonating .	-1
Being a shy , backward person , it is truly difficult to tell my story , the story of a person suffering from near-necrotic epidermis . But I 'll give it my best and relate to you the shortcomings , nay , the failings of this product as a skin treatment.As difficult as it is to admit , I suffer from chronic , persistent Folliculitis . This horribly tragic skin affliction has been my curse since puberty and only grows worse by the year . It starts with small bumps , but with uncontrollable scratching and flaking , it has transformed my somewhat-normal skin into a leather-like covering that only serves to keep my veins , arteries and organs intact . At first it attacked only my arms and stomach and was easily hidden by longish-sleeved t-shirts . Winter was a godsend , as I could slink around fully clothed and the casual observer would never know my affliction . Keeping a calm demeanor and having passably handsome face , I would sometimes merit even the occasional approving nod or glance.All that has changed with time , however . Summer or winter , I must drag myself along like a strict Mormon in long sleeves and pants , envying all other humans as they laugh and play in short sleeves , tank tops or even go shirtless.Then I met Dr. Smetigonavitadong , my ayurvedic dermatologist . He assured me all would be cured if I 'd only bathe myself daily in whole milk , preferably Tuscan . Living outside the fringes of society , whole milk would be hard to find ( even moreso , whole milk of the Tuscan variety ) , but thanks to the internet and Amazon , I was able to procure said product in the form of Tuscan Whole Milk , 1 Gallon , 128 fluid ounces . I purchased several cases.Months have gone by and , disappointingly , I 've seen no change . Pustules and pimples remain , fetid and squamous as ever . And worse yet , I 've found that the good Doctor is an investor in the entire Tuscan Whole Milk financial scheme ! My embarrassment is complete , as I 've been taken by an ayurvedic quack ! Adding insult to injury , I have an entire cache of spoiling whole milk and I 'm lactose intolerant ! Now nights are spent reading Wikipedia to learn various cheese recipes . Any help would be appreciated from those residing in Wisconsin or of Swiss lineage .	-1
I saw this on sale at my local grocery store . I figured hey its Tuscan.. it must be quality . I was horribly wrong . As soon as i opened it , my daughter started to act a little strange as she quoted passages from the bible that i 've never heard before ( considering we are not a religious family ) . I just ignored it and had a bowl of frosted flakes . Two weeks later I find her bed ridden.. i figured she just wanted some 2 % . i attempted to pour some on her to snap her out of it . it boiled off her skin . Now she speaks in an old english tongue and i can not understand her . I am now writing a letter to Tuscan seeking damages in the form of coupons .	-1
It is appalling to me that anybody would think that Tuscan milk would be anywhere near as good as good old fashioned American milk ! These colors do n't run !	-1
It 's all well and good to indulge our creative writing and have a little fun at Amazon 's expense , but what do we really know about this so-called Tuscan Milk ? I will endeavor to prove that it is neither Tuscan nor milk.Everyone knows nascut ( an anagram and almost a backwards spelling exactly of t-u-s-c-a-n ) is Romanian for `` born '' ( specifically , the past participle of naste ) . So what we have here is a thinly veiled admission that this liquid has its origins in Eastern , rather than Southern , Europe , and thus offers a flavor more Balkan than Mediterranean . Transylvania to Tuscany is exactly one thousand miles , and allowing for the fact that the earth rotates on its axis one thousand miles per hour , is it any coincidence that Lao Tzu wrote , `` A journey of one thousand miles begins with a single step '' ? As for the question of color over origin , we are presented with no less of an obvious obfuscation . To be sure , the pictures of Tuscan Whole Milk , 1 Gallon , 128 fl oz appear as white as newly fallen arctic snow . But color theory teaches us that white is after all the combined color spectrum . Given the geographical and lexicographical insights above , are we hinting at vampiric energy drinks or merely an FDA investigation of immense , nay , bovine , proportions ? Either way I think I 'll have a good old fashionedMexican Coke ( 24 Pack ) instead .	-1
I 'm here to tell everyone the truth about this so called 'tuscan ' milk.It was my great grandfather , Pasquale Iandoli who originally perfected the recipe for a full bodied , incredibly satisfying milk beverage . It was a great success in his home town of Apice Benevento Italy , and brought with it large quanties of money . With that money , he was able to act as a supporter of Mussolini . Well , I do n't have to tell you that with the fall of facism , Pasquale had to leave Italy , and fast ! He only had one copy of the recipe with him and while traveling to America it was stolen by a shipmate . This person subsequently popularized it in the states , and ignorantly claims it to be 'Tuscan ' milk , when clearly it tastes distinctly of Napoli .	-1
I mean , $ 45 for a gallon of milk ? What is it ? Gold ? Did anyone actually buy this milk , or is it there for laughs ?	-1
If I could give Tuscan Whole Milk , 1 Gallon , 128 fl oz half a star , I would . Being an African American female with type 4a/4b textured hair , I have been on a years long journey to find something that would moisturize my tightly bound coils throughout the day . When my Tuscan Whole Milk , 1 Gallon , 128 fl oz arrived by mail I was ecstatic.The packaging was flawless , I noted that nothing had spilled en route . However , I was concerned that the jug-like design would make it difficult to apply this runny product to my locks . I did mitigate this by mixing the Tuscan Whole Milk , 1 Gallon , 128 fl oz with some shea butter and left over Kinky Curly Knot Today detangler.As expected , the mixture went into my roots a little white , so I sat under the dryer to allow it to set into my curls . The initial results were shiny , perfectly clumped ringlets ! Because I am a zoo keeper , I have to report rather early to work to feed various animals before they are handled in various demonstrations throughout the day . This particular weekend , I was on meerkat duty . By sunrise , the weather had begun to cool , and I noticed a little of the Tuscan Whole Milk , 1 Gallon , 128 fl oz dripping down the back of my neck . I took it a harmless and carried on , because I may have over applied the mixture , and made a note to use less in the future.Everything continued innocently enough , however within moments of entering the cage I was overrun by dozens of the small mammals ! I can not recall what happened after this moment , but there is news footage of meerkats chewing through my precious curls ! I recently completed my second big chop , and the damage has been done thanks to Tuscan Whole Milk , 1 Gallon , 128 fl oz . I am so disappointed that I have not yet found my holy grail product to make my curls pop , but I am grateful I still have my life in tact ! I would not recommend this to anyone who works with animals , however I ask that the manufacturers of Tuscan Whole Milk , 1 Gallon , 128 fl oz create a dairy free product or something less animal-friendly .	-1
Because I could not stop for milk , It kindly came to me.I ordered it through Amazon , Whole milk ; sweet Tuscany.The driver , though , he knew no haste , No Expediter , he ! The wait : Four days , and weekend , too.It seemed eternity.My milk , it passed through NYCWhere traffic snarled in rings , Slow past the fields of grazing cowsWho nodded knowingly.Its expiration date passed , too ; And though the truck was chill , Vile germs digested lactose sweetAnd had their gruesome fill.It paused before my house at last , ( By USPS Ground ) My gallon jug ; 128 ounceThough oddly swollen ` round.My joy is dashed ! My hope denied ! Alas , milk lacks the powerTo strive towards immortality : My Tuscan milk 's gone sour.-S	-1
OK , I admit I have a serious , anaphylactic milk allergy . But after reading the reviews here , I thought this product sounded so magically wonderful that I 'd give it a try anyway.Big mistake ! ! ! I 'm out of the hospital now and back at my computer , so that part 's good . And I did get a helicopter ride to a major medical center , even if I was n't awake for it.Still , all things considered , this product was a lousy purchase . The FDA needs to put a stop to the money-grubbing corporate monsters who market this stuff . Save your money , and save your life !	-1
Texas Pete is very average . It has too much of a peppery taste and is n't really that hot . In fact , I would describe the overall flavor as bland , not tasty at all . I have tried a lot of hot sauces , and while Texas Pete is not bad , it leaves me a little flat .	-1
Texas Pete 's is the # 1 hot sauce in the South - it 's ubiquitous in every type of restaurant . If you ask for Tabasco , you 're likely to get Texas Pete 's hot sauce instead . The company was founded in 1929 in Winston-Salem , North Carolina ; their first product was their barbecue sauce , but the hot sauce soon followed . This is a basic hot sauce - peppers , vinegar , and salt - and it can be used as you would Tabasco or a Louisiana hot sauce . Unfortunately , it 's extremely mild . I often find that , in order to add the desired heat to food , I have to add so much that the food becomes watery . My scrambled eggs end up a mess and still taste bland . If you like a mild hot sauce , then Texas Pete should be one of your top choices . Otherwise , avoid this wimpy selection.The company 's website includes a plethora of recipes using their products - the Chicken Brunswick Stew is a North Carolina tradition .	-1
I 've kept a bottle of Tabasco ( the original blend ) in my kitchen for more decades than I care to admit . I 've added a few drops to any number of dishes that I wanted to `` kick up '' a notch and used it regularly in a Bloody/Virgin Mary.I 'm embarrassed to say I never experimented with any other brand of hot sauce until recently.After taste testing over 40 different hot sauces ( everyone needs a hobby ) , writing up notes , test tasting them blind again - writing up new notes and then comparing my old notes versus new notes -- -- - I have to say Tabasco 's original blend turns out to be one of the worse hot sauces I have tested blind.Tabasco 's original has only two tastes : hot peppers combined with a very heavy dose of vinegar . The bitter vinegar after-taste , so typical in Tabasco 's original , is not an inherent quality of a good hot sauce.I could provide an extensive list of hot sauces that are far superior to Tabasco 's original but here are just a few that are widely available : I encourage you to try any or all of them . I 'm quite certain you will be pleasantly surprised.1 ) Huy Fong Sriracha Hot Chili Sauce ( as potent as Tabasco ) but with far less vinegar but a hint of sugar and garlic . Top rated by many.2 ) Cholula Hot Sauce ( milder and less vinegar ) - often highly rated by professional reviewers3 ) Tapatio Salsa Picante Hot Sauce ( milder and with less vinegar ) 4 ) Huichol Hot Sauce ( milder - less vinegar - not so widely available ) 5 ) Tabasco 's own Chipotle blend ( much milder - rich tasting featuring the chipotle smoked pepper -less vinegar ) I hope I 've encouraged everyone to try a few other hot sauces beyond this onePS : Once you get away from Tabasco 's ( original ) hot sauce and what I find to be its excessive vinegar after-taste you open up a whole new world . There are so many superior hot sauces available that it is almost impossible to comprehend . Things have certainly improved since the late 1800s when Tabasco first came to market . While Tabasco likes to brag that this is their original blend -- -- that is not a `` plus '' in my view but rather a `` minus '' - a marketing gimmick where they argue that an inherent flaw ( a lot of vinegar ) is an attribute . BTW : Less anyone think I have an axe to grind with Tabasco - see my review of Tabasco 's Chipotle hot sauce which I rated as excellent ! What more can I say - experiment - I sincerely doubt you will stick with Tabasco 's original hot sauce after trying a few other brands.UPDATE -- -- - A PROFESSIONAL REVIEW of Hot Sauces has come out : While my original review was written over a year prior - just recently America 's Test Kitchen , a show on PBS , TESTED a number of HOT SAUCES.What sauce came in FIRST ? -- -- -- Huy Fong Sriracha.What sauce came in very LAST ? -- -- TabascoI 'll admit it is nice to have a professional tasting panel come to the very same conclusions I arrived at a year earlier.Tastes vary and Tabasco will suit those who like a lot of vinegar in their hot sauce .	-1
I used to be a Tabasco fan . I really did.But after branching out and trying other sauces , I ca n't help but see how flawed it is . And I think its popularity is due not to its quality , but due to it being a recognizable brand.The quality shockingly is n't as high as you might think . In fact , I find it to be quite low-quality . After sampling many other sauces in the past few months ( I 'm going through a hot-sauce kick lately ) , Tabasco in retrospect comes off as quite cheap-tasting and with no real flavor . And the burn is n't natural . It tastes `` chemically . '' Mainly due to the fact that all you taste is vinegar . And to me , that 's not the mark of a good sauce . A good sauce should have a natural burn ( moreso like fire or radiating heat ) and a nice flavor to it . It should n't taste too vinegary and it definitely should n't have an artificial-feeling `` chemically '' burn . But that 's what Tabasco really tastes like when I really pay attention and analyze it.Just to make my analysis more fair and up-to-date , tonight I decided to do a taste-test with it and some of the others sauces I had on hand . I used about six different sauces in comparable amounts . Straight to the tongue . ( With a `` cool down '' period in between so I could clear my mouth out of the burn and flavor ) And classic Tabasco was the worst in terms of flavor . I hate to say that , because I know its popular due to its recognizable nature . But it was the worst by far . To the point I almost just tossed the whole bottle in the trash , because I do n't see myself using it ever . I did n't , since I figured I should have it on-hand for friends who may want some . But I definitely wo n't be using it again.I 'm quite saddened by how poorly classic Tabasco holds up . But do n't get me wrong . I do like some of their other available flavors a little bit . ( I think their Chipotle sauce is ok , because it at least has a slight touch of flavor , though again , it 's far too `` vinegary '' for its own good . ) But classic Tabasco is just very poor in retrospect.Low quality . No real flavor . Gross `` chemically '' burn . I 'd say branch out and try something new instead of going with the same-old Tabasco .	-1
Update : It appears that this may be at least partially fixed . In my case , it seemed to sort reviews so the relevant ones appear first . However , the nearly five star rating is still not broken down by product , so you can not tell if any specific product is getting lower ratings without reading every review . The products have to be treated completely separately , and they are still not , so the nearly five star rating is useless other than to say that McCormick overall has great products. -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- The way these seasonings are mixed into one , you would think whatever seasoning you purchase to be excellent , but unfortunately , because there are so many , there is no way to know.I thought coming to the review I was reading reviews on Saffron and realized the people were reviewing completely different products like lemon grass.These reviews are for McCormick seasoning in general , not the specific product , so if you are here reading this review because you thought you were reviewing a specific product , you are mistaken as I was.Not all products across the product line are the same quality and have widely varying costs , so reviewing them all as though they represented a single product is misleading at best .	-1
Hoping to try something different around the kitchen by adding some saffron to my beautiful dishes , I used what I got from McCormick in place of saffron to everyone 's surprise . Well , I guess that was a big mistake since my dear associates who actually made it out the door without soiling their Givenchy and Armani clothing most likely ended up doing it in their fancy super cars on each other in their way to their luxury pads on the hills . Needless to say they probably wo n't be back for next week 's Persian tongue delicacy that I am preparing for them with French dressing , `` shoot '' ... Reviewing so many food items as a single item is misleading practice by Amazon , not mentioning it `` Ruins Relationships '' . Next time I am getting my saffron directly from Pampore Kashmiri .	-1
I wish I had time to grow chives ( and the green thumb ) but since I do not I purchased McCormick 's freeze dried chives . I used them in 3 dinners this week and they do n't have much aroma or flavor . All they seem to do is add a little color . I would stick with the fresh chives from the grocery since these do n't seem to translate as well as McCormick 's rosemary , parsley or basil ( which I have tried and love )	-1
I tried roasting these seeds and then grinding them into a paste to be used to thicken Indian curries . Does n't seem to be effective .	-1
Beware , the chemical poison BHT included in small dosages as a way of preserving this item.enough bht buildup can damage your body and or worse . Most countries make it illegal for companies to sell foods containing bht . the USA is one of the few that put the businesses before it 's citizens and allow for such misconduct.hopefully you will read this and think seriously about yours families health and start paying attention to what is foods	-1
The true `` original '' is the UK version , which contains malt vinegar and spirit vinegar . This product is the US version , which contains distilled white vinegar instead . I 've compared both versions side by side and found that it 's even possible to _smell_ the difference . As you may well imagine , the difference in taste is considerable.Please note that this issue is entirely separate from the matter of the high-fructose corn syrup mentioned in so many other reviews . The US version no longer contains HFCS , but it 's still not the `` original '' -- and it 's not as pungent and strongly flavored as the true UK original.Use the UK version ( with the orange label ) and accept no substitutes . Especially when they lie and claim to be `` original . ''	-1
HFCS - High Fructose Corn Syrup - is processed differently by your body than sugar and is considerably worse . Do not trust the propaganda of the subsidized Big Ag in America for your truthful info on food.You can get an organic version from Annie 's .	-1
the title of this product is misleading , because you are NOT buying 100 % key lime juice , but some mystery blend of juices .	-1
The bottle says in small letters to refrigerate `` after purchase '' . What kind of c..p is that ? The carton ( yes , I was stupid enough to buy a dozen , does NOT say that . Well , the contents turned brown and we did not dare to use them.Shame on you , Nellie and Joe ! Never , ever again will we buy from you .	-1
Bought it for a guest.Tried it , even after reading the label.Horrible.I mean partially hydrogenated oils AND corn syrup ? Generally people who purchase a Sugar Free item expect the item to be at least someone healthier than the alternative . Regardless of the reasoning behind sugar avoidance , this actually has corn syrup , which is sugar ! Making the serving size small enough so that all of the & # 34 ; negative nutritional information & # 34 ; does not need to be registered on the label does n't mean that the average person who is consuming more than 2 teaspoons of this can multiply what is on the label and get anything in the ballpark as far as accurate on the nutritional information.It is just sad ... and I hope my friend stops using this . Real cream and cocoa would be much much yummier and healthier !	-1
Be warned : although the FDA label claims `` 0g trans fat '' the ingredients tell a different story , as `` partially hydrogenated coconut or palm kernel '' is the first ingredient listed . This is a poison that is now outlawed in New York restaurants , and if you are careful about what you eat you want to make sure you stay away from this.As it turns out , they can claim `` 0g trans fat '' because the content is less than 1g per serving , but it 's a technicality : the product contains a significant amount of trans fat.Obviously , you 're not going to drop dead from using a teaspoon in your coffee once , but regular , prolonged use is detrimental to your health . You 're better off staying away altogether anyway , and you may want to do what I did and contact Nestle consumer service to complain about their deceptive practices . This product can and should be made with healthier ingredients .	-1
Too sweet , I do n't know why but it is . It 's just not quite right . It could be due to the fact that it 's sugar free and in the quest to replicate a sugar based product , they overcompensated . Not sure , but it will take me months to finish this , if I finish it .	-1
Any product with hydrogenated vegetable oils is n't worth buying . The fact that they are pretending not do have any by using a low serving size and rounding down to get to `` 0 '' grams , makes this a scam . Shame on you Nestle.Hydrogenated oils have been banned in NY for a reason - they are poison for the human body . See the Wikipedia article on trans fats for more information . Here is a clip : `` Because of these facts and concerns , the NAS has concluded there is no safe level of trans fat consumption . There is no adequate level , recommended daily amount or tolerable upper limit for trans fats . This is because any incremental increase in trans fat intake increases the risk of coronary heart disease . [ 2 ] ``	-1
I purchased this 'bargain ' size but it resists being mixed into a hot cup of anything , resembling curdled milk or cream . Since there 's so much and it actually does not have the same rich mouth taste which is why I bought it to use with milk as a cheaper version of half and half ... .now I 'm thinking as I write this that maybe if I pre-mix this with boiled water and store it in the fridge like 'cream ' that the curdled issue will not be an issue.But otherwise , sometimes it pays to spend a bit more for something known and just enjoy it	-1
I do n't know what the deal is but these small bottles do n't taste good.The Larger size is a much better option.You can always fill the small container whenneeded.Got a 18oz from Amazon and it has much better flavor .	-1
Laced with HFCS and no real flavor . Outside of using this to maximum a subscribe and save discount , I have no idea why anyone would buy this .	-1
Wish I could say something more positive about this cereal because it 's healthful and high in fiber . Unfortunately , getting it down is quite a trial since the taste and texture result in something awful . Putting in something extra-raisins , butter , cinnamon-helps .	-1
It is a small can . It takes 4 tablespoons in milk to make an 8 oz . glass and it has an unpleasant aftertaste .	-1
i thought i 'd like it- but it 's too bitter and dark chocolate tasting for me . my parents love this stuff but they like dark chocolate too . there was nothing wrong with the packaging or container- i was just expecting something more like chocolate and peanut butter- which this is not	-1
Had to get a refund from Amazon . Received the item with no outer seal on container , and the inner seal was loose and not intact on the jar as required by safety regulations.Not safe to eat for me as potentially exposed to contaminents or tampering with .	-1
I generally enjoy strong flavors but this spice mix ruined a seafood lasagna I made a few months ago . Perhaps it would be OK on chicken , but the lemon was overpowering and very unpleasant in the lasagna . For the first time in my 50 years of living I have thrown out a jar of spice as I can not use it ; the lemon is yucky and seems very artificial . Real lemon would not be anywhere near as intense . There are many much better spice mixes available , including other Mrs Dash products- but they are greatly overpriced .	-1
I recently bought Domino 10 lb premium cane sugar from a local grocery for about $ 8 and that makes a one lb batch around $ 0.8 . That is regular powder not cubes as this one but other than that it is exactly the same . In my book for a subtle difference in shape asking for 10x the price is a total rip off .	-1
I used to love it because it tasted great and it was reasonably priced . Now the price is astronomical and the taste is not as chokolaty and too sweet.I do not understand why it is so expensive now and why it is so sugary .	-1
The taste of this stuff is sooooo unnatural ; I do n't know who said this would taste like hickory smoke ; it went to the garbage within a minute . Not good : (	-1
used label to cover the expiration date , but one bite told me that they were stale . on a few of them the icing had turned white	-1
Twinkies were once great but once they sold out to the big corporation , the quality went down the drain . It 's too artificial tasting to be considered food . There are a ton of chemicals and additives added . You call this cake ?	-1
I did n't pay attention to the price when I ordered this box of sugar . It 's very expensive and let 's face it , sugar is sugar .	-1
I order this item two times on this subscribe and save and both times I had to throw it out . The Tea arrived damaged the bottom of the items were broken and tea was coming out of it . They can not do a good job of packing items at this company . and , The oz ( s ) ai n't no 74.2 it is less then that .	-1
