I purchased this to replace a supposedly smaller container of a different brand , only to find when it arrived that this was even smaller than the one I already had . Description of the amount this holds was very misleading - this is a small unit . Ended up returning and buying something else locally that I could verify the size of in person . Also disappointed with the seal on the lids - not as well done as I had hoped , and did not like that the lids were not both hinged to stay on . Amazon was , as always , outstanding about the return .	-1
I just returned from the Vet and a bill of $ 589 to try and figure out what is wrong with my cat . All of this started 5 days after treatment with Kirkland Flea and Tick Control for cats . We are new to this area and were told that since our cat is an outside cat to treat for ticks . I 'm not sure if this is the problem but the Vet is looking into it . The cat slept all weekend and did n't eat or drink . So today into the Vet we go . We are waiting for the blood tests and the X-rays showed no masses . After a day of IV liquids , he seems better but still wo n't eat or drink . Maybe he is full , but we tried boiled chicken and he never has turned his nose up at this before . So we take him back in tomorrow . If it turns out this product caused our cat to suffer , I wonder what other stuff stores are selling that are hurting our animals or us .	-1
I , like so many others , was so excited about Costco cheap flea treatment.But it 's SO MUCH liquid , and messed up my kitty 's fur for almost a week . Gross.And THEN , four days after I gave her this juicy treatment , she was sitting on my lap , and I found a flea on her neck ! I had noticed her scratching since I treated her , but figured maybe she had old bites healing or something.I 'll be taking that crap back to Costcto , it SUCKS . Never again .	-1
I recently saw this at Costco and figured why not give it a try - as their products tend to work just as well as the name band if not better . We got this one put it on the dogs every month to the exact date . It just did n't work the dogs were itching like crazy and then took them to the vet to find out that they did in fact have fleas . The vet then gave an oral treatment for the fleas and now I have to treat my house for them as well .	-1
I wish I had read all of the negative reviews before purchasing this product . I used it on my cat one week ago . He hid and would n't eat for two days . His fur fell out in clumps where it was applied , his skin was inflamed for days , and has now turned into a scab . To top it off , he still has fleas ! It does n't even work .	-1
This product is not safe . I am under the impression that Costco no longer sells this product for reasons I can only imagine . I guess you get what you pay for . I think I will stick to Frontline and Adavantage in the future.I do n't think Costco will guarantee products purchased on Amazon.And perhaps seller should fix typo - flea rather than fllea . Yeah . . .	-1
I am sooo glad I read the reviews on this before I used it ! I have an elderly cat who is FIV positive and has some liver issues . I bought this to use on her , my other cat and my dog . After reading the reviews , I promptly returned it . I noticed that the lady behind me was returning an opened package , so I asked her if she used it . She said that her dog had a terrible reaction and died a week after the application . Also , if you look closely at the dog flea and tick control , it says to keep cats away from your dog once you apply the medication . I ca n't imagine what it would do ! Do not buy this stuff !	-1
My 3 dogs have been eating this formula since it was introduced.. Prior to that they ate the original chicken formula . We opened a new case and fed a can to the dogs mixed with their kibble . They would n't touch it . Tried several more times to feed them this and they refuse to eat it . Maybe Halo changed their formula , do n't really understand as dogs usually knock you over to get to Spots Stew . Switched them to Simply Nourish canned food and the dogs are eating once again . Over the years the original Spots Stew went from being a real stew where you could see chunks of meat and squash , beans , and pasta . Now it resembles a paste . I was sorry to see the change as we pay a lot of money for this food at least twice the price of other food if not more .	-1
High price & my 4 cats were n't happy w/it . Better than a store brand , but I will stick with EVO , FUSSIE CAT , & other grain free that my cats like & warrant the high price $ ... .	-1
This is a pate , and the last 2 cases I got , the contents was a watery mush . Contacted Halo and they replaced , but the replacement cans where still not like they use to be .	-1
I do n't hate anything or I would have given these one star . Have tried at least 6 different brands of piddle pads . These do nothing . If pet tinkles on them it goes all the way through and runs off the edges too . Just makes a big mess . Awful !	-1
The same thing that makes this wireless fence an attractive alternative to an actual fence ( or a buried wired/invisible fence transmitter cable ) -- the wireless transmitter -- is the principal downfall of this device . Its coverage area is essentially circular ( from the omnidirectional transmitter antennas ) , and my lot is essentially rectangular ( well , wedge-shaped ) .Bottom line : the coverage pattern is too wide too effectively contain my dog on my yard . Add to that the dog in question ( a stubborn , sneaky , exuberant young adult Weimaraner generally unconcerned with corrections when he gets focused on his urges ... ) and this is a product that does n't provide a worry-free alternative to positive control on a leash . Your dog and your experience may vary , but mine were n't so good .	-1
We have a large dog who unfortunately loves to visit the neighbors dogs and jump into their ornamental ponds . He is a very shaggy looking dog , and our vet called him a beast even as a puppy . We were worried that someone would mistake his energetic play behavior as aggression . Being in a rural environment with deer , squirrels , and other critters he is awesome at sounding the alert.His personality is intense and high energy , while being deviously smart and willful at times . The problem with this wireless fence is that he learned the boundaries very easily but also learned how to run through the fence . So he would hear the tone and then Bolt through it being shocked all along the way before clearing the other side and to freedom . Even the highest setting is no deterrent . We have resorted to keeping him tied up after a neighborly visit told us he had scratched their car ! ! ! Yikes ! ! ! Other negatives ? - battery life is pathetic on this collar . You will have to switch batteries every other day or so . Gets tiring.- spotty wireless signal . I 've saw him take phantom shocks while being well within the boundary . I felt this made his manner more nervous and I feared he was terrified of these phantom attacks.If I was asked for a dog fence recommendation , I would not suggest this wireless system . In fact , I am writing this review after ordering a in ground fence and collar system . Our neighbors all have such systems and with great success ... I hope it proves more reliable then the disappointing havahart wireless system.-	-1
My back yard is fenced in with a 6 ' cedar fence . My Dobie , Max , can only see what is going on elsewhere by looking through the small spaces between the fence boards . I figured that I could put this wireless gadget around the front yard area of the fence where one of the gates is located . Max is of the short haired species so I tried to follow the instructions and use the short prongs that were alleged to be included.They were not . So , I set it all up with the long prongs which did not thrill my Dobie in the least . After I hooked him up I worked with him in the back yard for a while so he could get used to the collar . He is an inside dog and does not wear a collar except during his daily walks and other leashed activities.When I felt that he was ready for the outside of the fence I opened the gate , he saw a squirrel , took off like a bat out of hades after the squirrel , went way out of the wireless zone , gave a tiny flinch for the jolt and then came back to me with a smirk on his face . This Dobie is over 100 pounds in weight and is a member with honors of the canine branch of Mensa . He received extensive training similiar to that which I received at Parris Island . The jolts did not bother him in the least and since we have an abundance of squirrels , rabbits and cats he immediately learned to ignore the tone and/or jolt.I ca n't say whether the shorter prongs may have made a difference but I am seriously dubious so I did not pursue the aquisition of them . One of the reviewers had an unpleasant experience with Havahart customer service and life is too short for that kind of aggravation . Based on my experiencce with this item it is clearly not for Max . So if you are considering a purchase you may want to read all the reviews to be able to make an informed decision .	-1
I have 3 of the bark collars , but these batteries do n't fit two of them . I was very disappointed in this product .	-1
these are at a good price but do n't seam to hold there charge very long I have used other batterys that work better	-1
I have a very difficult , strong cat to pill and this one did not work for me . I just could not direct the pill past his tongue and he spit out the pill . This syringe has two methods to push out the pill : the usual plastic plunger and an air piston . Unfortunately the air piston slows the ejection of the pill , just enough to give my cat enough time to block the pill . So I gave up on this and use a simple plastic-plunger syringe piller .	-1
I tried using this and the pill kept getting stuck or the pill fell apart . The rubber tip came off a few times . : ( Did not like this at all .	-1
I have to give my cat a pill daily . The first piller I started with works well , but the tip of the syringe got stretched out , and would not longer hold the very small pill , so I ordered this one . The tip is much smaller , but the plunger is badly designed , being both too narrow at the tip and too short to push the pill through the opening slits . I ended cutting the tip off by a quarter inch to allow the plunger to push out through the end and release the pill . Now it works sort of okay . But I will continue to look for a better design .	-1
I 'm posting a second time because Amazon denied my first review I suppose because it was not a raving 5-star review . I used no obscenities and I 'm pretty sure I wrote more then 20 words . However , I was very dissatisfied with the delivery of these pill guns ( I ordered two ) . They had NO wrapping or packaging at all . How am I to know if they are new or not ? Both were not as much as wrapped in bubble wrap and no directions were included . Can I add water in the syringe with the pill ? I guess I can . I assume they are clean too . I 've never used a pill gun on a pet in my life . A few instructions would be nice . I 'm now watching YouTube videos to see how other styles of pill guns are used . I hope this review is posted . Not all reviews are going to toot the horn of something sold on Amazon , and as a longtime customer , I expect more respect.UPDATERUBBER TIP STRETCHES AND NO LONGER HOLDS THE PILL AFTER A FEW DAYS OF USE .	-1
We did not purchase this shock collar through Amazon for their advertised ( approximately ) $ 80 bucks , but instead spent $ 155 at Petsmart . ( Right there I feel cheated already ) . We bought this collar in November for our 4 month old Bull Mastiff . She loves to dig up flowers in the yard and has a problem jumping on people when they come over ... not to mention jumping up on our glass back door . We wanted to train her to ( obviously ) keep down and to stop the destructive behavior of digging . Needless to say from the moment we purchased it it has never been a strong enough shock . Here 's why I know . First , when we have it set at 8 ( +2 ) ( High ) and hold the button , she will shake her head-proving she feels `` something '' but nothing enough to warrant her to quit . Second , my parents own a Petsafe rechargeable collar that we borrowed over a weekend . We shocked our dog with a setting of 2 on their collar and our dog let out a yelp and immediately quit digging . We used their collar for 4 days and all you needed to do was show our dog the remote shock button and say `` no '' and our dog would n't even need to get shocked-she was too scared she would . She behaved perfect ! We bought 8 more batteries for ours and change them constantly and it still does not let off a good enough shock to get our dog to do anything more than shake her head . Very , very disappointed in this product . Please , spend the money and buy the rechargeable collar-I know it works !	-1
We use it but its too long and our dogs get tangled everyday . we have shorted to the maximum . The idea is perfect and just what we wanted but it is simply a inch or 2 too long . Its a shame . Frustrating . Heads up other buyers .	-1
I loved it when I got it and at first I had published a 5 star review , but unfortunately after a little bit over a month of use , this got broken . I decided not to purchase silicone bowls anymore and order a fabric one instead . See customer pictures that I attached as a proof .	-1
MY BACKGROUND : I own 5 cats : 2 outdoor , 3 indoor . Range 3-7 years old and are healthy . They tend to have similar taste in food . I felt the ingredients listing and the Meow Mix being & # 34 ; real & # 34 ; was a positive compared to other similarly priced wet cat food . I 've been doing a lot of research on cat food after working at a forever animal shelter where I constantly hear of clients with cats and dog developing food allergies.FOOD LOOKS LIKE : I can clearly see & # 34 ; shrimp & # 34 ; in the seafood flavor . They look like little fake shrimp dyed bright pink.SHRIMP LOOK FAKE ; CATS LIKE IT -- BUT ALLERGY WARNING : Most of my cats liked the food , only a little more than other wet food similarly priced . The reason for my 2 stars and large disappointment is that one of my cats has appeared to have an allergic reaction . I 've seen reactions a lot at work . The skin problems developed shortly after the full switch ( it was gradual ) . Since the switch back to his usual food , his skin has improved some and has stopped getting worse . Before he had opened sores and hair loss . Now , they are healing and his fur is growing back.I 'M SO DISAPPOINTED IN THE LACK OF RELIABLE INGREDIENT & NUTRITIONAL FACT INFORMATION OF PET FOOD . This food should be held to the same standards as mine . I would be willing to make that investment in my pets .	-1
This collar is gorgeous but is so stiff that it is uncomfortable . My dog scratches his neck constantly with it on . I 'm very disappointed because it is so attractive . I 'll try washing it with fabric softener and post an update if that works ...	-1
This litter pan is exactly what I wanted for inside my cat 's bigger box , and I would have given it 5 stars , except that it is not blue ! The title and description say that it would be peacock blue -- - too bad the product that arrived is beige . Not a big deal you may think -- - after all it 's only a litter pan.I wanted a small blue litter pan to go inside the navy-colored big litter box that is located in my blue bathroom . If I was willing to settle for just any color litter pan I could have gone to the local discount store and bought one there.Perhaps aesthetics are not important to you , but I just wanted to tell other potential customers that what you see is not necessarily what you get .	-1
They are way too small , and after few minutes it comes apart . My dog chocked on it , and i tossed the rest out .	-1
MY DOGS WONT EAT THESE AT ALL STILL HAVE A FULL BAG,50 WAS WAY TO MUCH IN A BAG.SHIPPING IS TO HIGH	-1
I bought these thinking they were made in the US . They are labeled as made in china . hard to find made in US treats .	-1
Finally gave up on this product only because my cats did not like the litter box used with these liners . They are expensive and my local Target store stopped carrying them . I went back to a traditional clumping litter so overall it 's now more cost effective .	-1
UPDATE : Later on 7/25/13 : I finally got a call back from Amazon customer service . They are going to try replacing the order from a different warehouse . This seems reasonable to me . Someone else had the same issue but we are both from the same warehouse and the rep gave me the choice of waiting a few days while they investigate the cause or having them ship out the replacement from a different location in case the issue is isolated to the warehouse.I think this is a great way to think outside the box . The worst thing that can come of it is that I end up 1 pack closer to a full 10 ! *********************************************************************************************************************Original review : I had to order a single pack for $ 12.50 because Amazon was unable to fulfill my subscribe and save order when I was out . The nearest store that sells these is 2 hours away.Today my order ( pack of 10 ) arrives at my office at 7:15pm and it is a huge box of air pillows with 1 pack of pads in it ! At this rate it is going to be cheaper to drive the 2-hours than to keep staying late at the office waiting for UPS to show up whenever they want to deliver 2-day packages that do n't contain what they are supposed to . ( UPS will be hearing about that ) Apparently Amazon STILL has a problem with this product and their systems are n't noticing that their packages only weigh 1/10 of what they are supposed to . It would seem to me that as automated and smart as these systems are that they would kick packages out for human inspection that are that much over or underweight in the name of customer service .	-1
Worked well at first application . Killed all aiptasia that I put it on and did not seem to effect my fish or coral . First application no side effects noticed . In two to three weeks some of the aiptasia came back killed 2nd time now they keep coming back every few weeks but fewer each time I had 10 now 4th time of killing , I now have 3 aiptasia , I have not seem any effect on fish or coral.From Oct 2012 to Jan 2013I killed two more today it controls but need to do every few weeks not a cure may need to keep this up forever ?	-1
Broke within 6 months , the connections were flimsy and the screws stripped .	-1
It is slightly smaller and much more narrow then expected . My kittens love it but my larger adult cats avoid it . It wobbles to much and is not steady it 's not even on carpet it is on tile flooring . I just recently bought it and tightened it as tight as I could as soon as I bought it , but it is already loose . Unfortunately it is no where near as dependable as my previous cat tree from Petco . I guess you get what you pay for .	-1
I received this yesterday . It was nicely packed and relatively easy to lift . The tower comes with a diagram and list of parts . Okay ... really ? Go Pet Club . Could you not at the very least put a sticker on each component designating A , B , C or L or whatever ? ? ? The piers are close in size . Apparently it 's unwise to guess -- as I sadly learned that L was not the piece it appeared to be from the diagram . You have to take a tape measure to be sure you have the right one . I learned the hard way and after putting two sections on -- was frustrated beyond belief and gave up . While you are screwing and unscrewing to change your errors , it 's a bear to manipulate , and the material sheds like crazy ! I have not finished assembling . Will have to tackle again on the weekend , but in eyeing the size of those platforms , am not even sure my fat cats will fit - they seem rather small to me . Hope I do n't have to end up sending this back . We shall see.Update : I have finished assembling . It is really small and awkward for my large cats to maneuver . It also wobbles and makes me extremely nervous . I am betting at least one of the top tiers is broken within a month . Hope my cats do n't get injured . What a disappointment . UPDATE : Have had this for 3 months . The stairs are a joke . The whole thing is hardly maneuverable for my 3 big lanky boys , and the 2 girls avoid it . It shakes/wobbles and collects fur . The old one I had was much more stable and this one makes me very nervous . I 'd never recommend this . I wish I could have my old one back . Sadly it was discontinued .	-1
unfortunately the tree is not sturdy enough to warrant the cost . It wobbles when the cats jump up on it or even walk on it . None of these cat trees seem to made that supports its construction . I did keep it because the cats love it . They do n't mind that it 'll fall apart any day now .	-1
My dog is a 6 month old lab , about 40 lbs . And these sticks vary in length , most are about 2 to 3 inches long . All sticks are about half inch in diameter.When I gave my dog about a 3 inch stick the first time , it disappeared in less than 10 seconds . I thought she had dropped it or something . No , she had bitten it and swallowed it in less than 10 seconds ! The second time , I watched her and tried to get her to bite it - which she was doing , but it went down too fast.I do n't think it 's meant to go down that fast . The sticks are hard , but brittle . I think they 're not designed well enough . I 've given my dog these sticks over a week now and they always disappear too fast . In case you 're wondering about my dog , yes she does eat fast usually . But never this fast . E.g . For rawhide bones about the same size she takes about 15 to 20 minutes to chew on those . Not 10 seconds ! In any case , they do n't seem to be making any difference in my dog 's breath.I would n't recommend these at all .	-1
This probably does eliminate germs but it takes lots of them to do one cleaning ! They smell nice and keeps my girl from licking her paws , but if I use 10+ everytime she digs , it is too costly	-1
This is a very nice product but the execution is off a bit , i would be nicer if there was a power cord for each color . also the power supply is probably not adequate for continuous operation with moonlights and such . that being said my power supply died after about 3 days and the lights would barely come on . Thank goodness for Amazons awesome return policy .	-1
Had just over 30 days . Light went dim and the moon lights started flickering . This is my 3rd light from Finnex and was very happy with the other 2 , so I bought a 3rd . Unfortunately I can not return it now . I wish I could get an exchange ... ... . : (	-1
This led light is not very well made . Entirely from cheap plastic.I bought this from Amazon warehouse and it arrived on time in a very rough original packaging box because it has been opened and returned by the previous owner.However , I do n't think the Amazon warehouse people tested the light thoroughly and just repack them and sell them as & # 34 ; used-very good & # 34 ; condition.I turned on the moonlight effect and it started blinking non stop.Right there an then I realize this unit is defective.Sending it back right away tomorrow morning .	-1
I ordered the Drinkwell Outdoor dog fountain and received an indoor small capacity fountain that had a cat pictured on the box . The directions stated the product was for indoor use only . Not sure what went wrong with the order ... ..I set up the fountain anyways to see if my dog would even drink from it , since ( and I 'm ashamed to say it ) she drinks from the toilet . She actually did drink from the fountain , however since it is small , and my dog is not , she left a lot of water on my wood floors . The larger capacity Drinkwell fountain would be better for large breed dogs .	-1
I tried a cross species experiment by using this dog auto waterer on my cats who have been using a different type for a number of years successfully . This dispenses water that simply begs cats to play in it . Since I am their staff the cleanup job becomes mine unless I want great aunt EdIth to fall and break her hip . I was not impressed by the cheapish plastic it was made of even before my cats rejected it . My cat auto waterer is much more studier and well made . After a week of this circus the previous one came back as did my dry floor . Would not recommend it for any of my dog loving friends .	-1
Despite the Chew Guard Technology , our 12 pound Schnauzer chewed off a black fabric hand within the first hour of delivery by UPS .	-1
My boxers seem to enjoy them , but then again I have n't found a treat those two wo n't eat so I 'm not sure if that says anything about the product.The container they come in is very ineffective . it does n't really & # 34 ; seal & # 34 ; so the treats become hard and stale rather quickly . The lid is a joke . This is a major flaw.The dogs still eat them though , so for that it gets two stars .	-1
I purchased this from Amazon bc the product description said that the product was MADE in the USA . However , when I received the bag , it is clear that the treats are only MANUFACTURED in the USA - no indication where the ingredients are actually sourced from . I did some further research on the Cardinal Laboratories website but I did n't find enough information to give me comfort in giving this to my dog . With all the worry over the jerky treats currently , it just is not worth the risk to feed this to my dog . ***The company does admit in their statement about the jerky treats recall that they do make the jerky treats in China ! So I would not be surprised if these treats are also made there . ***	-1
My fussy dog rejected this treat completely . I was disappointed because it sounds good to me , but we frequently disagree on favorite snacks .	-1
If you have a small dog , do n't bother . Maybe these would be more useful with a large breed dog that can scarf one of these down in half a second , but with a medium to average dog , they are simply the wrong texture and consistency for fast paced clicker training . They are strangely hard and chewy , and my dog needed to stop after each treat and take at least ten seconds to fully chew the treat . If you are at all familiar with clicker training that relies on mere seconds of response time , you can understand what a great hassle this can be.They smell strongly of bacon , but neither of my dogs were especially & # 34 ; crazy & # 34 ; about them to begin with . I would not purchase again . On the plus side , Amazon refunded my order .	-1
Upon receipt that evening I opened the can and fed to our two dogs . They ran up to their dishes with their usual excitement of dinner and as they stuck their noses into their respective dishes they slammed on the brakes and backed away.I was really surprised ! I am not used to dogs turning up their noses at canned dog food . When they realized this was it and after about 10 minutes of hemming and hawing they ate it but picked at it.When you see it come out of the can it is n't a very good looking food and when you read the label you understand why . The best way to describe , the ingredients are the by-products of the by-products with some other crap thrown in . I can not recommend based on my dogs review .	-1
Seriously , for the money go for the Fat cat Kitty Hoots Big Mama 's Scratchy Box . This Crocodile one is a joke , way too small for even my 12 lb cat . Would never purchase again and feel like I wasted my money . Unless you have kittens , this will be too small .	-1
It 's a nice idea but if you expect your puppy to just start using it , think again . My pup would run as quickly as possible away from the Pet Park . She is used to going potty on the grass and did not take at all to this product - preferred to use hard floor . Additionally , the Park was too small for her in two days ( when she was 16lbs ) . It may be good for small dogs that get trained to use it , but does n't really work for medium to large breed pups .	-1
First Impression : Pricey for What you Get , which is essentially a plastic tray covered with AstroTurf that drains to a smaller , internal plastic catch bin ( 10 '' L x 10 '' W x 3/4 '' D interior ) .For clean up , you have to clean the AstroTurf , the larger drain tray & the catch bin . You are going to get your hands dirty.And then there is the training . I wanted my older , female dogs to use the system ( even tried putting a potty pad on the Astroturf ) . They were a no-go even though they pee daily on outside grass . On the other hand , my male dog had no issues with the system - he snuck into the room twice , lifted his leg made a mess.So , given the limitations of the system ( 1 ) made for small , female dogs or puppies that do n't yet lift legs , ( 2 ) the clean-up factor , and ( 3 ) the price , I am not impressed with the system . It is easier and cheaper to stick with potty pads & doggie diapers .	-1
So this has become a lackluster piece of scenery around my home . My dachsund , Dobey , who just turned 6 this month , has been paper-trained and potty-trained since a pup . He goes on paper when we are n't home or at night if we 're asleep . So after he did n't understant this or my attempts to put it in his potty `` spots '' , I even put his papers on it . Nope . He 's like `` huh ? '' He just wo n't go on it at all . At one point I had to take it out of my daughter 's room where she was using the pee-collection drawer ( never used , mind you ) , as a secret hiding drawer for her jewelry , lol . I have tried for months with a no-go . I think perhaps this might work best on a puppy if you start training him/her right away from day one , but not my dog . Not recommended by me . Too much money for the average buyer ( mine was free , but even if my dog did use it I think paper would still be easier ) . Also , as I said you would probably have to start with a puppy to get them used to it , and that 's quite a step up/down for a little pup , so paper training would still be easier and cheaper imho . Not recommended . The concept is a good one though which is why I definitly was eager to try this .	-1
The Pet Park is sturdily made , of three easily hosed down pieces : a grassy mat , a frame for the mat , and a sliding tray to collect any dog urine the park attracts.PROS : The little lawn is really pretty . The plastic grass has a good texture , is smooth and soft ; it 's even a bit luxurious.CONS : My dog uses the pretty little grassy lawn to sleep on.Since the pet park is ostensibly set up for my pet to do his urinary business , I would appreciate him peeing on it . He already has other places to nap . : - ) I did pour water into the grass to see how the unit worked . The liquid seeps into the plastic middle level , which is angled with a hole to direct pee into the bottom tray . The tray is not very big . This is clearly not intended for many sequential uses.When I pulled the laden tray , I had to move carefully to dump the fluids without spilling any . I also found the middle layer would retain some liquid , and that it would drain out after I removed the bottom tray . So there is a learning curve to not get peepee on the floor at all.Dealing with pet poop is simpler . The dog is supposed to poop on the grass mat , which you can pick up later with a baggie for disposal . I am sure if it occured to my dog to poop on this , that would be great.Not all dogs understand about grass , because not everyone HAS grass for their dog . Some city dogs eliminate on sidewalks . Some peoples ' yards , like here in the desert , are of gravel or xeriscaped flora.To entice my dog into peeing on this mat , I imagine needing some sort of marking scent to spray on it . I would have to do some research to find such a thing . I know wee wee pads come impregnated with it . Or I could embark on a new potty training program.And for leg lifting dogs , could a post of some sort be jerry-rigged ? This all seems like a lot of effort for a product that intends to make my life simpler.For dogs that are used to squatting in the grass , I think it 's worth giving this pet park a shot . Keep in mind that the pee catching tray is rather small , and that not all of the urine might make it down to that level without jiggling the park around first .	-1
The PetZoom Pet Park Deluxe dog relief system seemed like our answer for constantly having to use pee pads . Our dogs are older and sometimes ca n't hold it overnight or while we are away . They do go on the pee pads , though . And we never really had to `` train '' them to use those . They naturally took to them . Unfortunately , like many other reviewers , we just could n't get our dogs to use this . One big design drawback is that the base is plastic and does not have any grippers are anything to keep it from sliding on our wood floors . Therefore , any little bit of pressure causes it to slip sideways just a bit . I think this is something that really turned off our little , old dogs to it . I tried putting on my own adhesive rubber feet , but the corners of the PetZoom plastic tray do n't all have a flat spot to be able to stick the grippers . For the price of this , I would expect to have included some sort of method to get it to stay put on solid floor surfaces . Even when I was able to get it to stay in place , I still could n't get either one of our dogs to try it.I agree with a previous reviewer , that it is a pretty little grass mat for our dogs and cats to nap on , though .	-1
Since I have access to a steady supply of dogs through my friend who runs a rescue organization , I figured her charges could put this contraption to the test . When one runs a foster home there are bound to be accidents and for her this is no exception . So she tested this on four small dogs . Below is what we both liked about this product and what we did not like : LIKES- There is no assembly . Just remove it from the box and ensure that the grass sits on top of the platform with the tray underneath . There are only three pieces to this unit ( a platform , waste tray , and synthetic grass ) .- The platform is sloped slightly to allow the urine to drain into the hole that leads to the drip tray.- The pegs on the platform should prevent most of the urine from sitting up against the grass as it drains through to the waste tray . However , that only works if they go into the middle of the unit as the grass sits up against the platform since the nubs are flatter around the outer edges.- This is sized for small and medium sized dogs.- It does not take up too much space ( 25 inches long x 20 inches wide x 2.5 inches high ) and can be used indoors or on a balcony , porch or patio.- The three pieces can be cleaned with warm soapy water ( see dislike about this three-piece system below ) .- If the dogs do n't use it at least it can be used as a sleeping platform or scratching area.DISLIKES- None of the dogs could be trained to use the grass ; instead they sniffed it , slept on it , scratched on it like a cat would a scratching pad but never went to the bathroom on it.- My friend and I consider this expensive . In fact she said the price is too high . For me I feel it is an expensive solution for what essentially acts like a flat litter pan with grass and drip tray . However , I do agree that IF IT WERE TO WORK , it exists to direct all `` accidents '' to a certain area so from that perspective it might be worth the price because all that wayward urine and feces is not destroying another part of the home.- We both felt it was too complicated to clean because it is a three-step cleaning process ( the tray , the platform and the grass ) and you probably would have to have access to an outside hose unless you wanted to clean it in the tub . In fact , my friend felt it would just be easier to clean the floor because that is a one-step process.Being that my friend has a lot of experience with dogs , I have to defer to her with regard to what is dog typical . She said `` they are used to the real grass . '' She even used a soiled piece of paper towel and put it under the grass so they would sniff and go and use it but none of them did . Based on the failed test with four small dogs , I 'm rating this 1 star . That does not mean it will not work for you . I do think that if someone has exhausted all their options , it might be worth considering since it seems ( based on some reviewers ) that a few dog owners have had success with this unit . I suppose if you bought it and they did not use it for what it was intended , it could be used as a sleeping or scratching area . In our experience that has been its only redeeming quality .	-1
I have to give this item a thumbs down . We have two 6 year old beagles who I thought might use this on rainy days instead of going out , or maybe at night . The box clearly says `` Good for older dogs , too ! `` , but I completely disagree with that . My dogs were n't the least bit interested in trying it , and in fact , since they chew so much , I 'm very worried about them taking off the artificial grass and chewing on it and choking . It it not secured to the `` waste tray '' at all.You might consider this if you have a puppy , but hopefully you will be able to find some instructions on how to train your dog to use this . There are no instructions whatsoever in the box , and the outside just tells you how to assemble it ( it was very easy - I 'll give it that ) and at the very bottom of the box , in tiny print , it says `` Find out more '' and then gives their Facebook page . Very inconsiderate of anyone who may not be on Facebook . I would think for the price of this item , a few tips on training your dog to use the system would be included.I can not recommend this item at all - first because I feel there are safety issues with the grass not being secured and most dogs chew things , second because my dogs would not use it and third because no training tips were included .	-1
This was not at all what I expected . It looks good on the surface , but the `` pee '' area is considerably small . If you take a good look at the picture , you will see the small tray that slides out for you to empty . The `` grass '' area drains into a sub area which is the size of the `` grass '' . That area funnels into the small slide out tray . If you decide to get this product , it should definitely be for a small dog and you would likely have to empty it frequently . If you are using it for an all-day thing , you may want to put something under it , in case of overflow . You might also consider putting a couple of Bounty paper towels in the tray , to help absorb . ( Bounty absorbs well ) . The pull out tray is not very deep , so pulling out a loaded tray could get yukkie . And , you would have to constantly wash this thing out or it would get nasty fast.BTW -- My 10 pound toy poodle sniffed it and walked away ( even with the spray ) . She will have no part of it whatsoever .	-1
I feel bad for having to say this , cause really , it 's a great idea . But I have three dogs , and I could not get any of them to use it . One dog even uses a potty pad , but when presented with this , she merely sniffed it , laid on it , and proceeded to try to chew bits of the fake grass . Not a single dog showed any interest in pottying on it . I 'm going to try again one day when there is a mega blizzard ... Perhaps when their little bladders are fit to bursting , they can be convinced to use it , but I doubt it . I think one may need to buy those special sprays that tell a dog to potty here ( I know they have sprays for NOT pottying . ) I think it 's a great idea , but also , upon further examination , I wondered why one would n't just use a potty pad . At least with a pad , you can just pick it up and throw it away . With this , you have to pull a tray full of nastiness out and wash it all with soap and water and that 's a big gross . For that dog that wo n't use a pad , though , I can see this coming in handy . Sadly , it did n't work for mine .	-1
This seems like a good alternative to the traditional puppy training pads . I decided to test it out with my daughter 's new Boxer puppy . She had been using the puppy training pads but they get expensive and I do n't think Bruiser was understanding that he was supposed to be going potty outside when the opportunity was presented . He would be taken outside and do nothing and then go back in the house and immediately use the training pad to do his business ! The PetZoom Pet Park Deluxe seemed like a good solution . My thought is that Bruiser would associate the synthetic grass with real grass outside . We took it out of the box and put it in the spot where he used the traditional training pad the most . We started by putting a regular potty pad on top of the synthetic grass because he was used to the regular pads at that point . He sniffed around it for a minute and then pawed the regular pad off the Pet Park . We tried a few more times . Then we removed the traditional pad and threw it out.Next step was to catch him as he was urinating on the kitchen tile , grabbing him midway and placing him on the grass of the Pet Park . He stayed and finished his business but did n't seem happy about it . After a couple of hours we went to see what he was doing . He had pulled the synthetic grass top off of the Pet Park and was chewing it ! Thankfully he did n't ingest much . I doubt that plastic is great for his system.Here are the problems with this `` system '' . The synthetic grass pad is not attached to the base in any way . It just lays on top . I thought about double face taping it down but any dog could still paw or chew it off and the tape would deter the urine from going through the holes down into the catch pan . The other problem is that the holes in the grass are NOT really big enough and there is a certain amount of urine that gets trapped in the grass mat and it DOES smell . The third problem is that you need to empty and wash the catch pan often or it smells as well . You would think they could incorporate some kind of charcoal filter system but then that would increase the cost with having to replace the filters.I do n't really see this as a training tool . I can see it for someone with a small dog in an apartment building but even then I would rather just wad up and throw away a disposable training pad then have to empty and wash out a pan of urine every day . And this product does nothing to deal with the issue of poop . Good idea but maybe they need to go back to the drawing board with this one .	-1
