The test solution is only good for 3 months after opening . This fairly means thata new bottle needs to be purchased every 3 months . We pay a significant amount of money to Lifescan for test strips that are useless unless tested using their solution that expires 3 months after opening . If Lifescan 's policy is to not rip-off its customers , then they need to include the test solution with the test strips .	-1
I DONT KNOW WHAT I GOT..BUT WASNT WHAT IS PICTURED AT ALL ! ! IVE BEEN USING TENA FOR 2 YRS THATS ALL ( TRANQUILITY IS THE BEST BUT CANT AFFORD ) I ALWAYS BUY THE TENA `` ULTIMATE '' THICK & SOMETIMES THE THIN ONES THAT ARE GREAT TOO . I SAW THIS SAID EXTRA LONG AND WHY I BOUGHT ... ..WHEN I TOOK THEM OUT I WAS SURPRISED TO SEE IT HAD A BLUE LINER STRIP IN IT ? ? NEVER EVER SAW THAT IN A TENA PAD BEFORE ... I KINDA LIKED THEM BETTER THE WAY THEY LOOKED AND WERE A LITTLE LONGER BUT STILL CONFUSED BECAUSE THE PICTURE HERE DOES `` NOT '' SAY ANYTHING ABOUT THAT STRIP IN THE DESCRIPTION IT DOESNT SAY IT AND NO REVIEWS MENTIONED IT ( USUALLY ALL WHITE SO THOUGHT I 'D COME HERE AND SEE IF ANYONE MENTIONED IT ... BUT NOONE DID SO IM REALLY THINKING I GOT SENT SOMETHING..OLD ? ? BUT THATS NOT THE THING ... .THIS IS GROSS I HATE TO MENTION IT BUT AGAIN WHY IM WORRIED I GOT THE WRONG THINGS ... .THEY ... ... ... ..REEEEK ! ! ! ! ! ! ! ! ! ! ! ! BEYONK REEEK ! ! I KNOW YOUR SAYING UM MAYBE ITS YOU ... .LIKE I SAID I USE THESE TENA PADS DAILY EVERY SINGLE DAY OF MY LIFE NEVER HAD ONE WHEN GOT WET EVEN JUST A DRIP WOULD MAKE THE PAD HAVE THE ULTIMATE GROSSEST SMELL ! ... I AM RETURNING I ONLY USED 3 WANTED TO VOMIT FROM THE SMELL..I EVEN DIDNT USE ONE I TOOK `` FRESH AGAIN '' INCONTINENT ODOR SPRAY ( GREAT STUFF SMELL GREAT ) AND WET THE PAD WITH THE THAT AND ... OMG ... THE ODOR CAME OUT ! ! NOW NOT ONE OF YOU MENTIONED THIS ... .SO OBVIOUSLY GOT SOMETHING ELSE INSIDE A TENA PAD ? THIS WAS THE WORST EXPERIENCE I EVER HAD FROM ANYTHING LIKE THIS ! SO BE BEWARE IF YOU GET A BAG WITH THE PAD AND A BLUE LINER IN THE PAD CHUCK THEM LIKE THEY ARE ON FIRE LOL ... ..	-1
lately with all the style changes I ca n't find what I want but they wo n't send me samples because I had samples before ... yes , I did , a long time ago and they keep changing the product and so I asked for current styles samples ... I am not happy with the changes and finding it difficult to find a brand that suits e as well as Tena USED TO DO	-1
These are useless ... they claim to be for heavy flow and long . They leak and are so short and thin , they should n't be misrepresented with the description you are using	-1
What happened to the quality of TENA pads ? They are nothing compared to what they used to be ! I will not be purchasing these any longer . POISE has much higher quality pads ! !	-1
This item does not provide full coverage as the picture suggests . It is small and the picture is deceiving . This product may work during the day , but I do not suggest overnight .	-1
I wanted a 'booster pad ' .. I thought that I had ordered 'booster pads ' .. I wanted a pad specifically designed to be placed inside of an adult wrap-around brief to add extra capactiy to the wrap-around brief by absorbing liquid until the 'booster pad ' was full and then passing excess liquid through the 'booster pad ' into the outside wrap-around brief . In effect making the wrap-around brief much more absorbent .. 'boosting ' its capacity.This is NOT what I received . I received a pad that is designed to be used by itself . These pads have a plastic outside cover designed to fully trap all liquid into the pad . While this is fine .. this is not what I thought I was purchasing.There is nothing in the ordering information to clarify this . There is nothing on the package to clarify this . IF I was purchasing this item in a store .. and holding the package up reading about the contents .. there is no disclamer stating that these pads are NOT 'booster flow-through pads'.The problem is that I ordered and that I received three ( 3 ) shipments of these pads .. each of a different design .. made by Tena and purchased through Amazon . Again each different but each the same in NOT being 'booster pads'.OH YES I KNOW.. You cut .. You slice .. the exterior plastic covering of each pad as you use it and you thus modify these types of pads to become 'flow-through ' pads because you have .. by cutting the plactic outer covering .. made them 'booster pads'.Smiles .. NOT The End Of The World by any means ..	-1
What obviously should have been listed as a three-pack of 36 pads each for $ 49.50 is a priced ( AND SHIPPED ) single pack of 36 pads . If this is , as Amazon claims , a change in supplier that has resulted in this HUGE increase , then Amazon NEEDS TO FIND ANOTHER SUPPLIER . Telling their customers that this is a legitimate product price increase just shows that Amazon.com is not paying attention to their customers AND their products . I hope someone at Amazon.com is looking at these recent reviews , since they do n't seem to be taking their e-mails seriously about this ludicrous price increase ! For people who need this product for medical problems , many of whom are on fixed incomes , these pads can still be found elsewhere for between $ 17 and $ 19 for a package of 36 pads .	-1
These are made for an obese woman not for a man . These are so wide and way too long that they are uncomfortable and do not fit normal men .	-1
This box is hard to open , and I have rather strong fingers . But it is designed for medical use , so many of it users are sick and/or old people , who are physically weak . A pill reminder which requires physical strength is an absurd .	-1
I love the clearblue monitor . It has been consistently reliable for me and I used it successfully to conceive my son . Once I bought these test sticks off Amazon , however , the monitor is n't working properly anymore . I 'm backing up my ovulation tracking with OPKs I bought at the drug store and despite the fact that they are showing an LH surge , the monitor is n't . This has never happened to me before . The ovulation tests from the drug store always coincide with the monitor . My cycle is so reliable and the monitor has been so reliable in the past that I suspect something is wrong with these sticks I bought off Amazon . I will not be using them next month . I will be buying a new box from another vendor .	-1
I bought this from someone NIB some time ago and have been using it for two cycles , and I 'm not yet impressed.I 've heard it `` takes a few months/cycles '' to `` learn '' your cycle , and some of the reviews I 've seen on here are making me very concerned that I wasted my money on this.IMO it should not have to `` learn '' my cycles . It should be reading if my LH and estrogen are increasing or not , no matter where in my cycle I am nor how many cycles I 've used it , as well as it should n't matter how many sticks I put into it . I do n't like the fact that it may read my levels incorrectly and cause me to be `` off '' on when my O date is . I might as well use OPKs and hope my husband and I have sex at the appropriate time to conceive.I like the six hour window ( three hours before and three hours after I hit the button ) . I like its ease of use.I am very unhappy with this product and feel that it is a waste of my time and money . The monitor has been reading HIGH fertility for the past few days , but the lines indicate it should be LOW fertility ( HIGH fertility shows two lines , Peak shows only one line , that is next to the pee end . Low shows only one line far from the pee end ) .Updated 6/7/2010 : Well today I decided to test my monitor by placing my LOW one from CD9 current cycle in the monitor for today ( CD26 ) . Now , remember , on CD9 the monitor read it as LOW . Well today the monitor read it as HIGH ! I 'm very upset and pissed that this monitor does not work . Unfortunately I most likely can not get a refund for this , or any type of compensation from Clear Blue .	-1
I got this monitor three years ago after trying for 5 months to conceive . I used the monitor as directed and it was showing high and peek days but I never got pregnant . I used the monitor for 8 months and at the end the monitor cause me to have depression cause all my life was based on that monitor . My husband and I converted into a machine and we did what we did when the monitor said its time to do it . It drove me crazy to a point that I told myself this is it and I took the monitor straight it to the garbage.So for some it may work right away but every case it 's different and every woman is different . Even though I gave it only 2 stars it does n't mean it wo n't work for you . I think everyone should try the cheaper urine test first for few months and see what happens . If that does n't work and you want to try it go for it . At the end I did get pregnant with my twin boys but it was via IVF no with the help of the monitor.P.S . Lot of reviews said the monitor did not work . There is a chance that the monitor you got was previously opened and used by someone else ( that happens with online shopping all the time ) however even then there is a way of cleaning up the entire information in the monitor by using old ( used stick ) and start fresh . That solves lots of issues with the monitor . It 's like resetting the entire thing and starting fresh .	-1
I have been using this monitor since January 2011 . I have not relied solely on it I am also doing BBT . The first month , since the monitor has to `` get used to your cycle '' I used in in conjunction with BBT AND ovulation sticks . The first 3 months , the monitor worked very well -- its readings were clear , accurate , and matched up with my BBT . After 5 months of using the monitor and 12 months of TTC total I started to get worried so I saw a reproductive endocrinologist -- I am only 33 years old.For the past 2 months , the monitor has told me my fertility was still high just a few days before my expected period -- and one month it told me I had not ovulated at all nor did I have any `` high '' fertility days . Yet , that same month my RE did an ultrasound and said that yes , I indeed ovulated ! ! I missed out on prime fertility time ! ! I am so disappointed . I had been scheduling around this monitor and to know it is this inaccurate makes me angry . And it is not cheap either -- neither are the sticks . So sadly , I am done with this . I thought I was some kind of freak since it was not working for me . Even my RE said to `` Throw it out , it 's only stressing you out anyway '' . What a waste ! I give it one star and I 'll give it an extra one since it did seem to work for the first 3 months . But if you do n't get pregnant within 3 months of using this , do n't worry , do n't stress and try something else .	-1
I normally do n't leave bad reviews , but this was a pretty expensive and frustrating item for us . The results were not consistent with other ovulation testing methods such as apps , temperature tracking , and tests done at the doctor 's office . I wish we had n't wasted our money .	-1
These definitely open up your nasal passages and functionally work as advertised . However , the first night I used them I woke up with a bruise-colored mark on the bridge of my nose where the strip was resting . The next time I tried them , I tried to put it on with more of an arch so it did n't rest against my nose . It did n't leave a mark in the morning but was surprisingly difficult to pull off and left a sticky residue on my nose that I had to scrub off . If this is the sensitive skin version , I definitely would n't want to try the normal version . Maybe I will give them another try and try to wear off the stickiness by sticking it to my shirt or something first , but I have n't been to excited about them thus far despite the many positive reviews that others have given .	-1
I really wanted these to work . I seem to get congested at night and these seemed perfect . I tried everything - different kinds of soaps , washing my nose two/three/four times , even different types of towels - but these would just not stay on . Even using two at a time did n't keep them on . They 'd only stay on for about an hour and then they 'd peel off the sides of my nose and just be stuck to the top . I 'm glad they work well for others , but for some reason , they do not stay on for me - and yes , I followed the directions/placement exactly .	-1
these are a dry wipesI ordered these wipes for my father , But they are useless , these are dry dry wipes	-1
Lightly scented waste of money . Like others I wanted this to work but it was n't going to happen . My quest for a natural deo continues .	-1
Only reason I gave these two stars is because I got them so cheap and they last for a time . Overall , I find that these ear plugs simply do not last nearly as long as virtually any other ear plug I 've used . I might use them for a week and they 're shot . The comfort level is good but they quickly get deformed . If I had my choice , I used to use these 3m ear plugs and a set of those would last nearly two months . But I have a hard time finding those anymore . *sigh	-1
Do not waste your money . This thermometer only measure 1/10 of a decimal point and it is such a pain to use . It remembers your last temperature and displays that instead of taking your current temp when you turn it on . There is only one blue button and I have yet to figure out how to make it start recording my temp - I push the blue button once and it shows yesterday 's temp , hit it again and it flashes blank but nothin else happens . The beeping while it records ( when it finally starts ! ) is pretty quiet and I do n't really mind that . I just wish it worked consistently and actually measured the extra decimal point . I 've been using this to help diagnose hypothyroidism , but I would not recommend this thermometer for any purpose !	-1
I think there are better options out there . I like that it 's pink , and the back-light is helpful on dark mornings , but this thermometer makes this super annoying beep every time you use it - like every five seconds until it 's finished . Though some reviewers here say you can put your thumb over the little hole where the sound comes out to dull it , that really does n't solve the problem . It wakes my husband and my dog ...	-1
This is potentially a good solution for some , not me . After a couple of hours of use it became uncomfortable . There is a thick inner ring that becomes uncomfortable . It may be right for a smaller , lighter person . I am over 200 lbs .	-1
I used this after I had a baby and needed stitches . I thought it would take the pressure off the stitches and give comfort , but it actually seemed to irritate my stitches instead . : (	-1
I found this cushion to be too small , and too firm . I did not find it comfortable to sit on and returned it back to Amazon as it was of no use to me . Those that prefer a lot of support might like this cushion .	-1
sitz baths are always recommended for people with inflammation in the nether regions , but it 's so uncomfortable to use . Normally , I sit in an inch or two of really hot water in the tub , so I 'm going back to that . It 's easier and more comfortable . I 'd return this but that would seem really gross and weird .	-1
The shipping box was in good shape but the product box arrived opened and the inner sealing bag was open as well . The product had multiple hairs on it , various other dirt , and oily rub marks were visible in light where perhaps someone attempted to rub it down to clean it . The inner bag 's sealing tie was broken and the product box appeared banged up and used . The overall impression I got from the product and it 's inner packaging was that it had been used . Needless to say , I will not be attempting to use it . In a hygiene-sensitive item like this , cleanliness is paramount . The thing should be sparkling . Great care should be taken to provide NEW , clean products , and especially so when selling products for the `` nether regions '' . Disappointed with this transaction but thankfully Amazon allowed a quick refund .	-1
If your thinking about getting this , becuase of the review rating , think again . This stuff is terrible . It did nothing but give me a stomach ache . I 'm not a huge health fanatic that knows all about the detox and clease process . A year ago I took Yerba Prime and it worked really well . I decided to try this one , becuase it was cheaper . Well you definitely get what you pay for . I do not recommend this product at all . Horrible ! !	-1
For all the risk of putting this into my body , it was n't worth it . There are many different bodies though , and needs ; maybe it will work for you .	-1
Same review left at other link for same product -- -- -- -- -- -- -- -- -- -- -- I have tried several wrist braces , including this one . I have theMueller Wrist Stabilizerwhich is maximum support ( I 'd say ) which is MUCH better than this Futuro Deluxe Wrist Stabilizer which is ALSO maximum support -- both have metal 'spoon ' equivalent . I had both of them , and it 's a no brainer to get Mueller because they 're Exactly the same expect that the mueller fits Both hands whereas the futuro fits only one . Dumb difference . I also haveMueller Hg80 Wrist Bracefor medium support , which is sturdy and flexible at the same time . For something with milder weightiness and noticeablity , I use the ACE wrap with thumb loop . ( Ace Wrist Brace Velcro 7306 - 1 ea ) ..I got it from Albertsons for around 4bucks , and it works GREAT . The thumb loop can be great ( keep it in place and prevent slipping ) or annoying ( when you want to wash hands ) , but in the latter situations I 'll just tuck in the loop and it 's like it was never there : ) I also usedFuturo Wrap Around Wrist Supportfor the same 'milder weightiness and noticability ' purpose , but those were horrible failures and I 'm now planning/trying to give them away.There are also wraps at the 99cent store which are AWESEOME.Elastic Wrap - For Wrist , Ankle & Elbow , 1 pc , ( SuperBand ) These are cool to have around if you have multiple injuries , because they 'll work on many joints Plus they have velcro on one end , so you literally just wrap and stick . Very quick and easy , and will make your joint happy.Ok , Good Luck ! I know I would 've appreciated reviews when I was making my purchases . Hope you get better and eventually do n't even need these .	-1
Homeopathic is just a fancy way of saying placebo . Its all about what you believe . I did extensive research after I bought these because it was not working for me . It might have worked , but a placebo is broken once you arent convinced it isnt doing what it says . If you want something to believe in to make you think your skin is clearing up , then this is perfect for you . However if you are looking for something that is going to ACTUALLY do something , you need to find another product .	-1
it product would have been good but it LEAKED ALL OVER THE OTHER STUFF THAT CAME WITH IT . problem is , it did n't have a safety seal , which seems very odd to me . my front door step is still greasy from the product that leaked all over the box . very disappointed to know that the company did n't use a safety seal on their product	-1
I am allergic to both almonds and apricots . This product is advertised as `` Pure vitamin E '' with no ingredients list . I take vitamin E and have used vitamin E oil before , and never have I seen one containing almond and apricot oils . I am SOOOO glad I read the ingredients . I almost did n't , did n't occur to me that I needed to , but as the bath was filing , I turned it around and read it . Just goes to show that one should always , always be careful when dealing with allergies . Needless to say , I 'm relived that I read the ingredients and disappointed that this was n't listed anywhere on the Amazon site . Many people are allergic to nuts . This product is going in the garbage .	-1
I tried this a while back and found that it irritated my sensitive skin ( even the one formulated for sensitive skin turned my face red ) . Aside from the ingredients probably causing my irritation , I believe exfoliating your facial tissue to be too harsh ( and scrubs like this with ground up pits can lead to micro cuts and scarring and just exacerbate more acne ) . I 'm happy that this works for others so well , but I 'll stick to my twice weekly homemade fruit acid peels .	-1
I have bought & used this product a few times over the years . Years ago this had concentrated scrubbers in it but now does NOT . To me a total waste of the intention . I want an exfoliator tht has a very concentrated amount of scrubbers to do the job with less . More cost effective & less work for me that way . I have bought & used MANY over the years . My skin is not sensitive so Im lucky that way . I really like Olay microbermabrasion in the little tub for exfoliating because its super concentrated . Overpriced though . I have found myself buying a few different scrubs that dont work well but I dont want to waste them so I am adding microderm crystals to make my own for much cheaper . I buy them here from Amazon it makes things much more cost efficient & really does the job . I also use Gly acid & a few other chemicle peels 1x per week during the winter for more maintenance on my skin as the years pass . I still get my ID checked at 38 so something must be working ! Im a believer in starting young for skin preventitive maintenance . Always use sunscreen too ; - ) . If anyone knows of any really good concentrated microderm , exfoliator , polish then reply post it please ! ! ! Happy scrubbing !	-1
I had read reviews by others saying that this really helps with sensitive skin . However , I found this made my breakouts even worse . The scent was n't bad , but I wanted something that would help control/prevent breakouts .	-1
I have sensitive dry skin with mild rosacea and was looking for something that could scrub off the dead dry skin but not irritate my face too much . I started using this and was initially happy with the results . It worked well and left my skin feeling clean and dead skin free . About 4 or 5 uses in , everything changed . My skin broke out into this weird texture . I had tiny skin-colored little bumps all over my face and my face felt like sand paper . I 've never seen my skin do this before . Everywhere I had used this scrub was bumpy and irritated . My skin was n't red but it felt like it was crawling and very irritated . I immediately stopped using this and after a week or so of just water , my skin finally started to clear up.Needless to say I will NOT be using this anymore . I guess my skin either did n't like something in this scrub or is just too sensitive .	-1
These do n't work . They peel your skin off though . Make your nose look and feel weird . I would n't buy these again . I actually went to a sleep study and have mild sleep apnea . I 'll be getting my cpap machine next Monday so I can finally stop snoring .	-1
I am impressed with the size of this thing as it has a huge capacity , the problem is with the doors . If you have the compartments filled with pills the doors can open up unexpectedly making a mess of your meds .	-1
I have two of these , and although each compartment is only partially filled , the lids pop open and spill the contents . This happens much more often with this size , than with the regular size . I have to tape the lids closed after each filling.The size is nice . But you can see a gap between each lid and the bottom , so they let humidity in more than the regular size.I would prefer the kind with a single lid , and 9 compartments , each about the same size as these , but this is no longer available .	-1
While it is exactly what it looks like ( A large box with seven compartments and daily labels ) , it is very difficult to open . There is only the tiniest sliver of plastic to push up to open one of the compartments , and it locks very tightly . I have full dexterity and I often resort to opening it with my teeth . I would expect that kind of clasp on something that will go in a backpack , not something for around the house . If you want something 'child-proof ' then this is good , but if it 's just for personal use then find something easier to open .	-1
strips repeatedly gave a negative result , even though I i think im in Ketosis ... they didnt work the first time i used them but i was just getting off of atkins . Now i started again and Ive lost 15 lbs in less then two weeks and i want to keep track of my levels.I will just shell out the cash for the ones in the store . they will work	-1
I was on a no-carb diet and wanted to see if I was in Ketosis . These kept returning a negative result even though I knew I was in Ketosis and Ketostix confirmed that . I 've heard similar complaints from other users of this product . Stay away	-1
oh yeah , disposable razors are cool ... . that 's why they use them in prison ! just kidding , as cheap plastic razors go , these are OK. Maybe good for travel . but if your looking for a great shave , no . spend the extra bucks for a cartridge-or , even better , and old school safety razor .	-1
I 'm not into the flavor of this . It tastes like Starburst candy with the same texture . I 'm not a fan of this .	-1
Why anyone would subject themselves to consuming this horrid concoction unless they are close to death is beyond me . This is the most foul tasting power bar I have ever had the misfortune to consume . It 's rather gooey in texture and bitterly sweet with an overpowering , intense , awful fruit flavoring . It 's loaded with sugar and calories , which is what a power bar typically consists of , but I 've had others that at least did n't leave your taste buds damaged for the rest of the day . Unless you are absolutely desperate for some carbs , avoid this one at all cost .	-1
Strawberry is definately there . There 's definately a ton of vitamin flavor in here also . The first taste , well , chalk comes to mind . Then bitter . Then sweet . Then strawberry . A little bit of dairy . Then , well I really needed to clear my mouth with something else.Smoothie flavor ... . not a chance . It 's stiff , sticky , chewy , and sickeningly sweet.How does it compare to those nasty marzipan bitter vitaminie energy bars ? Well this one is just vaguely tolerable compared to those.Sorry , I 'm afraid I 'd rather go hungry .	-1
Power Bar Fruit Smoothie , Berry BlastI like the flavor of this bar , but , the ingredients show too much sugar for me and not enough protein . If it had less sugar and more protein , I 'd recommend it.Gunner June , 2008	-1
These are n't terrible . I know , hardly a ringing endorsement , but I was a bit divided about the things . They 're not terrible . But they 're not particularly good either . Now , PowerBars have their own unique flavor to start with , and I can deal with that . I even buy them when I travel and need something to much on the flight . But this flavor was a bit odd . Okay , I know what it made me think of - those rubber taffee things we used to eat as kid , the long wide sticks - that 's what they taste like . Kind of a fake fruit flavor . Again , not terrible , but would I buy it again ? No . Try it if you 're curious , but buy one - not a pack .	-1
As someone who has eaten his fair share of Powerbars , I found this to be my least favorite of all . The first bite tasted like Flintstones chewable vitamins from my childhood . As I ate more , the Fliststone 's taste lessened a bit , enough for me to finish the bar.It tastes like a raspberry-blueberry mix might taste . It definetly does not tast like strawberry , which is the first-listed berry on the ingredients list . To its credit , only raspberries and blueberries are pictured on the wrapper.This product is very soft . The softness makes it feel like it melted , but that is not the case because it was room temperature . It is very chewy and is easily mishapen because it is so soft . The texture and grittiness reminds me of Airheads candy , but much , much softer.Overall , I probably would not purchase this product in the store now that I have tasted it . I would like to try the other flavors though .	-1
I tried this Powerbar with another person . We both were not pleased with the taste . We felt it was oddly grainy in texture and while we could tolerate the berry taste , we did n't think we 'd ever want another One ! I do n't think we are going to finish this bar . Not the best I 've ever tasted and I would never buy this again !	-1
I ate two small bites of this Powerbar ( it was a free sample ) , then decided my usual `` do n't waste food '' rule was not going to be obeyed in this case.I ca n't imagine anyone choosing this product for any reason other than perceived convenience . Basically , this is a paste which has been extruded into a rectangular `` bar '' shape . To me , it tasted artificial and highly processed ( maybe not as bad as a Twinkie or Fruit Loops cereal , but still kind of `` icky '' ) . It definitely did not taste like a berry smoothie to me ; instead , it tasted like finely ground oatmeal mixed with overly sweetened fruit juice.The first ingredient listed is sugar cane syrup , while the third ingredient is sugar . Rice flour , oats , soy and locust beans are mixed with dried berries , juice concentrate ( pear , pineapple , apple , and peach ) , milk protein isolate , and additional ingredients including almond butter , minerals , vitamins , and amino acids are added . The resulting paste is colored with beet juice.I 'm left thinking a far tastier and healthier snack for athletes would be a banana and a handful of almonds ( and that option would cost less than fifty cents ) .	-1
I was disappointed in this bar . It seemed at first like it would be a good item . It smelled really good , and I liked the texture . Kind of reminded me of Airhead candy.Now the fruit taste is pretty good actually . And it is easy to chew so no complaints there . But other than that , I have nothing but complaints about the bar . I mean come on , ultimately what 's the most important thing the consumer will care about . The taste . And that is a big F on the old report card.The bar is not smooth at all . It has a very fruity taste which is good . But soon it is replaced by a gritty , grainy taste that overpowers any tastiness of the bar . Overall , it comes across as kind of nasty . I would never spend money on this . Come on guys . You can do better..	-1
Good try , but these taste too much like over-sweet chemical mush bars that leave an semi-acrid aftertaste . The Chocolates are the best , hands down . This one tastes like sweetener that resembles oatmeal was added . Very fake . They are edible , but they are overpoweringly chemical .	-1
It 's a cheap aftershave that smells like original Old Spice to me . Or some other old man scent . Now for background , I do love the smells of some classic barber shop after shaves and shaving creams but this one is n't the one for me.Additionally , this leaves your face very dry and tight . I tossed it after a week of use .	-1
I purchased Pinaud 's Bay Rum and loved it . So much so I decided to give more of their products a sample since they are very affordable . This one is by far my least favorite which is a nicer way of saying my most hated . Aside from this and the Bay Rum I also used the Special Reserve and of the 3 , this is the only one I would never wear in public . The smell was very flowery with a bit of a baby powder smell . I think it sort of reminds me of Avon 's Skin So Soft or Magno Black Glycerin Soap by La Toja . It smells much closer to Magno , but since Magno is only slightly familiar here now in the U.S. ( I 've only seen it sold in Spain and here on Amazon ) Skin so Soft is also kind of similar . That in itself does n't seem so bad except it is REALLY strong and it stays strong for a long time.Overall , I think all of the Clubman products are great at soothing your face after a shave , better than most I would say . That is probably why so many barbers swear by the stuff . However , Clubman also has a load of different scents to choose from and this one is definitely NOT my style . I wish there was a way to sample the scents before buying , but Clubman is more likely to be sold in a pharmacy than a fancy department store where there is a girl at the perfume counter waiting to let you sample everything under the sun . The good news is that a bottle will usually run you between 3 and 5 bucks so even if you have to buy their entire lineup to find one you like , it would still be cheaper than most of those trendy expensive brands that smell great but feel terrible after a shave.I REALLY hated the scent of this stuff , but I have n't sworn off clubman just yet . Their Bay Rum is great and there are still lots of other scents in their lineup I 'd be willing to sample . It feels great and its cost effective provided you find one that fits you .	-1
I bought these expecting a soft head , but it was rather hard and I really do n't like them . It also has a large head ( as advertised ) .	-1
These were n't as soft as advertised . I wonder if they are mislabeled hence the rock bottom pricing ? I would n't buy again .	-1
IS NOT SOFT . not happy w/it , therefore do not use it ! I USE IT TO CLEAN COMBS & BRUSHES OK !	-1
Overpriced anywhere you buy it . Honestly , Bactine works better and is far , far cheaper . Bactine will heal your cold sore in 1 week where this can take 3-4 weeks and require 2 bottles of it !	-1
I ca n't believe how high the reviews are for this stuff , but I guess different things work for different people . I got a ginormous cold sore a few days before I was to start a new job ( I tend to get them when I 'm stressed and not getting enough sleep ) . I paid $ 14 for this itty bitty tube because I was desperate to get rid of the cold sore quickly ... well , Abreva did NOTHING ! I ended up going to the gas station and buying a tube of carmex for $ 1.29 which dried up the sore in a couple of days.I have since started using deodorant ... yes , it actually works ( has to be gel ) . I got this tip on youtube from a girl that suffered chronic cold sores after I got another huge outbreak before a big party . I use Almay gel hypoallergenic deodorant ( costs less than $ 3 at the drugstore ) . I apply it to the cold sore at night with a Q-tip and after the first application the sore is half the size . I use carmex during the day . I 've found that if I apply Carmex the moment I get that tingling , I wo n't get a cold sore so I always have carmex on hand . But if I do n't use the carmex in time and have an outbreak , I just use the deodorant and it works ... significant improvement after one use and within 4-5 days the sore is completely gone.Now I only get 1 or 2 cold sore outbreaks a year . To me , Abreva is way too expensive and minimally effective . If you 're going to spend $ 14 on this I 'd spend $ 5 and try the carmex/ gel deodorant 1st .	-1
My cold sores are rare and pop up without any tingling . Once it pops up ... not much you can do or abreva . I find regular toothpaste helping better than this.Abreva does not relieve pain either .	-1
this product is misleading . it relieves symptoms of cold sore , but it does not shorten the duration of cold sore . it 's way too expensive when you can get carmex for a buck .	-1
I have to deal with cold sores about once a month , and I 've always used Abreva mostly because their arguments seem compelling ... FDA approved , # 1 pharmacists recommended , TV ads , blah blah blah . About 3 months ago , one of my sores was bigger than usual that would n't dry out after 5 days ... it was ugly and painful . I decided to stop trusting advertising and went on buying every treatment available out there . I finally found one that REALLY helped me ... Campho-Phenique . It burns , but it dries out my sores in just one to two days day . I finally decided to write a review because two cold sores popped up last night , and they are gone tonight ... they never had to opportunity to completely come out , and they are now dry .	-1
Why would someone pay this ? Something is wrong with all the prices on Pepcid Complete ! I can buy 100 at my local grocery store for $ 10 . Even if it 's PRIME , who would pay it ? The product itself is great , although the cherry is better .	-1
These antacids work great . Better than the little pills . Better than Maalox , Rolaids , or Tums . But WTH ? ! ? My husband ordered these . 4 bottles plus shipping came to $ 190.29 ? ! ? That 's not right ! I think he must have thought he was ordering 12 total , or something like that . Gon na return these . They 're cheaper at the local grocery store !	-1
This review is not about this specific item but a warning before you order . I received another Osteo Bi-Flex product with only 375 mg of Chondroitin Complex , not the 1288 mg that this product contains . I 'm having some knee pain again , so it may be that the I 'm missing the chondroitin effect . This happened before when I ordered an Osteo Bi-Flex product on Amazon , so beware . I should have returned the substitute item instead of giving it a chance .	-1
I never have had a problem swallowing pills , however , these tablets are extremely difficult to swallow and scrape the throat . They are not coated which I think may cause the problem .	-1
I love this product..have been using it for years , especially liked when they added the 2000 IU of D3 . But check out the new ingredients . The Joint Shield with 5-Loxin used to be 1288 mg but now with the 33 % smaller caplets they reduced the Joint Shield to just 375 mg.I called the company about this and they admitted they changed the formula sooooooo ... if you want the old formula of the 1288 mg. Joint Shield you 'll now have to buy it without the 2000 IU of Vitamin D3 , they no longer make that formula . I had to purchase Vitamin D separately because of this new change.I bought the smaller caplets before I realized they changed the formula . Pretty sneaky of them to do this without advising their customers . If I did n't like this product so much I would switch brands .	-1
After the first day of using this product , I began getting headaches ; especially in the back of the head and neck.These headaches increased in strength & duration with each day of use until finally , after 1 week , I had to stop using them.The headaches became debilitating.As soon as I stopped taking the product , the headaches stopped.One month later I decided to try Osteo Bi-Flex and the EXACT same thing happened , again.Now , I was sure the headaches were due to the product , in my situation.Other people seem to have a good response , unfortunately , I did not.I felt I should report my experience with Osteo Bi-Flex.Plus , I had NO pain relief at all from this product .	-1
I dislike these very much compared to any other Gillette razor refill I 've ever tried . They seem dull right out of the box , and by the second use , they 're ready for the trash .	-1
I 've been using the Venus Divine for years but the replacement blades were out of stock at my store of choice so I had to downgrade to the basic Venus blades ( all Venus blades work on all handles ) . I figured it was a couple bucks cheaper and probably just as good . Maybe I 'd save some money in the long run.Unfortunately , I wo n't be saving any money . Although both blades have the same shape and 3 blades , regular Venus blades cut me up without fail . Sometimes I would n't even notice and I 'd find blood on my white towels or sheets . I noticed a major increase in irritation and even had some bumps become infected . Even my lower legs , which have always been the easiest place for me to get a perfect shave felt rough after using these blades . I 'd always find patches I missed later , too.I always use a very high quality shaving cream to reduce irritation but even it ca n't compete with the amateur performance of Venus blades and I can tell you exactly why . Regular Venus blades do not have the comfort coating , smoothing cushions or multiple moisture strips of the Divine . In my book , those features are definitely worth paying more .	-1
This product is tolerable ( if you make with cream for those on Atkins , or milk instead of water as is suggested for those not ) , but it is $ 10- $ 12 cheaper at the grocery store . It is a little grainy , the flavor is a bit off . Actually , it tastes like many of these items taste - not great . But , it does supply you with additional protein and is n't loaded with sugar .	-1
