Did n't seen worth the shipping costs and hassle to fix this , but one of them arrived with holes at the bend . As others mentioned , not the easiest to clean either . The RSVP steel straws with no bend are dishwasher safe and much less hassle all around .	-1
Wish I could give no stars.Forever comfy ? Maybe comfy the first few times you use it . After a short few days , you will notice a distinct butt impression where your keister sat as well as a distinct flatness where your legs rested . There is n't any fluffing it back up either.Waste of money ! Do n't spend your $ 20 . In fact , even if they drop the price on this , do n't buy it .	-1
This cushion is less than one week old . It was placed on a lawn chair used for reading in the back yard . It was OK the first day . Today it is squished down and providing very little comfort . The user of this cushion is a 155 lb woman who used it sparingly.For one thing , it is too small . The width is fine , but if it 's placed at the back of the chair , it does n't support the thighs . If it 's placed closer to the front of the chair , the rear end is left hanging . It ca n't be turned the other way because than both `` cheeks '' hang off either side . It 's almost comical , except that this thing costs a lot of money.It flattens like a pancake . There 's no support . This is what I get for not reading Amazon reviews before buying .	-1
I have not seen this advertised on TV and had never heard of it until I just happened to see it at Walmart today when I was in the bedding department . The office chair that I use at home is no longer comfortable because the padding in the seat has apparently become compressed , and it hurts my butt ( which has no padding ) , so I bought this cushion . It is like sitting on a slab of concrete , and I will be returning it to Walmart for a refund .	-1
I bout this at the Big Box Store cause i did n't want to go through the buy one get one free thing so many complained about , and I 'm glad I did . At first I 'll say it felt great , about 10 minutes later , well , you may as well be sitting on a bag of sand , it bottoms out in other words . So got it home and unzipped to inspect , all I can say is CHEAP , CHEAP , CHEAP.Three layers of CHEAP . Well , lesson learned , I should have checked out the ratings here on Amazon first.For all you guys in wheelchairs looking for a descent inexpensive cushion , all I can say is you get what you pay for , and I HIGHLY DO NOT recommend this as an alternative , Amazon has far better for just a few bucks more .	-1
Wish I could give it no stars or even a minus . Bought this thinking it would help my back after back surgery . Instead it made the pain worse . Tried it for a week . First day I thought I had just slept wrong . Second day , I could not sit comfortably and tried to convince myself that I had pulled a muscle or something . Third day , I began to suspect it was the cushion as it was the only thing different . Fourth day , I removed the cushion from my office chair . So much pain I could hardly walk . Fifth day , I noticed an improvement in my pain level . Sixth day , almost no pain . No cushion either . Seventh day , woke up pain free instead of waking because of the pain . Do n't waste your money . THIS IS NOT COMFY ! ! ! ! !	-1
Like many & # 34 ; as seen on tv & # 34 ; products , this product is overpriced , over sold , and does n't do what it claims . I used this for 4 days after I opened it on Christmas day and I 'm throwing it out . At first , it was comfy as the ad says , but it quickly collapsed into a worthless , flat and cheap piece of foam .	-1
I oftentimes will give a 3* review until I 've tested a product . I slept with this last night and did n't find it particularly comfortable , but I imagine that it just takes some getting used to . It also has that slightly toxic foam smell which hopefully will go away soon . It 'd be nice if they 'd design a bit of a indentation in the pillow for the head . I 'll update for better or worse at some point in the near future.4/11/14I returned this item last week and changed the rating to a 2* Hated sleeping on it . Very uncomfortable , poorly designed , and does n't take into account the actual human body .	-1
I purchased this for my husband with GERD . Unfortunately , the wedge just did n't work out for him.PROS : Seems to be solidly constructed , not cheap feeling . The fabric is soft ( we did n't place a cover over it ) and zips on/off . I have not tried putting it through the washer yet . The memory foam is cushy , but not too soft that he sunk into it.CONS : Even though for this particular sized wedge the incline is only about 16 degrees , my husband ( who is 150lbs ) , kept sliding down . By morning , only his shoulders and head were on the wedge , which defeats the purpose . He 's also a back sleeper , but occasionally lies on his side . He reported hip discomfort when lying on his side with this wedge . He still wakes up with reflux sore throats so it really did n't improve his symptoms with this product at all.As a personal observation , the width was fine for him because he 's a slim guy . Many people suffering with GERD or sleep apnea , however , tend to be overweight or obese . I just ca n't see a larger person being able to move left or right very much at all or finding enough support in the foam for their weight , IMHO .	-1
When I opened the package , I was greeted with a tag in large letters warning that this urethane foam pillow is highly flammable . It went on to say that once ignited , it would be very hard to extinguish , even with water . And the fumes could be toxic.Then I was greeted with a strong , irritating and noxious odor . After airing out for several days I thought I 'd give it a try . The odor never disapeared completely , and weeks later when I rolled over on it I 'd get an unpleasant whiff that would sometimes wake me up.The pillow did tilt me up so my sinuses drained better and it was a little easier to breath at night . However , the tilt vectored the weight of my upper body down along my spine and onto my lower back and hips . They became painful and sore as the night progressed , and in every position my back and legs would become painful enough to wake me up.I gave it a couple of weeks , but my sleep ( and the pain ) only got worse . If it helped me sleep I 'd still be unhappy because of it 's flammability and nauseating smell.It arrived in a highly compressed form held tight by plastic wrap . There 's no way to compress it back and return it , so now I 'm stuck with a stinky , ugly , and useless pillow . And I do n't want it around because of its flammability . Maybe I can cut it up and throw it away in stages ... .	-1
Plain Afrin is better than nothing but for complete relief I depend onAfrin Severe Congestion relief BottleOnly after making the switch did I finally feel like my sinus issued were under control .	-1
I have taken as directed for over two months and noticed no difference . I do n't know if I would recommend this or if my metabolism is just dead and cant be awakened by this .	-1
DONT WASTE YOUR MONEY ! ! ! Been taking for a month now .I bought 2 different name brands one for myself & one for a friend & they both did nothing for either one of us . I exercise & eat right & thought this would make a difference to add & it made no difference . Save your money & stay with old fashion hard work & diet . If it sounds to good to be true it most always is . This one is ! !	-1
Completely useless . Did not see one bit of difference . Will not be using nor recommending to anyone . Complete waste of money for me .	-1
i purchased vege Capsules and got Gelatin and i am tired of ordering vege capsules and not getting what i need	-1
What do all diet products have in common ? Lots of fake reviews . This one is no exception . There 's only one Amazon verified purchase in all the 5-star reviews . All of the other ones contain review histories of only this item and other items from the same company . Make sure you check ( click `` see all my reviews '' ) on each positive comment just to be sure .	-1
I bought into all the hype and purchased this . Upon receiving , I checked to contents and I always and discovered there is an undisclosed amount of alcohol in these drops.I do n't drink , never have . I do run a machine at work that have 3 razor sharp blades in it that will cut your finger off if you look at them wrong.Glad I read the ingredients before I put this in my body and went to work.Amazon did n't seem to even care and the seller says the alcohol is there to help the drops get absorbed faster . I do n't care why it is there , all I care about is the listing still says nothing about the alcohol months later . My purchase was made in April , 2013 and there is still no mention of the alcohol . Not even in any of the reviews .	-1
I 'd give the product 0 stars if I could.Firstly , there is no such thing as a raspberry `` ketone '' . The so-called `` ketone '' is nothing more than a naturally occurring phenol compound that is found in many other fruits and vegetables , including cranberries , onions , blackberries , etc . I 'll try to be short in explaining this scam.The research that supports `` raspberry ketones '' was performed on rats ... .RATS . These rats were fed an extremely high-fat diet for weeks and then given raspberry ketones with a high-fat diet for weeks . In short , the rats supposed lost `` belly fat '' .What the study does NOT tell you is that 1 ) the rats were given daily doses of RKs that equalled close to 2 % of their body weight . I 'm a 220 pound man , so for me , we 're talking about eating 4 and half POUNDS of RKs per day . 2 ) Rats do not metabolize fats the same way that humans do . 3 ) Most of the calories that human convert into stored body fat come from excess refined carbohydrates and sugars , not a high fat diet . 4 ) There is no way the rats ate close to 2 % of their body weight in RKs and also consumed the same high fat diet that they did before RKs were introduced to the experiments . 5 ) Stress hormones caused the fat loss in the rats , not RKs.There is not ONE STUDY , not ONE that even remotely suggests that RKs work in humans . Know why ... because the research has never been done . I do n't know how else to say that it 's a scam . The product will never , ever work.Some agents that will `` support '' fat loss ? Guarana , Yerba Mate , ECGC from green tea , R alpha-lipoic acid , Coleus Forskolin , Cissus quandrangularis , and African Mango extract . NONE OF THEM WILL WORK WITHOUT AN EXERCISE PROGRAM AND REDUCING CALORIC EXPENDITURE . If one does not force the body to use more calories that are consumed in the diet , NO PILL will stimulate weight loss.There are no short cuts . Take one step toward your body and it will take two steps toward you . I should also mention that all of the `` wonderful reviews '' on here are fake . You go to these sites to purchase , and you get a nice discount on a future purchase with the company if you come here and give a rave review . Many supplement companies really do this . You 'll find those same individuals have never reviewed anything else here . I know ... .sad.Hope this helps .	-1
Sure did n't work for me . Made my Gillette Fusion blade worse , not better.I 'll try it again when the new blade starts to get dull , and if it does work I 'll update this review . But I 'm not holding my breath .	-1
Save your money and just rub your razor across the mirror you look at when you shave . There 's absolutely nothing special about this product . No angle guide , no special type of glass , nothing . I saw no difference in the sharpness or longevity of my Mach 5 blades .	-1
Literally stinks and every time I wash clothes or cloth diapers in this they smell like funk or poop . It 's just gross . Back to tide I go . This was my second time purchasing and will be my last .	-1
Well , it does roll on easy . I 'd say the rest of my experience was awful , but that does n't begin to describe it . I 'll stick with epel , it 's a whole lot less painful , actually removes hair and not skin , no sticky mess to clean up , and my skin is n't red for days after . I do n't know how people use this , or why .	-1
I so wanted this to work . : /I have been professionally waxed , but have never waxed before , and I find the professional waxing really not worth the bother - the place I visit is not convenient , and with my work schedule it 's generally hard to plan ahead . Being able to just block out a bit of time in my bathroom would have been wonderful.Unfortunately , after two tries I have managed to remove a grand total of 19 hairs from my leg.Because I was optimistically hoping to be evaluate regrowth rates , I decided to shave the left as usual and go the waxing route on the right . The first time I tried it , I think the wax may not have gotten hot enough even though I let it warm for 50 minutes . It spread , but I barely removed anything - I got four hairs that time . I counted.I did some reading on various `` how to '' internet sites , and thought perhaps I did n't pull off the paper quickly enough . Some people say that 's a problem for home waxing . But just in case the problem was that my week-old growth was too short , I gave it another half a week . This time I tried powdering the leg first , as the instructions say that powder may help the wax stick better to the hair , less to the skin . I let the wax warm for an hour and 15 minutes . It flowed more smoothly , so that may be a better heating time , and the paper ( of which I think there 's an inadequate supply ) stuck much better . I mentally prepared myself and pulled as low and as fast as I could . Although I got more hair this time , it was a barely noticeable difference in the leg . All total , that session I caught 15 more hairs . And the wax left me a sticky mess . ( The wax removal wipes do work , but I think there 's an inadequate supply of those as well . Baby oil does seem to work . ) I was planning to give it a third go , but there really were n't enough of the strips left for me to finish the job even if I did . Maybe I lack the facility , maybe the wax is off , I do n't know . I only know that my days of home waxing are over . It 's back to the razor for me.Oh , and be careful - I had a really hard time even inserting the wax stick into the warmer . It was very difficult to insert , and when I did I managed to catch a bubble of skin on my finger . It 's been two weeks since that happened , and the resultant blister is not entirely healed .	-1
Most of us have dated one or two losers , maybe more . You know from the start they 're bad news , and of course you get burned , but for just a little while you live a little dangerously with the `` bad boy '' . This VEET product is not like that . This roll-on waxing system is more like the boyfriend you have high hopes for . Maybe you can build a relationship , maybe he 's even The One . But then there are little problems here and there that you deny at first ; you keep trying -- your hopes are so high -- but after a while you realize you are MAINLY dealing with problems . How did it all go so wrong ? THAT 'S what this VEET product was like.I so wanted to like it . I 've used other VEET products to good purpose . I love the concept of a roll-on , and heated , too . It sounds convenient , elegant , quick ... . But it is none of those things . First problem : according to the directions you 're supposed to put the wax bar into the big deodorant-shaped holder and plug the device in for 30 minutes while the wax gets heated . Yikes ! I 'm distractable ! Who knows where I 'll wander off to in 30 minutes ? So you have to plan ahead -- plug it in 30 minutes before you want to shave ... No , that 's not true . After 30 minutes I could n't get any wax to roll out . The instructions say that if it does n't roll out easily , wait another 10-20 minutes . Really ? What if I actually had a date ? So plug it in about an hour before you want to shave , just to be safe ... No , not quite . I waited over 1-1/2 hours before I could get any to roll out . I thought I 'd try my leg first since it 's a large area that can be hidden if things go horribly wrong . When it finally did roll out , it was n't a warm sooting liquid , it was excruciating ! It hurt going on , it was SO sticky it was pulling at my skin as I moved the roller , and it was n't pleasant . I used one of the 12 included strips . ( Do they say it 's 24 because you can use the reverse side ? ) But not all the hair came up , even though it was the recommended length.This was such a horrible experience that I decided it could n't be right , and I did n't want to give a bad review without really giving it a chance . The second time I heated it up for an hour , then tried it on the underside of my arm from the wrist to the elbow . The wax went on but was still super-sticky and pulled painfully , so I waited another 20 minutes and tried it on my other leg . Same problems as before.I so wanted this to be a good product , but it was very unpleasant and then did n't work very well either . Just like my first husband.I love the idea , and hope this product will be modified .	-1
I 've used several different at home waxing kits . I 've used Nad 's ( did n't like ) , Sally Hansen ( total waste of money ) , and Poetic Wax ( which can be messy but did work fairly well ) Bliss Poetic Waxing Kit . When I read the description of the new Veet Easy Wax roll on I was very hopeful that this could be exactly what I wanted.To begin with , the new Veet product takes waaaay longer to heat the wax then what the directions say , and it would have been better if you could use it while plugged in , but the cord is to short . At least it was for me for where I need to plug it in , and where I was using it ( I 'm not an acrobat ) . I would plan on spending between 1.5-2 hours warming the wax before using ( maybe longer ) . So after waiting forever for it to be usable , unplugging to use it , then plugging in again to reheat again so that I could reapply , repeat repeat ... .it was a vicious cycle and it took way longer than I have time for especially considering that it only removed about 25 % of the hair in the area I was attempting to wax ( my lower leg ) . If I 'm going to spend that much time doing hair removal it better be closer to 100 % effective.The idea of it was good , but the execution of this product is n't well thought out . When I did get it to work , it only removed about 25 % of the hair . There were n't enough strips included in the kit to do the job . I wonder if they even tested this with real people.As I said before I 've used a variety of home waxing systems and been disappointed each time . This experience was no different . A big dud . I will say however that the clean up wipes worked great . I do n't know if they sell these separately or not , but they should . That 's the only thing in this kit that would be worth buying again . I would have actually given this one star , but I like the clean up wipes enough that they got their own star : )	-1
I have a moderate amount of experience with waxing , electrolysis , and epilation as methods of hair removal . I have never tried self-waxing , though , and if this Veet Easy Wax Roll On Kit is any indication of the standards one can expect from these types of products , I believe I 'll stick to professional waxing , thank you very much.It takes a good half hour to get the wax melted using their roll on device . The stand that it sits on while melting is rather flimsy . Once the wax is ready to use it goes on smoothly and easily . But the device cools quickly , causing the wax to reharden . This kit came with just 12 strips , which is really not enough , particularly if you need to rewax to pick up stray hairs . After you are done waxing you have to use one of their `` finishing pads '' to get the remaining wax off . There were only 5 such pads in my kit , again , not enough.It 's a lot for time-consuming fuss and bother to do something an epilator can do more efficiently and cheaper .	-1
I have never waxed my legs or bikini area , I have been satisfied using a razor since I was 12 . I am not a hairy gal , so I never felt the pull to wax ( pun intended ) . I decided to give this kit a try , cause I thought that waxing could cut down on how many times I had to shave . Good razors are really expensive ! ! The directions are not easy to follow at all . The wax itself is supposed to heat up in 30 minutes , it took an hour..and then some . The kit is supposed to have 24 strips , it had about 12 . I had let my hair grow out for a week and a half , enough for any wax to grab a hold of . This kit did not work , let me put it this way ... ..If a forest has 100 trees and someone is paid to go cut down all of them and only goes in there and cuts down 20 ... Job not done . I am firing some lumberjacks . I did everything it asked me to do , and this did not remove my hair ! ! The Veet wipes used to wipe off the wax residue also didnt work good enough , I used every one of them and they still left traces . I had mentioned before that they only gave me 12 strips , and there was not enough to do both legs . I was left with areas that were completely undone , and other that were deforested only partially . I then shaved my legs old school , and I was smooth once more ! This kit is just one not hot mess , waste of money and time .	-1
Easy wax roll kit ? Not so sure . This was really not easy to use and just created a mess . Not worth the effort or the time .	-1
Prologue : Having never waxed before , I was eager to test this out . I 'm no dummy , so figured I could do this pretty easily , although perhaps not at a pro-waxer 's level . Oh , how innocent I was.Chapter 1 : I have tried , on three separate occasions , to use Veet 's so-called `` EasyWax '' kit , but it has tried , and then pushed way past the threshold of , my patience . The single , largest problem is in heating the wax . To put it simply , it does n't work . The directions ( which are n't that all that helpful , I might add ) say to plug it in for thirty minutes , with the possible addition of ten to twenty more minutes , for a total of fifty minutes . Well that was n't hot enough to get it to roll smoothly . I did n't have the time to wait longer.Chapter 2 : On the next occasion I let it heat for an hour and a half , checking on it periodically . Still no go.Chapter 3 : On the third try , I left it on for THREE HOURS ! ! ! Did the wax finally roll smoothly ? No , it did not . While I did attempt to wax during this trial , the results were dismal , probably due to the wax not being hot enough . So there goes Veet 's claim that it keeps the wax at the right temperature and it 's simple and easy to use . Ha ! It may have ripped out three hairs ( maybe ) and left my skin sticky and irritated . Yeah , thanks for nothing . Luckily the Perfect Finish Wipes work well and I was able to clean myself up easily . What do I have to do next , leave it on for five hours ? Ten ? ! Well I honestly doubt I 'll give this another go , it 's just not worth the irritation . Three strikes and you 're out , Veet ! Epilogue : I ended up shaving .	-1
Let me start by stating that I have been self-waxing for over three years . I know what I 'm doing with this stuff . I usually use Surgi-Wax for Bikini , Body and Legs , but thought I 've give this a go . The heated applicator had me intrigued.I intensely dislike this product ! The applicator takes F O R E V E R to heat up . I do n't have 45 minutes to wait for my wax to be ready ! The strips are hard to use and when you DO get them off , they do n't take off nearly enough hair.I use an electric candle warmer for my Surgi-Wax , so trips back and forth to the microwave and not an issue for me . This is one of those things that seems like such a great idea in theory , but in practice it just is n't ... well ... practical !	-1
I tried this product on three separate occasions as the box says you might have to wax a few times to become proficient at it . The wax took an hour to warm up enough to roll on , and then it was hard to roll on an even layer . When one a the few strips was applied it pulled just a few hairs off and I was really disappointed . I ended up having to shave anyway and my skin felt really irritated from all the fuss . I love the idea of this product , but unfortunately it just does n't work .	-1
Disclaimer - I typically use hard wax , although I have used strips , but the lack of microwave has left me warming the container on a coffee mug heating pad to melt . So , this seemed like it would be a wonderful product . It is easy to use - plug the wax roll in , plug the unit in the wall , and a half hour later it is ready to use , it stayed ready as well . I would simply plug it in after I applied it . It does roll on fairly easily , especially compared to jar products , which I really appreciated . However , it never stuck well enough to the strips to actually pull out hairs effectively and efficiently . Perhaps better strips would help , but honestly , I think the formula of this wax has been tweaked to make it roll on , and something just is not working . I found it took more than double my normal wax time and left a ridiculous amount of hairs behind . I had to follow up a day later with my usual kitSurgi-wax Brazilian Waxing Kit For Private Parts , 4-Ounce Boxes ( Pack of 3 ) , and the hairs came right out . YMMV , but I am very disappointed in this promising product . I really wanted it to work .	-1
Getting my legs waxed at a professional salon would cost me $ 60 every 4-6 weeks , or possibly more because it seems like my leg hairs grow back extremely quickly . I 've experimented with a few inexpensive at-home waxes that I occasionally pull out from under the sink to try again when I 'm not feeling like shaving . When I read the product description for Veet Easy Wax , I thought , `` Great ! This should be simple and straightforward to use . '' Unfortunately , it appears the wrong directions are listed on this site , so I want to make sure you all know what exactly you will be getting . This easy wax system requires you to plug in the device , which warms the wax . You then roll it on the area to be waxed , and remove it with the strip . Because of that confusion , I have reported it and hope Amazon changes it.PREPPINGThe wax roll on kit comes with one cartridge of wax only ( refills for this are currently $ 10.69 on Amazon ) , and it is 1.76 oz . To heat it up , you place it inside of the electrical warmer and plug it into your outlet . A red light goes on , and that indicates it 's now warming up your wax . You leave the cap on while it is warming up . It 's recommended that your hair be between 1/2 and 1/5 inches long , and that you may want to lightly powder your skin before applying the wax.THE WAXIt takes longer than 30 minutes for the wax to heat up . At 40 minutes , I decided to try it but wish I had let it heat a little bit longer . As recommended , I rolled the wax onto a piece of paper first to test if it evenly applied . It did n't , which is why I let it warm up for the additional 10 minutes . I tested again on a piece of paper and still it did n't apply evenly . I decided perhaps it might work better when rolled over my legs . Inside of the cartridge , the wax is Veet pink . When rolled onto my skin , it turns clear and I could hardly make out where I was supposed to press the hair removal strip . I followed the directions and rubbed firmly in the direction of hair growth and then quickly pulled off the strip . To my disappointment , only a few hairs actually were removed ; I had patchy results and most of the wax was still stuck onto my skin . If I do decide to try this wax again , I will see if I have different results when using a powder . Once you wax a place , you are n't supposed to do it again , even if hair still remains.THE STRIPSThe box clearly states that it comes with 24 strips , but it only came with 12.THE PERFECT FINISH WIPESThe wax kit ( if you choose to continue using it ) should provide you with several waxing sessions , but there are only four Perfect Finish wipes . I wish it came with more , since this is the only part of the kit that actually does what it is supposed to . However , baby oil works just as well at removing the wax.FINAL IMPRESSIONSI 'm not new to waxing . I 've usedNad 's No-Heat Hair Removal Gel , 6 oz ( 170 g ) ( sticky , but gentle on sensitive skin and does n't require any prep time ) , Roll On Milk and Honey Wax Women Wax by Nair , 5.7 Ounce ( rolls on evenly , but I still had too many unremoved patches ; it also cleans off skin very easily ) , and now this Veet kit . After having a horrible experience withVeet Cold Wax Strips Face , 20 Wax Strips and 4 Wipes , ( Pack of 2 ) , I should have known to not even bother with their body wax . Do not waste your money on this product . I wish I had the perfect wax to recommend to you in its place , but I have n't come across it yet . I 'm still optimistic , though !	-1
I was really excited to try this at-home waxing kit . The concept seems great -- a small portable wax system that you can roll on . However , when I used it to wax my legs , I had some difficulties . First of all , it took a really long time for the wax to warm up enough to roll on ( about 45 minutes ) . Once I started rolling it on , I made some mistakes by putting too much on at once . My suggestion would be to apply it and remove it in small amounts in a very organized manner . This , of course , was user error . Once I got going however , I realized I had to apply and reapply the wax to the same section at least two times to remove all the hair . This is either because the wax did n't grab enough or was n't warm enough . I went through the wax removal sheets provided really really quickly and could have used at least twice as much ( and this was just for one leg . ) This means that you really ca n't rely on the paper provided kit -- you 'll need to purchase it independently and get a lot of it . To see if the results lasted longer , I shaved one leg and waxed the other . I found that the waxed leg did n't stay smoother that much longer than the shaved leg ( I was expecting to be `` hair free '' for a few weeks or so ) . With the expense of the waxing system vs. using razor , I did n't find the Veet system to be that much more effective . I also thought it might be hard to wax underarms by yourself -- help might be required . I 'm going to try the system again and see if it works better the second or third time around but my initial enthusiasm was dampened . At this point , I 'm not sure I would recommend the product but I do plan on trying it for longer periods of time to see if it works better as I get used to it .	-1
I 'm so disappointed in this system ! I followed all the instructions ( both times I tried it ) and it just does n't work well enough to justify the too high price.It says to let the wax warm up for a half hour and if it 's not warm enough to roll smoothly on a piece of paper let if warm a little longer until it rolls easily on the paper . Problem is , it NEVER rolls smoothly on paper ! I let it warm up for about an hour and a half or so the first time and just decided that 's as good as it 's gon na get.I rolled it on about a quarter of the lower part of one leg to give it a try . I had even let the hair grow out so it was the appropriate length according to the instructions ( up to half inch ! ) . It was SO hard to keep myself from just shaving during showers while trying to let the hair grow . LOL ! Ok , so I put the wax on my leg which was a bit difficult , considering it did n't roll smoothly . By the way , the whole time I was doing ALL of this it was plugged in . So , I have the wax on my leg . I took one of the pieces of fabric and put it on , rubbing it for a couple of minutes . I grabbed the part I had left free so I could pull , on the top of the strip , and ripped it off . There really was n't very much hair on the strip ! I did n't quite understand why they wanted you to pull IN the direction of hair growth so for the next pull I rubbed the strip again so it was adhered well and pulled from the bottom . I had a strip FULL of hair that time ! Yay ! I would imaging if you 've never waxed or used an epilator it would be painful but I 've used an epilator for a long time , just never let the hair grow that long before doing it with the epilator.Alright , the kit was supposed to come with 24 of the strips , it came with 12 . Directions said you could turn the strip over and use the other side so after 2 good rips I had to turn it over . I went through 8 strips just doing one leg ! The instructions did n't say you had to throw them away so I put them in the washer with hot water that night . I ended up with a ball of fabric . LMAO ! *note to self - not reuseable*I gave up , did n't have enough to do the other leg anyway . I found out just a couple of days later that the hair got broken off more than pulled out . I wo n't buy any replacement strips and the kit is trash !	-1
I got this to review through the amazon vine program . I was excited to have a heating wax system that would make it easier to put wax on uniformly when waxing . I thought this looked like a great idea.The instructions for this are absolutely atrocious . I mean most of it is self-explanatory , but there are absolutely no instructions on how to put the wax cartridge into the heating unit . I think I figured it out , but who knows if it is actually in there right.There are no indicators on the unit to let you know that it is on and heating , there are also no indicators to let you know if the wax has reached the desired temp . So basically I plugged it in and felt that it seemed to be getting warm . So I left it sit for 30 minutes or so and then came back to try it out.It 's pretty much impossible to get the roller started , I ended up pushing the roller around with my fingers until it was covered with wax and would grab my skin . This resulted in my fingers getting all goopy with wax ... which was really obnoxious . The roller part also is n't heated , so the wax cools on the roller and gets all sticky and gloppy.The wax in this thing really pulled on your skin hard to turn the roller . It was very hard to roll on , the wax is incredibly tacky and just would not roll on smoothly . It ended up going on my legs as a streaky and uneven mess.A body wax cartridge is included ( there are apparently bikini wax cartridges as well , but this did n't include one of those ) . There are also cloth strips included.I have waxed numerous times before and know the procedure : place wax down in direction of hair , rub cloth strip down in direction of hair , quickly peel off against hair direction . I did this on my leg and it was a disaster . The wax pulled on skin painfully and left my leg red and swollen , but none of the hair pulled off . It was like the wax actually adhered better to my skin than my hair . To make matters worse the next morning I had a blotchy bruising where I did this on my leg that still has n't healed . This is all a bit bizarre I have never had a waxing product do this before.Just absolutely the worst waxing product I have ever used . I recommendParissa Quick And Easy Wax Strips Face and Bikini 16 Strip ( s ) andSally Hansen Salon Sugar Wax Hair Remover Kit for Face . Both of these products work better for removing hair on face and legs than this horrible kit .	-1
This is just way too much set-up and work for waxing . I was glad to get a chance to try it out , but I wo n't be buying the refills for this unit and I will be donating to unit to Goodwill . I am a veteran at-home waxer , and I really prefer the simplicity of the wax that you heat in the microwave , apply , then remove WITHOUT strips . This kit just made the whole process far too complicated for me . It also took For.Ev.Er . to heat up !	-1
We have tried this three times now before writing a review to see if maybe it was the waxer and not the wax . It took over an our to heat up . The wax pulls when it goes on but we expected that . Put the strips on , worked them in , and only got a bit of hair . We thought maybe the hair was too short . We tried it on his back , his leg , his arm , my leg , my arm ... we still were unable to get a good clean spot . The concept is great . We are not sure if it is the type of wax . The type of paper but it seems like it should work . It doesn't.You definitely need more strips because they will run out very quickly ! The Perfect Finish Wipes are great too but there are not enough . The wax is very sticky ( which is why I thought it was going to work well ) and without these you will never get that sticky feeling off .	-1
I was excited to try this at home waxing system . Professional waxing is expensive and I am always looking to extend the frequency of appointments . I was completely dissapointed by this product at every step of the process.Let 's start by getting the wax ready . The instructions ( the all to brief and incomplete instructions ) tell you to hieat the wax for 30 minutes . At that point it should , ideally , be hot enough for even application . After an jour of heating I was still to getting an even application . The wax looks pin ur , when applied to the skin , it is almost translucent and it is hard to determine the location , thickness , or anything about the wax.The kit mentions that it includes 24 wax strips . Yeah , no . It has 12 . Even though the box says 24 , it only includes 12.Next , the actual ripping off the hair . What a let down . I used this system on my legs . Ley me illustrate the epic fail of this product with numbers . I have average hair growth on my legs . The wax removed 29 hairs per strip . Really ? ! 29 hairs ? In one long area . The front air of my leg . That is less than 20 % of the hairs . On subsequent tries I had even worse results . One strip had 8 hairs in it . After using this my legs look at if I had done nothing at all . I had to shave afterwards.Pain level ? Less than ripping out a bandage . Which , makes sense since you are barely removing any hair ! The applicator cools down rather quickly , less than 10 minutes ( supposed to be 15 ) thereby prolonging the entire process . I had to plug it in again to heat it up to & # 34 ; finish & # 34 ; the other leg.Redeeming qualities ? The finishing wipes are excellent.Conclusion . Stay away . My legs look exactly the same , minus an avegare of 80 hairs per leg .	-1
After using this a few times I must say that I am highly disappointed . It never gave me the results I was hoping to achieve and I know I followed the directions thoroughly . It takes at least 30minutes to heat up and you must leave it plugged in while using it so the wax can stay hot . That 's about the only good thing about this is that no batteries are required . It comes with the waxing strips which you must cut into smaller strips for more use and the finishing wipes for after use which by the way worked pretty well . The wax roller did not glide smooth and no hair was hardly took off . I will just stick to razors or clippers .	-1
The Veet Easy Wax Electrical Roll on Kit is an excellent dream . But that is all it is ; a dream for instant hair removal.First off , I am a brunette and have very coarse hair . I first tried this product on my legs . Aside from it being quite painful , the hair was not removed . In order for the wax to actually catch the hairs , I would have to go weeks without shaving my legs . And that is just not feasible.Facial hair ? Forget about it.Armpit hair ? No way would I even think about not shaving there for weeks.Veet advertises that the wax is easily heated ; not true . It took way longer than the few minutes touted on the package . Once the wax was finally heated , it was easy to put on my legs . It was getting it off of my legs that was tough . It was painful and very very sticky . I ca n't bring myself to try it again.I just ca n't recommend this product.Natalie S. for Amazon Vine	-1
I had high hopes for this . It appears to be a convenient and mess free way to home wax . This kit has the idea right but in reality , the applicator is terrible . It did not roll on smooth for me no matter how long I heated it up for . The wax did not adhere to my clean skin well enough to pull out the hair consistently . I know how to wax myself and I followed the directions and was rewarded with a 20 % hair removal . That 's not enough for me to want to keep using this product . The included clean up wipes worked great , however ! ! !	-1
