for nostalgia freaks only , I could barely sit through this , parasitic use of a brand name to sell amateurish 'product ' .	-1
Awful ... .poor recording ... poor concert ... uninspired ... razor deep ... the worst thing to come out of Philadelphia since those choking Eagles ... for Danschamdroza and the like ... shame on the company that produced and sold this ... prog robbers .	-1
Well another one of my first dvd purchases ... I found this concert very poor ... it did nothing for me ... the sound quality was poor , The set on stage was quite good but lacked the final sparkle , Janet 's performance was glitzy ... but sadly something was missing ... my advice is puchase Janet 's later DVDS ...	-1
I must have missed it but this was an area 2 version , the seller agreed to take it back .	-1
My favorite opera . The greatest music . Excellent singing and orchestra and conduction . I already have the superb B & ouml ; hm / Fischer-Dieskau / Janowitz / Mathis / Prey / Troyanos recording if that is all I want . But opera is also a VISUAL medium . This production : the scenography dull , the wardrobe prosaic , and the fourth act a total turn off . It is supposed to take place in a garden , not in what looks like a bunch of falling pier supports . Might as well have filmed it on a garbage dump .	-1
We want a high quality DVD performance with Dave ! ! ! This DVD is crap .	-1
This movie features ( most of ) the soundtrack of the best recording of Lady Macbeth of Mtsensk available . The film which was ( twenty odd years later ) slapped on top of that brilliant sound recording , served little other purpose than as a vehicle for once-locally-famous Czech soft porn actress and media-slag ( Hrubesova ) .It 's so tacky and has such a cheesy video-look that it makes the sound recording seem mediocre , where taken on its own , it 's brilliant . Shostakovich 's opera includes some violence and sex which does appear on stage in live performances . In this film it looks like some sort of pseudo-artsy and highly unbelievable soft porn flick . To give an example , the fat woman who gets raped ( they show it with dim warm lighting ) acts like she is being tickled with a feather , which is not the idea that the score portrays . There are also a lot of very '90 's looking men with really the sort of buffed symetrical appearance you get from working in a gym , and not the rugged look you 'd have among people who perform manual labour all day . Or in the bedroom scene with Katerina and Sergei - their textbook writhings allow embarrasing glimpses at the one part of Sergei which should ( judging by Hrubesova 's movement ) be most 'involved ' , but which we clearly see in an entirely different condition and nowhere near where it would have to be to cause the effect she is displaying . You can also see a little piece of cloth between them sometimes , when clearly nothing of that sort is meant to be there . Fair enough , the cloth is there even if you do n't see it , but the fact that all this is shown makes their 'beast with two backs ' act seem ridiculous and insulting . It 's actually a matter of bad editing ( and bad taste ) . It does n't add up , and even absent-mindedly making little mental notes of these inconsistencies is a somewhat unpleasant experience , again , especially because what the music itself conveys is so clearly real.As another viewer with me said , 'if they 're going to be so literal in showing them at it , they should at least have edited out the bit of cloth between them ' . This paradox of it being too literal and too fake at once applies not just to the sex scenes , but to the whole film in general . It 's rather insulting really in how fake it is . The film as a whole is just so cheap and lacks the tight and oppressive atmosphere of the score.The CD of the complete opera is available from amazon.com and I can not recommend it highly enough . Vishnevskaya is miraculous , and the conducting by her husband Rostropovich ( both personal friends of the composer ) is inspired . Rostropovich and Shostakovich studied composition together , and although not all of Rostropovich 's recordings of Shostakovich are first rate , this is the definitive ( and most alive ) rendition . It probably always will be . Buy the CD , and pass up on the DVD .	-1
I have to tell I really liked this show , but Neil Geraldo 's guitar sounds like it 's on the Moon ... you cant hear it . Since I am big fan of Neil and a player myself , I found this VERY dissapointing . It really takes away from an otherwise great show . Unfortunatley , this one wont see much playing time . I advise you to steer clear .	-1
the show starts with an incredible performance of war pigs . unbelievable ! everybody - ozzy , geezer , ward and iommi - are in great form ! the next song is nib . just when tony iommi breaks into the immortal solo , that 's the time these freaks to insert an interview ! i was speechless , my heart was in my friggin hand and every known expletive spewing from my mouth - the m* % $ # r f # $ % ^rs ... likewise it is with every song that follows.what must have been a truly great show is ruined in this dvd ! this is one of the moments you wish something like the texas chainsaw massacre happened in these stupid music companies !	-1
They cut songs in half to fit in interviews . How annoying and egotistic of the editors who probably thought it was cool editing technique . Lame	-1
After Clapton Unplugged expectations were high and the recording of the Live at Madison Square show was unable to capture the energy of the artists and the audience , making much of the DVD dull and boring . One of the few highlights for me was the appearance of Bob Dylan toward the end of the show . I am not sure who decided to bring Mary Blige on stage - she has neither class nor talent . Her act does not fit and takes away from an already borderline production . Die hard Clapton fans may want to wait for a big sale on this DVD .	-1
I am sure that all the performances except a few songs were lip-synched . I think she actually sang only `` Wishing you were somehow here again '' , `` Music of the Night '' and `` Time to Say Good-bye '' . You will notice it easily if you compare the difference of the sound between those three and others . Obviously , lip-synched songs sounded very weak lacking `` her spirit '' . `` Deliver Me '' is a clear example . It even made me laugh . ( Look at the choir who do n't seem like as skillful as Ms. Brightman in lip-synching ! ) What a disappoinment ! ! ! I do n't understand why she chose that way . Maybe she is too old to actually sing many songs in a row before audience without technical support . Ms. Brightman , I do n't want to see your appearance , stage manner or dancing . I just want to see you sing with your passion communicating spiritually with the audience . If you ca n't sing , simply quit singing , please ...	-1
Sigh ... About a half of the video clips were too offensive for me to finish watching . I did hate to see the scenes of lesbian and gay things as well as meaningless sex-oriented ones . And another half were too boring to keep watching . Some clips are like watching only one still image from the beginning to the end ( for example , `` One More Try '' and `` A Different Corner '' ) . Can you imagine how boring it would be ? I bought this with some expectation because I was a fan of his , but now I `` declare '' I am no longer his fan . If you do n't want to be like me , I recommend you to stick to only CDs . I think this is for crazy fans only.P.S . Avoid this dvd if you do n't want to store another trash in your house .	-1
Blinding-fast edition , absolutely no concert footage , audio interviews with band member only.. man , this is a mess of a DVD taht will give you no pleasure at all , even being a KISS fanatic.Sad ...	-1
How can a product like this have an average review rating of 4.5 stars is beyond my grasp . I like KISS , but this DVD adds absolutely nothing to their filmography . I wodner who had the `` smart '' idea of making a video withoune one single complete live song here ... . Who had the `` bright '' idea of making such a fast edition , where you can not focus at one point for more than half-a-second ! ! ! ! Oh , Lord , this could have been a great tribute , the definitive tribute to their reunion but , as it is , it seems just another cheap KISS merchandise ...	-1
VH1 Divas Live 99\As I read the reviews from customers , I decided not to buy . I have the oroginal , recorded from the original broadcast . There are amazing performances ! I read in the reviews that many of the performances are edited badly . I want to see and hear Whitney do the songs from the album 'My Love is your Love ' . Also , Bobby Brown comes onstage at the end ( ? ) of Whitneys performance , and they burst into a quick `` Who Dat ' from JT Money ! Fun , and well , hilarious , too . There are real gems..one of a kind perfomace on the origianl broadcast . That is what makes a live DVDworth it . Like any of the Amy Winehouse concert films I own . Raw , live , like beng there . Too bad . Got ta pass on this one . Thank you to those of us who review products .	-1
This is one of the most amazingly disappointing cds I have ever bought.I have been a Dan fan almost since the inception . While the sound of this anemic collection of tunes is Steely Dan , all the wit and brilliance that once gave this band its unique appeal is gone . There are no soaring insturmental solos , no polished satiric lyrics . While the additude of ripe debauchery that this band espoused in ts early work appears rakish on one still in youth , the very over indulgent lifestyle celibrated by this band has dulled the razor sharp neural edge that made them so outstanding . The cd is dull and witless , not quite a stinker but almost .	-1
I hate to trot out the `` what happened ? '' cliche but what happened ? Fagen used to be able to write songs . This is a collection of grooves with indescriminate words tacked on and thus is indistinguishable from his last solo album and will probably be indistinguishable from the next Steely Dan album . Ca n't Buy a Thrill and Katy Lied were collections of superlative songs performed by exciting musicians . Two Against Nature is Donald and Walter cooly jamming for 45 minutes , or an hour . Who knows ; I stopped paying attention after about ten minutes .	-1
Steely Dan 's numerous lineups in the seventies contained some of the finest musicians of the day . This has n't changed . The musicianship on this album is nothing short of perfect ... a little too perfect for my taste . The performances here are so flawless , they completely eclipse the heart and honesty that makes good music what it is . Long gone are the warm analog days of & quot ; The Royal Scam & quot ; and & quot ; Aja & quot ; . Instead , Fagan and Becker supply us with this super-refined , stark white vision of an album.Now , you 're probably saying & quot ; Yeah , but are the songs any good ? & quot ; Not really ... Dan used to be great because they mixed jazz and rock so perfectly . I mean I literally marvel over some of the chord changes on those old albums . They always managed to throw in a hook where you least expected it too . that 's what made them great . Now , the songs are too muddled in brainy insincerity that they just kind of glide past you . I loved Fagan 's & quot ; Nightfly & quot ; and & quot ; Kamakiriad & quot ; . This album just does n't touch me like any of their older stuff . I miss the good old days ...	-1
Steely Dan sounds great on CD but is boring to watch on DVD as there is not much stage presence . I will stick to their CD 's which are great and not any DVD 's . They also omited their best songs like : School , Rikki..This one is not a keeper .	-1
I listened to this album fairly frequently ( and quite liked it ) when I was about 17 , then lost it within a year . I bought it again many years later , listened to it once , and have never played it since . It 's awful.It 's frankly difficult to imagine a worse example of navel-gazing erected into such a pompous , self-impressed musical monument . Nearly every song on this album expresses bland ( and unexplained ) angst as though it were an Apocalypse . One can see how it appeals to either adolescents or not very bright people who are self-persuaded that they have 'problems ' of some profundity . ( There 's even a track entitled 'Goodbye Cruel World ' and a song beginning with the line 'I wan na go home ' . ) Leaving aside the triteness of the concept of an emotional 'wall ' built around the supposedly tortured individual , consider how the idea itself is explored : When we grew up and went to schoolThere were certain teachers who wouldHurt the children in any way they could . [ from 'The Happiest Days of our Lives ' ] Is there anyone who *hasn't* had that experience ? It 's one thing to explore a shallow theme , another entirely to do so in bad lyrics . Then the teenager goes home from school and enters an Oedipal world whereMother 's gon na make all your nightmares come true.Mother 's gon na put all her fears into you.Mother 's gon na keep you right here under her wing.She wont let you fly , but she might let you sing . [ from 'Mother ' ] Lyrics that basically punch you in the face with their ideas are not really intended for thinking people . A self-pitying thirteen-year old asked to write some doggrell about their own feelings of adolescent angst might , for example , have scribbled the following lines on the bus to school : I 've got wild staring eyes.And I 've got a strong urge to fly.But I got nowhere to fly to . [ from 'Nobody home ' ] Feeling sorry for yourself , as George C. Scott once remarked , is the most popular indoor sport : it rarely makes for artistic greatness , however . And here the listener is being asked to choke on two whole jars of it.Some of the songs are of such absurd brevity as to leave the listener with a cheated feeling ; others are inexplicably bookended by random fragments of dialogue or puzzling sound effects . It 's a mess , in short . But so myopic and self-impressed were the Floyds that the album underwent the fate of being reworked into a bloviated motion picture and an even more pompous concert in Berlin . All of this could have been avoided had the artists had any of the introspection that this album so plainly pretends to wear on its sleeve .	-1
In the development of rock , this album reached a new nadir , and believe me , it had lots of competion from Led Zepplin , Yes , Free , and all the other stadium fodder . Where did all the excitement go ? The creation and release of rythmic tension which had been rock 's signature ? Instead we find lyrics with a pretension to depth , and which are in fact staggeringly banal . We find music of leaden obviousness . The antidotes ? Dylan , Neil Young , The Band , The Clash , The Sex Pistols . You know , music with a pulse , instead of musical necrophilia .	-1
i say the inside art to the duble LD and it sc ared me . the music didn ; t help . why do bnands like being so scary ?	-1
This is Patrick O'Hearn 's first solo CD . It comes from 1985 . It is only 32 minutes long . The sound quality is excellent.This is one of those new age albums from the mid-eighties that took advantage of the new digital and CD technologies . It has a great dynamic range and beautiful sonic quatity.Like most of the early new age work , this is all about the sonic qualities and making beautiful sounds . It is not about the compositions . Like many new age albums , this is just repeated sounds ; very beautiful sounds ; but no cohesive composition . I find it to be repetitive and boring.There are some interesting parts to the CD , and track 6 is very good throughout . This whole CD might be OK as background music.Patrick O'Hearn got his start with playing bass for Frank Zappa . He was then in Group 87 with Mark Isham ( who plays trumpet on this CD ) . After that , he struck it big with Missing Persons , featuring 3 other musicians who used to play for Zappa .	-1
I bought & quot ; Lily on the Beach & quot ; when it was first released WAAAAYY back in '89 , and I could feel ( and hear ) old age creeping in . Not on me , but the & quot ; band & quot ; . & quot ; Lily & quot ; sounded like a couple savvy computer geeks slapped together some formulations ( or whatever the hell it 's called when you & quot ; write & quot ; music on computer ) and sneezed out some sounds to sell.I looked at the credits . Only one piece was over five minutes . The cover was some unimaginative scanner imageing . I listened . Only three tracks stood out for me ; the title track , & quot ; Mount Shasta & quot ; and & quot ; Long Island Sunset & quot ; . This cringeing pessimism crept up on me after buying & quot ; Optical Race & quot ; the previous year . However , & quot ; Race & quot ; WALLOWED in depth and vision compared to this . My sadness deepened . I knew there would be no more credits for actual synthesizers and drums . ( Things one must actually touch in unison and have character ) I knew from that moment on I would have to look elsewhere for memerable , visionary music , and I did .	-1
An unlistenable production . Leo 's voice is a limited tool ; used well , as on `` Louise '' , `` Sonora 's Death Row '' , and `` Rings '' , ( among many others ) he delivers world class performances . Used like this , he gives me the willies . Listen to as much of Track 9 as the sample gives you . That is church Christmas pageant quality . Ow.Much of this sounds cribbed from other of his performances . If I had any interest I might find the sources , but really , I suffered through it twice because I only review music after a minimum of two full listens . There will never be a third.And what 's up with that organ ? Whoa , like far out man , that was groovy ! At least it 's short ... ...	-1
First mistake : This is a VOCAL album by one of the world 's greatest instrumentalists.Second error : Leo 's `` singing '' is n't actually all that bad , but he recites on some tracks , tells stories on others , and those are even less interesting than the serious attempts to sing.Third wrong turn : Seven of the ten tracks simply are not compelling . His guitar never goes wrong , but the vocalizing or speaking detracts from that.In his favor : The opening track , `` Running Up the Stairs '' is not bad , and if it were the lone vocal on an otherwise instrumental CD , could have been a wonderful accent piece , in the way that `` Pamela Brown '' was on an early release on Capitol decades ago.Also in his favor : The best minutes on the CD come when he does Johnny Cash 's `` I Still Miss Someone . '' In fact , if he had chosen a dozen Cash songs as a tribute disc , Leo might have had a real winner back in '91 . His limited voice seems to go well with Johnny 's lyric style.My verdict : Even if you love Leo 's playing , as I have since the '70 's , and do n't mind his occasional singing , as I do n't , this item can be skipped . There are so many Kottke recordings that are really worth owning , especially the ones made before this one . Save your funds for those .	-1
`` Famous Blue Raincoat '' instantly became one of my favorite albums of all time ( I bought it at the same time as `` A Capella '' by Rundgren from which `` Pretending to Care '' from `` Hunter '' came ) and have hoped to recapture that magic in another album by Warnes . From reading the reviews here , I thought `` Hunter '' would be that album . Not . I ca n't imagine any album short of Air Supply that sounds more dated . Warnes sounds fine , but the material and production sounds dated even for the 1990s , especially in the first half with sappy keyboard work and drum tracks abounding . Even the fab Rundgren tune , so passionate and pained on `` A Capella '' becomes an empty shell of a tune on this go round.Please someone , save me . Point me to the Warnes album that will catch me up again ...	-1
In high school `` Stroke You Up '' was the jam , so I went downtown and bought the cassette . Let me tell you something : It took me 2 days to listen to it because it was utterly boring . Even `` Stroke You Up '' became unbearable to listen to . No funk , no groove- just lukewarm soul . That was the first *and* the last time I listened to `` Changing Faces . '' The two chicks who made up `` Changing Faces '' had airy , monotonous vocals- no edge to their voices at all . Even the album cover looked boring . These chicks had no style or any type of pizzazz at all . Skip this at all costs and get Zhane .	-1
everything in 94 ' sounded like this , decent bass beats , usual bragging lyrics , yay , hiphop ...	-1
Ever since i first heard of Renaissance I knew i 'd more than likely love the band ; proggy stuff fronted by a female singer with lots of medieval overtones ? Check . And sure enough , when I finally heard Renaissance by way of 'Turn Of The Cards ' I knew I had to buy the album eventually . Just a stellar piece of progressive rock.Where the problem arises is that in my haste to purchase the album , I made the mistake of assuming the logical fallacy of chronological snobbery . Namely , I ignored the previous editions being offered as I assumed that such copies ( made around '94 ) would n't be exactly remastered . So , under this assumption , I bought this edition which was published in 2006 , which I felt would probably be adequate in sound quality ( I avoided the mini-LP version that was also listed because I tend to never touch any of my cds that are housed in those ) . At anyrate when I finally got the cd in from Amazon I was absolutely appalled to see what my $ 12 had gone towards.The front looked fine enough , but the back gave me my first indication that there was something wrong afoot with this edition ; along the bottom was in big red letters : oldies dot com . Annoying I thought , but whatever . However , when I finally opened the cd itself there , ATTACHED to what should have been a cd booklet ( which actually was only 1 double sided page with the artwork on the front & band on the back ) was a mail-in service form for oldies dot com . This might have been fine had it been an advert that you could throw away , but it was melded together with the cd artwork itself and I actually had to cut it out to be rid of it . It was also around this time that I noticed that in the bottom left corner of backside insert ( behind the cd ) was a HOLE in the insert itself.A HOLE.I 've worked in the used cd industry myself as it turns out and cds with a hole-punch in the back insert generally mean a promotional copy/other such thing and that you should n't buy it back for anything close to full value . Now I recognized that same HOLE in my NEWLY PURCHASED CD . Needless to say I am at a total loss and absolutely DO NOT RECOMMEND this edition in any way/shape/form . Had I not already opened the box/cd & had thrown away everything else , I would be shipping this back to Amazon.Coincidentally , the mail-order insert I cut out said towards the top , `` Collectibles Records is the largest and fastest growing independent reissue label in the US '' For the sake of music lovers everywhere I hope not and would encourage any true lover of music to avoid ANYTHING put out by Collectible Records/oldies dot com like the Plague .	-1
An obvious attempt at cashing in on the name of a once proud , creative , interesting classic American psych band . Doug Ingle , always the lead singer/principal songwriter is absent entirely leaving those duties in the incapable hands ( mostly ) of guitarist Erik Braun . What do we get , horrible vocals , occassinal out of tune guitar and the most laughably bad songs ever written ( Check out & quot ; Searchin'Circles & quot ; ) . Sounds nothing like Iron Butterfly ; more like a talentless hippie kid Deadhead wannabee concoction.Possibly one of the worst records ever made .	-1
total waste of money only purchased because a friend said it was a good album but it is crap all their other albums are great and worth purchasing I think there were a couple of songs that were good . OK white room is a great song but the price of this album does n't justify purchasing this and i grew up in this era .	-1
This album is wat too bluesy . I do n't understand Eric Clapton 's diabloical obsession with the blues . The blues is silly and outdated . So is this album . There are a couple of standout tracks , but most of it is just psychedelic blues . GIBBERISH ! That 's what most of this is ! GIBBERISH ! Who cares whether the blues dummy feels free or not ? I for one , do not .	-1
... Look , I grew up in the Midwest in the 1970s and '80s and I heard a lot of this junk growing up , both from musical mentors and on `` classic rock '' radio and I am SO HEARTILY SICK OF JIM MORRISON AND THE DOORS . The guy was such a total weenie . Since when is getting so drunk that you fall of the stage a great moral virtue ? And what a preening , self-centered gasbag ! Of all the great hippie-era 'Sixties bands , the Doors are perhaps the least deserving of their legendary status ... They had a couple of volcanic , primal early hits but the Doors catalog as a whole is so boring and bloated . Skip ahead to 1976 and crank up the Ramones : now *that's* real rock rebellion ! ( Axton )	-1
This is NOT the original recording . It has been remixed . Bad idea . I do n't understand why the Doors albums were remastered in 1999 , but only released in the US in that box set . The '99 remasters sounded great . But now they 're remixed ? ? I think even the average listener would be able to tell that something just does n't sound right here . It is n't the same classic recordings you 're used to hearing.Now , why am I against the remixes ? Well , for one , it opens the door to reinterpretation . I mean , why not get a whole host of remixers for the project ? You could have today 's top DJs remixing classic albums from every era . You could buy the Timbaland version of Light My Fire for when you want that combination of Jim Morrison and super sexy deep club beats . Why not just put the raw tracks on DVD audio and let the listener `` remix '' for themselves ? Maybe you could get some guest musicians to add tracks to the original recordings . I mean , maybe what LA Woman really needs is a Slash guitar solo . Or how about getting Napalm Death to add some crunchy heaviness to Roadhouse Blues ? Do you get the point ? If you start rearranging the past , where do you stop ? And now these remixed CDs are taking the place of the original catalog , so new listeners will be hearing something totally different than what we originally heard and fell in love with . Classics are classics for a reason . Remastering for higher fidelity is one thing , but remixing , rearranging , and reinterpreting are quite another .	-1
How anyone could fail to see how funny this band were beats me . The fact that their funniness was unintentional , and that they took themselves seriously makes it so much more relishable . Truly moronic lyrics and highly erratic muscianship , and on top of that Morrisons wobbly tenor . The highlight is the howlingly funny The End , it needs a Mike Myers to really do it justice . One of the most hilariously overblown , psuedo , pieces of nonsense to come out of a 60 's recording studio , and oh boy did it have some competition . A collectors item for those who have a taste for kitsch .	-1
... this album demonstrates what happens when a public school education meets hallicinogens . `` The End '' is a mindless rant that would n't make the cut on `` The Wiggles '' , and `` The Crystal Ship '' is Cha-chi on pot ! ! ! The 60 's were a whacked-out era , and this piece of solid gold crap is a time-machine to the scene of the crime . If I really wanted a good laugh , I would have bought `` Minnie Pearl does Devo '' , but at least then I would have known what I was getting . This album offers no such luxury ! ! !	-1
One of the common credentials the Doors often have heaped upon them is that they were the serious , dark , poetic version of their light , fluffy fellow 60 's Californian hippie pop acts like the Mamas and the Papas . This is to their credit , but it is an endorsement that still fails to account for , much less exonerate the boys for the fact that they were just another sad facet of the hippie fad.If we examine some of the Doors most prominent and unfortunately least appealing features , we will find a very bland , monotonous , predictable , and last but not least , pretentious band . The excessive feature of the organ often sounds like an underpaid Church accompanist finally reaching breakdown and leading a mutiny of one against the house of God . Krieger 's penchant for small , twangy lead guitar riffs in virtually every Door 's song is perhaps a little less annoying but still makes a mockery out of hyperbolic claims Doors enthusiasts often make about their place in history . But all of this pales in comparision to the pseudo-intellectual bleatings of a rock and roll idol whose rocky road to success ended in a French bathtub . `` Light My Fire '' could have potentially been a classic of the 60 's era , of which there are many . In spite of its daft lyrics , the really baffoonish way of rhyming things like `` liar '' and `` higher '' , it had the makings of a decent little ditty . The emphasis there is on `` little '' . Instead , it was expanded , bloated beyond all proportion to its actual merit with Ray Manzarek 's obnoxious , sedating organ . This is an excellent example of the quality of the recalcitrant Church accompanist quality I mentioned earlier that Manzarek 's playing exhibits . After what feels like at least a couple of days , but in reality is more like 2 minutes of this tired self indulgence , one gets the feeling that there 's only one other organ Manzarek abuses this gratuitously . Unfortunately , the boys are n't finished . They have more excess , more indulgent trash to heap upon this rapidly gathering pile of refuse in the form of Krieger 's customary and by now obligatory tiny twangs . God , this guy is awful . Like Manazerk 's mischievous meddling of the organ keys , Krieger 's turn in the spotlight is all too long and very , very unwelcomed . Finally after approximately 5 minutes of musical noodling , Morrison returns to recite lines that were poor the first time around , again.Jim and the boys continue to drag their collective knuckles in the mire on the wimpy , moronic `` Crystal Ship '' . With lyrics that appear to have been scrawled by an acne riddled junior high school student in haste to complete a poetry assignment and music that would not sound out of place on an elevator , this is the kind of song that most people would be personally embarrassed to have written , much less record and release . `` Break On Through '' has familiar organ tinkering from Manzarek . Not just familiar in the sense that it 's the kind of rubbish his grubby fingers are always immersed in , but also due to the nagging suspicion one has that this has been done somewhere before in the 1950 's and immortalized in a 1980 's Pee Wee Herman movie of all places . `` Tequila ! `` , if that helps . Aside from its sad derivative sound , it contains some characteristically pretentious attempts at `` poetry '' by Jimbo before he himself proceeds to inflict the most damage on his credibility by shrieking the idiotic line `` everybody loves my baby ! '' over and over , seemingly ad infinitum.Perhaps the real tip of the hat should go to `` The End '' . More pseudo poetry from Morrison . It 's clearly an effort to shock and unsettle listeners . It 's not only embarrassing drivel masquerading as poetry , but it 's not even original in the aspects that are supposed to be the most shocking . The killer , awaking before dawn proceeds to kill his father and make love to his mother . Although maybe the average Doors fan is unaware of this ( can they even read ? ) but this is a concept that is of course directly lifted from Sophocles . It should be noted that Morrison 's ambition was to be taken seriously as a poet and not just a rock and roll star , but his `` poetry '' was routinely derided and dismissed by critics . Anyone asking why need only listen to the 11 plus minutes of the tedious , pseudo-shockfest of `` The End '' .The only good thing about the above track is that it does mark the end of a very pitiful listening experience . Jim Morrison to his credit , went through all of the rapid stages that accompany many of the most exaggerated rock stars in the space of just a few years . He hit his commercial and `` artistic '' ( sic ) peak and was regarded as a sex symbol . Within a few years however , he had become dumpy , bedraggled , and clearly out of ideas . He then died embarrassingly , a sad drug related death of a burned out case . It took Elvis two decades , Morrison did it in about four years . Live fast indeed.On a footnote , I visited Paris recently and had the chance to see the cemetery in Montmartre where Sartre and Beckett are buried . I did wonder about the whereabouts of Morrison , but he is buried in the Eastern part of the city and we were staying in the North . Suffice to say , neither of us could be bothered to make the trek .	-1
cOMEON- AN ALBUMthis GREAT-no one is going to read all the accurate 5 star reviews- would you ? me either . list the 8 great Debute albums and this will be listed on most . I wonder what universe this would not be considered great- not a universe I would want to be in . If you REALLY need to be convinced read all the 5 star reviews .	-1
Masterpiece ? How ? Ok , ok ... .They did save the best for last , `` Riders on the Storm '' - without a doubt , a time-capsule classic , thru and thru , with a relevatory electric piano keeping it a-flow . Even the embarrassingly peurile phrase `` dog with a bone '' works in the arrangement . Listening at home in 1972 , over the intercome system me and my Dad installed in our Weehawken , N.J. , home , I was floored . Do n't know why I did not buy the single . Maybe being broke as a cinderblock is a clue ... .. My Mom brought me a vanilla cupcake and a cup of coffee and my 21 year old psyche explored the local solar system , tour guide , old , drunk Jim.Unfortunately , with the exception of the hot cover of John Lee Hooker `` Crawling King Snake '' , most of `` Hyacinth House '' , and tentative tributes to Jimmy Reed and Bo Diddley and Tony Joe White , we were presented with a real dud , lyrically ridiculous and musically monotonous.I have been taking singing lessons ( not that anyone asked ) and was surprised to discover that Jim Morrison sings `` correctly '' . Whatever went wrong , on L.A. WOMAN his *expression* remains the same throughout.Excuse me ... on the finale track , he reaches out and grabs the torch just before it hits the ground and is extinquished . [ review based upon early reissue on CD ] .	-1
I was disapointed in the mix of the entire DVD Audio disk . Who ever did it should of call the engineers who worked on ELP 'S Brain Sallad Surgery . The mix is flat and Jims vocals need more than just the center channel speaker . I also feel the sub channel was left out in the remix of this great recording . If you want to hear great L.A. Woman recording BUY A TURN TABLE AND THE LP VERSION OF L.A. WOMAN .	-1
It 's now very well known that the labelling on this disc is deceptive - it was NOT taken from the original analog master tape , but from a second generation copy and DAT . Sonically , it is not bad , but not anywhere close to the earlier gold CD from the now defunct DCC . Not enough of an upgrade over the last Capitol remaster to be worthwhile .	-1
Or did the 60s generation suffer from horrible taste in music ? I do n't know . All I know is that I 've had this album since the 3rd grade when I was into fairly simple music like the Beatles , and even then I found Pet Sounds unappealing . It simply has nothing to it.Every time I hear someone praise this album , it seems as if they focus on its & quot ; great production. & quot ; This is something that I 've never understood . Great production ? Britney Spears albums have great production . The Backstreet Boys have great production . Does that make their work any more bearable ? I do n't think so.When I look for music I want it to have at least one of two things:1 ) Soul ... I want the musicians to put true emotion into their work . Jazz for example.2 ) Smarts ... I want to hear songs/albums made by thoughtful and talented people who do something musically/lyrically that just blows me away . Pink Floyd/Radiohead/Autechre for example.Pet Sounds has neither . It 's full of bland harmonizing by guys that could barely swim . The tracks do nothing daring and most of the songs were written with outside help . That 's never a good sign . Another bad sign is the army of session musicians that the group hired . I 've yet to see a quality album put out by musical mercenaries.If you 're going to waste your money , at least waste it on real music . And if your set on buying Pet Sounds , I 'll dig out my old copy and give you a bargain . It 's one of my oldest CDs , but it looks like it 's brand new . I doubt that you 'll play it any more than I did . At least I hope you do n't .	-1
It is mind boggling all the hype surrounding this badly overrated CD . I like many of the Beach Boys big hits but this CD just does n't cut it . On the version I borrowed , out of sixteen songs only the four lead tracks-Would n't It Be Nice , Caroline No , God Only Knows , and Sloop John B are of high quality . I Know There 's An Answer , Here Today , and You Still Believe In Me are slightly captivating among the remaining songs . The problem here at least to my ears is that the songs all have a similar arrangement . Not slow and romantic like Surfer Girl or Warmth of The Sun or fast and jumpy like Fun Fun Fun and Surfin ' USA . Its all mid-paced and kind of spacey with a strong lack of ooomph and too many special effects.It boggles the mind how one television broadcast ranked this CD as the third greatest rock n roll album of all time . Geeze Louise , this album barely even rocks ! There is a strong lack of guitar presence throughout this collection and way too many special ef ! fects . It trudges along like a sluggish snail and you can hardly wait for it to end . The harmonies all sound the same after a while and Brian hogs most of the lead vocals . The lyrics may have some special meanings but that 's based on the fact that you have not fallen asleep listening to the music . How anyone can compare this to even the weakest of Beatles records is ludicrous.In my opinion , stick with a good compilation of the Beach Boys . California Girls , Help Me Rhonda , I Get Around , and other early hits will always remain classics and keep any party hopping . I have three of them and they all work fine . However , when Brian Wilson attempted to get too deep and stray away from grooving surfer rhythms , the result is a stony bore . Borrow it from a friend but save your money as this music just does not cut the mustard .	-1
Never heard of emSomeone said they were good so I brought this.Thought ok but , where are the tunes.U2 's latest album is better and more inspirational.It should be listened to by millions , this is n't music just noise.I ca n't understand why it 's rated ? All the songs sound the sameThe singer , forgot his name , got no emotion , I think that guy from Good Charlotte is good , and is one of the all time greats.Also Celine Dion , is the mistress of love songs , buy her greatest hits for true greatness.U2 How to Dismantle an Atom Bomb a must buy album.So is Rumours by Fleetwood Mac.I think this is only for the mentally ill , or sort of things to play to interrigate people.I think the Spice Girls are inspriational truely the greatest pop group ever `` Zig-A-Zig-A '' what genius.Also what about Steps and S Club 7 , genius's.Also bananarama , brilliant ! ! ! ! This is popREAL POPThis album is noiseGive me Celine Dion any day ! ! ! P.S.The E stands for Expert ! ! !	-1
