Story was ok.I it was also roughly written . At times I could n't wait til it got to the point . It could have been better .	-1
I was given this book free from storycartel.com for my honest review.I tried to find interest in this book , but my mind kept wandering . There are several plot lines . The text is set out so that , on my epub pages , the sentences are divided part-way with a space and then the rest of the sentence reads like a second line . Also , there are several words that have a space where there should not be one . g et for example.I may try to read this again at some point , but for now I have no interest .	-1
This book only just scratches the surface of what is a complex topic . The information provided is sound but very basic and is nowhere near thorough enough to truly help a person afflicted with aquaphobia . I work as a swimming teacher and was hoping this might be a helpful resource but soon realised it is n't . The author has used all the right marketing strategies but has n't concentrated enough on actual content . There are many other books on the topic that are much more comprehensive .	-1
Just another fast paced , under-developed IR novella . Keep moving to the next book . Nothing to see here . Save your $ 5 , as I wish I had . Does n't even get an I depth review ( as is my custom ) because I could n't finish it ...	-1
I have not bought a book from Amazon that I did not like before but this is a conglomeration of someone 's mind that is going mad . I skipped pages and pages and it was as if I went to the next sentence . It did not make any sense . I could not finish this book as I was bored to tears by page 20.The first book in the epic fantasy was OK , it rambled a lot but I took a chance and bought book 2 I really wish that I hadn't..I have read the 2 comments that people have made regarding my review and although justified in their own minds this a personal review from me . First let me say that if you read my review I did not say that I only read UNTIL page 20 but that I was bored by page 20 , I read almost half of the book before I gave up.Your opinion is just as relevant as mine and I would not make the kind of comments that you did even if I did not agree with you .	-1
I want money back . Not even worth my time to read . As a matter of fact , I want my time and my money back . Since Amazon changed their refund policies , the quality of writing has gotten progressively bad .	-1
This book , like all the rest in the series , is way too long and riddled with plot holes.The time-line is beyond FUBAR.Star fighters - What 's the point ? The small fighters ca n't damage a larger ship with its point defense systems . It 's a waste of resources . Stop building small fighters and build more Devastator 3 missiles.Speaking of the Devastator 3 , why build anything but those ? Yes , I understand the authors explanation behind the difficulty in building them . Stop building stupid smaller ships and there would be plenty of resources for D-3's.If the only ships able to stand up to an AI ship is the strikecruiser , why would you waste resources building anything else ? It 's like playing Command & Conquer . You do n't waste resources building 50 regular tanks when you can build 10 Mammoth tanks that will do the job better.A race if bear-like creatures from the planet Careth ? Does that make them Care Bears ? In one book they captured an AI ship intact . Why were n't they able to gather any usable technology ? The author only mentions they did n't find any AI 's in board . Where did they go ? Too many characters that have nothing to do with the plot that the author keeps coming back to randomly . Nobody really cares.Constantly mentioning the length and width of every single ship is getting super old ! We get it already ! How about mentioning the number of decks or turbo lifts or some other useless bit of information.Where the hell are the rest of Earths & # 34 ; allies & # 34 ; in all this ? They are mentioned but never described or brought into the fight.If an enemy ship were about to ram mine in a last ditch effort to take me out , I 'd have a quick micro jump plotted before each engagement to get the hell out of the way . It works when Strong wants to sneak up and attack someone . Why not to avoid getting killed ? Finally , if Katie was able to store both of the friendly AI 's on some sort of crystal why is she not able to copy them and put them on all the ships in the fleet ?	-1
The story idea was a good one , and well executed , until about half way through , when it became graphic porn . The minute detail in which all was described really detracted from the story .	-1
I did not buy this , the ONLY reason I am leaving a comment is to help stop sales of this religious crap.This low-life `` author '' is obviously deliberately trying to fool people into thinking he 's THE Stephen King to push his religion.So I add my low-rating just because of the fact that I HATE deceptive people ... ... especially when they are trying to promote their religious agenda through fraud .	-1
Only got to chapter 18 I think . This book could not keep my focus at all . The story line seemed haphazardly put together . Sorry but this needs a lot o work .	-1
I like a romance novel with a touch of reality , things happen way too fast in this book . I could not connect with the characters . Which woman allow a billionaire to toy with them then end up broke after losing her job ?	-1
I found this story long and not in a good way . I liked the characters and the story idea , but I did n't feel any real attraction between the characters . I understand that the possibility of this family growing on you , but I would never deliberately seek them out . Sorry but I just do n't get it .	-1
Kaiya is having a tough time . She 's been physically abused and the center of her world at the minute is her brother , Kamden , and her job . When she decides to join the same gym as her brother , she meets Riker - the hot , muscly manwhore who wants to flex her glutes and pull her hamstrings ( I 'm stabbing blindly in the dark with these gym terms because I 'm as familiar with gyms as I am with social cues ) .As the story goes on , we get more details on Kaiya 's abuse by Kaleb . At first we 're left in the dark about who Kaleb is but with a brother named Kamden and her own name , it does n't take Stephen Hawking to see that there are some Kardashian-esque naming practices going on here and siblings with names beginning with K is officially a thing . Kaiya has been let down and abused by so many people - by her physical abuser , by her parents who have torn loyalties - that she deserves someone trustworthy and kind . And that 's where Ryker comes in . A man as stupid as his name , he 's the type of person who you wonder how he got this far in life without chewing off his own foot . He pervs on the young female gym clientele , he judges his overweight clients and has clearly lost his respect for others down the back of some slut 's sofa . Oh , you did n't like that I called a woman a slut as a pejorative ? Get used to it because that 's how Ryker sees the women he sleeps with - they 're sluts , whores , b ! tches . These words are tossed out so casually , but I got the feeling I was n't supposed to be as shocked and grossed-out as I was . Ryker got a boo-boo on his feelings a few years ago ( a whorish , slutty , b ! tch-c*nt was responsible , of course ) so now he uses women for sex and nothing more . This also means that he hates all women . Every one of them . So when he sees Kaiya , he 's shocked by how pure and unwhorish she is . Joy ! But it is n't that easy to entrap the princely prize that Ryker is . Even during their 'courtship ' , Ryker bangs his way around town , dodging whiny women who expect respect and basic courtesy . Stupid sluts - do n't they realise a woman hurt his feelings a few years ago ? As their 'romance ' unfolds , Kaiya has to deal with the prospect of her abuser being released , Kamden 's over protectiveness and her friend with benefits , Bryce . Here 's where Kaiya lost me . She and Ryker truly are soulmates because they see nothing wrong with treating people like crap . It 's clear that Bryce has feelings for Kaiya ( and it 's impossible to believe she does n't realise this ) but she continues to sleep with him whenever the mood strikes . Bryce is clearly a good guy . He worries about her and wants her to be safe , but Kaiya treats him like an irritant , despite having hauled her butt out of his bed only a few days prior . Who is raising these characters ? Does no one listen to Aretha Franklin anymore ? Having said that , it 's an entertaining book - I 'm just particularly sensitive when it comes to manners and people being mean . There are a few really worthy and valuable features in this book , however . Kaiya takes a lot of self-defence classes and they 're described in such a way that the reader can conceivably pick up a lot of tips . This never comes across as preachy or lecturing , rather it brings the reader deeper into the story - verifying Ryker 's ostensible 'good guyness ' . Along with that , there is a page on sexual assault resources and information at the back of the book . I ca n't stress how welcome this was . The author took a responsible , mature and sensitive approach to the book 's subject matter , so while I may not have been captivated by the characters , the author won a fan in me for this .	-1
Let 's be honest . Most likely you will NOT get rich reading this pamphlet . You get a free gift fir reading this book but after reading what I read here I 'll pass . Waste of time . 2 stars	-1
I would have given this book 3 or 4 stars but it has two major flaws . First , the major conflict between the protagonists is a plot twist I saw coming from the early stages of the story so the final reveal falls flat . Second , nothing is resolved in this segment of the story . After what is supposed to be the big revelation , the book ends abruptly leaving the reader to wait until the next installment and hope for a resolution at that point . That being said , this is a story about the healing love between friends and the powerful love between siblings . The lengths that one man is willing to go to in order to protect his sister is definitely makes for a poignant read .	-1
How do you write a prequel to a series that does n't exist ? A prequel is written LATER , though it takes place before the existing series . That 's what makes it a prequel ! This author has published NOTHING BESIDES the & # 34 ; prequel & # 34 ; ! There IS no HEGEMON WARS series !	-1
Amazon please put a description in the listing that the book is a freaking cliff hanger . For $ 3 I thought I was getting a book . A short one . But still a COMPLETE book . Story was weak characters poorly developed .	-1
Just not my thing I guess . Figured it would be humorous since its a Romantic Comedy . It was n't . Enough said .	-1
The book had 2235 locations on my kindle . The book was about an eighteen year old girl , named Jocelyn and a very dominant man named Andrew . Jocelyn had just lost her father , when Andrew , an old family friend reentered her life . She had no money , no one to take care of her , therefore Andrew stepped into be her guardian . Andrew immediately decided , he wanted to be more than just Jocelyn 's caregiver , he wanted to be her husband . He had a few conversations , with his good friend Charles about Child Brides and decided , Jocelyn , whom , he would call Josie , would be his Child Bride . Josie decided , she loved her Papa and would do anything to please him . Josie was forced to wear little girl dresses , receive enemas and many spankings with multiple instruments.I did not like all the interaction between the nanny and Josie . The nanny did everything for the young girl and I do mean everything . I did not like the harsh public spankings , witnessed by the servants and whom ever else , entered the room . I did not feel , that Andrew truly loved Josie , he treated her like his own personal , mindless sex slave . I have read many spanking books , age play erotica , I did not like this one .	-1
I did not like this book . The writer was basically pushing the water system that he worked with . It was n't a diet . He was just telling us to use a certain type of water .	-1
Also extremely boring . I could n't finish it and just did n't care . If you like infomercials read this book . It 's made for you .	-1
This book is nothing but a scam to have you download & # 34 ; the missing chapter & # 34 ; , which then takes you to a website where they hope to make a bunch of money off you . I am really disgusted by being scammed by a book I picked up on Amazon . Amazon should put a stop to this , pronto !	-1
I got this book because it seemed like it would be good . But I was very upset with what they call a book , just happy it was free . So do n't bother with reading it at all .	-1
Good short story ! But a too be continued in the middle of the story ... .. I gave it two stars because the author needs to know when to end a book ! ! ! !	-1
I agree with the previous review . This was just lame and I certainly will not be waiting to read the next installment . Everyone was just ignorant !	-1
I do a lot of gardening , including container and indoor gardening . I am always looking for more information as there are a lot of tips and tricks out there that I love learning . However , this book offers none of them.This is a very basic tutorial on growing fruits and vegetables , but you you can find this information on numerous websites with a simple search . I applaud the author for putting out a basic tutorial , however , this book is need of a lot more information.Basically the info you get is as follows : What size container per plantHow to sowHow much lightHow often to water ( though I will note this would be correct for outdoor container gardening , not indoor ) How much time to maturityHow to harvestWhat information should be included ? Differences in water needs , pest problems , and sunlight needs between outdoor container gardening and indoor container gardening . If you keep your pots indoors , you will deal with different pests than you would outdoors . Watering needs are different , if you grow you plants indoors , you need much less water , as it 's very easy to over water . There are many tricks to help with this , but none found in this book.There is no mention that your tomato plants will become leggy if they do n't get enough sunlight . There is also no mention of how to pollinate your tomato plants so that you actually get tomatoes , if your plants are grown indoors.There is no mention on what pH the individual plants need . The book talks about clumpy and well draining soil , but makes no mention of possibly using your own compost , or what type of soil to purchase , other than good quality soil . A beginner will not know what makes a good quality soil.There is also no mention if you can re-use the soil/container once your fruit/veg has been harvested , or if you need to amend it in any way.This is a good start , but is lacking a great deal of information . There is nothing here that you ca n't find on the internet , and there are absolutely no tips and tricks for those who lack a green thumb .	-1
I love the author 's work and I love to start a new series . This book kept me wanting to read more chapters than I wanted to in a day . .	-1
Here 's a tip- do n't take investing advice from someone who ca n't be bothered to attend to details like spelling , capitalization , and formatting.This book is one man 's deductions about Warren Buffet- it 's not based on any interviews with Buffet . It did n't have references to support its conclusions.I 'm giving it 2 stars because it might get better as you go along , but the first quarter of the book was enough to turn me off .	-1
Too bad these recipes are just copied from the Internet , and they are easy to find . Oops . Do n't buy this .	-1
The Fading Place was ` meh ' all around . The premises is intriguing though : Charlie , a single mother , steps into her car with her infant daughter . Problem ? A madwoman with a gun is already in the car , planning to kidnap Charlie 's daughter.What begins is the longest car drive Charlie 's ever had . Between worrying over her child and figuring out what to do with the woman holding a gun to her head , and trying to make it out alive , she has way too many issues to deal with all at once . Then the woman , Simone , starts telling her about her life , and the depths of her insanity soon become clear ... Unfortunately a good premise does n't always mean a good book . This novella was a bit disappointing , because we never got too invested in the characters . I wanted to feel for Charlie , worry about her little girl , even feel some connection to the antagonist , but I never really got to know any of them , so I was left feeling hardly anything . A book like this one could be terrifying - even the thought of being abducted is horrible . But it all falls flat , and there 's too little emotion . The book is too predictable - I predicted the ending right from the start - the portayal of Simone is n't convincing , Charlie 's panic does n't ring true.Despite not liking it that much , I did like the writing . Mary SanGiovanni has a fluent , prozaic writing style . If the characters had more depth , I would 've probably enjoyed this book more.I received a copy from this book in exchange for an honest review .	-1
02/12/2014 -- Overall Rating = 2 StarsBook Cover / Book Blurb / Book Title = 2 / 2.5 / 1 = 2 StarsWriter & # 8217 ; s Voice = 2 StarsCharacter Development = 3 StarsStory Appreciation = 2 StarsWorth the Chili = 1 Star -- [ $ 3.99 on Amazon ] Smexy [ HEAT ] Rating = Mild to Moderate166 pagesOkay , I 've read one or two of this author 's Rocker books and thought they were decent . That experience is what sold me on this one . Boy'o ... was that a mistake.This one was a hot mess . It lacked polish , it could have stood some literate editing and it had absolutely nothing original . It really resembled the shit you throw against the wall and watch as it started to slowly m o v e s down -- leaving a very messy and unappetizing trail . Just yuck ! I 'd say save your money , but know people will read the word motorcycle or see the term MC in the synopsis and be sold . Pity you . If you are n't more discriminating than that , you deserve this.Happy Reading !	-1
A quick scan of the preview was misleading . The story turned out to be a muddled and disjointed jumble of chapters , and seems like the product of a confused and disturbed mind . The chain of events is unclear and the scenarios are unlikely .	-1
I could n't get past the third chapter . this girl has a one night stand after her sister and fiance have sex , on her wedding day . She has a one night stand and thinks she 's a slut . really ! ! ! ? ? ! ! too stupid for words.and her mom is a stuck up birch who only cares about herself and her country club . I wasted 3 dollars .	-1
I thought this was a recipe BOOK ! ! Instead it 's more like a pamphlet . There are no more than a half dozen recipes , each with one or two variations . The recipes are very ordinary ( cobblers , cornbread , etc . ) that everyone should already have in their head . Really not worth downloading .	-1
Did n't use after getting the app .	-1
The first recipe contains two sales pitches ( links to items you can buy ) Later there is a link to an omelet pan , The recipes seem to be okay but nothing ground breaking and I just do not like the sales pitches .	-1
I really wanted to like this story . It sounded like it would be good . Two brothers build a resort in a small town and the local bartender , Sam , short for Samantha is against the whole idea . But she is attracted to one of the brothers so there are going to be problems.Now , do n't read any further if you do n't want to hear my thoughts . It was going okay until Sam , the heroine of the story , decides that she is going to have sex with the local sleaze , who stopped by for a booty call because she has n't `` been laid '' in a while . This guy had broke her heart several times but every time he comes to town for a booty call she caves and sleeps with him . Her friend has to threaten her to talk her out of it . So then she meets the brother and now she is attracted to him . It seems like she is attracted to anything in pants . Then she gets mad because she does n't believe the resort is good for `` her '' town . Now the bar is about to go under , the resort will bring in tourist with money , but she does n't want them in her town . Not only a local easy lay she is coming across a little bit stupid . I really did n't care for her character at all . I thought the brother was way too good for her . I quit reading . This heroine did n't do it for me . Other readers found it a 5 star read I just did n't .	-1
The stories are short and a few of them are romances , but too many of the stories are just about the sex , and not that interesting . I 'm sure there are women who will like the conflicted characters and unreal sex , but it 's just not my preference . I returned it .	-1
Sorry but it 's boring . If this is what gets you off then ... well I ca n't help you . But I 've had better on the Hallmark channel and that 's saying something .	-1
this book started out really good and with a different seniario than other books of its type and maintained that throughout until towards the end . At that point it seemed the author was in a hurry to finish the book and ended it suddenly	-1
Warning to readers : There is really nothing worthwhile here . The author has an interesting premise - a gamma ray burst , often thought by scientists to be the worst possible doomsday scenario ever - but then he completely screws up the story with illogical plot lines and horribly simplistic characters . He has no apparent knowledge of gamma ray bursts besides what he might have caught in an episode of & # 34 ; Through the Wormhole , & # 34 ; and even then , none of the actual facts around such an event made their way to the text of this mess.Two quick examples : The main character supposedly has his eyes seared by the gamma ray burst to the point of saying they were baking & # 34 ; like cooking meat. & # 34 ; Not a hour later , the character can see fine.Then there 's the American president , whose behavior is implausible to put it mildly . There are better villains in most Scooby Doo episodes . You 'll be going & # 34 ; Wait - what ? ! ? & # 34 ; at virtually every page turn.I was able to get about 25 % in before throwing up my hands in exasperation . There 's nothing here to waste your time on .	-1
I had problems with a number of aspects of this story ; the first of which caused me anger . U.S. Army Rangers would NOT find themselves in the situation as described . By the time they were threatened with the explosive leg device , they 'd have realized how seriously depraved the President had become and taken action to right it . And that 's only after suspending reality enough to believe that they would stand by while their friends , family , and fellow troops were condemned to death.Sailors do n't say `` Eye eye . '' The term is `` Aye aye . '' Et cetera .	-1
Usually a prequel lets me meet the writer and the characters and wets my appetite for more . Not this time ! While I like the character of Kate , even her father , I just did NOT like Daniel . Left me not caring to go forward with them .	-1
Shallow , prefunctory and assumes you have a lot of equipment you may or may not actually have . I ca n't recommend it .	-1
I really hate giving bad reviews but this was a mess . From unrealistic reactions to disastrous dialog switching . If I found out I was setup like Steph was for a movie , in would be pissed . Not whine about it . Then forgive the jackass ' lame apology . They actual crime parts were n't half bad . However that was overshadowed by a sniveling leading lady willing to forgive a jackass man because he was famous .	-1
This book 's grammar , spelling and typo mistakes were so bad that I quit halfway through . Nobody edited for mistakes . Also the voice changes so much , it 's hard to follow . One minute it 's written in third person , the next in first person . Finally , take time to write complete sentences	-1
Too short . You just start getting into the book I d it 's done . The story did n't have an ending and left you wondering why .	-1
I bought this thinking , maybe it would lead you into a book . But NO it just left you ! I will not buy anymore of her books . But I also will not buy anymore stories ... .thinking it will go into the book . So she has most likely wrong alot of other author 's that do . Because I will not trust them . It 's a shame ... because it had the making of a damn good MC book ! ; (	-1
I like the story but come on way to short and for the money I would of liked at least fifty more pages ... so it only gets two stars	-1
Jai a famous male model is being blackmailed . He complies with his blackmailers demands , because if the secret about his family member was to be made public it would destroy his family . So for ten long years Jai allows this couple to sexually abuse him , often allowing their friends to participate . The fact that the couple were his agent and his wife , people who were supposed to have his best interests at heart made the whole thing more horrific.Then he meets Summer , she 's like a breath of fresh air . Summer is not without her own drama . But these two hit it off . Summer tries to support Jai but he 's on a downward spiral . Eventually things come to a head , it 's make or break time.Unfortunately I did not enjoy this book at all . The scenes of Jai 's abuse were unpleasant and seemed there just for effect . The fact that Jai was allowing himself to be blackmailed to protect a close family member with whom he had never confronted or attempted to discuss wether the accusations were true I found totally incredulous and unbelievable . Especially as the abuse has been going on for a decade ! The plot had more holes than a string vest.His light and fluffy relationship with Summer felt all wrong and out of place in this . The baddies were ridiculously OTT . This is not sweet or romantic , in fact for those of you concerned by explicit content and graphic scenes including rape , you might want to avoid this .	-1
This was to much . I wanted to like it , but the MCs were extremely mean to each other . Example : Jonah twisting Kyle 's arm behind his back while shoving him into the door , while asking Kyle , `` Have I ever hurt you ? '' Well duh you are now . When Jonah 's partner drops him in the tub so that his head hit the faucet . With friends like that you do n't need enemies . The grammar seem good enough , all though I only made it through 59 % of the book . I received this book from the lending library .	-1
Could 've been more in depth truthfully . It Seemed rushed , the story line was nice but it 's missing so much that it 's hard to actually like the story	-1
I could not follow what should have been simple instructions . I guess maybe I 'll just stick with the stitches I know .	-1
I received an eARC copy of this book from the publisher via NetGalley . Here is my honest review . I 'm not sure why I did n't enjoy this book . The plot was interesting but I just never really connected with the characters.I would n't recommend this book - especially at the 3 dollars and change price point .	-1
I give anyone with get up and go to write a book kudos . The book ? not so much.I imagine this book would be great for my coffee buddy who , is compulsive , already organized could get some tops , but I 'm waaay over the top ...	-1
The main reason for that was because I wasn & # 8217 ; t expecting much , which was good because this book didn & # 8217 ; t deliver on any level . Even though this book contains nine stories , I was unable to find one that was worth reading for the price of the book . None of the stories flowed or seemed to be touched at all by the editor . However , this seems to be the recurring theme with this editor so in that regard there is a consistency , just not one that shouldn & # 8217 ; t be tolerated from author , publisher , or reader . As an author myself I rarely do this , but I will be getting a refund .	-1
I really wish there 'd been a few decent reviews of this book so that I could avoided the pain of reading it . I will say that the book is decently edited and so it is n't full of mistakes and the writing is n't bad . My issue is with the story itself . The H was married off to the h when he was 18 and she 14 . He then spent 4 years abroad and returns home with his mistress after his father dies and he becomes the Duke . He is in love with his mistress and she is a schemer , who intends getting him to marry her . The h is beautiful and is the toast of London . The mistress causes havoc in their relationship , whilst the H 's mother and sister try to save the main characters relationship.+++Spoilers+++I hate books with infidelity and this has continual infidelity as a theme . The H has a mistress and he continues on with her after he consummates his relationship with his wife . This is a dealbreaker for me and I hated the book because of this and because of the continual pettiness between the H and h. It was the ongoing fighting and misunderstanding that really got to me though . I want to read a romance for romance and not for betrayal and mistrust . More than 90 % of the book was about those things . I can not recommend this book .	-1
I LOVE Marie Halls Kingdom Series . I even wrote on the calendar when this will come out . The first half i was confused . He was suppose to be with Chrysalis but he was falling in love with Lissa . Then it started to make sense . And I loved it but at the end ... *SPOILER ALERT* ... Lissa and Chrysalis are the same so he has to fall in love with both personalities . It was really disappointed . I 'm hoping the next one will be better .	-1
Not even a short story . Not worth your time . Unbelievable `` plot '' . I wo n't be reading any more of this author 's `` books '' !	-1
SPOILER ALERT ! ! ! There 's this redhead who wears a green dress to a ball where she is noticed by an earl and they share a kiss or two and then they get married . The EndEpilogue : All of a sudden her father has died , her mother has remarried and had a baby , and the girl really loves him and his friend from Eton and guess who stars in the next novel ? And the story is just that abrupt . It 's a promo for Coming Attractions , the ideal time to visit the snack bar and find your seat .	-1
In the first 50 pages , I learned nothing new of Director Zero ( well , almost nothing ) . Bored to tears , I set the book down.Edit : I came back to look at recent reviews and see that there are other people who found the book less than worthwhile ( and of course negative points awarded by the author 's fanboys/girls ) . I am out of this series . The book is a definite `` life is too short to read mediocre sf novels '' .	-1
85 percent of book 1 repeated all of what we have already read . Made no sense . Hopefully 2 will get to it without repeating all the other stuff .	-1
This was waste of money and time . Just a recap of Loyalty and Respect . I hope Mina s story gets better .	-1
I REALLY DID N'T LIKE THE ENDING ARE TOO MUCH OF PART THREE OK WOULD HAVE LEFT G AND Diamond SHOULD HAVE KNOWN WAY MORE ABOUT G AND MO SO CALLED FRIENDSHIP SINCE MO WANTED G SO BAD JUST WAS N'T WORTH IT TWO WAS BETTER He missed out on alot when it came to the baby he wanted You should have let Diamond expose MO to MO 's baby daddy let her hurt hell she seen her sitting on his lap duh	-1
So Meadow was with her dad when he was gunned down by rival MC member and long time friend ? , Axel . Her dad gives her a mysterious USB with instructions to run away and get it to & # 34 ; Raide & # 34 ; in Los Angeles . She runs , he chases and we fast forward 16 months when he finally catches up to her . Sounds pretty interesting right ? It would be , if it were n't bogged down in absolute ridiculousness.How this book got so many high ratings , I have n't a clue , but they led me to want to give this story a try . I am not sure where to begin with the problems I had with this story . First off was the author is obviously not American and her use of European slang was n't working in a California MC story . We 'd not say & # 34 ; knickers & # 34 ; in California . Second , Axel kills her father in front of her and then hunts her for over a year . A couple days after being captured and shackled in his room she is fondling him in his sleep ? The dialogue was stunted and unrealistic . Some of it down right funny . An actual quote , & # 34 ; my dad did n't deserve to die , but I guess that 's just how it goes sometimes. & # 34 ; Seriously ? ! WTF ? I generously gave it two stars because some of the sex scenes were ok , but that does n't carry a book ! Avoid this at all costs . Way better MC books out there to be wasting time on this one .	-1
I love this author but this book lost my interest in the middle . I finished it and look forward to the next and last book in this series .	-1
I read other stories of Ella James and enjoyed it very much . However I forced myself to finish this story.I found it soooooo unbelievable.I mean who in their right mind will decide to have a drug addict and pimp as a sex buddy . Especially if you saw how he is when on drugs and he tell you himself he just came out of rehab.Is this not the kind of person you stay away from and decide not to have as a sex partner . Especially if he own his own brothel.She knew all this before she jumped into bed with him.Who in the world will do that.I felt no attachment to the characters . This book did not do it for me . It was rushed at the end . It was a simple plot that was not explored enough and the emotions was just not there in this book.I will not spend a cent on this book .	-1
This is really a good book . Story line and all , but I do n't really care for how the story is cut off . Granted there hopefully be a second book and all . But I did n't like the cutoff .	-1
This was not thought out well at all . Too many gaps in the story and then trying to fix it in . Glad it was free .	-1
Painful to read , as the so-called author clearly did n't bother to proofread after producing this verbal vomit . The only good thing about this short story ? I did n't pay for it .	-1
I loved the first book ; it was unique and different . I think most people who loved it too will be able to enjoy this one . And I appreciate the author wrote a sequel . Unfortunately , this kind of dissolved into a hot mess for me , and I finally gave up after the bizarre screaming match in which two grown men reverted to high school teenage girls . I officially stopped at 60 % , and then skimmed all the way to the ending . None of the new side characters interested me , and I missed the magic of the first book . This became a generic MM shifter book . A little sad , but likely this is just my problem , and I 'm sure you will enjoy this book more .	-1
This was the most pathetic excuse of a story I have ever read . No organization , no hope as to what was to be next . One minute this character we was in the future the in the past . This story bounces back and forth . Then it leaves you hanging to force you to buy the next book . I wo n't bother .	-1
This book is all telling , no showing . In fact there is basically no dialogue at all . It just rambles forever about anything and everything in the heroines past present and future . Yeah , I was confused too .	-1
Ok so the story was fine , but very predictable . New girl in town meets hot billionaire , they lust after each other until it comes to its natural conclusion . The sex was ok , the flash-backs were ok , but would have been better served to have been a chapter or two in the beginning to build a plot.The editing , such as mis-used and miss-spelled words , was horrible . Not sure if this was self published or not , but if it was , the author could have gotten someone else to proof-read it first and if a publisher put it out , I think they need to run it back through editing .	-1
This book did n't really hit my style . IT was okay , and do n't get me wrong some people might enjoy it , but it just did n't hit my fancy . I got all the way through the book and still could n't really get sucked into the story enough for me to enjoy it or the characters .	-1
Boring to the extreme . I thought the premise of the book was great - I love it when these British high and mighty lords find themselves wards of young children . Even though the duke was considered a runabout experienced rake , he did n't act like anything but an overly amorous 16 year old green as grass boy from the time he met the lovely governess , Miss Standhope . It defies all possible versions of reality to have him hiding in his library muttering to himself for hours on end after only a couple of days of being in the presence of this lovely lady . When Lady Southridge comes into the picture to try and control his life , things get even more muddled . Not even believable at all .	-1
This was just pages and pages of the same old thing . `` I 'm just a lowly governess . He ca n't marry me . '' `` I want her but she does n't want me . '' Over and over again . It was agonizing . And then ( spoiler alert ) , wonder of wonder her ship comes in and she 's suddenly rich and they can marry and be happy together . So formulaic ! I do n't even want to read the next book in the series . I usually finish books - good ones - in one night . It took me two weeks to force myself to keep reading to the end and even then I fast forwarded quite a few pages . Please do yourself a favor and skip this one .	-1
I did not enjoy or completely finish this book . The first several pages are a pity party that Symphony is constantly throwing for herself about not being loved . I always give about 50 pages before I am ready to throw in the towel . Well , that is a third of this book , and I still was n't interested . I had hoped Adam would make it worth the read , but he seems to tell her nice things and is a good person , but lets her continue to wallow . I skimmed the remaining two-thirds of the book , hoping I could talk myself back into reading the story . However , I am sorry to say , the last 20 pages did n't convince me I missed anything in the middle .	-1
It was one thing that the relationship was jumped into w/ little to no communication . That I can deal with ; great sex scenes , too . However , the whole & # 34 ; little girl & # 34 ; -toys-play in your room thing has to be the weirdest kink I 've ever read . And I 've read a lot of kinked-out books ! ! ! ! It just did n't seem & # 34 ; right & # 34 ; . I barely made it to the end . If those kinds of things freak you out , like they do me , then I 'd pass on this book .	-1
Possibly some spoilers , but really , you know what is going to happen once you read the synopsis , so nothing really revealed.Okay ... I approached this book knowing that there would be some elements I did n't like , judging by what else this author has written ... In the beginning , you have a heroine who is naive , makes stupid choices , and recognizes that about herself , and knows she needs to grow and make better choices in the future . So far , I liked it . Characters can be stupid at parts , that is fine by me ; it makes characters likable , sometimes . She runs , and I can see why she would , and then meets the heroes . All is fine . I liked that Daniel was angry at first , thinking she was a drunk driver , and I appreciated how that transpired . When the spanking thing gets introduced , I was a little unsure about it , but the author had hinted at it , and Danny and Trevor seem to give her time to acclimate to the idea , and once she shows interest , they proceed . Out of my comfort zone , but ultimately , not bad , though I skipped over the spanking scenes after a while . But while their love is certainly explained , and I can see why Emily falls in love , for crying out loud , can it be explained more often that she feels neglected by her mother ? I do n't think so ! Talk about being hit in the head repeatedly with a fact until it is gushing out your nose ! Then ... something happened . Where earlier their treatment of Emily as their child seemed mild , really just broaching on being overprotective , and maybe just a kinky part of their affair , it gets to the point where she is literally acting like a child . I am talking dressing like a child , playing with toy ponies , and drawing with crayons . And then ... the diaper . Yes . The heroine wears a diaper.And where the author introduced interesting conflict in the beginning ? Nothing really comes of it . We do n't see a confrontation , it just gets dealt with . No , just ... no . I am going to pretend the book ended with the car accident . She dies . The end . Ugh , I have the creeps after reading this story . ( This is the same review I put on goodreads ; that is where I find books , then buy them on Amazon . I may or may not have wanted to put this here as well , just so I could more clearly warn people that the heroes put the heroine IN A DIAPER for a fetish . It is sexual , not a part of necessity . If it were due to illness or physical impairment , then go on , do it . But because you want to change your girlfriend 's diaper ... SEEK HELP )	-1
I am really of two minds about this book . It 's at least as well written as the first one for *most* of its length . The story is reasonably interesting and the character behaviour reasonably believable ... again , for *most* of its length.The problem is , well , the ending ... it 's a mix of almost fantasy wish fulfilment and really trite writing . Worse , it feels as if there should have been a third book , and the 'ending ' should have been expanded to *be* that third book ... it 's just too short , too sketchy and it 's as if the author simply ran out of puff and just wrapped it up overnight , when it really needed a more detailed and better developed ending.Up to that point ? Probably 3-4 Stars ( not quite as good as the first book , which was a 4 Star , pretty much , for a self published effort ) . The ending , however , drags down my opinion to 2-3 Stars at best .	-1
There was nothing in here that a person reading wikipedia could n't figure out . I wish there had been an explanation about how to value a company as well as theories about momentum , etc .	-1
I do n't understand all the 5 star ratings on this book series . I could n't even get through the first book . The writing constantly switching back and forth from one POV to another made it hard to understand who is & # 34 ; talking & # 34 ; . The writing is very juvenile also . Sending back for refund .	-1
