A sticker on the packaging clearly stated that the potty material includes a known cancer causing agent . I sent it back to Amazon immediately . My daughter was very disappointed because she loves Dora !	-1
My nearly 2 year old son wants to use the potty , but has trouble with the splash guard/cup on this model . He loves Elmo and wants to carry this seat around but will not use it . We also bought the Primo Ducka . He will sit on that seat all day if you let him . This might be a good choice for parents of girls .	-1
I hate this gate and quality is typical of evenflo . If I had noticed it was evenflo , I wouuld not have wasted my time . It was a pain to install . Total PAIN . Then , when it 's unlocked , it slides for adjustment . The thing is , there is no way to stop it so baby sticks his arm through slates as you open and then you have a broken or badly bruised arm . We put a screw into the wood so it would slide just a little to help prevent that . IF we had known about the second risk , we would have just taken it down then . THe next morning , it was kid tested . Yeah , all the kid has to do is push the bottom and it comes out of the bracket causing the gate bend foreward . So far , I have seen my kids push it more than a foot out of position . MAJOR STRANGLATION HAZARD . Not to mention broken bones . The wood is so flimsy it just twist every which way.As far as function goes , when you go to unlock it , sometimes it will not unhook out of the slot . I have had to pratically hang on it to get it open . Also , the gate now leans . When opened , it leans to where a ball would roll for the from to the end of the gate . Not sure how that came about . We have had this gate for a couple of months . My son has been able to push it out since he started crawling . My 2 yrold can almost squeeze out by pushing on it which has lead to her getting stuck when I made a bathroom break . Not a good gate at all . Evenflo just needs to stop . Every product I have had has been crap . I am afraid to buy their carseats . If they ca n't make a good simple baby gate , I would n't trust my child 's life to their carseats . We plan to replace within the next couple of paychecks .	-1
We recently moved into a new house and bought and installed 3 of these gates . Within one week , our 13 month old broke two of the gates . Once by holding onto the rungs and shaking the gate the other time by grabbing one of the rungs when he tripped.Both times the rung popped right out breaking at the top and bottom . This left a gap in the rungs wide enough for our son to stick his head through which means he could get past the gate if we kept it up ( which of course we did n't . )	-1
Update : 6-months later - the sliding mechanism has loosened up considerably with use . It now slides smoothly without pinching our hands . I 've found the gate to be strong and secure - it has never weakened or popped out when my son tries to stand on it . So , if you buy it , try rubbing some wax , or something , on it to help in the beginning , because it was pretty dangerous at first . And also be aware that little hands can still get pinched in between the actual rungs when you 're opening it . That will happen with any slotted , sliding gate . Some further negatives I found is that the latch is loud , and it 's also difficult for grandma to open and close because she has arthritis in her hands . And with it being difficult for her to do , she tries repeatedly and the noise is very loud and annoying . I 'm always afraid she 's going to wake the kids . So , if you have your mom at your house a lot , get something easier . It will save a lot of frustration - for both of you ! -- -- -I 've had this installed for a little over a week and have seriously pinched my skin twice on it . What happens is when you unlatch it , you first have to slide the gate in , then swing it out . There are metal brackets that hold the two halves of the gate together , and in which the horizontal wooden bars slide along to extend and contract ( look at the photo - you 'll see what I mean ) . The sliding movement is quite stiff and hard to do . I 'm sure with use it will loosen , or perhaps I can put some wax on there . But when you 're opening the gate in a rush , as I did today when we were hit with a sudden downpour and I needed to run upstairs to shut the windows , I put too much muscle into getting the darn thing to slide , and the outside of my hand got pinched beneath the metal bracket . The first time I did this last week my older son woke up yelling for me and I wanted to get upstairs quickly before he woke the baby . My hand got pinched under that metal part and I thought to myself that I need to be more careful . But busy parents like us do n't have the time to stop and think about being careful when opening a gate . When we 've got screaming kids and rain coming through the windows , the last thing we should have to worry about is hurting ourselves on a SAFETY gate ! ! I dont ' mean to beat a dead horse , but seriously , that 's not good . The pinch I got today was major painful - I 've got a blood blister that 's almost half an inch long !	-1
2 stars for bad marketing & items missing . We received as a gift , so our annoyance is probably moderated . This review is for product misrepresentation. -- Only received 1 out of 2 volcanoes. -- Image provided with the expressive boy in red shirt is completely misleading . There is no `` play mat , '' but rather a thin piece of rectangular plastic that is more like an over-size disposable place-mat . Only large enough for half the pieces . The scene is completely different from that image . The real image has none of the detail. -- `` Rocks '' are completely useless three-sided thin pieces of grey sides , thus no bottoms and sometimes missing a side altogether . Only received 10 out of 12 , but not really missing them.Half the dinosaurs are very small ( 1-2 inches ) and the other half are more medium range ( 3-6 inches ) . Some people commented of the usefulness of the names printed on the undersides , but we have encountered 2 other brands that provide the same labeling , so that appears to be a given with a variety pack.The use of the big names `` Animal Planet '' and `` Toy R Us '' should be a tip-off . Over-priced small dinosaurs , 6 trees , and a small plastic bin .	-1
We were quite excited to find this product - thought it was like the type of playpen from 20 years ago to use for a child . There was no weight limit and the only height limit on the website was when the child was big enough to climb out - from both Amazon and from Graco , so it was perfect for our larger baby.Lots of disappointment when the package was opened and we discovered that is has the same limits ( in the owner 's manual ) as the regular pack-n-play . Between when I ordered in and when it was delivered , the words PACK 'N PLAY were actually added to the title of it.Luckily , Amazon seems to be pretty good about taking it back , but we are quite disappointed .	-1
As soon as I opened the box , I could tell by the VOC 's that this playard was treated with chemicals . I called Graco to confirm that it is indeed treated with fire retardants . In addition , some of the characters on the side panels contain vinyl ... like the entire face of the sun is PVC . Why would you let your child play , let alone sleep in this toxic chemical stew . I called Joovy about their Room2 Playard . It 's the same size but quite a bit more expensive . The representative told me it was not treated with fire retardants . Definitely worth it to pay the extra $ , knowing my children wo n't be exposed to harmful chemicals .	-1
Be very careful using this play pen . My baby loves playing without shoes or socks on . He was plaing in the play pen wiggling his legs against the walls of the play pen . Apparently the walls in the play pen are made from a very rough netting and scrubbed the skin off my babies toes . At first I could n't understand why he had blood on his toes but then we noticed blood lines on the white netting . From now on he is only allowed to play inside when his shoes are on .	-1
I got these as a gift at my baby shower , so I have n't had a chance to use them until now . Since I 'm breastfeeding , I do n't use them on a regular basis , just for outings . You ca n't pump into these , which is a bit of a hassle , but it 's not too bad . My problem with the bottle is that the bags do n't stay in . The ring does n't hold the bag in , so when I went to feed the baby , he ended up soaked . Needless to say , bottle feeding that day was a disaster . If the bag would stay in , I 'd say I really liked these . Unfortunately , I have n't had one bag stay in yet ...	-1
With all the rave reviews and my love for Playtex VentAir bottles , I was very excited about this bottle . Yet , both me and my baby hated it . First off , the bottle itself is huge , which makes it uncomfortable in many ways . Second , even the slow flow nipple somehow seems too fast and makes my baby choke on his milk . In any case , we used it a couple of times and went right back to VentAir . I would not recommend it .	-1
I have wasted so much milk using this drop-ins system . I bought a box of the 4 ounce and a box of the 8 ounce liners , and in both boxes there have been multiple liners with holes in them and my milk has ended up all over my counter . Any pumping mother knows that it is perfectly reasonable to cry over spilled breast milk , and believe me , I 've done that many times . I 've tried to be good about pouring in just a little bit of milk so that if there is a hole , I 'll only waste a little bit . But , come on , I 'm sleep deprived , and stressed and sometimes I forget , and I end up with 6 ounces of milk on my kitchen counter , and I should n't have to check like that for a product I 've paid for . No good.Out of a box of 100 liners , I would say about 1/4-1/3 have holes in them or leak . That 's quite a lot ; we 're not talking one or two here . Unfortunately , I 've invested in Playtex bottles and Playtex nipples , so now I have to spend even more money buying a whole new bottle feeding system because I can not afford to spill breast milk every fourth time I go to fill up a bottle . I 'm extremely disappointed at having wasted so much money on this system and so much time pumping milk just to pour it on the kitchen counter . I would NOT recommend .	-1
I bought these thinking they would be great.I was wrong . I give my baby breast milk and its just a hassle . I figured I would be saving time because I would n't have to clean a ton of bottles everyday . Well , you are n't able to heat the bottles with the liners in them so you have to get a container dirty anyway to warm the milk and then dump them back into the bottle . Plus you have to keep buying the drop-ins . If I 'm going to have to clean bottles anyway I 'd rather use a bottle that I can store milk in AND heat the milk in.These bottles dont keep air out . Even when I would squish all of the air out of the bag and put the lid on , by the time I went and got my baby and put a bib on her all of the air was back into the bottle . Also they are not good for on the go . There is nothing to protect the liner on the bottom so anything could puncture it making all of the milk leak out.I also dont think they are close to being like breast feeding at all	-1
These burp clothes are extremely thin . They are so gauzy that you can see through them , so they wo n't even work for a game of `` peek-a-boo '' ! These were not thick enough for me to use as a burp cloth , let alone the `` premium '' diaper it is touted to be . These would not work in our house even as a dish cloth , let alone absorbing any type of baby mess ! The only reason I did n't give only a single star is because Gerber was very nice about giving me a refund on these - they guarantee all their products . I just do n't think they described accurately what you are getting . They are definitely not the diaper service quality , however , if you do n't have 3 different levels of diapers to choose from at your local store , how would you even know that there were different grades of diapers when it says `` premium '' on the package ? They need to be more descriptive in their product packaging . For burp cloths , I prefered the Kooshie baby brand which are very absorbant , very soft and durable as well .	-1
I had these exact same burp clothes when I gave birth in 08 to my son so I figured with my second pregnancy I would buy them again big mistake they are made cheaper NOW you can see right through them I am going to have to fold them in half just so it will not go through on to my clothes I do not even think they will make it through a wash load what a disappointment they are worth maybe a dime each at best It is kinda hard to tell how thin they are unless you open the package I would suggest passing these up	-1
I think this product was a waste of money our daughter will not wait for bottle to heat up in this and its just easier and faster to make a fresh bottle .	-1
I kept thinking I must be doing something wrong . I 'd read the directions again and try again . Another , stinking , melted bottle ! And the milk would be scalding hot . If it did n't melt the bottle , the milk would still be cold . I also had a problem with my playtex ventaire bottles leaking from the bottom into the warmer . Then I had the smell of burned formula in the kitchen . Oh ! And it melted that bottle too ! I 'm going back to the old fashioned way . I 'm going to heat water in the microwave and let the bottle soak in it . It is faster , less messy , and lots cheaper . Do n't waste your time and money .	-1
Ehh , I bought this product to avoid my MIL using the microwave to heat bottles . The thing is that it really depends on the amount of milk and size of bottle . The warmer starts right away and creates a lot of steam . What i found is that a cold bottle from fridge would heat up a lot on the outside but a couple shakes and it would still be cold . I didnt find it evenly heated it through.Its still best to just sit it in hot water for a couple mins . : ) But we will use this to keep cool bottles in the freezer pack in the back ( remember to freeze the ice pack ) -Overall , save your money and use the traditional method .	-1
I 've heard some say this is the best warmer available . If so , parents are S.O.L . Heating is SO inconsistent . Same amount of water with the same amount of milk will produce a different temperature every single time . Sometimes way too cold and sometimes way too hot . When the heating indicator light turns off you must be right there to pull the bottle out or it will continue to significantly warm the bottle without any water medium . Be sure to loosen your bottles cap during heating and check to see that the travel disc is not in place . Otherwise , the bottles ( esp . Brown 's ) will overflow . If that happens cleaning the inside of the warmer is a major hassle because the milk will have burned onto the heating plate . The carrier is too short for Mr. Brown 8oz . bottles or any other of similar height . The tubes provided to premeasure water are a joke . The caps are so hard to close and open you need two really strong hands and maybe multiple tools to shut or flip the tops open . Of course , you will likely be holding your crying and squirming baby in one arm while trying to do open the cap and not spill all the water . They tried to get fancy with the shape of the tubes and cap they forgot to make them easy to use.I just ca n't believe that someone ca n't design a better `` mouse trap '' .To add insult to injury , the taps on the handle that are supposed to hold the top of the bottle storage compartment just broke off ... ( picture provided by Amazon is not the current model . refer to the pictures posted by other shoppers )	-1
I really did not like this . We had a warmer that submerses the bottle in water , and we found this worked faster and better . We got this as a second hoping to use it upstairs at night . Decided to just buy a second warmer that uses water , and to use a cooler for the bottles ( our baby needed 4 anyway to get through the night )	-1
the measuring of the water is not comfortable it take more time to actually put the water at its correct measure than just boiling water in micro and using that to warm the milk	-1
I loved this product from the moment I got it . It works wonders with drop ins , And Avent bottles fit into and heat up nicely ... . Sometimes that is . We have been using this with ourDr . Brown 's Formula Mixing Pitcherand it was a life saver for awhile . Now All i can smell on our bottles is burnt milk from the heating plate ... . Now I am not quite sure how the milk could possibly be getting onto it but it does apparently . We have been using it for about 3 months now almost every day , four- five times a day a most and it has considerably started to take longer and longer to heat up.. Before it was done and cooled off by the time the diaper change was over . Now we find ourselves sitting and waiting another minute or two for it to finish . The instructions are basically nonexistent . All in all it still works but I can slowly start to see it go down hill in its heating capabilities .	-1
The idea behind this design is well intentioned but I find the design aggravating . Subconsciously I always go for the handle to move this thing , but the handle is connected to the removable bottle storage piece . There 's no other way to pick this thing up unless you grab it by the warmer cup . It may seem trivial but I like to keep this thing out of the way ( it 's an eye sore ) and I would have rather just the bottle warmer with no bottle storage chamber.Plus , the heating is inconsistent . No matter whether you put extra water or not , the bottles still do n't get warm like they should . When we first got it ( 4 months ago ) the milk would actually be too hot . That has n't happened in a while .	-1
I purchsed this product because of the cooling capabilities as it was perfect for night feedings instead of running downstairs to make a bottle in the middle of the night . We loved it for the first month we had it . BUT , after just about a month of use ( warming 3 or 4 bottles per day ) the warmer started over heating the bottles and sent milk pouring out of the top . I use a variety of types of bottles and specifically the Dr. Browns and the First Years Breastflow bottles were overheated and thus overflowed in this warmer . ( The Advent bottles did not overflow but were so hot to the touch I could n't take them out with my bare hands and thus was NOT going to put the bottle near my infant until it cooled down which tool 5 or more minutes . ) We played with the amount of water we were using , thinking we were putting too much in ( even though we were following the recommended water usage in the instructions ) . That did n't help . After having the product for less than 2 months we are returning it to the vendor where it was purchsed . I would not recommend gettin this product . First Years needs to go back to the drawing board on this one and come out with a product that actually works .	-1
This thing stinks . The on off switch never worked so we always had to plug and unplug it . Plus you can easily over heat your bottles in this . We did like the cooler on the back for travel but overall this thing stinks	-1
I bought this bottle warmer , because the previous model from the same company broke . When I got the new version of `` The First Years Night and Day Warmer System '' , I was shocked on how short the electric cord was . I was also displeased with having to unplug it , in order , to turn it off . I am not happy with the new model . I would try a different brand , if you need a bottle warmer .	-1
Do not buy for glass bottles . Says nothing about this on the website but on the box . Very dangerous because gets so hot	-1
This product is a major piece of garbage . You will NEVER get your milk to the right temperature no matter how hard you try . It will either be cold or it will be scalding hot . Also it creates a smell that smells like burnt hair which is worrisome considering others who reviewed this product ( at least 4 people ) said that it catches on fire . We were using dr. browns 2 and 4 oz bottles and sometimes the 2 oz would be cold while the 4 oz would be way too hot . We always ended up using the tap to correct the temperature and it took forever . We just bought the dr browns delux bottle warmer and its AMAZING ! It remembers how long it takes to warm any particular amount and you dont have to fill it up with water every time the way you do with this . Remove from your registry , return , or throw away if you have bought this product and go with the dr browns instead .	-1
I had this pump on my registry but then was also given a double electric pump ( Medela Pump in Style ) all I can say is GOOD THING I HAD THE DOUBLE PUMP ! This single electric one just can not get enough pressure/suction/whatever . plus even if it DID work , a single pump means double the pumping time . I know double electric pumps are expensive , but beg , borrow , get your family to go in it as a gift - you NEED it and this single pump is NOT an adequate substitute for a real pump ! You can even rent a double pump from the hospital or a lactation consultant . Just do n't bother trying this one .	-1
I agonized over whether to buy this cheaper pump or go straight to one of the high-end ( $ 250+ ) models . In an effort to save money I started with this one . But I quickly realized I 'd made a mistake -- it took *forever* to even get one ounce of milk . I ended up getting the Medela Pump In Style and loved it . I just wish I 'd gone straight to that one and saved my money on this one.For those of you who are trying to decide between this or a more expensive model , here are my two cents : TRY THIS ONE IF ... - You have a very abundant milk supply- You only plan to pump one or twice a month- You would n't mind giving your baby formula if you had to be away from her for an extended periodINVEST THE MONEY IN A HIGHER-END MODEL IF ... - You 're going back to work- Your milk supply is medium to low- You plan to pump more than two or three times per month- You are opposed to giving your baby any formula , ever ( with a higher quality pump you could build up reserve breastmilk to have in case of an emergency ) Also , it 's worth noting that most of the more expensive models can be safely re-used by other people so could be sold to someone else when you 're done ( unlike this one ) .	-1
This pump is very slow so unless you have 45 minutes to an hour to pump 4 ounces , do n't get this . In addition to being slow , it began leaking while in use and this is only after being SPARINGLY used for 5 months . It 's a waste of money all around !	-1
I bought this pump before leaving the hospital and it was a waste of money . It hurt like heck and did not express enough milk to relieve my engorgement . The motor cycles very slowly so when it 's tugging on me all I can think is ouch ... ouch ... ouch ... I ended up buying a used Pump-in-Style online and love it . I can pump both sides at once in less than 10 minutes and have a good-sized bottle to show for it .	-1
The advertising for this gate made it seem like the right purchase for me , but I was wrong ! First , the hinges on the gate which allow you to place the panels at an angle are not wonderful . If you 're a little too forceful , it can easily break . And if it breaks , you 're out of luck with installing this gate . Second , the mounting pieces for the wall are fixed position , at the top of every fence panel . The wall mounts are not the same as shown in the Amazon picture , which is in the middle of the panel ! This became a problem for me because I have a window ledge that is lower than the wall mount location . Third , this Kidco gate is clearly terribly overpriced . Most people will have to buy extension gate panels to make this work and boy does the cost add up . If you have an irregular shaped area or room that needs a gate , I 'd recommend that you look into the North States 3 in 1 Super Yard Gate . I bought this North States Gate with a total of 6 panels ( 12 feet ) and it did not have any of the problems I just described . It was expensive , but cost less than the Kidco . Overall , it is sturdier and better made too . The North States Gate can be placed at various angles too just like the Kidco . North States Gate needs to amp up their advertising though because it is n't quite clear that it can do the same as the Kidco Gate at a better price too .	-1
The only good thing about this is the night light function . The waves and water sound horrible and my son never liked listening to the music or the heartbeat sound .	-1
Good while it worked ! My baby really liked the sounds and the night light was great for midnight feedings . I only had it for three weeks when it stop working . I changed batteries thinking that was the problem but the next day it stop working again . It did n't play music and light would not turn off . I am really disappointed . Buyer beware !	-1
I bought this for my 6 week old daughter because the price was nice and the table was attractive . I tried to put it together and I could not figure it out ! It does not seem very sturdy at all and I would be worried putting her on it . I am returning it back to the store . My sister has the same table and her 's is fine . Maybe I just picked up a bad one .	-1
I used this when I became too sore to use my electric pump . The milk seeps under the pump guard and it leaks out from the edges onto clothes . I would n't even say getting this as a pump for when you 're on the go is a good idea because the leaking milk will get all over leaving you with clean up . I had to buy a replacement part because the bottom part that screws on the base of the pump cracked from sterilizing ( which it says you can do ) . They do n't sell just that one little piece so I had to buy the actual pump again as a part . It cost nearly $ 30 to order this part and it took over 2 weeks to receive it . The entire system just is n't durable or made for much use . Also , cleaning down into the bend of this pump thoroughly is practically impossible .	-1
I was hoping for more of a pad feel to make my baby 's mattress softer but this is more like a waterproof cover with some quilting as an afterthought . Did n't make the matress any softer .	-1
Had it not fallen apart after one wash , this would have been the perfect mattress pad . It never even made it into the dryer . What a waste of money .	-1
This was about as thick as his cozy baby blanket . There was nothing & # 34 ; UltraSoft & # 34 ; or & # 34 ; UltraThick & # 34 ; about this mattress pad , if you could call it that . It 's probably the first amazon purchase , after a couple hundred , that really left me disappointed . You 're better off putting a thick , soft blanket under your baby 's crib sheet if padding is what you 're going for . As a mattress protector , it might be good . As a quilted pad to make it softer- it 's useless . The packaging it came in is less than 1.5 inches thick if that gives you any indication as to how thin the entire thing can be folded up to . My 7 month old would n't have even noticed a difference . He naps SO well on our Tempurpedic with a down topper that I wanted to get him a little something to soften his mattress with now that he 's older . Guess I 'll have to keep looking .	-1
When I opened the packaging I was appalled by the strong chemical smell of this mattress pad . I had to open the windows to get rid of the smell in the room even after I wrapped the pad back in plastic . I ca n't imaging my baby being in the same room with this product , let alone sleep on it ! I also realized that there is no need to have a water proof mattress pad because most crib mattresses these days already come in a water proof cover . The non-waterproof cover I got was a much better choice for my baby .	-1
Look through the reviews and you can see many people upset about these leaking . They are correct ! Because it only happens to one in about four or five reviewers , I think there must be a problem with production . Maybe some are leaky , some are not . Fact is , out of ten bottles , five of mine were leaky . I ended up throwing the whole lot out after using more money on paper towels than bottles.Save yourself the headache and get evenflo or playtex . They are half the cost and never leak	-1
Do n't waste your money ! Overpriced leaky bottles !	-1
These worked good for about 3 weeks and they started to leak . I went to the Avent website and they said that I was overtightening the bottles and that was causing the leak . Well less tightening did not help . Do n't waste money . I am using the Playtex Premium Nurser now and it 's much better .	-1
I bought a few Avent bottles when I was at a grocery store and had to have a bottle RIGHT then and this was all they had . I was not disappointed in the quality of the bottle , but I was not overly impressed . I did not notice a change in my son 's spitting up using these bottles , either.The downside of using the Avent system is that , once you commit , you 're really committed - the bottles and bottle parts do not fit standard bottles and parts . I now have a wide variety of bottles and bottle parts , and the Avent bottles sit largely unused because I can not mix and match the parts . Who has time to search for the right parts when their baby is hungry and crying ?	-1
Wanted to use the Avent line , but baby just would n't take this nipple . Went with Playtex ventaire natural instead . Looks like a science lab ... but baby switches easily from breast to bottle .	-1
Avent bottles are not as great as all the write ups . They allow to much air to enter the baby 's system . Spend your money on a better bottle like Dr. Brown 's or Platex . I know several new mother 's who bought in the ad hype about these bottles and ended up trashing them and buying something else .	-1
Do n't bother buying these if you want your baby to take in less air . Go with the Dr. Brown 's . My kids actually ingested more air b/c of the nipple shape - they just could n't get their mouths around the large base.Reasons I give 2 stars : -well-made-easy to clean	-1
My son is breast fed , but we have given him an occasional bottle . He refused these . I got them because of all the great things I heard about them . I thought it would be easier for him to switch back and forth . No chance . He hates them . He hate the Playtex disposables too . He now takes Gerber bottles , traditional and New Traditions .	-1
I had nothing but leakage problems with these bottles . I contacted the company and they told me all these different tips of assembling the bottles that should stop leakage . Needless to say none worked . Luckily for me I was able to return the larger bottles . I am although stuck with eight of the smaller ones . First off let me say when you are sleep deprived you dont ' want to be worrying if the bottle lip has a drop of water on it that will cause it to leak or if you have over tightened or under tightened . There is no time to worry about all these little things when you have a hungry screaming baby . The bottles are by far not cheap and there should n't be so many issues . I have many friends that have said that theirs leaked as well ... too bad they did n't tell me before I registered for them . Oddly enough if you buy a bottle in the .99 cent store you do n't have all these issues . When I returned the larger ones to Babies R US there were a lot of other returns as well . I will give these to my daughters to play with their dolls . In addition to the leakage I noticed that my son was extremely gassy and would cry so much after eating . I have told my friends who are registering now to save their money and find an alternate bottle .	-1
I spent SO much money on these bottles while I was pregnant , because they were supposively the best bottles to use while breastfeeding . The bottles are expensive so I thought they must be good bottles . WRONG . Expensive does not always equal good . I tried using these bottles when my baby was two weeks old , and the feeding session ended in complete frustration on mine AND my baby 's part . The nipple shape is horrible . Even the newborn nipples are WAAAAAY too long for a newborn 's mouth ( and my baby has a BIG mouth . He was 9 lbs at birth ) . Not to mention that these bottles let him suck SOOOO much air and caused him to spit up several times . I thought maybe my baby was just having problems with taking a bottle , so I went and bought the Playtex VentAire . Those bottles are a LOT cheaper and SOOOOOOOOOOOO much better . He took the bottle immediately and did n't get NEARLY the amount of air . Do n't waste your money on these bottles . They are NOT the `` best '' bottles to use while breastfeeding . SO if you are pregnant , do n't make the same mistake that I did and buy a whole load of these bottles thinking that they are the best .	-1
They leak like mad ... and although you tell yourself you must be doing something wrong because no bottle should leak this much , it 's not your fault . It 's these idiotic bottles ! I ca n't imagine how they passed any kind of testing when they were being made . Please do n't buy them , it is a huge waste of money !	-1
These bottles leak . It does n't matter how you assemble them , or if you assemble them wet , or dry , or in space , or in a cave . They leak . Terribly . And Avent knows it . They will even replace your leaky bottles if you call 1800 54avent . Of course the ones they replace it with also leak . Buy Dr. Browns instead .	-1
HI , I HAD THESE BOTTLES BACK IN 2002 WHEN MY SON WAS BORN BECAUSE THE HOSPITAL GAVE THEM TO US TO USE TO FEED THE BABY . I HAD NO PROBLEMS BUT WHEN I BOUGHT MORE WHEN I GOT HOME , I HAD NOTHING BUT LEAKY PROBLEMS ! ! ! I EMAILED AVENT 2 TIMES AND THEY TOLD ME FIRST THAT I HAVE TO CALL THEM TO `` TALK ABOUT IT '' I SAID FORGET IT AND THEN I COMPLAINED AGAIN WHEN THE LEAKING KEPT HAPPENING . THEY SAID THAT I WAS NOT PUTTING THE NIPPLE AND RING ON CORRECTLY . THEY TOLD ME TO ONLY TURN THE RING UNTIL U FEEL IT JUST ATTATCH TO THE BOTTLE AND DO NOT OVER TIGHTEN . I TRIED THIS AND YET AGAIN THE BABY WAS SOAKED ! ! ! MY POINT OF WRITING ABOUT THIS NOW IN 2005 WHEN I USED THESE BOTTLES IN 2002 IS THAT I CAN NOT BELEIVE THIS PROBLEM HAS NOT BEEN CORRECTED YET ! ! ! WE THINK WE HAVE ANOTHER BABY ON THE WAY AND I KNOW THAT WE WILL NOT , NOT , NOT , BE GETTING AVENT BOTTLES ! ! !	-1
Avent bottles have more BPA than any other leading brand . BPA free brands include Born Free , Nurture Pure , MAM , Green to Grow , Baby Life and Adrini . ( For those that missed the news reports - BPA is a chemical found in some plastics that a recent National Institutes of Health report indicated may be harmful , especially to infants . )	-1
These bottles are very finicky and if you do not put them together just right they will leak ... not drip ... POUR out all over the floor , and if it is breast milk that is gushing out of the bottle you may just be crying too ! I ended up with a full set of these bottles ( without the ring ) and one that required the ring ( which I felt leaked less ) , I could never justify going out and buy all new bottles , so I dealt with these for 11 months . I have now weaned my son off of these and onto a sippy cup because I just could not deal any longer ! What 's the trick ? Well , the nipple has these three little lines on it and inside the screw on part there are solid parts and slotted parts ( sorry if this does n't make sense ) . You have to line up the lines on the nipple with the solid parts on the bottle top . This requires two hands , so you will also need to find a place to put down your screaming baby while you concentrate and get it all lined up perfectly . Once you have them lined up , now screw on the top . You have to make sure it is nice and tight . Now , shake it and see ... . it leaks ! It is because when you screw the top onto the bottle the nipple shifts and turns as you screw it on tight , so all that time you spent lining up the holes with the slots is garbage . Take it off and try again . Finally you will get it right and only then can you give the bottle to your starving child.I can not wait to throw them all in the trash .	-1
I have tried five different types of bottles and these are horrible . Do n't waste your money . Dr. Brown 's is the way to go !	-1
Sent me 3 bottles one of which did n't have a lid in the box . Crappy quality control . Just buy them at the store for more money , at least you 'll get all the parts with it . 5 stars for avent , -5 stars for seller .	-1
I recieved boxes of these bottles as gifts , every one of them leaks . I tried everything to stop the leaks , but nothing worked . Avent makes a great manual breast pump , but they need to put a better bottle on the market .	-1
The nipple is so long that my infant was gagging everytime i tried to feed her . It is n't great for infants that are nursing ... My daughter had a fit when i tried to feed her . Not only was she gagging , but she just did n't like the nipple . I used the playtex nurser bottle and she loved it . I have been using those bottles and nipples ever since , and she is doing great when i need to switch from breast to bottle .	-1
I am extremely tired of having to clean up messes after feeding our twin sons with the Avent bottles . Especially if we are out for a big event and the boys are dressed nicely . The bottles worked great for the first six months and then ... ..THEY ALL LEAKED . It was not a small leak rather , a pouring leak that soaked their shirts . I hate these bottles and plan to switch ! ! !	-1
We used Avent bottles for several weeks , but our baby was spitting up _all the time_ , seemed like she was choking during feedings , and had gas all the time . We switched to the Playtex VentAire bottles when she was 6 weeks old , and problem solved ! No more crying from gas , she hardly ever spits up anymore , and she has a much easier time at feedings . The flow is slower and it really does cut down on the amount of air she takes in during feedings . So , I highly recommend trying something other than the Avent bottles for small infants . Maybe later , when our baby is a bit older we 'll pull out the Avent bottles again , but for now , we are n't using anything except Playtex VentAire .	-1
when i became pregnant i planned on using these bottles , i bought everything bottle warmer , sterilizer , breast pump , and a ton of bottles and nipples . well 2 weeks into using them i threw them out the window . my daughter had very bad gas . when i switched bottles the gas stopped . Plus the bottles are expensive ... ... you have to keep buying new nipples there are sooo many different sizes . a waste i think , most bottles have 2 fast or slow but there seemed to be 4 different sizes or more .	-1
These bottles were terrible for us . They leaked no matter how many times I tried and followed the directions . They also did not keep my daughter from being gassy . As soon as we changed her bottles to the Dr. Browns she slept through the night with no wake ups . I was not a big fan of these bottles and neither was my daughter .	-1
My daughter liked the nipple but got to much air . I tried these and the Dr. Brown but ended up going back to Playtex Nursers ( I used these with all my other kids ) I wouldnt recommend these .	-1
These bottles just did n't work for my baby . We tried and tried for 3 and 1/2 months to get my baby to take these bottles but it just did n't work . My baby is mostly breastfed , and is only given a bottle occasionally , so I did n't give up on these bottles right away , just thinking that he was n't used to the bottles and that 's why he was having a tough time . My mom babysat and she has raised nine kids , all who were bottlefed , so she is an expert . She said to me that the baby just really ca n't use this nipple . He chews on it and could n't suck properly , the nipple seemed to hard for him . He could n't latch on right and all the milk would spill out the sides of his mouth . Well , I take anything she says seriously ! After investing alot of time and money in Avent , I decided to scrap them and start over . I went out and found a nipple that was closest to his pacifier that he loves . I found Gerber Nuk nipples , got four of them for about $ 4 and bought Especially for Baby bottles for a whopping $ 2.99 ( you get 3 ) and my baby LOVES them ! ! ! ! THe bottles are cute ( the gerber bottles would be fine , too , but they were n't cute enough ! ) He takes the nipple right away and finally the bottles are emptied in no time . What a relief . I am sure Avent is good for some babies , but not mine , even after months of `` training '' . My advice is to try different bottles before settling on one kind . One more note , I read the other reviews that talk about leaking , I did n't have this problem at all . The only leaking was from my son 's mouth when he could n't latch on properly . But my cousin used Avent and they leaked terribly for her and she switched to Dr Browns . I would have tried Dr Browns but it looks like their bottles have the same nipples as Avent , too hard and not good for my baby . Expensive is n't always better !	-1
