This author seems to be he 'll bent for destruction and misery . The few `` good '' moments are even clouded in fear or death . She writes well but way to dark and depressing . If your looking for a book with mostly violence , destruction , and misery this is your book .	-1
I debated how many stars to give this but decided that I felt strongly enough to give it just one . It 's not because of the ending . I had read about one-third of the way through when I decided to stop and put the book away . Part of it was reading the two alternating perspectives got a little confusing . Tris and Four never really had different voices so I sometimes had to check to see whose point of view I was reading . I decided to finish the book because I LOVED the first two so much . I now wish I had n't wasted my time . Once it 's read , it can never be unread ! I wondered as I read Allegiant if an editor ever came to Roth and said , `` You know , maybe you should think about going in a different direction . '' If that had happened , she should 've listened . But it 's apparent that for reasons I 'll never understand , she decided to write this mess . The dialog is stilted , Roth is n't good writing from different perspectives other than Tris ' , the characters never really developed and it seems like Roth did n't know what to do with some of the supporting characters so she either kills them off or they just sort of faded away and became irrelevant.And what happened to Four between the time she wrote Insurgent and Allegiant ? ? ? Did she suddenly start to hate him ? I never liked that his daddy and mommy issues were n't resolved during the first two books but they really make a difference in his thinking in Allegiant . Four used to be badass but in Allegiant , he became this whiney , angst filled , insecure boy/man whose parents did n't hug him enough . Sadly , his character devolved over time.I love Tris . I 'll always love Tris . I think Roth knows her best so if this is what she wanted to do to her beloved character , then it 's her choice . But I think Tris ' relationship with Four , despite the fact that she thinks she 's in love with him , just seemed too contrived and maybe Roth could n't write it any other way . The whole plot , the relationships that had been built over the first two books , just collapsed in this one.And frankly , with that ending , Roth pretty much guaranteed that I will never read this series again .	-1
I loved the first 2 books . I could n't put them down . I could barely get through this one . The story was repetitive and boring . I do n't know why Roth decided to take the book the way she did . All I can think is that the up coming movies swayed her decisions.My advice would be to read the first 2 and make up your own ending . This one will only disappoint you .	-1
Tris ' world has crumbled for various reasons . Now she has the opportunity to go outside the city 's boundaries to discover what 's beyond . However , what Tris and her friends discover may be something that is totally unexpected.My straightforward opinion of the final book was that it was the worst in the series . This series seemed to go downhill as the story went on . I only read this book because I really wanted to know how the trilogy ends . First of all I did not like the alternating point of views . Sometimes it makes the story better and sometimes it makes it more confusing . In this case it made the story more confusing . Second , I did not like Tobias in this book at all . He is a totally different person . In the first and second book there is great character development and then in the final book he is really different . Third , Tris and Tobias ' relationship seems to be one of the main problems in the book . They do n't seem to trust each other about anything and most of the time they are arguing . Lastly , it was very depressing . *SPOILER* I was crying while reading the last few chapters that were from Tobias ' POV . I have NEVER read a book in which the author has the main character killed . I mean seriously . The last few chapters were basically about how much Tobias missed Tris and how he was dealing with the situation.So my message to all of you who are reading this review is ... DO NOT READ ALLEGIANT ! You will be greatly disappointed .	-1
I really loved Divergent and Insurgent kept the series going for me . This book started out okay but once they got on the outside it just lost the tone of the series for me . It seems like it focused too much on Tris and Tobias fighting and making up and then rushed through the action , the parts that actual added to the story . Aside from the annoying back and forth between Know-it-all Tris and Stubborn-little-boy Tobias , you had the conflict of the situation in Chicago and then the new GP vs GD conflict . Neither of which really had a satisfying resolution . I mean Tris died to do the memory wipe but David as still in charge after that and what everyone was just magically living together in perfect GP/GD harmony ? I was disappointed that Tris died but I was more disappointed that she did n't die for a good enough reason . If Amar could get Tobias and Christina could get into the city so easily and inoculate certain people against the memory serum why did n't they just do that . And it seems like Nita and Matthew could have figured out long ago to use the memory serum on everyone . Nita had planned to use the death serum , Matthew was against that why would n't he have suggested the memory serum as a compromise . And if David was so suspicious of Tris hanging out with GD people why would he make her part of his council ? She came into the compound with her GD brother , best friend and boyfriend , she lived in the dorm with the same GD people the entire time and in the end her give away was she was spending too much time with GD people ? And then Tobias is able to end the entire conflict with the factionless by appealing to Evelyn 's motherly side . A mother who abandoned him , used him , spent most of her life planning this rebellion and just went okay I will give up ? And all the factionless who had been spit on their whole lives just went okay cool you have your son back let just forgive and forget . And the same thing with Marcus he starts to disagree with the compromise Evelyn sets up and the Joanna is just like no and he backs down . She threatens that she will expose him for refusing peaceful terms but why should that matter ? I mean why did n't everyone reject him when they found out about his abuse and Tobias . It does n't even make sense that Joanna would have accepted him as a leader for the Allegiant in the first place . It felt like it was all forced for the end when Tobias has to `` choose between his parents . '' And then Marcus just disappears . And I did n't really feel clear on the whole experiment . So when there was a large population of Divergent they were supposed to come out and do what exactly ? If they are trying to keep them in a controlled area until future generations are genetically repaired why leave so many GD on the outside , just to discriminate against them . The GP supposedly hated them and punished them to harshly while the GP got away with stuff . But when Tobias tried to help the rebels get ahold of the death serum they did n't really do anything to him . I did n't care for both perspectives . After the first two books it really messed with the flow of the series . Now I see the whole point was so Tris could be killed but it did n't feel like a natural progression of the series and aside from mentioning each others names it was easy to forget which person you were reading . Tobias 's perspective did n't add to the story it distracted from it . It felt like you were getting half a story from him and half a story from her , but since they were both doing such different things all the time you were never getting the full story . This whole book felt incomplete and forced . The resolutions were n't satisfying nor did they make sense for the series as a whole . The book was called Allegiant and so was the group that wanted factions back but the book did n't really have anything to with that . I would have called it Tangent because she started out telling the Divergent story but then got caught up in this other thing with genetic testing , and it got convoluted like she lost a clear vision for the story . The characters felt like pawns , like Roth had forgotten the passion with which she built these strong characters in the first two books . She was just having them do whatever she wanted whether it was fitting to their character or not . If you are going to kill such a strong character like Tris then the death should feel impactful and meaningful , hers did not . Peter could have died long ago , he did n't need to be in this book . Who cares if he gets to start over and try to be a good person ? So if you want to know what happens to the Chi town gang check it out at your library or borrow it from someone but do n't spend your money . It is n't worth it . I do n't even feel like it was worth the time I spent reading it .	-1
**Warning- spoiler alert**I stayed up until midnight finishing this book and ended up having the worst nights sleep I 've had in a long time . I feel like my best friend has just died . Which in fact she kind of did . I have been reading other reviews and there are two that I keep thinking of ... one that says something like , `` if you devoured the first two books of the trilogy and loved them as I did , stop there ! Do n't read the third one . Just make up your own ending . '' And the other is , `` does the author want to end her career ? '' I can honestly say that I feel pretty certain that I wo n't be following or supporting this author anymore.I think I would 've been able to accept the ending better if Tobias had been killed instead . As Tris is the main character of the book , I came to love and admire her . I identified with her . What will this book say to all the other girls who also identified with her ? Will they feel like they should sacrifice themselves also ? I hope not ! I was barely able to finish the last chapters and epilogue . Who wants to watch the man you loves trying to move on ? And to imagine who he might end up with ? Who will take Tris spot ? It was heart wrenching.Seriously , what a huge disappointment . Tris did deserve better and so did we . I reserved this book months ago , not caring how much I paid . And now I find myself thinking what a waste of money and I 'm so glad I only paid $ 7 .	-1
so disappointed that I had to wait a year for thisthere 's just so many things I did n't like about this book I do n't even know where to begin , first of all this book is told from Tobias and Tris points of view but I honestly did n't feel any difference , the main plot of the book which is that they get out of the city to find out they were just a governmentexperiment hugely disappointed me and kind of made me feel that the first two books were for nothing , and Tris dying was the final drop that made me lost my love for this trilogyI would have preferred the story to end on the second book : (	-1
It 's a shame this book ever made to the assembly line . Such a waste of good paper and storage space if you chose the digital version .	-1
I 'm completely shocked that this was the ending to this series . I loved the first two especially the love between four and tris it was exciting to see how they were so different but still loved one another thru it all . I can not believe tris died and it was just like well that 's it . All the bad people got off for all they done while in my opinion the best character who done as much as she could for the people dies . And a stupid death at that . She was finally happy to live and stopped going on suicide missions for the life and love she wanted . But guess what nope did n't happen all the bad people got the life she help create but she got nothing . I love romance stories but I also love action.. if your going to bring a romance into a book so strongly than do n't disappoint . Just really feel like blah over the ending just horrible ! ! ! !	-1
They tried to take two separate story lines and combine it into one story , and it did not work . Although it explained the reasoning behind the first two books , it still had a poor and weak ending , a poor and aimless story line . I felt the book was only written to fulfill a contract allowing the author to collect a pay check .	-1
1st if you have read the reviews I gave the other 2 books , this will come as no surprise . In my thoughts the second and third books could have been cut down and combined . In the authors attempts to be cutting edge and daring with this book , it fell flat and lets say the last few chapters served no purpose . The fate of the couple through out the books was not served in this final one and the out come was poorly put together . The author in the attempt to make a & # 34 ; super/hero cutting edge root for them couple & # 34 ; made Tris even more useless/whinny and Tobias boardline a waste . I had hopes that the author would bounce this book back into a more reader friendly realm ... . I was wrong ... I just got more and more confused on who was the good guys and who was the bad guys and to be honest I just wanted the book to end and be over . If you want a kick in the seat pants & # 34 ; super/hero cutting edge root for them couple & # 34 ; read The Hunger Games books ... .. I would never read this author again	-1
I was expecting to be regaled with stories of pregnancies and births . Instead Ms Fairley writes about her schooling and her marriage . Yes , to be fair there are some incidents of midwifery , but the few there are leave you wanting more , and the author does not deliver ( pun intended ) .	-1
Finally , the fairly readable , but unrealistic plots from this series is wrapped up once and for all . I got the feeling that Dean Koontz was never really into this series and was happy to wrap it up . I do n't blame him.Victor Immaculate 's desire to end all of life did n't seem realistic and his arrogance made it clear from the beginning that he was going to fail . Even though the readers will know that Dean Koontz wo n't have the bad guy win , there should be some kind of suspense . I would have also liked if there was some kind of plausibility , but I 've given up at that possibility since book 1 .	-1
I love Arya , I love Tyrion , I love Jon , I love Dany . They are my friends and my heroes , I want to know what happens with them and I want to see them have a fate that is unlike all the other main characters that have died so far.Instead of finding out about my friends , I get this steaming pile of paper which is about none of them . This book is misery tourism : a bunch of miserable characters with screwed up minds riding through a ravaged miserable land filled with miserable people . There are no real redeeming features here other than finding out how wretched all the supporting characters from the previous three books were . There is so little plot advancement that this book should never have been written . Just like the movie Signs , this is a perfect example as to why so few successful stories are based around secondary characters who have no real role to play in the events unfolding around them : it 's BORING.I 'm good at sticking with books , but I could n't even bring myself to finish this thing . And after the little research I 've done to see what it is I 'm still missing , I wo n't .	-1
I 'll keep it short ... while you will wade through it , waiting for ANYthing , book 4 pretty much sucked . Did n't stop me from buying book 5 . Even with the apologia at the end of 4 , it was still not a very good book . Book 5 is getting back to speed ... we 'll see ... it 's getting back to the characters I want to know about ( tho , C1 totally baffled me ) . Oh . I 'm a Tyrion fan .	-1
Reading this book was a vast disappointment after book 3 . It seems Martin may have peaked early in this series . I found that I had to force myself to continue reading to finish this book . Not very much action and the continuity is totally absent due to the changing perspectives of unsympathetic characters . Book 4 offers all the excitement of watching a bag of popcorn in the microwave , with the caveat that all the corn has popped in volume 3 . You keep waiting and waiting for something to catch fire , but alas there is not even any smoke .	-1
I have read the three books prior to this one and found them all quite compelling . I love the HBO series and find the books even better , very difficult to put down . The 4th however I have put down so many times I am finding it arduous to read on . Hopefully HBO will continue with the series and just skip over this book entirely.Also , the Kindle version is horrid ! ! ! There are SO many misspellings at times it is difficult to figure out what the word is even supposed to be . They ca n't even spell the author 's name correctly let alone the name of the book ! `` A Fr.Asi i OR CROWS '' is how it 's written at one point . Spell check would be an asset to whoever transcribed this . Buyer beware , just go to the library for this one or borrow it from a friend . DO NOT get the Kindle version . It makes it even more difficult to get through the book.I am looking forward to `` Dancing With Dragons '' and praying Mr. Martin has gone back to his original way of writing . If not it would do well if someone else finished the series .	-1
I was disappointed in this book after another reviewer compared the author to Dan Brown and Steig Larson . The author is not even close to having the skill of either of those writers.This author was heavy handed and crude when it came to the budding romance between the two main characters . ( I use the term romance tongue in cheek . ) The author created a female character , Kate , who was a man 's version of how they would like to see woman behave . Kate was crude and overtly sexual one minute and whinny and simpering , the next . She was more than ready to dump her son and jump the hero despite knowing that an ex-husband with a explosive temper was probably close on her heels and would do anything to retrieve the boy as a matter of pride rather than attachment . The Hero was flawed ... to say the least . He was created with a little too much clich & eacute ; paint . As for the bad guys they were all overdone and way too bad . Please , force a youth to eat a cell phone because you hate his ring tone ... .hmmm.Now what was good , there were few typos in the book itself and the author had a good story that was well written as far as logic of the overall sequence of events . This author has a good grasp of language and is skilled in developing the suspense sequences . I think when the author learns to temper his characters with subtlety he will be a writer worth reading .	-1
I found this book to be very difficult to read , and more about the literature than about the lives of the women involved . The overblown prose and flowery language were difficult to decipher , and I fought to stay awake more than once . I had trouble finishing it , and never reached the point where the effort paid off in lessons learned or insights gained .	-1
I originally selected this book because it was on the bestseller list . However , I quickly learned that every book on the bestseller list is not a good book . Despite a compulsion to give each book that I choose to read a fair chance and to make a serious attempt to complete each one ( even non-fiction books , which I believe are often very dense ) , I found it extremely difficult to work my way through this book . In addition to the author 's repetitiveness , poor and/or irrelevant use of imagery , and under-development of the books `` characters '' , the book seemed to be more of a homage to Nabokov than a memoir of exploring the liberating powers of literature in a hostile environment . Unfortunately , I was able to realize this by page 48 , which is where I stopped reading .	-1
I was expecting details about the authors life in post revolutionary Iran and insight into women 's lives there . This is not a memoir its really more of a very long essay comparing disjointed aspects of life to a few books.It only made me want to find a copy of Lolita . It got very boring and I am sad to say I put it down and did n't want to go near it again.I agree with the other one and two star reviews that the book is short on insight into the personal relationships ( which I craved ) and gets repetitive . I only need to read the same comparison once or twice in the same chapter ! She also keeps repeating that she is n't comparing Humbert with Iran ... but is n't she ? I suspect in our post 9/11 zeal to embrace insight into from Muslim culture this book was placed on a high pedestal it honestly did not deserve . Sad , as I am sure there are other more deserving authors out there .	-1
The `` hen '' looks like a rooster . I think that would be confusing to three or four year old children who have seen animal pictures in other books .	-1
SPOILER ALERT : you tell me i 'm gon na read a story about a drunk american soldier ( who for some reason fights w/ the italian army ) who shoots a guy in the back , knocks up a british nurse , who goes AWOL and ends up losing his preg girl AND the kid - and 99 out of 100 people will say `` no thanks '' . tell them its hemingway , all of a sudden it 's a `` classic '' . EXACTLY what happened to me - this was terrible , and you know what , some times 80 year old works that were great when written just do n't hold up , put this one in that category . pass .	-1
He does a good job of complicating the obvious . I could n't hold my attention span on this book , I mean the way he fluffs out even the simplist of common knowledge . It would of been a good book or guide if Harry could of simplified his explanations instead of taking what could be explained in one paragraph and making it half a chapter to a chapter long . I want my money back .	-1
THis is one of the worst books I have ever read . Not sure if I will ever read any other of her books .	-1
Okay , first off , I think that Ayn Rand is probably the most overrated writer in history . While this may be her best novel , ( Atlas is one of the most boring piece of trash ever , Anthem is just unmoving , and We the Living is the worst thing I 've ever read ) that is n't saying much . Howard Roarke is , like every other Rand character , a poorly characterized superman who is never wrong and has no flaws at all . This is Rand 's biggest flaw in all of her work , her hero 's have no flaws and her antagonists have no good qualities . She tries very hard to make a romance out of this work but fails miserably . None of her characters have the depth required to make a believable romance , it 's like two cardboard cutouts meeting and falling in love for some reason . Perhaps the only good thing about this giantic failure that is somehow considered to be a classic by certain people , is that it stresses the importance of individuality ( a quality many Objectivists lack as they cling to Rand 's image like little leeches ) but other than that there is nothing to this novel . It struggles very hard to be great , you can almost hear it 's little flippers slapping the cement floor of greatness , but it never quite makes it to the pool . It 's boring , overlong with stretches of scenes that have no importance , and there are basically three characters : her supermen , the lovestruck woman , and everyone else . It 's not as important as people want you to believe , go against the grain and do n't read it . Get some Kafka instead .	-1
Shorter Ayn Rand : A combination of greed and cruelty will get you more power , sex and money than either greed or cruelty alone.It 's a crummy novel , too . When I was in college , long ago , the architecture students used to arrange a showing of the movie version once a year , at which they would jeer and hoot and holler not unlike the way a later generation behaved at 'The Rocky Horror Picture Show . '	-1
Such a boring cookbook ! ! I like color and pictures to give a hint as to what to expect from a cookbook . This one has sparse skethings of a shallot or some other food . Although it has good info describing the numerous fruits and veggies out there , it was n't worth the money . And all the recipes I have tried so far have been bland ! Stick with a Betty Crocker for a basic cookbook .	-1
Though interested in MM I did n't realize how deeply I was going to be taken by this book . If I had , I probably would n't have bought it .	-1
This book tried to be politically correct , but fails because the whole premise was seen from Iggie 's perspective . I would have loved to see the point of view from the Garbers ; what were they thinking and feeling , and even if they wanted help or not from the so called `` caring '' neighbors .	-1
California Pizza Kitchen is known as a good restaurant that makes bad pizza . They have essentially removed the pizza flavor from pizza , which makes the product a tasteless dough and cheese platform for toppings . The result can be a nice meal if the toppings are good , but it does not taste even remotely like pizza . It 's extremely misleading and disappointing that they use `` pizza '' in the name . It 's nice that we live in an era where you can find good pizza in most major metropolitan areas these days , so you are not stuck with this stuff when you want real pizza .	-1
If you are looking for traditional tamale recipes DO NOT BUY this book .	-1
For all the time and energy the authors expended on this silly book , you would think it would have been better , and surely there are other subjects out there that are more worthy of an in-depth investigation like this is purported to be . There is no riddle to this story . Simpson 's guilt is obvious . And how does one know this ? The answer is simple , and it 's a little word called DNA . It proved Simpson 's guilt beyond a shadow of a doubt , but for some incomprehensible reason those who stubbornly cling to the ridiculous notion of Simpson 's innocence continue to ignore this fact . DNA and other forensic evidence does n't lie , exaggerate , or embellish . But people can and do .	-1
Way too little information for such thick book ! ( but good info on sewing knitted piece though.. even though it 's only on 2-3 pages of the book . )	-1
I have tried a half dozen recipes from this book so far and I 've liked only one of them ( Sally Lunn ) . The pictures are beautiful , the spiral binding is great but the recipes I 've tried are mediocre . Maybe it 's just me or my machine ( Breadman ) , but recipes from my other cookbooks tend to taste better .	-1
I bought this book years ago and finally got around to reading it about six months ago . Even with as little as I knew about the Catholic faith , I knew something was off . Finally I saw so many contradictions between what I was learning from it and what I was learning from real Catholic sources that I tired of it and the simplistic way it talked down to the reader and put it down . It now holds up a wobbly end of a table , that 's how little I think of it . I 'm just glad to find some practical use of it.Do yourself a Big favor and get Catholicism for Dummies by Father John Trigilio and Father Kenneth Brighenti instead of this , it was extremely well written and very , very useful , I 'm way ahead of the game in my RCIA classes now .	-1
I think that one problem with this book is that it forces outcomes on people and reduces choice . For instance , the entire discussion of drinking . Yes , there are some people who will need to never drink again , because they are `` true alcoholics '' . But for a majority of problem drinkers , total abstinence is not required ( unlike hard drugs or smoking , where no real reason to continue , for example , based on health could be made , with drinking alcohol , especially red wine , real health benefits can be seen , and people in my view should have the option of having a beer or two or wine or two in a social setting , rather than being forced into lifelong , total abstinence from a drink that can save you from a heart attack ) .She thus forces this outcome of total abstinence on everyone . I dislike this because it reduces choice . For instance , if you go to a hynotherapist in Britain , Canada , or Europe or Australia , moderation will be one potential outcome that you are given . The author falls into the trap typical of U.S. therapists , of thinking that only 12-step programs can work for people with alcohol problems . Whereas , even in the U.S. , this view is being rejected . I think that the book is ok , but I would like to see this dogma removed in future .	-1
Ideological certitude and its bastard cousin `` the true believer '' have taken this country to places it should not have gone in the last decade . We have fallen far from the Greek ethos of `` white pebble , black pebble '' on true democratic principles . When western democracies are goaded , bullied , beguiled and cajoled into wars that are still reverberating to this day , we are allowing elected officials the decisions of kings.Until we can vote on consensual bloodletting there is no liberal democracy . We have not come very far in the last 1000 years at all.This book and its central tenet are fraudulent .	-1
Perhaps the author contributes to the view that the economists are not serious scientists . For example , he mentions that unemployment is good for the society . I 'm sure that the people who were unemployed in the midst of the Great Depression would tell you otherwise , and many millions who are currently unemployed now . The only point that I could possibly agree on was that recycling paper might reduce demand for trees and we may have less trees planted as a result . Other than that , I could n't find much economic insight in this book . The author seems to be more frustrated by the fact that economics is not a science on par with physics and chemistry , but that 's the nature of economics . One can not predict the economic future as one would predict physical motion using Newton mechanics . That does not mean that law of economics does not work . It is a rough science and you would have to make intelligent guesses based on common sense and clear evidence . Either way , disappointing book .	-1
Reeves certainly has the background to write a Kennedy book . In fact , Paul Johnson quoted Reeves extensively in his American history book to help slam JFK . However , I 've read enough books about the 35th President to spot numerous half-truths , distortions and pure guessing passed off as reliable sources . Shame on you , Reeves . Although I read the entire book , and did give it a chance , it 's an anti-JFK book from the start . If you want a well-done , fair critique on JFK , read Richard Reeves ' Profile of Power . Much more objective ...	-1
Very wordy ! ! The examples provided are weak ( and not many ) . The problems at the end of each section does n't always match what he 's taught in that section . Endless frustration .	-1
It 's old and does n't explain much of anything .	-1
Whenever I get this impression of a book 1/3 of the way through it I check others reviews and find quite a few with similar feelings . I thought I was reading Danielle Steele , who I have given up on because of her repetitious driving of her point across . So they are living with a lot of angst , get on with it . Should she try to save Beth , cause she could n't save Glenda ? Will Nick turn out to be another guy to do her wrong even if she feels such a strong attraction to him ? Can he ever forgive himself for not making Alyssa wear her helmet . Stay tuned for the next chapter in this soap saga . No one wants to tell anyone anything but they are all sure trying to find out everyone 's secrets . That 's a small town for you , you can never outrun your past .	-1
The Cynster series started strongly , and I look forward to each new book . But this book is the end of the line for me , and hopefully for the author as well.The novel just was n't very interesting , and while the sex scenes are certainly sexy - they 're also very repetitive . After the first couple I just skimmed them to see if they ever advanced the plot , which they didn't.I think that Stephanie Laurens has fallen into the trap of liking her own characters so much that she thinks her readers will want to keep reading to see what happens to them . She does n't seem to put the same effort into actually making the books good , as though we 'll be content to just know that now both the twins are happy . ( She 's not the only one who falls into this trap as witnessed by the latest Kleypas novel , Lady Sophia 's Lover . ) In short , I 'd skip this book if you 're a longtime fan , and buy some of her earlier novels if you are n't .	-1
From one of the greatest writers in Boston ... Dennis , I 'm not too happy about this one . Can you write another for the men in the boiler rooms ?	-1
Started out great , but fizzled into a typical 3rd rate suspense yarn . I think this book has put me over the edge . I 'm giving up reading books of this kind and will do more research on who is writing better stories that do n't let me down at the end .	-1
A friend , knowing my interest in America 's Presidents , brought me a copy of page 64 , thinking I would be interested in it . I was . . . in all of the errors ! I found at least 7 errors of fact on that one page about Vice-President Wheeler . I know nothing of the rest of the book , and hope this is definitely advertised as fiction . Even so , I would think a little more attention to historical facts would be worth the author 's time.Del Hambley	-1
Neil Gaiman is one of my favorite authors . Unfortunately , he has a little problem ; he 's got a successful career in multiple mediums , winning awards and selling millions of copies of his novels , comics , and now films . This has led to the translation of EVERY work of his having a planned adaptation into other mediums . Neverwhere was a nice little low-budget BBC miniseries , and it worked well as that . It was basically Sandman-lite , but it had its charm . Now , since Gaiman has proved himself as a competent author of comics , novels , and scripts , it also HAS to be a book and a comic series . Similarly , Stardust was a nice novel , and it got a great movie . Now , there is a comic adaptation on the way , even though it was already an illustrated novel . WHY ? Encouraging his behavior by buying it in multiple forms is going to kill Gaiman artistically : rather than coming up with new material , we will be flooded with translations of the same old work over and over again . Case-in-point : his failed script for a children 's cartoon series , Interworld , was published as a half-baked 180-page children 's novel , with poor grammar and poor editing , in hardback for $ 14 . Luckily , I borrowed it from a friend , because had I bought it , I would be infuriated.Do n't humor Gaiman in his artistic constipation ; he 's a GREAT author . Sandman , Mirrormask , Good Omens , these are TRUE CLASSICS of their genres , and the man has the potential to change film , comics and literature , if he only continues to create original content . If we allow him to coast in his career by simply cashing in on his already made franchises , he will fail to make an impact . True fans of Gaiman , stay away from this , and all other remakes of his work .	-1
Dr Atkins spends entirely too much time telling the reader how great and wonderful he is . That is n't really why we purchased his book . He could have gotten his message across with far fewer words if he was n't so terribly proud of himself ! We , both my wife and myself feel cheated by him .	-1
I have never understood why Norman Cantor seems to think the public only wants the `` movie version '' of history instead of the real thing . But the movie version -- including outdated ideas , sensational assertions and gross misunderstandings -- is what this is . After reading this book -- which , fortunately , I did n't pay full price for -- I am happy to see from the reviews posted here that others have spotted its many flaws.Quite a few people who come to this book WITHOUT much background in medieval history or medicine find it fascinating , and feel they have learned a lot about history from it -- though admittedly it 's also rambling , repetitious , VERY poorly edited and sometimes difficult to keep track of . ( I 'll second all those criticisms but wo n't address them here . ) On the other hand , people who actually KNOW something about biology , anthropology , genetics , epidemiology , demographics or material culture will be brought up short by Cantor 's sloppy thinking and downright inexcusable ignorance.One reviewer comments , `` Cantor 's research for this tome must have been incredibly extensive , since he provides excruciating details for every topic ... '' But in fact , it 's those very fascinating details that are often wrong . Just about any time I found myself saying `` Wow , I never knew THAT , '' it turned out later that Cantor was wrong . For instance , he clearly did n't even bother to verify his facts on the old `` Ring Around the Rosy '' legend -- check it out on the Urban Legends Reference Pages ; the song seems to hve come into existence in the 1880s.As for demographics , he confuses the statistics on life expectancy badly , saying that a modern actuary would have given the 15-year-old Princess Joan `` just about ten years to live '' , based on an *average* life expectancy of 25 . This is highly misleading , because the highest death rates were among children under 5 -- if you made it to age 20 ( only about two-thirds of the children born actually did ) , you could expect to live at least into your 50s , even under the appalling sanitary conditions of the time . And Joan was a princess . relatively well cared for and well nourished , and might have lived even longer . King Edward I lived to be 68 ; Eleanor of Aquitaine ( 1122-1204 ) lived to be 82.He also asserts that men might be on their third or fourth marriage by age 45 , ignoring the fact that women of that age might almost equally well be on their third or fourth husband . The tendency for women to die in childbirth is nearly balanced by men 's tendency to die in wars , brawls , or hunting accidents.His carelessness about material culture is at least as great . He perpetuates the myth of the Great Unwashed by asserting that people did n't `` bathe '' -- they may well not have immersed themselves completely in water , but at least the upper and middle classes washed their bodies regularly ( a sponge bath and a good rinse ) , changed their underwear frequently , and swept their floors daily . He regularly gets clothes wrong : women did not wear `` corsets '' in the 1300s , and also a velvet altar frontal is not a `` vestment , '' nor would it be used ON the altar . ( Vestments are clothing , cloths ON the altar are always linen . ) The real problem , though , is that Cantor apparently has n't figured out how to write competently for a lay audience . He seems to think the public only wants the `` movie version '' of history . I 've read several of his other books , and his textbooks -- where he 's not trying to be breezy or topical , or to air his sometimes crochety opinions of modern life -- are fine . His _Medieval Lives_ , on the other hand , is terrible : it 's at least as sloppy and filled with errors as this is . The worst parts are where he 's trying to be funny.I read William Manchester 's _A World Lit Only by Fire_ perhaps seven or eight years ago , when I knew less than I do now , and found I think nine errors of fact in its first dozen pages . And I do n't have a PhD , just a good liberal arts college degree . In a morbid way , it 's amusing to hear THAT book praised as better than this one . Perhaps that IS an accurate assessment .	-1
I have had a lot of problems with the audio in this book . It has n't recognized what page you are on or when you turn pages .	-1
1 . The title `` Sea Hunter '' is weak and misleading.2 . The cover picture is also weak and misleading.3 . The story idea is creative.4 . The majority of the book ( sans the last 18 pages ; the ending ) is interestingly detailed and well written , so as to make the story captivating . The story builds up well to an interesting climax.5 . The ending ( i.e. , 18 pages ) is largely disappointing , rushed , and weak . It 's as though the writer suddenly reached a maximum page length or deadline and rushed to write the ending . The story details drop noticeably to a substantive low , leaving readers with many loose ends , particularly as relating to the creature and the villains . Essentially , the ending is poorly contrived and written.In summary , its a fun read until the ending , which rapidly deflates to a weak ending.Two stars because the writer wrote well until the ending and then wasted his and my time with a weak ending .	-1
As a designer myself ( in metro LA ) , I bought this book as I buy many decorating books to share with my clients . I look at the books with some of my clients as a way of learning their likes and dislikes . It 's interesting for me to observe that the people I 've been working with almost immediately set this book aside after they begin to go through it and they grab for other books that may fit their likes more closely . Maybe the feel of the rooms in this book reflect a regional or city preference . I can not help but agree with my customers who think these rooms are n't relaxed enough for modern life .	-1
What were they thinking ? Whoever put this book together does n't have a clue about creating luxurious , livable spaces . This book is a turnoff . I 'd call this funeral home or hotel lobby design or designing to impress the ladies who lunch crowd . This book is obviously about how to spend a fortune in the process , too . Real luxury is about comfort and unpretentious ease , not necessarily money . Unfortunately , this designer does not seem to get that .	-1
This was one of those books that fizzled out causing me to feel I wasted my time . By the end , I could not care less what happened to whom or why .	-1
The only reason I finished this book is that it was the only reading material i had while on vacation . It was awful . The repetitive `` they hated eachother but there was such chemistry '' thing got old by the end of the first chapter -- and was repeated , ad nauseum , throughout the rest of the book ( and quite nearly on every single insufferable page ) . Skip this and instead read ANYTHING by Marian Keyes ; all of her books are the perfect Chick Lit -- especially `` Watermelon . ''	-1
I have to be honest - I really wanted to like this book after reading the reviews , but her use of appositive phrases is extremely overdone and very annoying . Maybe it 's just a personal pet peeve since I am an English teacher , but she interrupts almost every sentence with a thought interjected into the middle - ugh ... .a good technique but not for almost every line ! It makes her sentences jilted and slows the flow of the reading ... I had to abandon it . I 'm sure the plot is solid , but to be considered a sophisticated writer , you need to have more than one trick in your bag concerning style .	-1
