I wanted to like this game so much more than I actually did . On the surface it has a lot going for it : A female protagonist in a futuristic city gives it sort of a Mirror 's Edge vibe . The ability to create your own fighting combos sounded like a great way to customize the game to your own play style . And the plot about stealing and remixing memories promised to be interesting . Unfortunately the developers of Remember Me seem to have forgotten a lot about good game design along the way.To start with , the game is quite linear , with only a few slight deviations from the main path to pick up a collectible ... most of which are telegraphed in advance in the form of hacked video screens providing a hint that something is hidden nearby . Remember Me looks great , and the city of Neo Paris sprawls out in front of protagonist Nilin , just begging to be explored . Except you ca n't . I wanted to climb up every building like an Assassin 's Creed game , but you 're pretty much stuck on a fixed path.Compounding the problem , in a few instances I actually had trouble figuring out where to go . For the most part the game uses Nilin 's cyberpunk implants to hover visual-aid arrows over climbable areas , mostly because the handholds blend so well into the futuristic scenery that they 'd otherwise be unnoticeable . But in a few cases they were n't immediately obvious , and I spent a good 15 minutes looking , which drags the action to a complete halt . Thus the game manages to make navigation too easy most of the time , and frustrating the rest . There 's an augmented-eye function that sometimes pops up if the game decides you 're not progressing fast enough , and it will point you roughly to where you need to go next . Why not just have that feature available any time the player wants it ? I simply can not comprehend this design decision.The problems continue with another major part of the game , the combat . It turns out you ca n't actually create your own combos . You 're given a few blank sequences of button presses , which you ca n't change . You can only choose the effect of each step in the combo , and there are n't many choices . There are standard damage moves , attacks that also provide a bit of healing for you , and some that reduce the cooldown times on your special attacks . And I have to say , those cooldown times are way , WAY too long . Especially in the later half of the game , I 'd find myself up against numerous enemies that could n't be beaten with regular attacks , so I spent a lot of time weaving and dodging around them waiting for the special abilities to recharge . They would follow me around the room like zombies the whole time , repeating taunts and threats , and it looks ridiculous . Really ? The entire development process went by , and no one noticed this ? The third and final part of the game is remixing memories . In it you 're presented with a key memory from another character 's life . You can pause , forward and rewind the events , and you can change minor details to affect the outcome and thus , the character 's memory of what they believe happened . It ties in well with the story , which is pretty decent even though Nilin , being basically an amnesiac , is n't as interesting or likeable as other recent female protagonists . And the puzzle-solving is a nice distraction from the repetitive combat and tedious platforming . Out of the entire game , I enjoyed the memory-remixing sequences the best , but there simply are n't enough of them.In the end , I 'm afraid I ca n't really recommend this game , especially when there are so many other must-play titles being released . All I can say is that years from now , I 'll remember this title with a certain bitter regret , because Remember Me had so much potential to be great that it was truly upsetting to see it squandered .	-1
This game left me profoundly disappointed . Before I catalog the mistakes made by the developers , I will warn others of the mistake I made . I first learned about this game through the Gamescon 2012 Gameplay Trailer . That was a mistake . When I saw the trailer , I thought , wow ! What a great game this is going to be ! Since the days of pacMAN , video games have had a very strong cultural bias towards men . Macho guys doing macho things with guns and muscles . I do n't have anything against that , but that does perhaps leave a rather conspicuous market under served.This game looked very different . The obvious first signal was the female protagonist . I wo n't say much about her looks except that she was at least not a completely ridiculous cartoon of some male fantasy . What about the game play ? Watching the trailer , the only gunfire was an accidental shooting and a suicide . Great ! I do n't have a problem with gun games per se , but it does seem overused in movies and games . To have the only gunfire be unconventional was , to me , like blowing a hole in the typical video game gun play trope . This made me think that the designers were going to think differently . It was going to have a different kind of mechanic and emphasis . A game play mechanic of memory manipulation . How interesting ! Like a Phillip K. Dick novel . Could a video game character actually win battles the authentic way that wealthy powerful people throughout history have , by manipulating others ? That would be interesting ! Sign me up ! I showed my wife the trailer and she agreed that in contrast to typical games , this one looked thoughtful and interesting to her.When we sat down to play this game , however , I was pretty disappointed . Here are the things I did not like about this game.While the main character was female , that almost seemed to be calculated posturing . The gender was completely irrelevant . That would be fine if some of the 1000s of enforcers or leapers ( a type of overly abundant opponent fodder ) were female . Compare with Skyrim where you 're as likely to find male as female opponents.The main character , Nilin , at least did n't wear tall high heels . They were short high heels . Perhaps this is why she could n't jump onto a coffee table or small box . That kind of ineffectiveness was constantly frustrating . The frustration was especially absurd given the character 's unnatural ability to climb walls like a coked up chimpanzee.The reason for this feeling that sometimes you have superpowers and sometimes you 're an invalid is the extremely linear flow to the game 's progression . I watched my wife actually handle the controller and I felt I missed nothing . I had no desire whatsoever to experience whatever frustration she was contending with to move the story along . It 's really almost like a movie was made in the Unreal game engine and to watch it you have to press some buttons on the controller to unpause the video . Of the annoying effects of this , the worst was unknowingly walking into a new area and then finding yourself locked out of going back ( perhaps to look for the hidden power up ) . Combine that with an inability to save games at exact user defined points ( well , we never figured it out ) and it can be very frustrating . Considering other games out there ( Skyrim , GTA , Minecraft ) , it 's inconceivable that in 2013 a game was released that was so restrictive.This is especially tragic given that the highlight of the game was the world and its artwork assets . There was essentially zero interaction with this world . The character moved along her track . She would pass by stores and stalls but there was no interacting with the vendors . No interacting with the humanoid robots , the furniture , the garbage , nothing . It was a mild Disneyland ride . Video games are better than Disneyland because they can do better.Walking along a well-decorated path is hardly a compelling game experience . What was the game aspect ? The memory stuff , right ? No . The game play was Street Fighter . Whaaa ? Remember Me and Street Fighter are both Capcom games . In my opinion , this is no coincidence.Nilin 's Disneyland ride through Neo-Paris is heavily punctuated with street brawls . That 's it . That 's the `` game '' part of the game . Street fighting . With fists . If you love street fighting games , maybe this will appeal to you . The petite main character needs to literally beat to death hundreds of people with her own hands . When I realized this , I was horrified at having introduced my wife to this game . This was not how I wanted to demonstrate that some video games were n't exclusively consumed with testosterone soaked machismo.The combat , such that it was , seemed to me completely uninteresting . A common necessary strategy was to run around your opponents ( who were always only half as fast ) for literally minutes at a time while a recharge timer ticked down . Maddening . While there were ways to speed this up sometimes , sometimes there were not.The weapons and combat perks seemed weird and contrived ( like Street Fighter 's fireball ) . Nilin has some kind of gun thing that might be a gun or might be something that acts like a ( weak ) gun . My question , why not just carry a gun ? We know from the 2012 trailer that big single-shot-kills guns exist in 2084 . Why not skip the Chuck Norris routine ? Although the captain of the police has a serious gun , no other police do ? Sometimes it was very confusing how to move along the track or win against a certain collection of opponents . Sometimes , for example , the boss fights had a status bar for the opponent and sometimes not leaving you to wonder , am I doing something wrong ? No , you just have to keep doing the same attack for 10+ minutes and he 'll eventually die.What about the advertised premise of the game , the memory stuff ? I found it extremely disappointing . The trailer showed an example , and that exact example was one of the `` remix '' sessions . Unfortunately there were only about 6 or 7 such sequences . Incredibly one of the memory remixes was the one from the trailer and in the game , it was completely out of context . Maybe this is why a serious firearm was in that scene but no where else . Each sequence was basically trial and error guessing a 4-5 digit binary number ( technically ) . In practice it got rather repetitive . It was so highly scripted that this superpower which the main character possessed was essentially useless during the other 99 % of the game . As with the gun , I was left wondering why would n't Nilin just scramble her opponent 's memories instead of beating them to death with her fists.For all the good design work , there were some terrible lapses . For example , the font on help screens was microscopic and unreadable . Often the indicator showing the correct path to follow looked like other signage . Though they were usually very nice , I felt that there were some serious anti-aliasing issues with some of the scenery graphics . The music reminded me of 80 's arcade music . The camera angle was often annoying and unhelpful.Sometimes the story got into trouble too . As with the fist fighting over gun or mental trickery , another weird inconsistency was the fact that a car crash is a big plot device . Cars , driven by humans ? In 2084 ? They have sophisticated hominoid robots all over the place ; could they not have autonomous cars ? And there are personal helicopters . And there are no roads for cars anywhere . Etc.I can not understand why they let this game be rated `` Mature '' . I did not notice any nudity , partial or otherwise . They could have easily changed the half dozen times they used a naughty word with no change in effect ( except the rating ) .Given the fact that this game is misrepresented as something other than a visually attractive street fighting game , I consider it somewhat cheeky to ask for $ 60 . My wife played through this game in maybe 16 hours of taking her time . It is definitely a good candidate to rent if you really feel you need to see what it 's all about . Watching someone else play through on YouTube is probably an even better value.If you 're interested in this game , I highly recommend Force Unleashed . The format of the game is actually very similar . Though it came out in 2008 , the graphics are great , the story is excellent , the combat is interesting , and the sense of agency with the eponymous special power is very `` forceful '' . Ironically , it is far more memorable to me than Remember Me .	-1
So this game has problems . I want to suggest it but honestly the problem is that it does not know who it was made for . I am an avid RPG fan and this game 's premise seemed so interesting to me . The part that sold me on getting it was the ability to change memories and having that immediately affect the person you are with . Just doing this as a play feature could have been very interesting . But those are the special moments in each subsection . They are not the main playing mechanic . There 's closed off levels of uninspired platforming that lead you to boring brawling sections that you get to create customized fighting combos between 2 buttons . And by customize I mean pick wether the punch or kick is healing , punishing , or cooldown reducing . You do n't really pick the length of the combo or order of buttons . The story is very interesting . Gameplay is meh.PRO : + Interesting story+ Memory changing portions really coolCON : - Unfocused gameplay.- Bad platforming- Ignorance of core audience- Poor fighting mechanics.- Rare use of memory mechanicI really want to like this game for a good story but basic gameplay issues eliminate that possibility .	-1
I did n't enjoy this game at all . The acting is pretty bad and drove me nuts from the start . The fighting and combo system is n't done very well and it just is n't fun to play . The story did n't get me involved and the overall direction was just not my thing . A waste of time . Compared to The Last of Us , Bioshock and Beyond Two Souls this game just feels dated and weak .	-1
the game is repetitive and get 's boring . the story goes as you are a sexy girl who 's in a communist world and prisoners are having their memories wiped out and you have an old friend that helps you escape and you manipulate and take peoples memories as a finishing move . the concept and story is n't bad at all . the detail is beautiful . the gameplay is just not there . you acquire combos to take on enemies and get a new robotic arm that shoots beams . however you 'd think in 2085 there would be guns or laser beam cannons . no . just fighting and techniques to stun enemies with a focus gauge . if the game had weaponry instead of button mashing combos . I would have enjoyed it . not a fan of Unreal Technolgys it 's not unreal it ; s uncanny .	-1
When I saw the trailers and the gameplays previews for this game I was pretty excited about it . However that was not the feeling I got after playing it . I would define this game as a great story trapped in a lousy game . Just to summarize , the gameplay usually combines tons of arcade style fights with a lot of bad guys with platform style and big bosses to make you waste a little more of your time.The biggest disappointment for me was , that there is only one way and only one to do things . To go from A to B you just have to follow the yellow arrow pointing you where to climb or where to go . After playing games like Assasin 's Creed , GTA , or even not so big map games but still open worlds like MGS , this game brought me back to the previous gen games.It has a great story , but the game , it just sucks too much.I really felt I was playing a really old and boring game . I ended up playing it just to give value to my money , but for no other reason . Zero fun .	-1
I had some hope for this game - not too high , but high enough that I ended up getting let down . However , that wo n't come into this review ; I 'll try my best to make it as objective as I can ( as -any- opinion-based piece can be , anyway ) .Here 's the thing - I really love the story of this game and the main character , and especially the world . I think it 's all really unique and interesting , and very well written . In fact , the writing is the entirety of the two stars I gave this game.The problem is the gameplay ; an unfortunate problem for a -game- to have . What it comes down to is that everything is repetitive , and does n't seem very well thought-out . The combat in particular is the worst part of the game , uninteresting at the best of times and extremely irritating at the worst . The entire combat system is based around getting interrupted , for some reason I ca n't fathom . It 's combo-based meaning that you 're hitting the same sequence of five buttons for the entirety of the game , except that you 're forced to dodge between every one or two button presses because you 're surrounded by enemies who will knock you out of your combo . It makes combat not only boring , but frustrating as well , and it does n't help that the last third of the game pits you against -waves- of the same enemies over and over . Also , while it states you can create your own combos , you 're actually not able to change any button presses , only the cosmetic appearance of the moves and the attributes the moves have.The rest of the gameplay is n't quite as bad , but it 's nothing good , either . Most of the game has you moving down linear corridors , and while linearity is not inherently bad , it is when your movement is often through climbing that 's oftentimes glitchy and causes unfair deaths while also being slow and boring instead of the freeing kind you get in games like Assassin 's Creed or Uncharted.The high points of this game are the writing , the world-building , and the art direction , but even they are n't good enough to make it worth suffering through the awful combat and boring progression that makes up the majority of the game . Give this one a pass .	-1
This game had all the potential IN THE WORLD to be brilliant . I mean we finally have another female protagonist that dresses with some self respect , beautiful graphics and set pieces , and an original idea that drives the game . But it all falls flatter than a pancake due to repetitive game play , a dreadfully bad story , and being handheld every step of the way . Now I will honestly say I did n't beat the game . It was a complete chore to play and I just could n't see my self wasting anymore time with a game I was n't enjoying . I made it to chapter 5 and called it quits . The story so far is pretty non- existent from where I left off . You have no idea or pre-determined goal to reach . Just go from point A to point B and fighting with the button mashing combat system which is very dated . The platforming could have been fun , but you are literally handheld and told where to go due to the yellow chevrons posted every where . The game is very linear as well , your basically walking in a corridor . You wa n't to explore the beautiful world of Neo Paris ? WELL TOO BAD . There are invisible walls every where , look but do n't touch . The only positive about this game is the memory remixes , which allow you to rewind and fast forward a person 's memory and change their knowledge of the outcome . But overall this game is n't even worth a rental to be quite honest . Nothing to see here , just another flop summer title .	-1
This game fails to capture the player . The story and concept are very interesting and have so much potential , and the whole memory remix thing you are exposed to early on is pretty awesome . But sadly most of the game is spent looking for obvious collectibles in on a linear path , and fighting waves of enemies with one of the most boring combat systems I have seen yet . Consisting of a couple combos , you end up just dodging and button mashing your combos until everyone is down . As for the story , it seemed very interesting to start but you end up just going on aimless random missions for this revolutionary leader guy Edge which makes most of the story itself pretty invalid and non-existent . Its not an absolute terrible game , but its not very good , especially for a Capcom game , who I love dearly . If you are that interested , rent it ...	-1
This is proof that originality is dead in video games.And the public is suckered into it , especially UN-EXPERIENCED gamers , who think this is original and includes brand new ideas.To summarise : Platforming + Fighting + MemoriesOR : uncharted + arkham city + Animus from Assassin 's CreedNow , only an experienced gamer would know this because I played and studied various games across platforms . Now that I have put it across this way , you must be going : `` WOW ! You are right ! I never knew ! `` That is how industry players do it . They take ideas from best-selling titles , mix them up , and make 'a new game'.And it works ; the PS3 version is sold out on amazon when this review is written.If you have been tricked , well , do n't feel too bad . You are just part of the general population .	-1
okay . i beat this game , managed to get a platinum ( yes i know it 's not the most important thing ) .i actually did not enjoy this title , that does n't mean you wo n't . i just could n't get into it . 1 example would be the fact that you are in Neo-Paris , but everyone sounds British . Linear as linear can be , no French names except for Philippe whom we hear over an intercom . For a nex-gen game , i do n't get why the bad guys all look the same , the only way to differentiate was the uniform , but it 's still the same face , hair and beard . somehow losing your memory turns you into a pale freak.you can access the memories of managers like it was nothing ( though they are story related , but come on , if this guy is in charge , he must have a firewall or a 'tamper-proof ' chip for his own memories.I wo n't lie , this felt rushed , i did not enjoy it at all , all it did was raise my trophy count . The 'personalized combat ' in which you actually 'have to follow specific combo successions ' sucked like crazy for me.I would seriously give a lot to actually forget this experience.Then again , it might be exactly what you are looking for .	-1
I had high hopes for this game , but I 've been disappointed by the poor combat system , the repetitive memory mixing scenes and by the overall flow of the game . What was particularly frustrating is that the enemies tend to swamp you , and the combat system does n't work very well because you need to memorize what combination of buttons will get you desired results , while also pushing them at just the right time . I would n't recommend this game unless you want to punish yourself .	-1
The game is one bad fight after another . The game is extremely linear ; go this way or no way at all . If looks like you would be able to go another way but no you can only go the way they want you to go ... and once you 're there you ca n't go back to check something out . The climbing was also only one way to climb . You walk a narrow path that lead to an open area , usually in the shape of a square and you fight the same boring enemies over and over and over and over and oh yeah OVER AGAIN . Even the idea of making your own fight chains was interesting but the game made it boring . It still was basically preset on which buttons you 're pressing.When I first heard about this game I was excited . The premise of the game sounds very interesting . The idea of being able to steal and remix someone memories sounds fascinating but the game was nothing like that . Even when you could change a memory , which was rear , you could only change it for the out come the makers of the game wanted , so only one way.I 'm an adult gamers who really enjoys the Tomb Raider games , which are also linear game and the fights are in open areas . This game was the same concept but was VERY poorly done.I found the story was very weak and you could n't put much thought into it or it really would n't make sense . Just because you change a person 's memory does n't mean it 's going to change the outcome of events . Memories are perceptions not actions . If you 're in a car accident , if you change your memory of the accident , you would still have been in an accident just you views on the accident change . In the game you change a memory and you change an outcome . This could have been a fun part of the game but as mentioned before you could rarely do this and you could only change it to get the outcome the game makers wanted.There must be some people out there that liked the game based on the reviews but I would n't recommend this game to anyone , even if it was free . It 's just that boring.P.S . I discovered most people on Amazon do n't like negative feedback and just check the not helpful button because they disagree with the poster 's opinion . If you did n't find this helpful , please tell me in the comments why and I 'll try to update this to provide more information .	-1
Combine Super Mario Brothers with better graphics driven by the `` idea '' of Memory Control and you have Remember me . The concept of Memory Control is not a big part of the majority of actions you are asked to perform . They are a quick and easy button push on `` missions '' while you spend the majority of your time `` fighting '' without using your powers at all . That does n't even make sense . If she is so good a memory blanking why does n't she blank the memories of guards and other adversaries you are constantly meeting ? And you spend most of your time jumping , running and fighting along a predetermined path while trying to get to the next cut scene..thus the Mario Brothers reference . Along the way you learning new fighting moves . How does that differ from even the earliest XBOX games ? ? So what are the challenges ... when precision moves are required to travel between destinations ( that do n't really qualify as `` missions '' ) , the game suddenly skews your controls slightly to make it harder to get there . Add to that a few puzzles that involving moving across signs with flipping parts . Once you realize that moving along ledges IS the better part of the game , those are annoying enough to cause you to put your controller down and read a good book . This is fun ? ? ? ? Fighting and killing is pretty boring at this point , especially given the advanced capabilities of platforms like Xbox and PlayStation to provide true character interaction and growth . And hey ... you did n't buy this game with the promise of more head bashing . You wanted to use your brain more than your thumb . Forget it ! If we all refuse to accept violence in the place of creativity maybe the gaming industry will wake up . I expected better from Capcom .	-1
So this game has problems . I want to suggest it but honestly the problem is that it does not know who it was made for . I am an avid RPG fan and this game 's premise seemed so interesting to me . The part that sold me on getting it was the ability to change memories and having that immediately affect the person you are with . Just doing this as a play feature could have been very interesting . But those are the special moments in each subsection . They are not the main playing mechanic . There 's closed off levels of uninspired platforming that lead you to boring brawling sections that you get to create customized fighting combos between 2 buttons . And by customize I mean pick wether the punch or kick is healing , punishing , or cooldown reducing . You do n't really pick the length of the combo or order of buttons . The story is very interesting . Gameplay is meh . So most of the gameplay is not that good.PRO : + Interesting story+ Memory changing portions really coolCON : - Unfocused gameplay.- Bad platforming- Ignorance of core audience- Poor fighting mechanics.- Rare use of memory mechanicI really want to like this game for a good story but basic gameplay issues eliminate that possibility .	-1
While the graphics of this game are stunning and the story is original , the gameplay just was n't impressive . I found the whole thing to be overly complicated and hard to follow . The fighting/melee controls are upgraded through a system that makes no sense to me . The main character moves through neo-Paris via jumping from building to building similar to Lara Croft 's ledge climbing and swinging . The biggest disappointment for me , however , was the memory rewind sequence . The main character has the ability to go into a person 's mind , rewind their memories and change them subtly to make a specific outcome be what they believe as truth . Again , visually stunning and the controls work perfectly . The actual application of this ability just was n't exciting . Also , I found that I just did n't really like or care about the characters . The whole gameplay experience was just very blah . I am a huge fan of Deus Ex and I was hoping for a similar experience with Remember Me but it just was n't there . My advice would be to wait for a further price drop or buy a used copy . It seems to be falling in price every day so apparently I 'm not the only person who is n't a fan .	-1
This game is not worth 20 dollars.pros-nice graphics and imaginative environmentaudiocons-multiple glitches were i was forced to reset the game and lose my progress ( 2 boss fights ) story is different , but i found myself not caring about the character in the story.most of the characters were not developed well as the story progressed ( again added to not caring about the story line ) the rewind feature interface is highly annoying ( you will have to rewind in game cinema like you are reeling in fish with your thumbstick ) did i mention the glitches ? I am currently stuck within a boss i just defeated ... great game right ?	-1
This is a game with a ton of potential . For every point in it 's favor , there is a counterpoint . The acrobatics are nice , but the world is so linear , and you will almost always make the jump . The story starts out in a compelling world , but eventually just drops you off in a world full of zombies and robots . Combat is done in the style of God of War , and you have two- to four-button combos that you can create yourself . Unfortunately , all strikes are very plain , and combat is a chore , as is the climbing and exploration aspects of the game . I 'd try a sequel , if just because the setting and story are so unique , but like Mirror 's Edge , if the whole game is broken , a few great ideas do n't make it fun .	-1
X-Blades is a gorgeous game to look at , but the gameplay is extremely repetitive . It gets boring very quickly . I wish it was a movie or an anime instead of a game .	-1
Yes this ins't much of a game , but for $ 1.99 I really ca n't get mad . Broken up area levels , just seemed like a 5 year old laid out the levels .	-1
Bought this game to pass time between Diablo3 and Metro 2033 . Got $ 5 direct download from Amazon . Price was good . Game is OK ; too linear way too linear . You can only go so far left and right and you ca n't go backwards . Definitely not an open searchable environment . Go forward ( only way to go ) and swing axe - repeat . It is kind of hard to die too . Minimal character development , single plot , etc ... . Did I mention it was linear ? If I could turn back time I would not buy this game . The $ 5 was the only decent part of the game . The game seems like the neglected child of a side scroller like Moon Patrol or Zaxxon ( remember those ? ) mates with a budget Oblivion . the game is linear .	-1
Still trying to get through this thing , but there are many bugs . I wo n't sit here and list them all because it would take too much time and space . Besides , who wants to read all of that ? All I will say is that this game is a poorly done port . It might be better on a console , but for PC users it 's a buggy mess .	-1
This RPG had some interesting ideas in it , and a massive body of mythos to work within , but it fell short of being an interesting game . The characters are entirely forgettable , the dialogue is mostly terrible , and the gameplay is rather unpolished . This game is a hybrid between a hack & slash and a tactical RPG , but fails to synthesize them into a fun package . If you 're a diehard LOTR and RPG fan , this might be worth getting on sale , but for me , even the $ 5 I spent on it was too much .	-1
These items were scratched before we could get them in place and that was only with the pressure of a very smooth finger . We were not pleased at all and will have to replace them as soon as possible .	-1
I bought this thinking that after buying Cradle of Rome a few years ago , there would be some changes or upgrades or something more sophisticated . It 's exactly the same game except you 're gaining materials for building Egypt . I just was n't very impressed . I could 've gone back and replayed Cradle of Rome . The & # 34 ; jewels & # 34 ; are even mostly the same . Also , Cradle of Rome was a little tougher . It 's taken me too short an amount of time to get through all the levels . I would not have bought this if I 'd known it was so similar to the other game , and it will prevent me from buying any others in this series .	-1
It is a little big and it makes using some buttons hard . There are a lot better options when looking to protect your device .	-1
I enjoyed the tutorial , but even the & quot ; beginner & quot ; levels were frustrating to navigate . I like my learning curves to be a little less steep.Two things in particular struck me as unnecessary : -Death : why would a puzzle game introduce death as an optional outcome ? -Chance : the acorns fall at random . I love puzzle games , but strategy and skill should determine your success , not chance .	-1
Greetings fellow amazonians as you all know I love my video games so when I saw this I jumped at it . the games are good though slightly dated , but really gets me excited is the fact that after blowing the brains out of the baddies on my games I can finish my fifth of vodka and take my shotgun outside my trailer and take pot shots at my neighbors trailers . Thank god for these games and my second amendment ! Five stars !	-1
i really wish i did n't buy this . i actually just wanted to play max payne 3 because it looked interesting . gtaiv was not good in my opinion .	-1
Several buttons do not light up , the software has become buggy as heck and now does not light up at all except for the screen and prevents computer from launching windows ... What a collossal waste of 300.00 . The screen never ever lived up to the hype and i could have bought 2 razer mechanicals for the price ... The Cyborg STRIKE 7 keyboard is almost perfect . I am replacing a Razer Deathstalker keyboard with their new Blade screen . Though the Blade screen is prettier , and more customizable the absence of a number pad and its shoddy construction left me wanting . I have owned every high end keyboard save from the company that makes DAS keyboards and by far the Strike 7 is my favorite . Below is a list of the pros and cons I have found : Pro's1-Completely Modular design . Modular seems to be a buzz work nowadays but to most companies it seems to mean t can just be taken apart and put back together . And while that might be the technical description , I do not feel that it fits . The Strike 7 not only comes apart but you can put it back together is several different configurations . The screen section can go in 2 spots or somewhere else on your desk , the keypad can go on the left or the right or somewhere else on your desk . It is actually pretty amazing AND unlike the Razer Deathstalker it has a metal frame which is anything but flexible.2-Key feel , this is a non mechanical keyboard which is one of my only complaints . At $ 300.00 why not go a little further and make it mechanical . Anyway with that said it is the BEST membrane keyboard I have ever with NEAR mechanical feel without the click.3-Lighting- I broke my Razer Black Widow Ultimate and though it had good lighting , the Strike 7 not only illuminates the keys but the entire membrane layer . SUCH A BIG DIFFERENCE.4-Size , if you do n't want or need all the add ons connected or are in a space limited area the primary keyboard is a wonderfully small form factor , and unlike many other premium keyboards which are justifiably huge , this one CAN be huge or can be small , nice to have the choice.5-Website-Unlike Razers site the cyborg website is easy to use , navigate , and is good looking . I LOVE razer stuff but have never really liked the website beyond the color scheme.6-The screen- I LOVE the launcher screen , you can fit 3 rows of 4 icons ? And they are actually the icons on the program . The screen is MUCH more responsive and stable than the deathstalker screen . It is simpler granted , but ill take simpler and always works vs. powerful and unreliable.Ok the fanboy section is over , here are some dislikes and criticism'sCONS ( not actually cons just things I would have liked or am nitpicking ) 1-Out of the box the caps/numlock/scroll lock lights did not work , a quick call to cyborg and they told me to install the drivers ( I did not in my excitement ) and problem fixed.2-The macro creation on the screen is IMO unnecessarily complicated , im not new to this feature and found it a bit of a pain . However I was doing it at 11pm so maybe im just a moron.3-Color changing based on section would have been awesome , but seems not possible.4-It is not a mechanical keyboard . Seriously who do I have to bribe to get a keyboard as awesome as this or the deathstalker in a mechanical version ... WTF guys at 300.00 whats another 100.00 ? 5-Out of the box the directional keys to the left of the box control volume , and so do the controls on the screen section . I kept messing with my volume accidentally.6-The 3 large buttons on the right hand side of the screen had their use squandered by using them to change colors ... . Profile selector would have been a better use for buttons so big.7-The large glowing circle ... .MAKE IT DO SOMETHING ... I do n't know a volume knob , or brightness level..something ! 60 DAY FOLLOWUP REVIEWAfter about 30 days with the keyboard here is what i have to add to my previous reviewPRO'S-THe key feel is still better than any membrane i have ever uses , NOT as good as mechanical , but far better than any membrane.- the lighting is fantastic far better than anything else out there as both the keys and the surround glow-the screen is good as a clock , or a stopwatch..but thats it as of right now it is a reallllly expensive clock.-the construction is first rate except for the things noted below.CONS-my keyboard was missing a wrist rest and cyborg has beeen suppppppper slow to fess up-the wrist rest with the button and wheel on it simply does not work , ive tried everything DOA-THE SPACE BAR IS PATHETIC ! ! ! ! seriously it squeeks and clacks like a 5.00 walmart keyboard.. for 300.00 thats absolutely pathetic ! ! ! ! ! ! ! ! ! it feels flimsy as hell-the left shift key is loose and loud ... seriously for 300.00 this is the construction i get ? -the wires to allow the AWESOME modular feature are NOT sold in longer lengths for those of us who would like to move stuff around.Overall i actually like the keyboard IF IT COST 150.00 or less for $ 300.00 IT SUCKS ! ! too many damn issues and not enough functionality in the screen . It will get replaced the milisecond razer pulls its head out of it behind and makes a machanical version of its deathstalker .	-1
I am not sure why but it did n't download correctly . I love the twisted lands games and have played all but this one . Me and the kiddos are playing it now but getting it to load is a pain in the butt !	-1
I bought this game because I enjoyed the first Twisted Lands game ( Shadow Town ) and thought the second game ( Insomniac ) was ok ( if not up to par with S.T. ) . Started playing , but was very disappointed in the storyline and the graphics . The hidden object locations consist of but a handful of locations that you play over and over again , and the graphics within the H.O . portions are muddy . Also , each time you get an item to use ( key , puzzle piece ) , you pretty much have to use it right away at its designated location to proceed -- rarely do you have multiple items in your inventory and have to put thought into where you could use it . The exception to this is when you get an item and have to use it in a way that does n't make sense ( using a pair of handcuffs to lift a manhole cover , for example ) . I got most of the way to the end before a huge electrical storm hit and blew the circuit in my house , and when I went to start up again , the game said that the file was corrupt and I would have to start over , but ... nah , the game was n't interesting enough .	-1
This game is not worth the $ 30 ... more like a $ 10 game . The graphics for the Xbox and PS3 versions look like Wii graphics and the game looks rushed.Do n't expect any bug fixes from THQ , they are known for making low quality games without supporting them .	-1
Title says it all . I played Demon 's Souls and since that game was a sloppy mess , I had hopes for improvements since the combat was one of the best . Sadly , no improvements have been made . Demon 's Souls to Dark Souls is CoD MW2 is to Ghosts . Same crap , new title.The coop is slightly better , but still poorly designed . Yes , it is done on purpose , but that 's what makes the developers such poor developers ... it was a decision to make coop an annoyance . That 's not great design , that 's just a stupid design.They throw in a dodge system , then allows bosses to hit you even when you go under a swing or avoid a slam . I 'm sure there are great players who have mastered the combat system , but do n't put in a dodge if it 's not going to dodge.It 's poorly optimized for PC . Feels great with a 360 controller , but in just a tight little area the first boss fight causes a significant drop and frames and it looks terrible . Is it my PC ? Absolutely not . As a PC gamer , you 'd know you can tell bad hardware from a poor port.This game is just boring . The only way I would really give it any more than a 1 star is if there was a simplified party system so I could at least have the company of a friend to keep me from falling asleep.The reason it 's a 1 star game is the fact that the developers kept just about everything the same except for a map design and new clunky enemies that were just as clunky as the last game . Poor effort on the development side .	-1
