1 . Will there ever be a great video game adaptation ? The other day , I read on a film blog that Splinter Cell finally grabbed a director ( Doug Liman ) and lead ( Tom Hardy ) , which gives me hope ... but it 's really a mind bender that there has n't ever been a great movie based on a video game . I mean , some video games have incredible stories and cinematic element , and somehow they just do n't transfer well on film . Now , just reading months back that there would be a Need for Speed film made me roll my eyes , and I was n't looking at this movie as the 'great hope ' for video game to film greatness , but I was hoping that whoever wrote Need for Speed would n't treat it 's audience like complete morons.2 . Aaron Paul elevates whatever material he 's given.If I 'm being honest ( along with my wife , and probably thousands of others who shelled out their hard earned cash to see Need for Speed ) , the only reason I went to see this was because of Aaron Paul . His turn as Jesse Pinkman in Breaking Bad was one of the most gut wrenching , heart pulling performances of all time , and any time I have the opportunity to see him do his thing on screen , I 'm going to be there . He was trying so hard with the material here , and despite the utter crap he 's got to say on screen , he still manages to pull it off . I have to tip my cap to Aaron Paul . Such a talented actor.3 . They let you play with iPads in military prison.If there 's one thing I learned from Need for Speed , it 's that they have spare laptops laying around in hospitals and iPads in the brig . At one point , a character is in a MILITARY PRISON , and casually asks a female guard ( who clearly is n't interested ) for an iPad to follow his buddy during an illegal race on what must be a cleverly designed app ( found easily on the App store , I 'm sure ) - either that or it 's just a website that anyone could hop onto and follow the race ( paying attention , cops ? ) . So what does she do ? She grabs an iPad from the ol ' Army surplus of iPads and connects to the Wi-Fi ( again , in military jail ) so that he can fist pump while his friend blows through traffic.4 . The racing scenes were awesome.The plot was so dumb , and makes absolutely no sense . However , if you 're going to see Need for Speed , you 're really going for two reasons - Aaron Paul and the car chases , and let me tell you ... the racing scenes delivered . The roar of the engine , the skidding of tires , the exotic cars , they all looked beautiful . They were shot amazingly and the lack of CGI really showed . There was a great amount of effort into making the car scenes as cool as they were , and it paid off . And that Mustang ... that Mustang ... it really made me miss mine.5 . This plot was so dumb , and makes absolutely no sense.Yeah , this is a car movie , but it 's still a movie , right ? Up until our hero gets out of prison , I was with this plot . Sure , the dialogue was hokey , and everyone on Aaron Paul 's racing team came across as if they wanted to date him , but I was with it . Then , it went completely off the rails . When he gets out of prison , his plan is to enter this super secret race to get revenge against Dominic Cooper 's villain character . Exactly how though ? At this point , he does n't even know if Cooper is in said race ( and actually , he was n't at that point ) . Somewhere in there , the villain also enters the race , because he runs a failing auto dealership and needs a few more cars ? Also , can we address the fact that Kid Cudi plays a pilot who can fly anything ... and does ? He randomly shows up in planes , news helicopters and at one point , an Apache , like he calmly goes to a rent-a-whateveryouneedforthisscene , and there he is , in the sky without difficulty . Or Michael Keaton 's character , who apparently puts this race on every year , who just broadcasts everything from his living room and is never caught ... because ... why ? This script really goes the extra 3,000 miles to insult the audience with stupidity.If you 're looking for a movie where you need to check your brain at the door ... or completely chuck it out of a McLaren going 200mph , this is the movie for you . My suggestion ? Wait until it hits Netflix and fast forward through the garbage that is n't car racing .	-1
Theatrical review . There may be spoilers.Scott Waugh brings the successful video game to the big screen . I expect the film be in the running for worst film of the year . I was lured in to see some cool cars ( especially the Shelby Mustang ) , some cool driving sequences and was n't expecting much else . There was one surprise . A pretty good soundtrack which for me was highlighted by Jamie Common 's version of Dylan 's `` All Along The Watchtower . '' So I was satisfied with my reason for going . But still , I love movies and was expecting something more than this claptrap.The so called plot consists of garage owner , Tobey Marshall ( Aaron Paul ) a wannabe race car driver agreeing to spruce up a Mustang owned by his high school nemesis , Dino Brewster ( Dominic Cooper ) . Dino has gotten hands on the Mustang being developed by Ford and Carroll Shelby that was n't finished after Shelby died . Once Tobey and his misfits of a crew fix up the car , they would get a quarter of the sales price , expected to be in the neighborhood of $ 3 million.In a just-for-fun match race between Tobey , Dino and a close friend ( Harrison Gilbertson ) of Tobey 's who also happens to be Dino 's girlfriend 's younger brother and she happens to be the former girlfriend ( Dakota Johnson ) of Tobey 's . Well , high speeds on city streets can be dangerous and you guessed it , something bad happens . This all leads to an eventual big-balls-takes-all-shootout in northern California and Tobey and his now sold Mustang 's new owner 's associate Julia ( Imogen Poots ) , now must cross country to get to the big 6 car race where the winner gets all the cars.This story is so full of holes it 's just absurd . About every 5 minutes something really dumb happens . Here 's an example . Since Tobey is behind schedule , he decides to gas up while on the fly . His compatriots are always nearby in a truck that somehow manages to keep up with the 230 mph Mustang . So this little bit of putting gas in the tank while flying down the freeway , is followed a few scenes later with them stopping to get gas and allow Julie to change clothes or something.If you must , see it for the cars ... and there are some beauties including a Bugatti , GTA Spano , Lamborghini Gallardo , Mercedes-Benz McLaren , McLaren P1 , etc . and some great stunt driving .	-1
The acting really needs work here ! That 's my # 1 criticism for this movie ! This movie does n't make me believe and if I do n't believe them , how in the world will I like it ? I wo n't . I just kept thinking , they 're not really playing their roles well . They did n't take me away from reality and the terrible poor acting.Okay , so what do I like in this movie . I liked the police car chases and the races with all the other sports cars . I also liked how they were great at trying to adapt the video elements into the movie . I feel they were heavily influenced by the `` Need For Speed Hot Pursuit series '' . And finally , I liked the hot main actress . That 's pretty much all I liked about the movie.I can tell you that this movie was better than `` Getaway , 2013 '' with Ethan Hawke and Selena Gomez . That movie was just terrible , so give them a hand folks ? ! *Slow and quite clapping*Okay , so if you want to see a good racing movie though , you can watch Fast and the Furious 1 , 2 , or 3 . Do n't watch any other Fast and the Furious movie after 3 because those ARE NOT about racing.I thought this movie could had been the best , if they got better main actors and had a way better story . Forget the tragic lost of a friend and just keep the love story and rival plot . That would had make it slightly better . As for the main male actor , he really does n't know how to act ! It just got to distracting seeing him on the screen trying to become his character . He seemed too unstable with his emotions all the time . Every other min , happy , sad , depressed , basically all over the map . Throw that guy out ! Yes , I think you people should watch this movie , but no need to buy it . It 's not a keeper movie .	-1
Here 's the thing when you adapt a videogame to a movie : make sure the videogame has a plot , interesting characters , and a lot of fun ideas . Do n't pick a racing game . A racing game is cars driving . End of story . Even Space Invaders or Q-Bert or Duck Hunt have better source material for a movie.This is a waste of time . Bad acting . Bad writing . Nothing to care about . And I really do wish Aaron Paul well , after loving Breaking Bad so deeply . But this is a flop of flops. Wan na know what happens ? I 'll tell you : vroom , vroom , beep beep , screech , and people talking . That 's what this movie is.With some cool cars thrown into the mix.If you wan na see action with hot cars and driving stunts , even Expendables 2 is better than this . But all the Fast and Furious movies will do . All the James Bond movies will do -- especially the new ones.Or go & # 34 ; old school. & # 34 ; The Cannonball Run movies . Smokey and the Bandit movies . Dukes of Hazzard reruns . Knight Rider reruns . Trust me . All better than this movie.Only rent it for a dollar at a big metal box usually painted red . Or just avoid at all costs . Because , you 'll want your dollar back .	-1
A small fraction into this film , the heroine was numb and so was I . After a race-baiting if not racist-in-context threesome , the lovingly rendered scenes of bloody S & M ; , and escalating , I was expecting a beheading by the end of it all . It was worse . The two final confrontations were what led me to believe the film was against all that is good , or maybe just against all that is . The film delighted in erasing any positive sentiment it had accidentally cultivated -- or maybe it cultivated positive sentiments for the sole purpose of annihilating them.So our heroine -- or hero , since she calls her Joe and not Jo -- is against love ( stated in Volume I ) and against the sentimentality of motherhood ( stated in Volume II ) . I champion neither , but if the alternative is this ceaseless funfest , then love and motherhood start to look positively enlightened . I mean , come on , we all had the young adult ` this-can't-be-it ' moment , so when Joe deadpans : `` Perhaps the only difference between me and other people is that I 've always demanded more from the sunset . More spectacular colours when the sun hit the horizon . That 's perhaps my only sin . '' we can indulge her , until we realise she is completely serious , and humourless in general.Volume I gave us the fishing , maths and music analogies . Volume II has nowhere to go but religion , so we have Western ( Roman Catholic ) vs. Eastern ( Orthodox ) Churches and The Transfiguration . By this time , the analogies seem more compulsive and excessive than our nymphomaniac.Then Seligman says something to the effect ` Being anti-Zionist is not the same as being anti-Semitic , ' a completely unnecessary thing to say . And then Joe with her ` negro ' comment . That was part of what made me think the threesome was ... racial . She says all women fancy it , setting up black male sexuality , and then the outcome of the threesome , while not explicitly emasculating , was cutting . The scene itself is somewhat hilarious outside race , but in the context of her comments and the fact that the noted appearance of black people in the film is end-capped with buffoonery and bookmarked with a racial and sexual stereotype is suspect . I 'm not saying you can not have divisive characters in film . But perhaps Seligman and Joe exist to spout the same viewpoint : they simply divided the dialogue . Seligman got the analytical persona and Joe got the compulsive persona , but , in the end , over-analysis and compulsion are both ways to somewhat pompously distance yourself from other people and from life itself .	-1
Nymphomaniac : Volume 2 was not where as good as Volume 1 . It was cringe-worthy , not entertaining . See Nymphomaniac : Volume 1 , skip Nymphomaniac : Volume 2 .	-1
When all they do is make shows about politics it gets really boring really fast ! They need to focus on relationships more . The political agendas get pushed so hard it 's tedious to watch ! Also the guardian angel was a total joke ! They should have brought back Fred ! He was the best ! Her new angel was annoying and was always trying to get attention by not having clothes on , ok we get it already you think your hot get over yourself ! ! ! SERIOUSLY DISAPPOINTING ! ! !	-1
Maybe it 's the formula of every episode , or maybe it 's just that the show has gone on too long and has gotten tired -- whatever it is , I just do n't enjoy it like I did early on . I do continue to like & # 34 ; Jane & # 34 ; and I hope the actress finds another series where she can display her talents , but the other actors are only so-so . I would have given the first couple of seasons five stars .	-1
If you are totally ignorant of our history , then , perhaps , you will get an average start on learning some names , a bit of geography , and several significant dates . Other than that , it is no more than a story on par with & # 34 ; George Washington did not lie about chopping down a cherry tree & # 34 ; . Very childish .	-1
I had thought this would be a great story and series to watch . After watching the preview I have no interest in this show .	-1
Almost unwatchable ... there were 11 reloads in final 30 minutes ranging from 43 seconds to over a minute ( Yes- we started timing them ) . Too many copies were probably sold . It would have been better with commercials .	-1
DON DRAPER IS NOW A BORING CAD , PEGGY IS RIDICULOUS , DON 'S WIFE IS A CARTOON , BETTY IS A DRAG AND ALL THE CHARACTERS ARE DUMMIES . IT WAS NEVER A GREAT SHOW BUT NOW IT IS AS USELESS AS SCANDAL .	-1
This show is very tired , must finish watching but it is painful , Don Draper is pathetic and this thing is just dragging , his wife makes me cringe . His ex Bettie is a miserable mess , Roger and his antics are bizarre and yes boring , God let it be over	-1
Not sure why they opted for this & # 34 ; final & # 34 ; season . Writers must be burnt out . The 60 's fashion is fun to see , but not much else going on there as far as any interesting story line .	-1
I was excited about this series when it first aired . Then season 2 came along , and it was intriguing . But now it 's just ... silly ... and confusing . I think the writers see themselves as sort of William Gibson meets China Mielville or something . I 've watched three episodes in season three and think I 'll give up . It 's just too much work for the entertainment one receives .	-1
Seasons 1 and 2 were great . Not sure what went wrong but season 3 seems disjointed and the storyline was flat out boring . Definitely not worth the money for the season pass.It was so boring that I started to really notice things like how lousy of an actress Rachel Nichols is . She 's constantly ( and annoyingly ) moving her head left and right when she 's speaking and her & # 34 ; crying & # 34 ; is laughable . And she cries a lot in season 3 . And when she 's not crying she just makes that & # 34 ; I just sucked on a lemon & # 34 ; face . o.OLiber8 is reduced to scene fillers , Carlos just runs around making tough guy faces ( or is that constipation ) but other than that he does n't really do anything , and butt kicking Emily is nowhere to be found except for a few seconds of screen time where she just plays & # 34 ; the girlfriend & # 34 ; .Do yourself a favor and skip season 3 .	-1
Not very interesting	-1
I 've always liked this show , as it 's a no-frills forensics show which was around long before CSI ( a phony plastic rendition ) . It was some time before I noticed certain things about the show . The show has one focus ... murder of human beings . First , it is well-known that only ten percent of murders are solved , so this show give a false sense that perpetrators will ALWAYS be caught ( and that 's the way cop shops want the public to think i.e . they are doing their jobs ! ) . But what finally bothered me was that ALL the murderers portrayed were white males ! Statistically , all four races murder equally , other than blacks , who are more prolific depending on what town and state you 're in ! ( Look it up ! ) In addition , females murder at HIGHER percentage than males ( ~52 % ) , so murderers are NOT gender-specific ! So what does this mean ? If you show ONLY white males murdering and they are murdering mostly women ( already shown to be biased ) , then the assumption is that ONLY white males murder and this sets up a 'fear-base ' among populations and biases 'white males ' . This is called misinformation i.e . some parts are true and some not and is a form of propaganda . This show is produced by the J*wish New World Order , which has often proved a vendetta against this particular racial group ( white males ) . I got so tired of this biased viewpoint that I finally stopped watching altogether . You 've got to keep an eye on our corrupt media , as they constantly feed you lies and disinformation !	-1
Just not my type of show .	-1
Boring , slow , predictable , unsexy , unfunny . My wife and I did n't laugh once . POOR SCRIPT . Waste of the actor 's talent and our time .	-1
WALK OF SHAME is an aggressively formulaic comedy about a local news reporter named Meghan Miles . When her bid to anchor a national network is rejected , her friends take her out for a night on the town to get her mind off her problems . Unfortunately , after a very drunken one-night-stand , Meghan is informed that the network is willing to give her one more chance . Stranded by boozy circumstances without her purse , phone , or car , Meghan has eight hours to make her way through L.A. 's grimier districts and back to her place of business . This is less a walk of shame than it is a hasty dash with stolen bicycles and the occasional glimpse of meth.The movie is n't what I would call actively bad , but it is also pretty much a predictable comedic installment running through all of the same tired motions with the same stock characters . And , of course , the movie stretches credulity multiple times . Sometimes it 's a background thing : Meghan 's one night stand is with an impossibly good-looking bartender ( Jason Marsden ) whose open-plan , exposed-brick studio apartment would cost more than twenty L.A. bartenders could afford in a good month . Mostly , though , the incredulity is stretched at the expense of the movie 's main comedic crutch , which is that the mostly demure Meghan has borrowed her slutty friend 's sexy yellow dress and now everyone she encounters immediately assumes she 's a hooker . Cue : shenanigans as no one helps her.While most comedies like this rely a lot on hilarious misunderstandings , it takes some clever writing to make that misunderstanding seem believable , and here it simply does n't work . Or at least not consistently . Audiences are left to wonder why she does n't just speak up for herself while cops and bus drivers are reading her the riot act . You could argue that she 's trying to avoid being noticed as a local news anchor ( the network that 's considering her has made it clear that they want someone with a respectable , family-type image ) , but really , Meghan 's circumstances could be easily explained without salacious details . So , under this overriding conceit , she runs from horny cab drivers , runs through traffic , gets involved in gang shootouts , and becomes something of a news item herself.I considered the film a three-star movie up until the final five or ten minutes , when our conclusion turned into moralizing . I do n't know why comedies feel like they have to have some kind of lesson or message in them . Is n't it enough to make people laugh ? Anyway , while the movie was mildly amusing in a forgettable way , it took a turn for the worse at the end when Meghan decided to turn her walk of shame into one of pride , and the scriptwriter decided to shoehorn a weird , clunky sermon about being yourself and judging others . The moment feels forced and preachy and vaguely off-putting . Much in the same way that the people Meghan encounters are constantly chastising her for looking as skinny and tawdry as a meth-addicted hooker , while that -- I 'm sure -- is what the producers were hoping would be a big drawing point for audiences . With apologies to Elizabeth Banks , who I think is both beautiful and talented and who does a stand-up job here in spite of the material.Mostly forgettable when it is n't annoyingly pounding the pulpit , this is yet another cookie-cutter comedy from the Hollywood treadmill .	-1
The makers of this should be ashamed . For a story line that could have been really funny , it turned out to be boring .	-1
Where to even begin with this ? For starters , I guess I could say that while it is nice that females are getting leads in comedies , it is sad that Elizabeth Banks , quite a talented actress , is saddled with this kind of unfunny crap . There were some funny moments , like the opening credits , but it was all downhill from there . The plot has the thinnest of conceits : a local news anchor loses out on a job offer , and goes partying with her girlfriends . Afterwards , she meets a guy who she goes home with and after waking up , she begins her & # 34 ; walk of shame & # 34 ; to try and get back to her job on time . Having such a thin story acts as a double-edged sword . It means we are n't saddled with a lot of narrative detours , but it also means that there really is n't much time for character development . And once the plot kicks in , it 's just a series of comic set-pieces , a few of which work , but most of which do n't . Oftentimes , the humor they were going for was too awkward and bordered on creepy . They also gave away a lot of the best jokes in the trailer . At the end they try to make up for all of it by having Elizabeth Banks ' character give a speech about how it 's wrong to assume a girl is a whore based on what she wears . Still , it was n't enough to erase 80 minutes of racial stereotypes and misogyny ( as well as some momentary gay stereotypes ) . Overall , this movie was about as clich & eacute ; as you can get . It was largely devoid of laughs , which is very bad for a supposed & # 34 ; comedy. & # 34 ; No need to shame yourself by watching this garbage , even for the few laughs it did provide .	-1
This is a weak comedy that finds itself funny in many scenes while you watch uncomfortably , waiting for real laughs to come . They rarely , if ever , do.Then it -- of course -- bores us to oppression with the obligatory love interest subplot.Elizabeth Banks is capable of so much more as a comedic actress . This movie wasted her talents by refusing to write funny dialogue or intensely uncomfortable scenes , and failing to include any funny side characters for her to bounce off of.Most of the scenes seem like unfinished rehearsals , in which the funny parts have not been discovered or written yet . But they filmed it all anyway and called it a movie.TERRIBLE .	-1
I was unable to look mat it as it kept popping out . It is not possible to rate this video .	-1
Well , Minnie Driver was my main reason for watching this and she was only in it for , like , the blink of an eye . I love smart teen horror movies , but this is not one . The songs are uninspired . Skip it .	-1
Ya this movie started off ok but then slowly declined into a crappy horror movie with some music thrown in . Pretty much the same songs are just used over and over again throughout the movie and are not clever at all . Acting is ok but nothing special . The killer was kinda cool but even that annoying after awhile . I would n't recommend this at all .	-1
Odd mixture of Glee and slasher film has a few laughs , some decent gore and a lot of musical numbers . Stage Fright has a fantastic trailer but the movie itself is n't nearly as good . The problem is that Stage Fright wants to be a horror comedy but it is n't funny enough consistently to work as a comedy and there are too few suspense scenes for it to work as a horror film -- the horror elements are pretty much concentrated at the beginning and end of the film and mostly ignored in the middle . That leaves the singing and dancing . The songs are n't bad and a couple of the musical sequences are even fairly clever , but the various elements Stage Fright is trying to juggle never really end up meshing all that well . This might be worth a look if the idea of a slasher comedy with musical numbers appeals to you , but in the end Stage Fright is an ambitious failure .	-1
& # 34 ; Morris also creates commercials to support liberal candidates and causes . & # 34 ; About.com biography . Just another Michael Moore that is trying to paint a picture of Republicans as evil boogey men . I turned off after about half since it is obviously not an impartial evaluation of Donald Rumsfeld . I am not a Bush fan but all the five stars above must be Obama voters getting just what they expected from this guy .	-1
I 'm a huge Errol Morris fan . Making good documentaries takes serious courage but when the subject of your film is an infamous question dodger you better be prepared to ask tough questions and push him for real answers . This film leads you do n't a rabbit hole to nowhere . I 'm pissed that Morris allows Rumsfeld to smile mockingly at the camera for an hour and say absolutely nothing of consequence . I rented a curtain reveal but instead of a brand new car I wound up with the 1970 's vacuum . Thanks a lot Jim .	-1
To begin , I 'm not the biggest `` alien '' fan . However , I absolutely love the `` found footage '' genre of films and will take a chance on pretty much any I come across . Let me be clear , the problem with this movie IS N'T in the production , acting , sound , or anything of that nature . The problem I had with the film was the fact that I just did n't find it all that interesting . Honestly , I 'm not 100 % sure what could have been done to remedy this problem ? The entire movie is based on `` found footage '' recorded by the youngest member of the Morris family , Riley ( Riley Polanski ) . Riley suffers from a form of autism and the video camcorder helps him cope with the world around him . It 's a pretty straight forward ride here.The Morris family is on vacation and decides to take a trip to Brown Mountain in North Carolina . While camping one night , Riley is awaken by strange lights . He wakes his brother , Corey ( Corey Eid ) and sister , Jillian ( Jillain Clare ) to inspect what he is looking at . Three lights appear in the sky overhead and quickly shoot out of sight . This is apparently an ongoing phenomenon that occurs in North Carolina and is simply known as the Brown Mountain Lights.Riley continues to film the vacation and eventually the family gets lost in twisty mountain roads . When they come upon a tunnel , they discover numerous cars that have been vacated suddenly and are blocking the road ahead . When their dad , Peter ( Peter Holden ) gets out to inspect , the 3 guys head inside while Jillian and her mom , Katie ( Katherine Sigismund ) go for a bathroom break . While inside the tunnel the 3 come face to face with the problem.From here on out , it 's basically footage of Riley and family rushing around and LOTS of super bright , blue lights shining through a variety of objects . There is around 5 minutes of actual `` alien '' shots and about 1 minute of the `` abduction '' . Just seemed to me that I spent 95 % of the movie WAITING for something to happen and when it finally did , it was over.Final Verdict : PASS ! If this review has helped you , please click the `` yes '' button below to let me know . And be sure to go on my profile and check out my other movie reviews . Thanks .	-1
This movie captures a good idea , but does so very poorly . There are a couple good scenes here but they are largely outweighed by the bad and the very bad . I give this two disfigured alien thumbs down.This found footage film opens with the following caption : & # 34 ; The following is actual leaked footage from the US Air Force. & # 34 ; It 's cute when obviously untrue stories masquerade as true stories just to add mood or generate buzz . The Fourth Kind ( 2009 ) had people rushing to Google to check stats of people disappearing and FBI investigations in Gnome , Alaska . They did it well . Although that was about all they did well. & # 34 ; For centuries , people have been disappearing on and around Brown Mountain , North Carolina . Locals believe the disappearances are directly linked with sightings of THE BROWN MOUNTAIN LIGHTS. & # 34 ; News casts , accounts from locals and witnesses , and testimonials from paranormal experts follow . These segments represent one of few things that were done well in this movie.A family goes on a camping trip in the Brown Mountains . The parents and kids are somewhat likable , normal people and their trip is filmed by their youngest son . On their first night , the kids see lights in the sky moving in a way no star possibly could.The acting is far from top notch . When the father gets them lost and loses his temper his behavior is totally unfounded . When they run out of gas ( which I do n't see happening on a family road trip into the mountains ) the family tension escalates and the father becomes rage-y , again unconvincingly . Then again , even if they nailed their lines , the writing was n't great either . They come by several abandoned minivans and SUVs & # 8230 ; as if some camping family Rapture had taken them all , leaving their cars and camping gear behind like a scene from The Walking Dead but without the walkers or corpses.We come across all the standard alien invasion film tropes . Birds becomes disoriented and fly into things creating jump scares , obscured film of extra terrestrial figures in the darkness , lights in the sky , satellite interference , alien mind control telepathy attacks a la Independence Day ( 1996 ) , aliens examining humans , tractor beams , monstrous alien sounds & # 8230 ; you name it , these filmmakers borrowed it . Almost none of this is executed well . But there is one really cool , brief scene in the entire movie when a tractor beam gets someone , cracking and contorting their body while being levitated.The aliens follow the most simple of paradigms . They 're tall , lanky , grey-skinned , big-eyed , four-fingered extra terrestrials that sound , at times , like the Predator ( 1987 ) mating with a velociraptor while slitting a pig 's throat . Later we hear them communicate with the bubbly blip sounds from Signs ( 2002 ) .First-time director Matty Beckerman does a hardly serviceable job delivering an entertaining movie . The biggest faults are clearly found in the writing ( also done by a first-time writer ) and acting , especially the loner mountain man the family encounters -- worst performance in the movie by far . There are some pacing issues as well , with some seriously dull lulls between periods of action . This movie actually goes from okay , to bad as we transition from the first act . It just seems to get worse and worse and the film wears on.Maybe I 'd take a chance at whatever this director does next , but I wo n't get my hopes up . At one point in the movie the mother describes Brown Mountain saying & # 34 ; It 's like Deliverance , minus the anal rape. & # 34 ; As far as my enjoyment of this movie goes & # 8230 ; well & # 8230 ; it 's like Deliverance , with the anal rape . There were short segments of this film that were done well , but too much was poorly for me to recommend this to anyone .	-1
Great . Another silly movie from a hand held camera . Was n't that played out with Blair Witch ? Guess what ? Aliens on the attack in North Carolina . No , not the aliens that have taken over the NC state legislature . They 're in the mountains . If you plan on watching this dreck , make it a party game . Count the number of obvious plot holes . Here we go kiddies . A family decides to go camping on the mountain . All this is being shown from the camera of the autistic son . The first night the kids see strange lights in the sky that suddenly take off in multiple directions . The kids tell the parents , who do n't believe them . The kids do n't show them the video . Day 2 , the parents go to camp site number 2 . The GPS stops working and the father gets lost and ... you guessed it ... they run low on gas . Suddenly they come to a section of road built inside the mountain . Cars are blocking it and no one is in the cars . Dad , son # 1 , and the camera kid decide to investigate . Despite seeing no one in multiple cars , including a cop car , they trudge on through the mountain road expecting , well , what ? Then they see something . It comes towards them and ... gasp ! ... it 's the alien on the cover . Everyone runs . But Dad is & # 34 ; abducted & # 34 ; ? Son # 1 gets the family into the car and races to a house they saw along the way . Queue & # 34 ; Deliverance & # 34 ; . They run across Jed Clampett . Not really , but mountain man allows them shelter and guns , while the daughter just freaks out . The aliens attack and one by one ... well , lets not give away too much of the plot . If you decide to let Amazon abduct your money , make sure you watch the end credits , because ... just watch . It really does seem like this could be a decent movie , but are n't you sick and tired of having to watch jerky film movements that no one in their right mind would film if they were really being chased by ET ? And movies that have no real ending ? If you must watch something like this , I 'd suggest the better Area 407 movie . It 's silly too , but it has a satisfying ending .	-1
The premise is n't bad . It could have been a good movie , unfortunately it was n't . I wish someone would understand that the POV of the camera does n't have to be the whole movie . They could do traditional and POV and have it make more sense . I mean ... come on ... when you are running for your life you are n't going to be running with the camera eye level.So Daddy gets & # 34 ; taken & # 34 ; and the close knit family seems to deal with it really really well . I mean , if my dog was & # 34 ; taken & # 34 ; I would be upset and mad and it would be for the whole time ... .not just the first hour.Then there is the autistic kid . Um ... if they did n't say he was , you would never know.Finally the hillbilly red neck mountain man . Someone took every stereotype and made a character out of him just to have someone narrate the & # 34 ; situation & # 34 ; that they are in . Like a good ol ' hunter.MY ADVICE ... DO N'T RENT IT . Wait for it to come on TV at 2am .	-1
The premise is that an autistic boy films everything as part of his condition . I feel like this is downright offensive , and that 's only where the movie begins.It does some things which are good , like show you the hint of a creature in reflection or a shadow moving on the corner of the frame , but then it just sticks the creature there in front of you , relying on camera shake and vertigo to obscure it.Things like this make me want to go into movie making , because if these idiots can get a movie to market , anyone can .	-1
It seems like the more companies Disney takes over the worse they become . They now own Pixar , Lucas films , The Muppets and Marvel . And they have ruined all of these franchises . The last few muppets movies were horrible . The las few marvel movies were horrible . And the last few Pixar movie have been terrible as well . This movie is no exception It has average repetitive action scenes and predictable plot . would not recommend .	-1
Just a dumb movie . I have no idea what made me want to rent this , I just wasted $ 4 . Not Amazon 's fault , just mine for hitting the confirm button .	-1
Well , I wish I could recite the plot or give the prospective audience a review of exactly what this film is about and what I disliked and liked about it but I ca n't make myself write an intelligent commentary basically for the simple reason that there is n't any thoughtful remarks to be made when it comes to rating this movie.I 'll try to summarise what I understood so far , a bunch of superficial men and women are introduced and they talk about their boring uninteresting lives as well as sexcapades . I just yawned the entire time , this is exactly what the media is trying to brain wash people into being nowadays ; mindless , self entitled , unambitious dumb heads who will chase the first trend they see.Ugh , I could n't even finish it skip this mediocre stupid movie and watch something else more meaningful . Whoever made this mess should be ashamed of themselves .	-1
This is a young adult sex romp comedy , or at least tries to be funny . Cameron ( Virginia Williams ) and her husband ( Jesse Bradford ) have an open marriage . They attempt to convince Owen ( Bryan Callen ) and Kate ( Tammin Sursok ) they should try it . Through a series of circumstances they all end up at a Hampton house complete with a young naked man , two girls from Craig 's List , a Brazilian bombshell , and a decorator.While this is going on they try to hide it from a visiting author the guys want to sign . Confusion mounts as signs of infidelity are all around.The film was n't funny . It took a standard formula and ruined it with a bad plot and idiotic dialogue . They just put one stupid thing on top of another without thinking if it was funny or not . It started out with promise and then fizzled fast.Not recommended even as a rental.Parental Guide : F-bomb , sex , nudity .	-1
It was filmed in the dark , which for me I find almost impossible to watch because you ca n't see anything . That would eliminate the cost of props or settings perhaps ? Just a thought because thats all I can think about during episode 2 , I 'm in the dark . Why are we in the dark ? I set the brightness on my Mac to the brightest setting . This combined with the poorly scripted , so boring episode makes not even want to finish episode 2 .	-1
This stinkeroo is so blatantly bad it will make your teeth hurt.It is incredibly disrespectful to women . It makes no attempt to be historically accurate . WGN should be ashamed to be associated with this project !	-1
Following hot on the heels of FOX 's runaway success `` Sleepy Hollow '' , WGN throws their hat in the ring of prime-time television with a blunt attempt at a more `` adult '' revisiting of New England 's spooky lore.Unfortunately , `` Salem '' is historical revisionist drama by the numbers demonstrating a complete cultural and ideological disconnect to the period setting , featuring lurid thrills and a shallow undercurrent of eroticism where viewers are treated to a cast of hygienically challenged men , sexually repressed and typically hot women all set in an anachronistic , neo-Wiccan/Puritan dichotomy.For the record I love the horror genre ( look at my review page if you 're in doubt ) , but when it comes to unsympathetic or moronically inaccurate fiction that portrays a historical figure such as Cotton Mather ( who graduated from Harvard at the age of 15 , was a gifted preacher , theologian , historian and scholar of ancient languages , active in philanthropy ranging from the education of former slaves to pensions for retired clergy , a prolific author whose extant works are still considered examples of classic American literature and was not known to have attended a single witch trial ) as an ignorant and bigoted zealot who spends his days behind a pulpit and his evenings at the local brothel is to me inexcusable and demonstrates more contempt than artistic license.Contempt seems to be a primary motivation behind the writing for this series best exemplified by the central character John Alden ( think Hugh Jackman from `` Van Helsing '' ) who in an impassioned speech at a bloody trial , declares the citizens of Salem to be `` murdering , hypocritical , Puritan bastards '' thus giving modern audiences the opportunity to engage in something C.S . Lewis called chronological snobbery while simultaneously summarizing what little subtext this show possesses . `` Salem '' : intellectually shallow but heavy on gore and sex ... . sounds like a recipe for success . : o )	-1
The hyped-up description of this mess is empty and unfulfilled . What is delivered is unexplained weirdness which you patiently sit through because you can not believe there will be NOTHING delivered in the end . If Ms. Johansson makes a couple more films like this , no one will again trust a film is good just because she is in it .	-1
This is the strangest movie I watched in some time . Scarlett Johansen has very little dialogue , she seems to stumble through and does not demonstrate her acting chops . I would not recommend this movie at all .	-1
