This is the worse movie of the 3 . Would just rent it instead of buying it if you really want to see it .	-1
i was fooled in believing the 3rd installment would be as good as the first an second ones , but i was really wrong . i only watched the movie all the way through , because i had rented it . the plot sucked , and the whole movie reeked !	-1
`` The Hangover Part III '' is such a joyless , unhappy excuse for a film , it almost defies description . Almost.The key difference between `` III '' and the first two installments is that there is never a single moment in the film when the three characters played by Bradley Cooper , Ed Helms and Zach Galifianakis seem happy to be together . In the first two films , there was at least the possibility of a good time at the bachelor party each film begins with . This moment helps illustrate their friendship and gives us a reason to go on these harrowing journeys with them . Yes , things go horribly wrong , but in the beginning , they are happy and excited . In `` III '' , the reason for their trip is very different and they all seem to dread the very idea of the journey which does n't help the film get off to a good start.In `` III '' , Alan ( Galifianakis ) has not been taking his meds leading to even more erratic behavior than in the previous films . When his actions lead to a pretty irresponsible , unsettling event , his family decides to have an intervention and Phil ( Cooper ) , Stu ( Helms ) and Doug ( Justin Bartha ) agree to drive Alan to a rehab facility in Arizona . On the way , Marshall ( John Goodman ) , a gangster , has his men run the friends off the road . He takes Doug as a hostage and will return him if the other three find Chow ( Ken Jeung ) , who has just escaped from a Thai prison . Chow stole $ 20 million in gold bars from the gangster and he wants it back . They hit the road and travel from Arizona to Tijuana before finally ending up back in Vegas . Along the way , they get into dangerous situations , people get hurt and killed , animals die , all in the pursuit of finding the gold and returning it . These situations are n't inherently funny and even the cast and crew seem to realize this because everything is played straight , leading to a bad impression of an action film.Seriously , the only person who even seems to be attempting something funny is Galifianakis . He takes the man-child character he always plays to familiar places , places already explored with much more energy and vitality by John Candy , Jim Belushi , Chris Farley and others . This type of humor is , for me , best served in small doses . When the character and behavior are prevalent throughout the entire film , everything in the narrative seems dumb , just dumb , not smart-funny dumb . It is much harder to do smart-funny dumb , which is why we so seldom see it , and why so many comedies are completely forgettable.Cooper and Helms grimace and frown their way through the entire film . And they have a right to , because they are in one dangerous situation after another . Hopefully , the large sequel-sized paycheck each received made up for this unpleasant experience . But what about our unpleasant experience ? Who will pay us ? We have to pay to sit and watch this dreck . That seems backward somehow.I find it hard to believe that director Todd Phillips envisioned these films as a trilogy ; when the first one made so much money , the plans for II and III were born . The phenomenal success of the first led to a virtual copycat set in a different country . Now , with the `` Epic Conclusion '' , he changes the format of the film . Initially , this is a welcome idea - `` II '' was a hollow retread of the first film - but why make this film at all if you ca n't figure out a way to incorporate , in some way , the original idea ? Basically , the only connection between the three films is the characters . Everything in this film happens moving forward , so the initial shock of seeing an outrageous moment and then learning about the circumstances leading up to it is gone . I suppose Alan killing a giraffe and the aftermath of this situation is meant to stand in for the bachelor party scene , but it is simply shocking and grimace-inducing . It just is n't funny.Phillips is a mixed bag as a director . He 's done some good films ( `` Old School '' , `` The Hangover '' ) but most of his films are jaw-droppingly bad.The road trip element of the story allows the narrative to return to Vegas and bring back some of the memorable characters from the first film ; the boys visit Heather Graham 's character at her new home . Her former hooker is now leading a respectable life with a new husband . The inclusion of this scene is just bizarre . It really is n't needed which leads to the question `` why is it included ? '' To give all of Heather Graham 's fans another look ? Does she even have fans anymore ? So the scene is not only unnecessary but boring.How bad does a movie have to be when even Melissa McCarthy is n't funny ? McCarthy pops up in a cameo . This is the first time I have not laughed at one of her cameos or performances . Her character is simply mean which is supposed to be a mirror image of Alan 's treatment of others , but that does n't work either . A mirror image of something that does n't work is also something that does n't work.There are a number of incidents involving animals . In each , the animal is drugged , harmed or killed . Is this supposed to be funny ? I think it is sort of sad . Everytime an animal pops up , something happens to them . In the other two films , animals make appearances and the level of harm played out on these creatures throughout the series seems gratuitous and out of proportion . Were the animals actually harmed during the filmmaking ? No . But depicting these moments as ` comedy ' just seems wrong . Very wrong.When the story finally gets to Vegas , the three men regard the opportunity to revisit the iconic city with palpable dread . They eventually learn that Chow is holed up in a penthouse at Caesar 's Palace . Alan refers to the resort as a ` hell-hole ' . When they finally make it to the hotel , there is an extended sequence featuring acrobatics from the penthouse . My question is : Did Las Vegas and Caesar 's Palace partner with the producers to make this film ? Neither is painted in a very positive light . If you had your product featured in a film and someone referred to it as a ` hell-hole ' would you be happy ? It might very well seem like an awful place to the characters , but none of this is remotely funny and seems like a stupid waste of time.And on that note , I do n't want to waste any more of our time on a movie that is essentially a complete waste of time .	-1
I can & # 8217 ; t believe someone finically backed this movie . Even more outrageous is when the movie was all edited and all the finishing touches were complete , someone had to have said , & # 8217 ; ok , we & # 8217 ; re done . Off to the theaters ! & # 8221 ; this guy needs to be removed from society . Etrememly predictable and after watching it , i can & # 8217 ; t really figure out if anything actually happened or if these guys just drove around and Glaifikonikis made stupid comments , Vegas & # 8230 ; .happy ending & # 8230 ; the end . Seriously ? Refund Please !	-1
I do n't think the movie was great . It was not as exciting as the last five . I guess it 's because it 's to many sequel . And casts are keep dying off . It was okay .	-1
Wow ... . I just received my Fast & Furious 6 and the Blu-ray would not play ... . Universal Studios Logo and then the screen goes black ... . why ? This has never ever happened to me I did a system update and still No Picture Why ? I have all five ( 5 ) Fast And Furious in Blu-ray and all played now this ... . WHY ?	-1
& # 34 ; You wan na catch wolves , you need wolves. & # 34 ; After their heist made the gang all rich they have all settled in nicely to normal life but not in the US . When Hobbs ( Johnson ) needs a way to catch a criminal mastermind there is only one call he makes . Dom ( Diesel ) and Brian ( Walker ) get the crew together again but this time they are working with the law . This is a movie that does n't really need much said about it to convince you to watch or not watch . Since it is the 6th in the series you have either kept up or not . That said ... I have seen all of them and only really liked the 5th one because it was more of a heist movie then & # 34 ; I have car , I go fast. & # 34 ; I know what your thinking ... if you do n't like it do n't watch , on the other hand I ca n't really talk about it if I do n't watch them . This one was , how do I put this ... not good . The plot seemed OK , help catch the bad guy and you can go home . The problem is that this seemed to be that last thing on the movies mind . Five minutes after they agree to catch him they find him , and let him go . Then Dom and Hobbs meet him face to face , and let him go . The only way to catch this guy is only during long car chase after long car chase . The stunts and chases got more and more absurd to the point of being laughable . ***SPOILER*** Taking down a TANK with a smashed up Mustang to taking down a PLANE with a car that looked like a GEO Tracker on a runway that must have been 60 miles long . I mean seriously ! ***SPOILER OVER*** There are also so many people jumping onto moving cars I lost count . I will again say I am not a fan of this series ... and this movie is an example of why . Overall , fans of the series will like it , I struggle to find anything good to say ... even the dialog is bad . I give it a C .	-1
I been a big sci-fI person all my life , but not sure that high tech makes a movie any more , for one thing Will Smith should stay from writing stories or at least get a book on it . It got more than one star because I sit though the entire movie . But I did look it up on my iPad - but I had to be fair and see it all before I wrote this.Well actually thought of not even watching , when I saw preview for `` White House Down '' Well Sony may make good TV 's but they need to go back to school in making movies .	-1
This film would probably work well as a book , or perhaps a graphic novel ... .or a lunchbox ... or a meatloaf . Essentially , it would work better as anything apart from the film it ended up being . The characters had an interesting sort of hybrid accent conglomerating elements from around the world , giving the distant future a cool polyglot effect , and Will Smith did well as a militaristic , absentee father , with Jaden playing the part of a forsaken son trying to prove himself to his father nearly without flaw . However , the story could have been told in its entirety within about 5 minutes , with very little dialogue , and much of that dialogue awkward and phoned in , in terms of writing . The second star I gave it was for the visuals . Much of the aesthetic is downright breathtaking , or at least would be were it not unabashed , ten-yards-behind-cutting-edge CGI . All told , this film is summed up ideally by the trailer : computer-generated monsters ( totaling 5 species , 4 of which are shown therein ) and Will and Jaden Smith playing themselves on a lean weekend .	-1
A very poor film for me . Beautifully shot but with a terrible dialogue and paper-thin plot.Will Smith plays it straight , supported by his son too , and I really thought with Will 's experience it could turn out to be something great but , really , it was n't even a great waste of time .	-1
Apparently in the future we no longer have to eat , drink , defecate or urinate . All you will need is a `` smart suit '' to keep you going , unless of course the temperature drops below zero . But , why quibble with such details , M. Night Shyamalan and Will Smith seemed to turn this entire project over to young Jaden . It 's a coming out party essentially , a whimsical blend of the sci-fi films Jaden apparently likes , plus a nod to Moby-Dick , which it seems he had to read in school.The story could have just as easily been set in Alaska or the High Sierra with father and son on a camping trip , menaced by an over-sized grizzly bear . Father and son could have communicated with walkie-talkies or mobile phones as the son had to seek help on his own due to his father being too weak to move . Instead , we get a kind of post-apocalyptic earth that appears to be a throwback to an earlier Cenozoic era with over-sized condors , saber-toothed lions and simian troops.There is kind of a nice moral to the movie about conquering fear . I suppose a big white whale seemed like a good analogy to the over-sized insect known as Ursa in this film , although that was n't what Moby-Dick was about . You knew what was coming long before it happened . There was surprising no tension in this film . The only thing mildly disconcerting were the flashbacks . There certainly is n't any far-reaching philosophical narrative as there was in Moby-Dick , just your standard survival tale set on Earth some 1000 years into the future long after human kind ceased to be part of the picture .	-1
Boring , no depth . Watched young man run through pretty scenery with occasional predictable CG creatures attacking him . Will Smith got to do a film with his kiddo . That 's great , but in the end it is just a family film for the Smiths	-1
Boring -REALLY boring . I could n't find one thing I liked about this movie-not one thing ! WARNING ! DO NOT RENT , BUY , OR BOTHER TO WATCH THIS MOVIE ! ! !	-1
I am not reviewing the DVD at all , I just wasted $ 10.50 watching this mess . Not the directors fault , the acting is SHAMEFUL . I guess if you have a rich father this is a vanity project : (	-1
I 'm a pretty easy going person and I approached this movie not expecting too much . I 'll just go straight to the critiques . For those that have n't watched the movie , I 'll try to censor the spoilers : Pros : - A lot of people felt Jaden Smith 's acting to be not so good , but I thought most of the scenes that he was in was okay ( in other words ... I was expecting it , especially after seeing the Karate Kid which I did n't like either ) . I see some improvement in his acting and I too wish he would one day become as talented as his father . I 'm a Will Smith fan and I mainly watched this movie for Will Smith but I was willing to give his son a chance . I understand that Will Smith is trying hard to give his son a strong chance in the acting career , he 's doing everything a father can do to give his kids the leverage that they need . He loves his family and he 's doing what he can and I admire that . Being a bystander , sometimes we are quick to criticize him of stuff like nepotism but he 's a father that 's a famous actor , what did you expect ? Any father would probably do the same.- I 'm not yet much of a Jaden Smith fan , but seeing him in this movie definitely made me think of Will Smith and there were scenes where I did feel that charismatic presence coming from his son . I do n't think his son will be as fun to watch as his father but I hope he proves me wrong.Cons : - I 'm going to flat out and say I blame this film 's mediocrity not on Jaden Smith but on M. Night Shyamalan . I think most of M. Night 's movies are overrated.- The narration with Jaden Smith in the beginning did n't feel right . His voice moves me AWAY from the movie.- The trailer shows pretty much all the action scenes . Many times I feel like the person that made the trailer should be the person that makes the movies , it 's just so much more exciting . The better the trailer and/or the more action scenes they show in the trailer , the more you expect the film to be not so great . They 're desperate for advertisement that they 're basically throwing everything good about the movie into the trailer to hype up the potential moviegoers.- The planet that they land on , do n't expect a world you have n't seen before , or creative interesting sci fi creatures . Eagles , lions , apes , even the plant life . Only the Ursa is different from the rest and even they 're not that creative ( they look like what you see in Lord of the Ring ) . This was one big reason why I was disappointed . I was expecting a fantasy world , but pretty much everything that 's seen in the trailer is everything you 'll see in the movie pretty much.- SPOILER ALERT thereisascenewhereheisalmostfrozenaftertheraftscene . And he gets saved by an eagle that is smart enough to drag him into a hole and then cover up the hole with foliage AND THEN spread itself out over the spot in order to keep Kitai ( Jadan ) alive ? Yeah F right haha ... why would the eagle also remain on the ground and not fly off with Kitai instead ? - Alright we just have to bring up the Ursas . The blind creatures that can smell human pheromones when humans are scared . The movie does n't really explain what made them such a threat to human kind . They 're just introduced as large creatures that smell human fear and go after them , but they do n't look special or anything . Cypher Raige ( Will Smith ) took out one with one swipe to the throat , they did n't seem special . The movie just does n't elaborate on it . Also , if they can smell human fear that comes off our bodies , what about people in another room or people in suits that are airtight ? I 'm just watching the movie and it makes no sense as to why they 're so fearful . Giant monsters ... got it.- Will Smith 's part is lacking in this movie , you can tell he tries to leave the significant parts to his son . Will Smith 's acting is also toned down , not sure exactly why but it did n't capture me like it usually does ( or maybe I just was n't in the mood or something ) .There are other complaints but I 'll leave it here , the main ones are covered I believe . The story is slow , the acting kept me away from being absorbed into the movie , and the planet that they crash landed and how boring it was down there left me very unsatisfied . I was surprised that it was a 130 million dollar movie .	-1
It was an okay story , with okay acting from what should have been super star actors with high-power presence . But it was n't that way to me . Being a real father-and-son team should have come across on the screen , but I kept getting the feeling that neither was really into their roles . Or , maybe that 's what they wanted ? Anyway I just did not think this movie was very good overall .	-1
An absolutely dreadful attempt at movie making . I can not recall a worse sci-fi movie . Perhaps useful as an inspirational toolfor very young and not very bright peoole .	-1
I hound the plot non-existent . The photography and/or special effects were not believable . No character development really hurt this movie . When there are only two characters , the audience should care about those characters . What I did get from the little we know is that I did not like the characters , the relationship between the father and his son . Was this movie meant to be a farce ?	-1
Was not the movie I expected from Will Smith . He barely was in it . And his kid acted like a spoiled brat , probably is that way in real life .	-1
Ok , so let 's showcase your No-Talent Kid in a movie and sleep through it soyou HAVE TO WATCH THE KID ! This thing was a joke !	-1
It 's very boring , good concept but did not deliver . Do n't waste your hard earned money on this one it 's a dud & # 128564 ;	-1
I am a big sci-fi fan , and often , I will end up liking a science fiction movie that the critics and other audience members rated very low . This movie is not one of them . The plot is too predictable , and Jaden Smith 's acting just is n't mature enough to carry a movie either on his own or half-way with his awesome dad . The special effects were OK , but nothing special by today 's standards . I would not recommend paying blue-ray or even dvd prices for this movie -- not even if it 's in the bargain bin . If you 're curious about it , just wait 'til it comes out on free TV or on your streaming video subscription ( e.g. , Amazon Prime ) if you have one .	-1
Not really what I expected..Not boring but kind of lack luster . Not what you would expect from Will . Just my opinion	-1
Sorriest will smith movie I 've ever seen . He was barely in it and his son was stiff and unimpressive . He was good in karate kid but he stunk in this . I think this is one if those movies where they figure they 'll make enough money just on the stars drawing power so they do n't put too much effort in making it good .	-1
I streamed this in last night via VuDu . After 15 minutes I shut it off and went and read until about midnight . At this time I powered the movie back up , but as I was watching it I found myself glancing over to the left to watch Rambo on one of my other TVs even though I had the volume on mute on that one . I have 3 TVs mounted in my bedroom : ) Anyhow , I watched the whole movie so it would n't be a waste of money . Will Smith 's character was such an SOB I hated him right off the bat . And as far as Will 's son goes , I have n't found a single thing I like about him . There is nothing about him that stands out more than any other actor . As far as After Earth goes , nothing special about the movie at all . The visuals were kinda lack-luster , the story was unoriginal , and the characters were pretty much unimpressive , if not outright annoying .	-1
While the effects in this movie are ok and the two seconds of supporting cast is pretty good , the movie as a whole is a melodramatic flop . Jaden is always on the verge of crying . Will Smith is trying ( badly ) to act stoic and emotionless all the time . There is absolutely no chemistry between any of the characters . A lot of Jaden 's dialogue is undecipherable.A movie should not require effort to watch.The pace of the film is like glue slipping down a wall : slow and awkward . Characters are not developed . The aliens are not developed . The state of society in the future is not explained . Basically , this is one of those films that asks you to care for no reason . Like a B movie , it gives you some action and bad acting and expects you to walk away satisfied.How did this get made ? It is the cream of the crap.AVOID AT ALL COSTS . You have been warned .	-1
I like all of the actors involved in the project but the film was very disjointed . I was warned away from seeing in the theatre , Superman is not a dark character like Batman and I felt like they were making him a bit too existential .	-1
This movie was boring at best . So completely disappointed . I am just happy we did not go to the theater and pay thirty bucks to see it . I got half way though the movie and gave up . My husband finished watching it but said it was painful to do .	-1
Man of Steel is , technically , the first movie reboot of the Superman mythos since 1978 's Superman : The Movie . Produced by the Christopher Nolan , written by David Goyer and directed by Zack Snyder ( 300 , Watchmen ) , it 's an attempt to bring the moral ambiguity and 'grittiness ' of Nolan and Goyer 's Dark Knight trilogy of Batman films to the Superman franchise , and set up a new shared universe of films based on DC comics characters.Things start promisingly with a visit to Krypton , depicted as something between Avatar ( the Cameron movie ) and Dune , with a mixture of ultra-advanced technology and feuding nobles . Russell Crowe plays Jor-El , here depicted as a scientist trying to save his world from imminent destruction but , in typical Russell Crowe style , is also capable of laying waste to entire platoons of soldiers single-handedly . Crow runs afoul of Michael Shannon 's General Zod during a coup but still manages to blast his infant son ( eventually a capable and reasonably good Henry Cavill ) into space before the planet explodes . Zod and his cohorts are sentenced to eternal imprisonment in the Phantom Zone , which works out about as well as it ever does.The infant Kal-El arrives on Earth and is found and raised by Kent family near Smallville , Kansas . Kal-El aka Clark 's crazy powers and abilities soon manifest and his human parents ( ably played by Kevin Costner and Diane Lane ) are soon spending their time running around quashing rumours that their son is a space alien and instilling him with noble human values . Clark attempts to lie low in a number of fairly innocuous jobs but his tendency to rush into dangerous situations to rescue people soon attracts the attention of a reporter , Lois Lane ( Amy Adams ) . Clark discovers a Kryptonian ship which he can use with technology from his own crashed vessel to create an interactive AI based on his father 's personality . This allows him to learn about his heritage , but also sends out an automated SOS which lures Zod and his crazy crew to the planet . Cue a lot of carnage as showdown follows showdown until the film climaxes.The storyline is , in principle , a good idea . The film avoids any mention of Lex Luthor or Kryptonite , and the use of Krypton , Zod and Jor-El as an AI are all good notions that give the story a personal investment for Superman whilst allowing the origin story part of the narrative to flow into the actual present-day storyline . Unfortunately , this does n't work out in practise . The film 's first hour , just under half the total running time , is overwhelmed by backstory and exposition . The Krypton sequences with Russell Crowe are pretty good , with a strong visual identity and Crowe - easily the best performer in the movie - doing some excellent work , grounding the fantastical landscapes and events in more relatable issues of family . Michael Shannon is a bit thuggish and lacking in nuance as Zod ( especially as the film goes on and he gets more shouty ) , but he has credible motivations and presence . The Krypton sequence is imaginative and involving , but also overlong.Once on Earth , the film becomes a confused morass of flashbacks ( many of them pretty pointless ) and present-day story . Kevin Costner is very good as Superman 's human father , right up until he gets what is , by a considerable distance , the stupidest , most pointless and most unconvincing death scene in the history of cinema . The overwhelming stupidity of this sequence , not to mention that it was completely unnecessary , may be the film 's lowest point . Some individual sequences such as Superman saving the crew of an oil rig or learning to fly by first jumping really high ( a nod to early versions of the character who could n't fly at all , only jump miles at a time ) are much more successful . Amy Adams 's Lois Lane , who soon enters the story , is also really good . She plays Lois as a smart , intelligent reporter in her thirties who is more plausible than other takes on the character . Crucially , she is also aware of who Superman is from the off . This is an obviously different take on the character relationship , avoiding the whole 'wears glasses as a disguse ' cliche , even if it makes no sense whatsoever ( Perry meets Superman but later falls for the old 'glasses ' trick hook , line and sinker ) . But still , points for trying on that score . More disappointing is that Adams and Cavill do n't really have much chemistry , and their eventual romance is utterly unconvincing.The film continues to try hard to succeed : Zod 's plans for Earth are actually somewhat logical and make sense . They also give hope to Clark that one day Krypton can live again , which should lead to greater moral confusion over what is the right thing to do . But this never happens : Clark decides early on to defend Earth no matter the cost and never budges from that , making these attempts to complicate things fail outright.This leads into the film 's climactic action sequences which are , on the whole , highly disappointing . The action sequences are over-indulgent and seem to go on forever . They also frequently lack context or conviction : seeing two invulnerable beings fight one another knowing they ca n't hurt one another makes for zero tension . The CGI is also flat-out terrible in these battles , rather bafflingly since Krypton is so impressive at the start of the film . The character-replacement CGI is unconvincing , the placing of the actors ' faces on CGI bodies is amateurish and some of the flight and movement CGI is worse than the twelve-year-old original Spider-Man movie . Usually in 2013 the very least you can say about an otherwise terrible movie is that the effects are good , but Man of Steel ca n't even manage that right . The final battle also indulges in some dubiously lingering shots of collapsing skyscrapers with hundreds of people in them ( or about to be squashed by them ) which makes for uneasy viewing in a Superman feature.Man of Steel ( ** ) shows hints of a fertile imagination and originality ( mostly in the opening act set on Krypton ) whilst showcasing a few good performances , but these are soon buried by inane dialogue , terrible action sequences , poor CGI and a total collapse in logic at several key points in the film . Man of Steel is not only not very good , but even manages to make Superman Returns look like a capable and competent film in comparison . Overall , not recommended .	-1
Probably the worst Superman movie ever , and it 's a shame . The plot of the movie is n't really that bad . It 's a reboot , so you know most of the basic story ( refer to Superman I and II of 1978/1980 ) . I think I like this version of the story better than the earlier movies , but this movie was slow and predictable .	-1
Classic example of special effects shoring up a very weak story . The writers of this trash should be ashamed of themselves . I 'm a huge fan of Superman , but I desperately wanted to fast forward through much of this movie .	-1
Effects were great . Acting was great . But story was weak . Cavel looks good as supes , Shannon was a great zod but left just feeling underwhelmed . Actually am more of a fan of returns . Even tho most hate it . Just did n't feel like a superman movie .	-1
First , I love Christopher Nolan ( the director ) Memento is one of my all-time favorite movies . This movie runs 2 hours and something like 20 minutes . The story is good but the emphasis on special effects and the OVERLY LONG fight sequences were just too much.. Although this movie had the look and feel of Nolan 's effort in the Batman movies , it just was too darn long , I mean how many times do I have to see guys getting punched and then getting up like it was nothing.. ? ? The fight sequences in this movie just go on and on and on FOREVER and the CGI/special effects are just way too much.. I liked that it was a unique story but even my kids ages 14 and 16 got bored with it.. I really felt that I could have done a much better job editing and tightening up the story line on this one..It 's like a visual feast where the host just overindulged on special effects.. Not recommended unless you 've got time to waste..	-1
This movie was bad.I could end this review right here but why would I ? This movie is a mess , it attempts to deliver an origin story for Superman but the problem is that we never connect to Clark as a character . The first chunk of the movie takes place on Krypton , a location that in all honesty does n't matter because it explodes , the only reason Krypton is shown is because A ) Avatar was popular , let 's show an Avatar-esque world and B ) Thor was popular and that took place in part in an alien world so let 's show another world 's culture . The problem was this is a Superman movie and at the 30 minute mark we still know nothing about Clark.In fact even by the big moment in the movie when Clark flies for the first time we have a problem in that we still do n't know who Clark is as a person . We saw him as a child , and we see him get punched and then destroy a trucker 's livlihood in retaliation , so we know two things : Clark wants to save some people and Clark is petty . The next problem is that his father sent him from Krypton so he 'll have a choice , but as soon as he meets his father 's ghost he says something to the effect of `` this is what you should do . '' So Clark then has no choice.Ok got it.So at no point in the movie do we get to see Clark as a person , he 's an emotionless beast who does nothing and even when he does show himself he 's simply too cocky to have any personality other than that of a jerk . Who then is the main character ? Is it Amy Adams ? Well I mean she is the one we learn the most about but even she is barely deveolped as a character , instead she somehow is brought into any and every situation for no reason.So here 's the next problem . Superman gets his power from earth 's atmosphere right ? The Kryptonians get their power from Earth 's atmosphere . Why then can these characters jump far and run fast even when they have their suits on ? It 's the atmosphere but that only gives them xray vision and laser eyes ... Why then do they want to terraform earth ? Would n't they want to be superhuman ? Leave earth alone and kill the people then live as GODS.Ok , logic problems aside let 's look at the `` story '' any origin story should follow the basis of the heroes journey , this is just how it works . Superman has an awful heroes journey because we do n't know who he is . I have never been so bored by a superhero movie , I even liked Batman and Robin more than this because at least I could laugh at that . This movie takes itself too seriously and falls in a place between boredom and not being able to be laughed at .	-1
Superhero movies are best when they deliver on their humanity , but this one fills the vast majority of it 's 2+ hours with CGI explosions and superbodies crashing through every kind of thing imaginable . ( Though , of course , never getting really hurt ) . There were a couple moments of cool re-imagining Superman 's formative years , but , again , not nearly enough to overcome the trite and supremely cliche superhero fighting that dominates .	-1
If you like super hero movies , you should probably skip this one . The beginning was interesting , but , once the 24 hour thing , it felt like they were just trying to fill in the time . I could break down the major story line gaps , but , in case you do decide to watch it , I wo n't be a spoiler . They also made it more of the faithful vs evolution which was just weird . I was n't expecting that and found the subliminal messages rather repulsive .	-1
Ok , I was enjoying this movie until the action scenes started ... HALF of this movie is Superman being thrown through buildings . Can we get a count ? Seriously , I understand you guys were proud of the special effects and stuff , but 45 minutes of watching superman get hip tossed through buildings gets a little old . So yeah this movie starts out good , than tries to get too over the top with the action and it ruins the whole thing . I think at some point I went out for some popcorn to return to Superman being hucked through the 115th building of the day ... at that point you get 1 star . I could have made a better movie .	-1
This is the cheesiest most hunky dory dorky makes no sense superman ever seriously the amount of telling yourself it is a kids movie it does n't have to make sense takes up 4 hours how they managed to put so little meaningful content into such a massive space of time is beyond my understanding I felt myself getting dumber as I watched this movie no american super hero is to good for a beer i 'm just like you the american average joe this movie is great if you have a very low iq or just enjoy shiny things in general other then in form of punishment this film should not be seen by anyone over the age of 10	-1
WHY START FROM SCRATCH ? ALSO , TOO MUCH TRAMSFORMER VISUAL AND SOUND EFFECTS . HATE TRANSFORMERS . I WOULD WAIT FOR THIS TO COME TO CABLE . PROBABLY WO N'T WATCH TWICE . SORRY , BUT THIS COULD HAVE BEEN A GREAT MOVIE , IF ONLY A LITTLE STORY IMAGINATION WAS USED . PERHAPS MAN OF STEEL TWO WILL BE BETTER ? ? ? ? WE WILL SEE .	-1
Might be a good sci-fi action adventure , beat-em up movie , and I like those now and again but that is all this is , it is not a superman movie , they sorta took the legend and weaved some of the superman stuff into the movie but it was not about the Clark Kent , Superman/Mild manner reporter and Louis Lane , hard hitting journalist I grew up loving and adoring . Sucked ! ! !	-1
