Tumbleweed Connection raised Elton to his initial peak audibly with the hit single Country Comfort , and that legendary epic , Burn down the mission . It was the energy of that album that inspired the recording of 11-17-70 , Live at the ANR Studios in New York City . In reality , this album was nothing but one long horrible noise . John 's talents were wasted , with his vocals drowned in layers of instruments , which unfortunately destroyed the albums ambience . The eighteen minute version of burn down the mission became panned out to the point of very overdone . As much as I love listening to Elton 's Music , this album was a rapid fall to failure . The modestly improved & quot ; madman across the water & quot ; and & quot ; Honky chateau & quot ; , were released in 1971 and 1972 respectively . but it would be the release of & quot ; Do n't shoot me , I 'm only the piano player & quot ; , and & quot ; Good-bye yellow brick road & quot ; in 1973 , that would bring him back to his audible peak , and steer him well clear of this brief trench in his career .	-1
This live album was only mediocre . Buy the studio versions . Some of the tunes on this go on and on until you have to move onto the next track .	-1
From the OBJECTIVE reviewer ... Elton live is rarely a good thing . This CD is no exception and if it were n't for his better than average version of `` Take Me To the Pilot '' this would n't even get 2 stars .	-1
It is amazing how quickly Elton fell from the heights of great pop music ( Goodbye Yellow Brick Road ) to the depths of this garbage . Totally unlistenable - and it does not get much better for a long long time .	-1
Ok , maybe I am wrong but this is for me the worst Elton 's album . The songs are not catchy . Someone said here that Elton 's tank runs out of gas . And that is true . GYBR is great album and also Caribou and other albums from 70'es but this just is n't . Only good song here is Island girl ( that is something like Crocodile rock ) . Dan Dare sounds like ugly interpretation but it 's funny.In all this rock songs there are not even a good song like Pinball Wizard or Saturday ... ! Only good thing is that this is Elton 's last album with songs like here . I do n't want even to imagine how will be sounded Rock of the Westies ( part two ) . I know that almost no one will be agree with me but do n't shoot me , I am just a guy with my opinion !	-1
This was a disappointment but it did turn up a few gems . `` Billy Bones and the White Bird '' was a great rocker with thundering drums , a must-have for any Elton John fan . `` Island Girl '' was a textbook Elton John single for that era , and `` I Feel Like A Bullet In The Gun Of Robert Ford '' was a first class Elton John ballad ; do n't settle for live versions of the song that appear on compilations . Of the remaining six songs only `` Feed Me '' would be worth downloading.Imagine the shock of hearing an album open with not one but two awful songs before rolling into the single . This had been unheard of for an Elton John album up to that point . `` Grow Some Funk Of Your Own '' was a grade Z single at the time and in retrospect is better left forgotten.The few memorable songs make this the last hurrah of Elton 's seventies classics . One ca n't hold his subsequent recording history against him too much though given the string of great music he gave us in the early to mid-seventies .	-1
From the OBJECTIVE reviewer ... This is Elton 's transition album into his worse musical period . The difference between this and his next release `` Blue Moves '' is we do n't have to tolerate his mistakes through two CDs ! `` Grow Some Funk of Your Own '' is another classic Elton song and the last great song for the rest of the decade .	-1
So it 's late 1975 . Elton 's previous 6 albums have soared to number one : the last one , `` Captain Fantastic '' actually entering the charts at number one , a feat then previously unheard of . Elton is playing on the Muppet Show , getting his star on Hollywood Blvd. , and filling out Dodger Stadium in L.A. for two nights straight . `` Philadelphia Freedom '' goes to # 1 and his portrayal of the Pinball Wizard in the Who 's `` Tommy '' dominates the movie . Elton is the biggest rock star on the planet and can seemingly do no wrong . Predictably , when `` Rock of the Westies '' is released , it , like its predecessor , enters the chart at number one ... But Elton 's life is in turmoil . He is depressed and drinking . He dives into a swimming pool after taking an OD of sleeping pills in a failed suicide attempt ... with his mother present ! The sycophants around him convince him of his infallibility . This album , from its unintelligible jokes in the liner notes , to its goofy feel overall , are the testament of an burnt-out artist in pain.Unlike previous albums , where Elton and Bernie would allow themselves one `` silly '' song ... almost all the songs on this album are clownish . With Dee Murray and Nigel Olson gone , Elton 's new band injects his music with a harder rock sound , but the inherent silliness in the lyrics spills over badly . The `` Medley '' in the beginning complains of an ugly big woman down in New Orleans . Similarly , the protagonist of the # 1 hit `` Island Girl '' is black , island woman standing 6'3 '' who could drive her nails into you like a rake ... '' Dan Dare '' , finds Elton returning to the theme of space travel , only this time , rather than the thoughtful `` Rocketman '' , we get frenetic piano playing and Elton 's barking noises.The drivel just does not stop . An otherwise superb production effort by Gus Dudgeon is ruined by Elton/Bernie 's buffoonery as they relate songs about a bar fight in a Mexican cantina , a fight between an overworked married couple and the simply incoherent `` Billy Bones '' which takes us from the decks of a stormweathered ship to the flash and pazazz of some rock star 's entrance on stage ... '' Street Kids '' is the only discernible song with any punch here . `` I Feel Like a Bullet '' is the hit Elton tried to push on fans following `` Island Girl '' though it never took off , and its obvious why . While Davey Johnstone 's guitar work is beautiful , and Elton 's falsetto impressive , the song is just too sappy.The remastered version has a beautiful song called `` Sugar on the Floor '' . Elton is alone at his piano : all of the silliness gone . His singing is sorrowful and pleading . It is the most honest track on the album .	-1
First Band on the Moon by The Cardigans had the potential to be a great pop album but there are only 2 good tracks , Lovefool and Been It . Most of the time I do n't care for the songs that were huge hits but the rest of the songs are boring and lifeless . The Cardigans have a great sound but too bad they could n't churn out timeless songs .	-1
Lovefool song on this album was good , the rest were just crap , in my ( clearly not so humble ) opinion . To me , this was a one-hit-wonder band .	-1
Cardigans ` third record is , well , not all that different from their previous ones . This time the lyrics get a little darker and cynical at parts , although the songs remain poppy , acessible , and , unfortunately , a bit forgettable . This is easy listening , which isn ` t too bad but it ` s not that exciting either and becomes a somewhat repetitive album . This meld of pop , lounge and kitsch is mildly entertaining but & igrave ; sn ` t enough to make a solid record . Still , there are some good songs here , like the pretty & quot ; The Great Divide & quot ; or the catchy & quot ; Been It & quot ; , even if the rest ends up sounding the same . Cute and listenable , but that ` s it . The bands ` next release , & quot ; Gran Turismo & quot ; , is a more consistent and ambitious offering , stepping in a new and darker direction .	-1
I gave the Scorps one more chance after the major disappointment of Animal Magnetism , & I 'll tell ya , disappointment went to utter disgust , with the music & lyrics going backwards & gettin ' more immature than ever , but good for the intended 12-14 yr-old market . I said 'goodbye ' to the Scorps then and only listened to Lovedrive & all the ones before ... .-then awhile later , I heard `` Rock you like a herd-of-cans '' on the radio & it only cemented my belief that they sold out to commercialism & the big bucks , with any serious hard-rock songwriting tossed aside -- oh , well , at least they got the big bucks ! ( but not anymore of mine )	-1
Come On Over by Shania Twain sold millions and millions of albums but I despise this cd with a passion . Shania is one of the worst singer-songwriters I have ever heard , especially in the genre of country/pop . Her voice is completely unoriginal , there 's no fire , range , or accessiblility . I ca n't believe how truly awful her songwriting is ! Terrible cliches , junior high filled lyrics and child-like melodies . Songs like That Do n't Impress Me Much , Man I Feel Like a Woman ! , Do n't Be Stupid , and You 're Still the One just gives me the willies . The only two tracks that have any emotion in them are From This Moment On and You 've Got a Way . Come on Over is a horrible and silliest record of the '90s . Stay clear from this over-rated mess !	-1
This CD is only good after three listens . The lyrical content is very shallow and baseless . The Woman In Me was great , but was dearly disappointed with this . I compare it to leaving the bottle cap of the soda opened too long : it goes stale.When a CD gets this kind of hype and have no content , we all know it is a fad and in five years will be forgotten. & quot ; Honey , I 'm Home & quot ; gets grating on the ears . The song does n't even try to stay county , except with some synthesized fiddles . And the & quot ; remix & quot ; CD , if you can call it that is even worse . Shania has sold out to become a part of the pop world.I only like & quot ; You 're Still The One & quot ; and & quot ; From This Moment On & quot ; . Shania should go back to her country roots and give up this pop trip of hers.I ca n't wait to see real country back because this & quot ; New Country & quot ; is starting to sound more like mainstream pop .	-1
she 's lucky she 's such a fox , that 's all i have to say . no way an average looking person gets away with songs like & quot ; Man ! I Feel Like a Woman. & quot ; I gave her a 5 for looks and a negative 1 for music , weighted equally that comes out to 2 stars .	-1
I think this is a very over-rated artist getting by , for the most part , on her looks . Many of her songs are based on the same heavy beat , reminiscent of Queen 's & quot ; We Will Rock You & quot ; , so they sound the same . Also , her lyrics are usually silly & amp ; superficial ( & quot ; Man ! I Feel Like a Woman & quot ; , & quot ; That Do n't Impress Me Much & quot ; , & quot ; Rock This Country & quot ; ... ) . Her first CD ( before she started writing her own material ) was her best .	-1
Well , let 's not deny the impact Shania Twain 's looks have on record sales . Twain is absolutely one of the most beautiful women I 've seen and she can also sing - that 's good but not essential for success . `` Come on over '' is mainly country-pop of rather harmless character and songs like `` Man I feel like a woman '' and `` Do n't be stupid '' is alright . The big hit `` That do n't impress me much '' , which by the way is n't sounding anything like country is a great song , but the rest of the material is very mediocre . I guess country music as a genre were in need of something to still be appealing , but I doubt this commercialization is the right way to go . To me it sounds a bit lifeless and without soul . I put my hope to the likes of Steve Earle and Jayhawks instead .	-1
what is so special about Shania Twain ? she is a country Jennifer Lopez.all hype and no talent.Lee ann Rimes is a better vocalist but when she tried to go pop all Hell broke out.Shania is pop.her songs and material have more in common with celine dion than Patsy Cline.that do n't impress me much is as pop as addicted to Love.she is great at marketing but her music has no roots.Still the one was catchy as is the case with some of her other material but considering her overall impact she is way overrated & amp ; overplayed .	-1
The whole Shania Twain phenomenon is still something that escapes me . Her musical success is confusing . Shania Twain is not really all that talented . To call her a country singer is an insult to true country singers . She is a Canadian pop singer whose pop music appeal was n't strong enough to make it in the U.S. market . So , she was repackaged as a 'country ' star in order to find a niche for her where she could sell some albums . The result is dreck like & quot ; Come on Over & quot ; & quot ; Come on Over & quot ; does n't sound remotely country , other than a few guitar twangs , and it does n't come close to sounding like good music . The ballads she sings are so bland and boring that I feel I 'm in danger of falling asleep anytime they come on the radio . & quot ; Still the One & quot ; and & quot ; From this Moment & quot ; are classic examples of how unoriginal and unappealing her ballads are . With her faster , more upbeat songs , it gets even worse . Rhythm , lyrical structure , and sophisticated lyrics are in absence here . & quot ; That Do n't Impress Me Much & quot ; is an embarrassment along these lines . Absolutely no rhythm exists and with lyrics like 'ok , so you 're a rocket scientist ... that do n't impress me much ' one ca n't help but wonder if this was a 6th grader writing these lyrics . & quot ; Man I Feel like a woman & quot ; seems like just an excuse for her to go 'whoo ' 'whoo ' every 30 seconds.It 's a sad state of affairs where these days where the music industry has become so geared to homogenized , pop-friendly music that albums like the ones Shania Twain puts out become huge hits , but daring , original music falls by the wayside . I fear the days of exceptional music are fast ending , and & quot ; Come On Over & quot ; is just one more example of that trend .	-1
After this CD came out i bought it , and i listend to it for a while , why i do n't know ? it had some cathy songs , yes , it has some fun songs , sure , but i really hate her voice . at first it 's fine to listen to her voice and she 's a good songwriter and seem to have a great personality , that i 'll give her , but in the longrun , her voice is very harsh on the ears ... i suggest you listen through one of her cd BEFORE you buy it ... cause her voice might not be as appealing to everyone ...	-1
It 's no secret that Shania is n't really country . Infact , she tries to be just about everything besidescountry . She done like alot of artist do ... Start outinnocent , then as time goes along she sells out moreand more to please the masses.What is it ? It 's production and marketing . I mean , ifyou are going to sell out why not try and reach outto everybody ? She comes with the ballads , a few slightrockers , pop songs ... Just about everything . She evencomes out with the international version ( which is theone I have ) that sounds at times like dance music.She 's like a new version of Madonna to be honest . Youca n't say she 's ALL bad ... But alot of her seems tobe about the attention and money . I bought into itwhen I was younger and I 'll admit that ... but about5 years ago my tastes started changing and `` artists '' like Shania pushed me to soul music . It 's somethingthat Shania really does n't have alot of.If I had to say which tracks on this album are thebest I 'd go with : You 've Got A Way and Rock ThisCountry ! and From This Moment On . The rest is prettymuch just catchy and cheap pop songs . Her secondalbum `` The Woman In Me '' is actually the betteralbum than this one .	-1
I will admit ... I purchased this CD ( albeit for $ 2.50 at the local used CD store ) , because I did like a couple of the singles on it . However , when putting this CD on and listening all the way through , one soon realizes that every song sounds just about the same ( okay , okay ... the fast ones sound like the other fast ones , the slow ones ... well , you get it ) . As I quickly tired of hearing the one or two catchy songs on the radio ( over and over and over ) , I have since traded this one back in to the store.If you like country , stick to Reba or Martina ... they wo n't soon be yesterday 's newspapers . And if you like pop ... there are far better artists out there who are making lasting music ( even Britney will be around long after Shania fades ) . And of course , if you just MUST buy this CD ... at least wait until one of the many millions shows up used at a store near you for a couple bucks . That way , when you come to the same conclusion I did , you wo n't be out much .	-1
I thought this cd was so wack , that I had to check the cd package to see if this was really Brian McKnight doing the performing on this cd . First off the rip-off jobs he was doing on songs as title track ( sounds like the riff to Outside Your Door by , Me'Shell Ndegeocello ) and the track The Only One For Me ( stealing the riff to the R Kelly remix of I Ca n't Sleep Baby , yall know what I 'm talking about ) . You Should Be Mine was another let down . And what 's up with Jam Knock ? I wish artist like Brian would stick to what they know instead of listening to their A & amp ; R reps . I guess I 'll just stick to the first two cd 's he released . By the way those uptempo cuts on the first two cd 's are way better than the crappy ones he 's got on the new one . I just ca n't recommend this to anyone . As a matter of fact , I 'm giving him two stars based on his past performances and hoping for a better outing next cd.Peace Xes Cainam	-1
Nothing new , still too cool for his own good.You 'd never know `` Back At One '' was only two years away .	-1
There are worse albums in Elton John 's catalogs than 1998 's `` The Big Picture '' - I 've already reviewed several of them . However , while it does n't quite sink to the level of `` Leather Jackets '' or `` Victim of Love , '' `` The Big Picture '' is Elton ( and Bernie Taupin ) at his most generic and uninspired.Unlike those previous efforts , there 's no real underlying factor ( drug abuse , attempting to stay relevant ) to why `` The Big Picture '' is a subpar effort . It 's not terrible , and it 's certainly more listenable than the other two atrocities I listed ( not to mention superior to `` A Single Man '' and perhaps `` Ice on Fire '' ) , but it suffers from a combination of maudlin lyrics and uninspired melodies and syrupy arrangements that do little to distinguish one track from the other . Several really good songs ( `` Recover Your Soul , '' `` Live Like Horses , '' `` Wicked Dreams '' ) lose their potential due to being smothered by garish , overbearing electronic arrangements that overshadow their more organic elements.The album 's best remembered track , the mega-hit `` Something About the Way You Look Tonight , '' ( the lead track on the double-single that brought forth the all-time bestselling `` Candle in the Wind 1997 '' ) , is trite lyrically but is sold by Elton 's passionate vocal and a subtler arrangement than the rest of the tracks . Do n't get me wrong , it 's certainly bombastic , but not nearly as bad as some of the other tracks here . `` The Big Picture '' is not a classic by any means , and is undoubtedly one of Elton 's weakest efforts .	-1
First of all , The Big Picture is n't a bad album . It 's just not what one would of hoped it would be . This album is a disappointment . Especially coming off a string of good albums like `` Sleeping With The Past '' , `` The One '' , `` Made In England '' , and the greatest ballad hits collection , `` Love Songs '' . This album is fairly low tempo . There are a few mid tempo songs , but not many . That 's alright . It 's just the low tempo ones are a little too long and unmemorable . There are high points . `` Something About The Way You Look Tonight '' , `` The Big Picture '' , `` Wicked Dreams '' , `` If The River Can Bend '' , `` Love 's Got A Lot To Answer For '' , are the high points . The rest are n't bad , they just do n't seem to hit the right notes . Elton , by the way , sounds great . He always does . This was just a disappointment . Not that great . Could of been so much better .	-1
This album is depressing . After the astonishing comeback and return to form of 'Made in England ' this album was a big let-down for me . All the songs sound like they were made with an Elton John songwriting program , there are n't any interesting melodies or modulations , the arrangements are uninteresting , underplayed , and by-the-book , and even his voice , which can lend viability to substandard fare , sounds detached and bored . Except in the hit , `` Something about the way you Look tonight '' , where he sings with a bit of REAL soul . That 's why the album actually deserves one star , it is a good song in his finest tradition . To be fair , he lost a number of friends in distressing circumstances in the period this album was made ( putting it mildly ) , the album seems to have a mournful underlying mood , when there 's any mood at all .	-1
The Big Picture for me was as a step down from the achievements of the previous release , Made In England . The main problem is the over production by Chris Thomas who gives these songs a dense , wall of sound production that drains the melodies dry . The songs themselves however are not that bad . In fact , it 's a shame that several did n't escape to surface on a future album . Opening with Long Way From Hapiness , it 's a fitting opener in lieu of Elton 's recent personal tragedies , the death of Princess Diana and his good friend , Gianni Versace - though the album was recorded prior to those events in the summer of 1997.Taupin returns for another round of lyrics that are his least ambitious in recent memory . Partly based on a loose concept of writing big old time ballads that the likes of Sinatra would sing , the album never quites hits it mark . Most are too simplistic and lack his unique narrative to tell what amounts to basic love stories . Love 's Got A Lot To Answer For is perhaps the best example of this : `` love 's got a lot to answer for , I just ca n't sleep with this feeling anymore '' .Others like , Something About The Way You Look Tonight , which appears to be a grand attempt at a classic ballad , only succeeds due to Elton 's powerful delivery . The melody and lyric however are routine at best.And that 's the problem with the rest . Live Like Horses is a powerful ballad about the death of Taupin 's father but is mired by an over use of synthesizers and unnecessary effects ( if you ever heard this solo , it 's a great song ) . Meanwhile , The End Will Come and I Ca n't Steer My Heart Clear of You simply do n't go anywhere . Most of these songs are slow to mid-tempo with the only real upbeat song being the closer Wicked Dreams . That one , while probably the most interesting lyric , simply never excels into what could have been a great rock song . It 's just simmers , never boils.But all is not lost here . If The River Can Bend is a wonderful gospel rave-up with a fantastic piano solo . January has a melody that changes and shifts dramatically along side one of Taupin 's most romantic lyrics . The title track also has some nice moments , including a wonderful opening of just Elton and piano.As you can see , I struggle with Elton 's albums where I 'm torn . I just ca n't outright not like it because there are some great songs here and Elton sings with great passion throughout.My biggest complaint is the production . It would make a great bookend to The One , another over produced album . But this was five years since The One and Chris Thomas brought nothing new to the table for Elton and these songs . Elton and Thomas had disagreements during the recording according to a recent biography by David Buckley and Taupin complained that the album sounded cold and too technical.The Big Picture falls squarely in the middle of pack of Elton 's albums . And for me , that 's frustrating.Best Tracks : Live Like Horses , If The River Can Bend , January , The Big Picture and Something About The Way You Look Tonight .	-1
For me , this is just a British singer with a bunch of good songs , but let 's not fool ourselves with this one . THIS IS NOT ELTON JOHN ! ! I mean , which is the best song here ? ? `` Recover your Soul '' ? , `` The Big Picture '' ? And what about the 80 % of the album ? ? Believe me , I am one of the most devoted EJ fans from Venezuela , but I have to tell you that this record is depressing ! ! Even `` Leather Jackets '' is a masterpiece compared to this one ! ! Sorry ... .	-1
This Elton John release just is not up to par by any means . Yes there are some `` good '' songs : Long Way From Happiness , Love Like Horses , Something In The Way You Look Tonight , and The Big Picture . These songs are indeed well crafted . However , they fall a bit short of the best of Elton 's Classic 70 's period as well as from other top releases like The One and Made In England.The remaining tracks are n't terrible per say . However , they just drag on and on without having anything meaningful to say . Coupled with the fact that most of them are over five minutes long , its a real chore to listen to this CD in one sitting.Furthermore , the pacing and stylings of the record are limited . Way too many ballads and mid tempo pieces that lack excitement and verve . On top of that , the arrangements are so identical . Must every piece have a synthesizer string arrangement ? Elton 's trademark keyboard runs just are n't present enough in the overall mix . Yes there are some good solos , but once the solo is finished Elton 's piano playing more often than not falls into the background behind the strings . The guitar , bass , and drums do n't do anything exciting on any of the tracks.A few good songs here and there , but I would recommend passing on this collection .	-1
Maybe , as another reviewer noted , Elton was going through a difficult time when recording this album . Or maybe he 'd been devoting the majority of his time working on songs for Aida and El Dorado ( both projects , according to EJ , were five years in the making ) . Whatever the case , this John/Taupin effort is awfully lukewarm . I was n't particularly fond of Made in England ( sappy self-help songs ) , but at least that record sounded like EJ put effort into it . The Big Picture however has the feel of product -- the perfunctory Elton/Bernie release to keep their giant wheel turning . It 's also not a good sign when the only bonafide hit off this thing , Something About The Way You Look Tonight , is a weak single . Like Healing Hands or You Got ta Love Someone , Something is soft-rock , adult-comtemporary complacency . The song does have wonderful , soulful verses , but the chorus is dull and cliched . The two best songs on this CD are Long Way From Happiness and Recover Your Soul , but neither are classic EJ cuts . Long Way is especially burdened ( as is the whole album ) with drum machines and grandiose electric keyboards . Gosh , how wonderful this song would have been if Elton had recorded it entirely with his piano.In fairness , though , the production is top-notch and Elton 's singing does sound strong . Now middle-aged , it seems Elton 's songwriting skills have dropped but his sense of how to use his voice have improved . Nevertheless , I 'd recommend passing this album by ( or , at worst , purchasing it VERY cheap online ) . Oddly , I recommend The Road to El Dorado , a soundtrack that features EJ 's best work since the early 80 's	-1
I 've been an E.J . fanatic for a long time . I 've owned everything he 's put out with the exception of Victim Of Love ( I think I can be forgiven for that ) . I find this this album to be adult contemporary elevator music at it 's worst . I wanted so much to love this album -- -and I tried -- -I really tried.Yes , the single , `` Something About The Way ... '' is catchy and is the saving grace of this album . Another great song is the haunting , `` Long Way From Happiness . '' Other than that though , I find this work completly forgetable . It is nowhere NEAR the same league as some of his earlier releases like `` Goodbye Yellow Brick Road '' or `` Honky Chateau . `` Luckily , from his next album releases , `` Songs From The West Coast '' , `` Peachtree Road '' , and now `` Captain & The Kid '' , we now know Elton had n't totally lost his edge . After first hearing this dud , I feared he had . If you have a hankering for some newer E.J . masterpieces , avoid this CD and go for one of the previously mentioned .	-1
From the OBJECTIVE reviewer ... '' Recover Your Soul '' is decent and adding the duet version of `` Live Like Horses '' would have been a slight improvement . The big single `` Something in the Way '' was only big because of the song it was paired with cuz it 's nothing special .	-1
John Mellencamp is one of my all time favorite singers . I love his all American rock and roll , the feel good vibe ( most of ) his songs possess and pretty much everything else . That being said , `` The Best That I Can Do : 1978-1998 '' is a single disc collection that does not do this great singer justice.Now do n't get me wrong , I love every song on this collection . Basically what this is is a sampling of all Mellencamp 's big hits , including `` Hurts So Good '' , `` Jack And Diane '' , `` Pink Houses '' , `` Authority Song '' , `` Small Town '' , `` R.O.C.K . In The U.S.A. '' and `` Cherry Bomb '' . These are all true American classics , but this group of songs does n't even come close to including all of his best work.For a lightyears better collection of Mellencamp 's best work , try picking up `` Words And Music '' , a two disc collection which includes all the songs here ( with the exception of the new recording `` Without Expression '' ) , plus many other great classics such as `` This Time '' ( a personal favorite ) , `` Peaceful World '' , `` Wild Night '' , `` Human Wheels '' , `` Pop Singer '' , `` Key West Intermezzo ( I Saw You First ) '' , and thankfully , `` Rain On The Scarecrow - Blood On The Plow '' .Overall , this cd really is n't worth it unless you just want hits ( remeber these are all five star songs ) . Most people should buy the aforementioned `` Words And Music '' or seek out the original albums .	-1
I truly do n't like John Mellencamp . His music was always some of the most offensive classic rock that came from the 80 's because he hardly ever had any interesting musical ideas . Generic country rock with unmemorable vocal melodies . A weak Creedence Clearwater Revival ripoff . That 's my impression of his work . It was always straight-forward , predictable commercial country rock/hard rock that never really did anything for me personally.This collection of tracks captures every single overplayed moment in all of its glory . A disc you truly do n't need to own because even today all you have to do is turn on your radio to ANY classic rock station and find most of the songs on the disc featured there , making this disc entirely pointless.The songs I particularly dislike would be `` Pink Houses '' and `` Lonely Ol ' Night '' . `` Jack and Diane '' HAS to be one of the most overplayed songs of all-time . It was great the first time you heard SOME of these songs , but not anymore . Overexposure can ruin a musicians career in the long run.I have warmed up to `` Small Town '' over the years though . `` Hurt so Good '' has to be one of the corniest attempts at a ballad ever .	-1
Every album The Moody Blues has released after & quot ; Long Distance Voyager & quot ; has been fairly worthless . For some reason , I used to like this lame stuff back when I was in high school . As I 've grown older and wiser , I have come to realize the error of my ways . & quot ; The Present & quot ; is a thoroughly mediocre album from a bunch of washed up hippie has-beens that barely has enough energy to power your speakers . Stick to classic Moody Blues material instead .	-1
Bon Jovi 's self titled debut album contains nine tracks which are all right but with the exception of Runaway do not reach the musical heights of their later albums . You would purchase this album more for historical value if your fan of the greatest rock band of the 80 's rather than for the actual songs on here . This album is where it all began and the tracks are not as substantial guitar wise or lyrically as the boys will achieve on their later masterpieces . Unless you are a huge Bon Jovi fan you probably will not want this album . Bon Jovi have created some of the greatest albums ever made and New Jersey and Slippery When Wet would be my recommendations if you do not own any of their albums at all and are looking to start .	-1
I loved this album when it first came out on vinyl and waited many years to by it on cd.When I found this version on Amazon I thought I would take a chance on it although it did not appear to remastered . Not one thing was done to improve the sound quality for this release.The sound on this cd is as flat as a pancake.The magnificent music on this album has been reduced to a sound that 's not even fit for the cut-out bin.There ought to be a law against music this wonderful being issued in any medium that sounds this bad.I 'll probably never listen to it again.Please note , this review applies to the 1990 version .	-1
Just so you know where I 'm coming from , I think that what the Moody Blues produced from 1967-1970 is one of the great legacies of the rock era . I am less familiar with their post-1981 output , but much of what I 've heard is likeable . I 'm glad you are interested in the Moodies and encourage you to explore their first five albums . With that said , I can not recommend Seventh Sojourn ( 1972 ) . Every song is either plodding and dull or sticky sweet . The worst offenders are John Lodge 's two offerings on Sojourn . `` Is n't Life Strange ? '' is like gooey treacle . Compare it to the unsentimental beauty of John 's `` Eyes of a Child '' on `` Children 's Children '' . `` I 'm Just a Singer in a Rock 'n Roll Band '' , with its forced energy and `` is it over yet ? '' conclusion gives rock 'n roll a bad name . Compare it to the natural-sounding energy of John 's `` Ride My See Saw '' , on `` Lost Chord '' or `` To Share Our Love '' on `` Threshold '' . Even ace songwriter Justin Hayward flops here , with little cream-puff ditties and inane lyrics : `` All we are trying to say is we are all we 've got '' . Compare them to the passion of his `` Gypsy '' on `` Children '' , The Actor on `` Lost Chord '' , or the perfect rock 'n roll gem `` It 's Up to You '' , on `` Question of Balance '' . Mike Pinder seems to be the only one of the bunch who 's really putting effort into his songs , but the results are ponderous and do not wear well . Do I blame the Moodies for running out of ideas or cashing in on this album 's enormous sales ? Of course not . Obviously they pleased many people and they deserved the recognition . But because there is not one song in this collection that I enjoy , one star is all they 're getting from this loyal fan .	-1
Well shame on the people involved in this `` SACD Deluxe Edition '' project . Oh , maybe that 's a little harsh.First off , as another Amazon reviewer noted , the sound has been aggressively compressed , which means , by the time you 've reached the later stages of the album , you may experience some ear fatigue . The sound is unrelenting and it changes the original dynamics . I felt like I was hearing a whole new mix , which is a sign of over compressing . The song , `` House Of Four Doors '' comes off really well , actually . It 's never sounded so powerful . I did n't even know their was a kick drum on that song ! But , then a song like `` The Actor , '' has a strange moment , Justin 's vocal is almost buried by the normally mellow background , which is led by the mellotrons flutes . Has the music industry gone compression mad ? Or , were the Moodies worried that their back catalogue ( the holy seven ) lacked musical muscle , and super charging it with heavy compression is the answer ? Or even both ? Another thing about aggressive compression , about a year ago I bought the EMI `` re-master '' of Deep Purple 's 1973 `` Who Do We Think We Are '' album , and by the time I got towards the end , my ears were tired . So , recently I bought the gold disc version which avoids over compression , and it not only sounded better , but my ears were n't tired by the end . But , since the Moodies do n't play as loud as Purple , it should n't be a real problem . Now that I got that off my chest ... Secondly , the `` SACD Deluxe Edition '' bonus track enticement , just ticks me off . Sure , there are some good rarities here . For example , `` Dr. Livingston '' is actually more convincing than the official version . So then , why not release a `` Rarities Collection '' instead ? Maybe they thought the material is n't strong enough to stand on it 's own ? I do n't know . But , it does make for good bonus track material.Thirdly , as another Amazon reviewer noted , the great cover artwork has been ruined by the people in charge of reproducing the cover ! The cover images have been reproduced way too light so that nearly all the detail has been faded ! But , the booklet is really good , with rare photos , stories and lots studio information.In conclusion , after hearing a number of these `` SACD Deluxe Editions , '' I 'll be keeping my old ( 1997 ) re-masters , after all , they still look and sound great . But now I have two versions of each album , great , just what I needed ? !	-1
This is a typical late 60s Moody Blues album . Take a couple of good songs , in this case & quot ; The Question & quot ; and & quot ; And the Tide Rushes In , & quot ; and surround them with a bunch of super pretentious filler material . You 're better off with a Moody Blues anthology album .	-1
Well shame on the people involved in this `` SACD Deluxe Edition '' project . Oh , maybe that 's a little harsh.First off , as another Amazon reviewer noted , the sound has been aggressively compressed , which means , by the time you 've reached the later stages of the album , you may experience some ear fatigue . The sound is unrelenting and it changes the original dynamics . I felt like I was hearing a whole new mix . Another sign of over compressing . It seemed to help at least a couple songs `` The Balance , '' where the bottom end was a lot more in control and `` Never Comes The Day , '' which sounded really clear and focused . But , overall , has the whole music industry gone `` compression '' crazy ? Or , are the Moody Blues worried that their back catalogue ( the holy seven ) was lacking musical muscle , and are super charging it with heavy compression ? Also , another reviewer talked about the bass being too quiet for the surround sound mix , but I felt the bass was n't as strong on the `` regular '' mix , as it is on the other `` SACD Deluxe Editions . '' It 's reasonable , but not as breathtakingly boosted as the others in this deluxe series.Another thing about aggressive compression , this also happened about a year ago when I bought the EMI `` re-master '' of Deep Purple 's 1973 album `` Who Do We Think We Are . '' By the time I got towards the end , my ears were tired . So , recently I bought the gold disc version which avoids over compression , and it not only sounded better , but my ears were n't tired by the end . But , since the Moodies do n't play as loud , it should n't be a problem . Now that I got that off my chest ... Secondly , the `` SACD Deluxe Edition '' bonus track enticement , just ticks me off to no end . Sure , there 's a good rare track here , from keyboardist Mike Pinder , but the rest is nothing special.Thirdly , as another Amazon reviewer noted , the great cover artwork has been ruined by the people in charge of reproducing the cover ! The cover images have been reproduced way too light so that nearly all the detail has been faded . But , the booklet is great with lots of color photos , stories and studio information.In conclusion , after hearing a number of these `` SACD Deluxe Editions , '' I 'll be keeping my old ( 1997 ) re-masters , after all , they still look and sound great . So now I 'll have two versions of each album . Just what I needed ? !	-1
