Do n't purchase these if you plan to use in your car . The side walls are too thin and if this lays next to any 12 power source , my Sirus Radio in my case , you 'll get the electrical whine as the cars rpm 's increase and decrease . You get what you pay for .	-1
Received it , plugged it in , did n't work . Tried jostling the cable and plug around , could n't get it to work . Ca n't recommend it .	-1
Bought this as a line-in cable for my in-dash stereo from my cell phone . The cable does not work . I only get sound out of one side of the stereo when it 's fully plugged in . In order to hear stereo , i need to hold cable out to before the spring click . Unfortunately this does n't suit my needs for the car .	-1
it 's the worst cell phone I had to date.1 this phone has 1 to 2 second delay when buttons are pressed.2 because of slow button key I kept doing and unding key lock/unlock several times to actually call anyone.3 . battery life is only about 48hrs ( standby ) and defintly not 200 some minutes as what this phone 's spec says.4 . phonebook is pretty messedup . phone book name displys only first half of first line , although it allows you to enter two lines.5 . on/off button some times takes second try.6 . it 's not straight forward to save work/home/mobile ... under one name.7 . phone charger connection is so flimsy that in certain position it wo n't charge . design is pretty messed up.8 . 1/8 '' of color lcd screen is already dying only after 5 month of useage.9 . signal is very poor . I 'm sure this lot more to do with Tmobile.Basically slow and unintuitive phone.Bright side of all this is that Tmobile contact is only for one year .	-1
I have placed these in several of my phones since they first came out in the 1990s . I know that they made a big difference in my older phones that had physical antennae & # 8217 ; s which needed to be pulled out of the phone . Since the phone antennae & # 8217 ; s have changed , I haven & # 8217 ; t been able to notice any significant improvements with these installed or without them . I install them now because I got some for free and this is probably what they are now worth . The level of improved reception is about as noticeable as the loss of cash that I paid to get these free signal boosters .	-1
This item does nothing to enhance the signal in your phone , I followed the instructions and applied the antenna as stated but no change in the signal strength . I guess that 's the reason why they 're selling so cheap . Do not waste your time with this product .	-1
Did n't work for my Galaxy S3 SPH-L710 so in case you have this same phone or just a Galaxy S3 ( Verison , AT & T , T-Mobile ) does n't matter . It wont work .	-1
This does not work at all . And once you put it on it is so hard to took off . Never again ! ! ! !	-1
I PUT THIS PRODUCT IN MY PHONE AND HAVE NOT SEEN ANY DIFFERENCE IN MY SIGNAL STRENGTH AT ALL . I BOUGHT SOME BEFORE AND THEY ACTUALLY HELPED BUT THESE DID NOT .	-1
these things are ajoke they do nothing for the phone but for the price it was a fun thing to try . but really not worth a dime	-1
you do not get a 6 pack you only get 1 of them do not be fooled i was very upset that it only came with one and i do not liked to be tricked like that	-1
We 've had the Sidekick II for about two months . Although my 11-year-old likes it for its buttons and Gee Whiz value , I find it very awkward to use as a phone . It does n't have a normal keyboard , so you must flip the screen up to press the keys , then flip the screen back down to listen and talk . When you get into a voicemail situation , you have to keep flipping the screen up to `` press 1 for English '' , etc . Very annoying.You also must pay an additional $ 20 per month if you want to browse the Internet , use Instant Messaging , or even Download Fun . Otherwise , all you get is phone calls and text messaging ( which is also extra ) . Even the non-sidekick phones let you get T-Zones for Instant Messaging as a $ 5.00 option.Another gripe is that the phone is falling apart after two months of not very rough usage . The screen no longer slips into place when flipped open and the letter `` A '' has fallen out . It occasionally just freezes for no reason . The first phone I received froze up the first day and had to be replaced.The battery is built into the phone , so you ca n't take it out to let the phone reset itself . No such thing as having an extra battery on a trip , for example.Internet browsing is cool , but so slow you think it stopped working . I think some of the fault is just the slow connection , but the other part of the fault is that the phone seems to take a long time to actually build the web page it 's trying to display.Oh , yeah . Another problem is that T-Mobile expects you to pay $ 9.95 to set up your album on its web site , then 29 cents for each photo you upload to it.The phone is too large and heavy and has poor quality voice reproduction . You ca n't use wallpaper and the ring tones sound terrible.Although it looks good on paper , it is n't really ready for prime time .	-1
Sidekick II is meant to be your one-stop-shop wireless gadget for e-mailing , web-browsing and IM chatting anywhere you go . You can also download limited content . You can also sync with your Outlook calendar and addressbook , but only if you pay extra for a third-party utiltiy program . Compared to the original Sidekick , SK II is thinner but quite a bit longer . I also think it 's uglier , esp . the new thumb keyboard , but the keyboard is still very useable . Battery life is terrible after the first couple weeks , requiring you to carry the charger with you all the time.The problem with the whole T-Mobile data service , though , is the poor quality of T-Mobile 's GPRS coverage . T-Mobile is infamous for its sporadic GSM ( voice ) coverage in the U.S . When it comes to GPRS ( data ) , it 's even worse , and the slightest degradation in reception will cause the Sidekick to go kaputt . And when that happens , SK has a tendency to fail to re-establish the data connection when signal strength returns . This makes a very frustrating user experience , esp . when you need Internet access the most ( e.g. , when you want to log onto amazon.com to compare-shop that big Sharp Aquos LCD TV you are looking at inside a Best Buy store ) . Unfortunately , T-Mobile has not improved its coverage or download speed , so if you get the SK , be prepared for slow speed and lost connections . Once the novelty factor wears off , the SK experience is a rather stressful one.Of course , currently no other device - not even the Treo 600 - has the same portable form factor and useable keyboard as the SK II . If you are an absolutely Internet junkie , you 'll probably find T-Mobile 's abysmal coverage tolerable and SK 's true wireless Internet access appealing .	-1
I regret buying this phone , it 's really big , and verizon service is n't that great with this phone . For some reason other verizon phones have like 3 bars when mine has 1 , or will have 1 bar when i 'm getting no service . That said , the phone does have a beautiful inner LCD , the outer LCD is pretty bad . You can play with the settings . It has loads of features like alarms and calanders and everything else you could think of . The camera is terrible , which is pretty much true with all cell phones though , so that 's a non unique gripe . The phone is also moderately fruity , like when you make or recieve calls , the outer LED will start blinking purple , blue , pink etc and it makes you look like a teenage girl , and the menus are all kind of childish . That said , when the phone does have some bars , calls never drop and it 's pretty easy to set up the phone . I 'm not sure what other options there are out there for verizon cell phones , i recently switched from tmobile , but im sure you can do better than this phone , good luck .	-1
I get significant transmission static with this headset with my I-mate Sp3i unless I point the phone directly at the headset from a few feed away . It has static if I put the phone in my shirt pocket ! Since I have n't done a baseline test of the phone with other bluetooth headsets , I ca n't say if it is the headset or the phone , but either way , if you buy one of these and have the same problem , make sure and return it within the return period.Another problem is the plastic ear holder ( the part that holds the headset to your ear ) . This is a bad design and honestly , there is no way to get this thing to properly and confortably fit my ear . The only way to wear it is to have half your ear lobe hanging out , which result in a lot of pain within 10min or so . Avoid this headset if you want wear a headset for extended periods of time.A final note : The wind blocking technology works well , but at the expense of a high quality sound transmission to your recipent . I 've asked a few of my techno-geek-friends when I 'm talking to them with the headset , and they all say that the sound quality seems to be missing a full dynamic range.Good luck !	-1
the `` behind the ear '' thing just broke ... I baby my stuff and treat it VERY lightly , and this piece of junk just fell apart ! ! ! Very dissapointed ! ! ! I should have made my additions to this review long ago , but Logitech cam through for me on this headset in a huge way ! They immediately sent me a replacement of the headset , but not just a replacement , an $ 85 replacement ! Then told me to keep the broken one , which I was able to fix with some Krazy Glue ! Really incredible customer support ... I will never hesitate to buy something branded with the Logitech name ! BTW , 5 stars on the earpiece itself once it was repaired with the glue .	-1
I 'm a great believer in spending as little as possible on glitz , bells and whistles , and generally go for performance and practicality . Sound quality and features are fine for the price . But the unit is quite difficult to wear -- the boom is wide and boxy ; the weight is unbalanced , as well . I could not get a comfortable fit . My ear is well within normal range of size and shape , but was bent out of shape by the headset.On the positive , wind noise and lost connections -- common criticisms of other BT headsets -- was not a problem here . If you do n't care about medium to long term fit and comfort , or the aesthetics of walking around with such an large unit hanging off your ear , you may be happy with this headset . I was n't , and am returning it . I 'm going to give the Cardo Scala a try ; if it 's no good , I 'll probably go with a Jabra , and spend a bit more money .	-1
The sound quality was excellent , but the earpiece is flimsy and irreplacable : terrific electrical engineering , poor mechanical engineering.I loved it when it was n't broken . Even wind did n't seem to bother the headset much . The voice quality was great on transmission and reception . But the earpiece is incredibly flimsy and ca n't be replaced . I got a new headset the first time on warranty . The second time it broke I could have gotten a free replacement again but I did n't want the hassle . I have a Scala now that I 've been using for months and I 'm very happy with it , even though the sound and wind-immunity does n't measure up to the Logitech .	-1
It says it 's compatible with all Motorola handsets ... It does n't work at all with Motorola/Giant Talkabout FRS/GMRS/CB 2-way radios having 2.5mm jacks . Very disappointing .	-1
Set it up , it worked great for a little over 24 hours and the base unit failed to connect to my laptop . Returned and purchased a different item . Did n't want to take the business risk of replacing with the same thing . Ca n't afford to be offline for as long as it will take to get this replaced.To be fair , I have used several Plantronics headsets and they were all great ... my all time favorite is now 10+ years old and not compatible with Google Voice ( though it does work great with Cisco IP phone ) . I also have a bluetooth Plantronics Voyager headset for my iPhone and it is also very good .	-1
I have had this phone almost 6 weeks ( 40 days ) . At 3 weeks the middle row of keys stopped working ( a , s , d , f , and g , etc ) . I was told to call Palm in India , which I did , and they told me the keys were not covered under warranty.I truly wish I were making this up , because I have really loved Palm . This is my fourth Palm device , though it will likely be my last . I run a small real estate company which works with wireless telecom providers throughout the nation . My hope for this device was that I could stop carrying three devices ( my cell phone , my Palm T3 and my laptop ) . And then , that all my guys could stop carrying all these devices around.Of course , when I took the phone to Sprint , they said it was Palm 's responsibility to repair . When I raised a stink with them they just looked at me with blank eyes , as they always do . Sprint seems like they are in the business of trying to run customers off.I called India back and raised enough of a stink , that they said they would give me - this one time - a `` free return and repair , '' meaning I would be without my phone for 5-10 business days . They also gave me the option of paying them an additional $ 25 to get a refurbished replacement , complete with a 90-day warranty ( which I now know means nothing ) . These people honestly acted like they were doing me the biggest favor by offering me this repair.I was then effectively called a liar by Palm / India when I had to re-emphasize that the keys just do n't work , and that I needed something immediately . I do n't understand how I can be made to feel like a criminal when I deal with these people , or how I can be made to feel like they 're doing me a favor by standing behind their product . I am the customer ! Does n't that mean anything anymore ? I am also not sure I understand how customer service in general has become so bad ( though Amazon 's remains very , very good ) . When a person spends $ 400 on a phone , or any device , it should work longer than a few weeks . But when it does stop working , the company that sold it should stand behind their product , instead of looking for ways to squirrel out of their responsibility . Subsequent to this occurrence , other friends / colleagues have told me how they had problems with their Treo 650s , as well.There are other issues with this phone . Out of the box , the power/sync cord did not work . I returned that to Sprint and got a tremendous hassle in trying to get it replaced . ( I ended up buying a Seidio charger/cradle , which works fine . ) The sound is pretty bad - I am constantly having to adjust the volume . Every so often , the phone just resets itself - ca n't figure this one out at all . Also , when someone calls in on Call-Waiting , you can not disconnect your active call without disconnecting the incoming call ; in other words , when you accept the Call-Waiting call , it automatically means two calls will run simultaneously , even when the first party hangs up . This plays heck on your monthly minutes.Also , there are limited , non-intuitive ways you have to power on the phone . And do n't get this phone for its camera : cell phone cameras are only good for placing pictures on that cell phone.Otherwise , all the Palm applications work as they should , and as they have for the past number of years . Expect nothing new and different from the Palm OS part of the Treo.All in all , I am firm in my opinion that I will never own another Palm device . My company will stop using Palm , and we are going to slowly migrate away from Sprint ( when contracts start to expire ) .My apologies for the rant , but it simply seems that these companies have become much bigger than their customers . Excuse me if I just let them move on without me.Are there any companies out there that provide good customer service anymore ? I know mine tries to ; otherwise , we 're out of business .	-1
I purchased the Scala 500 as my first BT headset and I regret it . The company is v-e-r-y slow to respond to email messages to their support box , so call them , do n't write.While the sound quality of the unit is very , very good , there are other issues with the unit . First , the fit on my particular ear is horrible ... always feeling like it was going to fall off . I never trusted it walking through airports as it just did n't feel secure.Second , the unit literally fell apart in my hands after three or four months . The portion that protrudes gently into my ear came loose , then broke off . I note that others have metioned the same thing . It just was n't well constructed . Bummer ! I 've replaced it now with another low-cost unit made by Plantronics , but while I miss the sound quality of the Cardo , I am disappointed by their slow support and poor quality .	-1
Let me say up front that I ordered this from Amazon after reading all the glowing reviews , and I 've been fairly disappointed by the performance I 've experienced . My experience was specific to using the Scala with Sprint 's LG-PM325.First , the audio quality was not good . If my phone was lying on a piece of furniture within two feet of the headset , I could usually get passable quality and occassionally get clear reception . Any other scenario resulted in garbled audio . When using the headset with my phone , while the phone was in my front pocket , the audible was unacceptable and barely discernable . And it 's not by hearing.Second , there 's the shiny blue light . When I read other 's comments about the flashing blue LED , I really did n't think much of it . But in the dark , this thing is a strobe light . At night , with my headset left on some countertop downstairs , and while I was upstairs , I could see the flash of blue reflected off my second story ceiling . That 's part A . Part B , the flash results in a very slight audible clicking , not unlike when a camera flash goes off . Which means if you use this thing at night while lying in silence , be prepared for a constant audible and visible reminder that you 're wearing the Scala.Battery life was good . Pairing was excellent . The piece stayed on my head pretty well and comfortably , and making or answering calls was straightforward.I 've returned mine because of the two problems .	-1
I specifically ordered this headset because of the eye glass clip . When I received the order , the clip would not fit on my glasses , and appeared to be of extreme poor contstruction ( the type you would expect out of a Craker Jack box ) .The headset would required pressing the button to answer a call several times before it would actually pick up the call.The product is in the process of being returned to Amazon.com .	-1
Let me begin this review by stating that a lot of people have used this device quite successfully . As for me , there were two main problems . First , I found the sound level to be too low . While it 's easy enough to turn up the volume , the problem lies in the microphone being so close that it causes a major echo for the person on the other end . The second problem I had was that I was never able to transfer a call from the device to the phone . I tried to use this model for a couple weeks just to make sure but , after that time , I decided to send it back and keep looking .	-1
I am using this device with a Polycom landline phone.Trying the 3 settings I can get a decent connection on my end with a separate Bluetooth earpiece , where I hear the other party fine with little noise and no echo.But on the far end , even landline to landline , there is an annoying whine and some echo , no matter what the setting . This is n't good enough , I prefer to use the corded headset.I am returning this product to Amazon .	-1
I bought , exchanged , and then returned this unit . Both units delivered to me would not turn on . When I charged them using the supplied adaptor , the red charging light came on and a few hours later , the unit was supposedly fully charged . However , when I attempted to turn the unit on by pressing the power button , nothing happened . The unit never came on , could not be paired , and never worked . I returned both of them . I can understand one unit being bad , but two units that were shipped several weeks apart should n't be.When I called for technical support , I waited on hold for sometime , and then gave up .	-1
I bought this item @ a local retailer , was happy cause i got it on sale ( probobly clearance ) well it worked 2 days then the wire going into the unit it self would get static if touched ! I can not find my receipt , so i e-mailed jabra & they are acting like this is n't an issue ! wanting to know how many phones i tried , if i tried more than 1 headset , etc ... . i will prolly get no where or if they do accept a return the S & H Charges will be stupid & not worth replacement ! Just get a nice wired headset , less $ spent & less headache !	-1
I could NOT get it charge . Did not sent it back because it would cost more to ship it back than I paid for it . I ask for help on this and got no where . But I did order Nokia BL-5C and it works great .	-1
It was because I could no longer obtain good quality BL-5C 's that I finally gave up my Nokia phone.I think the last battery I tried in it was one of these , it actually had worse performance than the battery I had used for a year and was trying to replace.These might be phonies from China or just so old that they are chemically inert , but I am afraid I ca n't recommend these .	-1
Got this is a timely mannor , put it in my phone , chatged for 12+ hours and nothing ! Never worked ! Annoyed to say the least ! I ordered this just in time to go into the hospital for a ce section so i wouldnt have to charge my phone all that often considering bending and such will be painfull . A lot of good it did me .	-1
I bought this Bluetooth as a back-up for my pretty pink Motorola H500 . Therefore , I placed it in the drawer until I needed a replacement , and last night i needed it . I plugged it up for a couple of hours and tried to pair it to my new phone and it did not work . I then charged it overnight and again tried to pair it and nothing ( not one indicator light ) . I plugged the blue-tooth back into to the charger , it had a steady blue light and i tried pairing it to my phone while it was on the charger and it worked ; unfortunately , i can not walk around with a charger and outlet attached to my head . Consequently , this was a lemon and due to the months passed from my internet purchase , i am unable to return it or exchange.Therefore , the moral of the story is to test everything you purchase from the internet . I learned a valuable lesson .	-1
The device was not as the description . It looked as if someone dropped it off their vehicle and it hit the road and skidded all the way down . I was VERY disappointed when opening it b/c it was the first thing I seen other than the front damage.I did email the seller and told them and they were very nice and refunded me as I returned the product back to them .	-1
was very unhappy with this it didnt work no time i had got it for my husband and i haven heard the last of it from him	-1
This Bluetooth sucks . Plain and simple ... I mean I paid , what , $ 15 for the thing so was n't expecting the best but at least working quality . I always buy the Motorola H730 or H750 which are upwards of $ 60 but I always lose them . Always ! It is a curse so I figured I would get a rinky-dink cheap one so I would n't cry in the corner losing out on a day & # 8217 ; s worth of work pissed and distraught over losing my ( what is this my 6th ) Bluetooth . But with every call - EVERY ONE - it was unbearable static on my end so much so that everyone mentioned it . Hell , even the recorded lady on the voicemail was like this thing sucks ! So yeah just spend the extra cash and go up a few grades because this was a lost cause .	-1
I origanally purchased this phone thinking it had voice dialing similar to the motorola v710 . Unfortunately is uses the old style of voice dial where you have to train your voice for each phonebook entry . The v710 does not require this and utilizes true speech recognition software . Since this was the most important feature to me I am returning the razr and exchanging it for the v710 . To bad , the razr is superior in most other categories except the one most importand to me . If it had true nex technology voice recogition I would keep it .	-1
Bought this phone with Cingular service . I needed the phone in a hurry . I checked my order next day , had this weird message : '' Order RevisionOrder placed October 08 , 2005 at 10:35 PM PDTOpen order -- your order revision requiredhas not approved you for any phone and service plan packages . Please cancel necessary phone and service plan packages from your order . We can not proceed with your order without some action on your part . Please be aware that if you do not take action on this item within 5 DAYS , it will be cancelled from your order.Cancel necessary phone and service plan packages '' I had no idea what this cryptic message meant , but essentially they were requiring me to cancel the order . I have three cell phones in my family , perfect credit , no earthly reason why I would n't be approved for a cell phone account , just the above message with no explanation . Of course , there is no one at Amazon to call for an explanation . I do n't know if my form was missing some information , or something was mistyped - no idea at all what happened . I think that if Amazon was going to cancel my order , they need to explain it to me.I have bought from Amazon before , usually good service , but this is just awful.I think that Amazon is in over their heads in the cell phone business.From other comments , it sounds like Amazon is not being fully honest or transparent in their cell phone ads .	-1
My wife and I each purchased V551s with our migration to Cingular 6 months ago . In that time ( during which the phone was never dropped , bumped , etc ) , I 've replaced my phone twice , and hers once . The problems we 've had include : - random `` white screen of death '' - Bluetooth connectivity problems ( isolated to phones ) - dropped calls in perfect reception areas- random battery indications- the infamous `` Unable to Charge '' problemAdd to that Motorola 's lousy phonebook and UI , and retarded Bluetooth handling ( e.g. , if any BT device is connected , the same Moto default ring sounds , regardless of sound profile or caller-specific ringtones ) , and you have an overpriced , overhyped , oversize paperweight.I 'm fortunate Cingular offers my company 's employees discounts on new phones , so that I can go back to Sony Ericsson . My old T616 gave me 2 years of perfect service , even after having been dropped twice . It 's on its 2nd owner now , who has used it for 6 months problem-free .	-1
My chief complaint with this phone is that the Ringtone selector is accessible from the outside of the phone which causes it to be changed when simply handling it or fiddling with it in your pocket . There have been numerous times where i have missed calls because it was inadverdantly set to silent just from being pulled out of my pocket ! The rest of the complaints are from the poor and confusing Motorola software and menu structure . This phone does quite a bit but rarely can i find how to access these features even after months of ownership and i have owned several other Motorola phones before . I often am talking and am buried in some inscrutable set of menu 's when i am trying to do something else like activate bluetooth or find a number in the phonebook The software is also slow and unresponsive compared to Nokia or Samsung which gives it a lazy and inexact feel . Some of the pluses are the rubberized finish which is easy to grip , full support for bluetooth ( although bluetooth sucks up so much battery power that it becomes borderline useless ) and nice large well lit keys and crisp screen.The phone has an overall feeling of solidity without being too heavy or clumsy feeling . I have gotten more drops on this phone than any other but i have never used cingular before so i do n't know whether its the service or phone . Overall i want to like the phone but i 'm searching for something else as the frustrations arent worth it .	-1
Does n't stay on even if you figure out how to get it on . The ear plug piece is big and bulky and then you ca n't hear . The mouth piece is way too short so no one can hear you talk over the car and road noise . The cord is too short and there is not volume control on the cord with is inconvenient . Get the Bluetooth and give up the wire .	-1
This fell apart after one use , and the person I called could n't even hear me when it was n't broken to pieces . VERY disappointed ! : (	-1
This model , the C150 , is one of 4 Jabra headsets I have ordered . I continued to try different Jabra models because the ear piece is by far the most comfortable and best sound quality I have ever used , however , all 4 Jabras had very poor microphone quality . With each one , the persons on the other end could not hear me . Disappointed . I found that it worked well with a cell phone , but not with a cordless phone .	-1
I screwed up ; should n't have ordered this ; it 's of no use to me . Since the real price was hidden in the `` shipping and handling '' it 's pointless to return it ; I 'll just write it off as an `` educational expense '' .I actually bought this to use on a cordless handset that had a `` hands free '' 2.5mm jack . ( Siemens cordless phone system ) . The owners manual says `` ... any 2.5 mm headset '' , so that 's what I bought . I do n't even know where this thing is anymore ; I put it back in the little bag and forgot about it.I tried it on three of the handsets in the system ; the plug simply captures the line and makes a loud , `` screeching '' sound ... ... playing with the plug , I can find one tenuous position about a quarter of the way out where I can hear audio from the phone , but the moment I let it slip it goes back to the screeching.I ca n't get it to work on anything else either including my wife 's Samsung Intensity ( which also has a 2.5mm headset jack ; same results ) , but I do n't have access to a PalmEvery so often I do something stupid ; buying this was one of those occasions .	-1
These did not work since the day I got them.The right earbud never had sound.I got a replacement , and it 's the same situation.I am not sure if it 's because I 'm using a Nokia E71x , but they both do n't work properly .	-1
There 's a problem with the design of this headset . The jack used is too short . It 's EXTREMELY sensitive to movement . If you do n't have it plugged in ALL THE WAY and keep it still , you 'll loose the connection . I do n't know why they designed it that way ...	-1
I does n't hold a charge for very long which is to be expected for an inexpensive battery . You really do get what you pay for , do n't you ?	-1
This is the 3rd `` OEM '' battery I bought via Amazon Marketplace -- as with the others , it was terrible . I ordered form the OEM shop a BR50 . They sent a BR56 which is supposed to be even better with 3 hours talk time . It did not last 30 minutes after a complete overnight charge . Nowhere as long as the battery I am trying to replace which lasts over an hour instead of the original 2 1/2 hours.OEM sent a counterfeit fake battery -- - not OEM . How can you tell ? Because Motorola OEM batteries are made in Japan . These say clearly that they are made in china . I had the same problem and returned the same battery from Wireless Phone Accessories and Batteries4Less.AMAZON_- you should be screening these sellers and addressing these issues . There are a ton of posts under every single one of the Motorola Razr battery listing that say they got bad or counterfeit batteries.Theses companies make their money by selling junk , counting on the Amazon customer not to feel it is worth the hassle to return it . For every one I have to return I lose an hour of my time . My time is worth more than th $ 10 I get ripped off for . But I do it anyway b/c hopefully at some point AMAZON is going to take responsibility for the conduct of their market sellers . AMAZON 's new logo is to become the most customer centric company on earth . Well AMAZON , you can start here : Bargain Cell -- which is one of the worst offenders , Wireless Phone Accessories and now the OEM Shop -- what a joke for a name for the last one since clearly they KNOW they are selling counterfeit batteries.I paid $ 30 for one from batteries4less hoping to get the real deal -- I got the exact same batter I got from the OEM shop -- the exact same counterfeit . So it has nothing to do with the price paid . Just dishonest online sellers .	-1
They are probably old batteries sitting on a shelf by the time we got them . Not much better than the old ones I was replacing .	-1
I purchased three of these batteries and each one would not last through one day in standby ( not making calls ) before it went dead . I thought I had a problem with my RAZR V3M so I took it in and was informed that these batteries do not have enough milliamps required for the RAZR . They replaced it with the correct battery and I have been using that one now for over a year with no problem .	-1
I agree with other reviews ... people who talk to me hear a horrible echo due to the mic picking up the earspeakers sound ... even if I set the earspeaker to the lowest volume . I 'm glad it came free with my phone , because if I 'd payed for this ... I 'd be pretty mad .	-1
Summary : Stay away , this product sports a very poor design ... Pro : + very low price+ very small and lightweight+ relatively easy to use+ pair up well with all my BT phonesCon : - morse-code like feedback signal - they try to accomplish too many tasks with single beep/tone . 1 short beep , 2 short beeps , 3 short beeps , 1 long beep , 3 beeps up , 3 beeps down . like another reviewer said , you really have to read the manual or keep it nearyby to be able to understand what all the beeping means.- echos no matter what volume you set it , partly because this thing is very loud- insanely difficult to open the battery door . I got so frustrated , I was about to throw this thing out of the window . For a product that use regular batteries , the battery door is the most difficult to open . Once opened , you need a pair of tweazers to pull the battery out . The battery compartment is very deep and extremely snug . This must be a sick joke by Motorola . Forget about changing the battery on the go , you need to sit down and have a few tools and a lot of patience . ( for the record : this was my breaking point , i had to return this unit , because installing the battery for the first time was enough of a turn-off ) - sound quality is mediocre at best	-1
Quality and value of this item are fine , but WHOA , it smells SO BAD ! ! Just like bug spray ! I returned it promptly .	-1
I tried putting my Galaxy S4 in the case and it kept popping out . It seems like the plastic casing is too small for the phone . Very disappointed .	-1
Its cheap the wristlet is like a little thread and not sturdy at all . You have to clip your uncased phone into the plastic backing attached 5o the purse . Money part needs length to really pack some cash in . Id like a better cash compartment which is one thing I wanted in my purchase . Id say purchase a cheaper product like this . Id the wristlet breaks and im positive it will your product is pointless . Buyer be aware . Update . I stopped using this . The same day I got this my phone was kind of stuck in it and without thinking I was madly pulling at it . Needless to say my note 2 went flying and cracked the screen to pieces . Just be careful handling your phone since this privides no protection and can be tough to disengage from the phone .	-1
I bought this for my daughter to use on her vacation cruise . The magnetic clasp erased her room card and credit card . Kind of defeats the purpose of the clutch . It might be ok if you just used your drivers license phone and cash but people do n't really carry cash and to have to have a credit or bank card reissued is problematic .	-1
i returned it because it came dented . I like it , wish i could have used it . They said i got the last one .	-1
I got the product very fast and it looks and feels great one the phone . However it did interfere with my cellular signal and brought my bars down from 3 to 1 and sometimes none . I started dropping calls and the people on the other line said I was fading in and out when I was able to talk to someone . I took the cover off my Note 2 and my bars popped back up to 3 and I had no problems with phone calls anymore . I tried it again to make sure it was the cover , and sure enough it did the same thing as before . I had my partner try it as he has the same kind of phone and it did the same thing to his Note 2 . So I had to return the case for a refund . It is disappointing because it was a great looking case .	-1
Not a very well made case , thought it would be of better quaility , hard to tell from just looking at it on the site .	-1
This product was pretty inexpensive so I had no expectations . When I received it I quickly noticed how flimsy the plastic was . You can probably fit 2 credit cards top . Might be a good case for nights out , but probably wont protect your phone much . I ended up tossing it because it was too flimsy .	-1
The case took almost a week to arrive . You buy a cheap case , you 're going to get cheap case quality . Stay away . The inside of the case that contacts the phone is not smooth at all . Will scratch your phone . Looks as if someone dropped it in dirt . Could not clean whatever gunk was on the case . Thank God it did n't scratch the aluminium on the case . A credit card did n't even slide all the way down into the case . Good luck trying to fit two in there . Spend your money else where .	-1
The phone does not fit into this junky case properly . Completely worthless and just a money grab by the seller . It was cheap with the coupon code because it does n't fit ! I tossed this case is in the trash where it belongs . I realize purchasing a cheap case is a gamble , but I never expected it be so bad that it does n't even fit the phone . Completely useless .	-1
its a worst product I have ever seen by motorola . It charges my phone but I have to hold the jack that goes into phone , and also have to drive at same time.I bought Belkin 's similar product from Walmart for $ 10 and it rocks .	-1
I bought one of these and the second time I plugged it in the light on the end went out and it stopped working ! This thing is junk , there is no way to replace the fuse ( if there is one ) without destroying it . I tried to take it apart , but you ca n't without breaking it . If this is a genuine motorola product its a stupid design . Now do I break it open and hope I can get it back together or toss it ? ? ? I have NEVER had a problem with a car charger in the 10+ years I have owned a cell phone , that should tell you something ! How do you screw one up ? ! You hire the idiot who designed this one thats how !	-1
This is the 8th headset I have tried . Most of the ones I have purchased work very well with a cell phone , but not so good on a cordless phone . Same with this set ... Very comfortable to wear . I can hear those I call really well . Those that I call need to be able to hear me too ! The volume on this mic is better than most I have tried , but is still low . If you are talking to clients on the phone all day , this is important . I have a good Panasonic cordless phone and have yet to find a headset to use with it that has a strong volume . Still looking .	-1
OMG this has got to be the smallest piece of junk I have ever paid for : ) really this charger died 2 weeks after I pluged it into my car.the charger itself is made of cheap plastic , light weight and just down right worthless . the 2 weeks I had it pluged in , it never gave my phone a full charge , i drove 63 miles with it pluged into my phone and yet still did not fully charge it.guess you get what you pay for.so if you want more , then you 'll have to pay more .	-1
I like how it just barely sticks out from the cigarette plug on my Passat , so I can close the cover when I do n't have my phone chord plugged in.Even on the 2.1 port , the charger can not keep up with an iphone 5S . With every thing off on the iphone ( air plane mode , screen off , etc ) , it gave a 15 % charge in 2 hours . That 's 7.5 % per hour.When using Waze GPS the charge drops from 100 % to 90 % in 10 minutes.I would not recommend this charger .	-1
I can have this plugged in from Atlanta to Greensboro and the phone is n't much more charged than when I started . But the phone does n't die , either .	-1
used for 1 month before it broke - also not 2.1 amps - both usb slots do not produce enough current for sgs4	-1
Product quality of this item is very , very poor . After charging my phone for 15 minutes the charger began to overheat and the charge on my phone started to fail . Had to return this item for refund .	-1
I love my Kindle Fire , but I hate the micro plug.when plugging in a charger cord , I find that sometimes it does n't recognize that the plug is in and sometimes I have to jiggle it a little to get the charging box to turn green to show that it is , in fact , charging . I can not stand the A/C wall charger that came with the Fire . It is ridiculously short making it very difficult to find a place to charge it safely and I have purchased several of these cords since last Christmas and a majority work for a while and then break or do n't work at all . Sometimes it is hit or miss and then sometimes a cord charges and then sometimes it acts up and refuses to charge . I have the same plug on my Samsung Stratosphere and I do n't seem to have the same problem.With this cord the part that plugs into the Fire virtually fell apart . I do n't care how much you pay for one of these type of cord , they should all work . When I started using it , this cord `` appeared '' on my visual inspection to be well made , but I guess looks are deceiving . The cord , of course , fell apart after the return date so I 'm stuck.I really do n't recommend this cord . I realize that it could be just a single defective one , but , of the three other reviews , only one person out of four of us recommended this cord . So just beware .	-1
When I bought these , I thought they 'd fast charge a Samsung Galaxy Note 2 , but they do n't . They will slow charge . I have tried multiple cables , including the original Samsung cable which allows for a fast charge , but found this did n't help . Somewhere I read that they have to be specially configured to fast charge a Samsung device or otherwise they 'll charge slowly despite which port of the charger you use .	-1
