I have tried some of the other south beach snack items , so thought I would give the smoothie a try . First , it does n't really seem to be the thick consistency you expect with a smoothie . Basically , it seems like drinking chocolate milk . I found the taste to be off , sort of artificial , and with a nasty aftertaste . After I saw the ingredient list , with all the chemicals in this , I decided it 's not for me . Check the ingredients before you order , there are tastier and healthier products out there .	-1
This tastes of chocolate , but not in an appetizing way , and it has a nasty aftertaste . I did n't find it particularly satisfying as a meal replacement either . Considering the high price on this item , it is not one I would recommend .	-1
This drink is satisfying as far as keeping hunger pangs at bay when on the go . I would prefer a glass of milk and a slice of turkey breast if I were at home . @	-1
There is Stevia in this drink and that is not written anywhere in the promo for this smoothie , the ingredients list was not in the product page and the South Beach Diet website only has nutritional info . The smoothie is creamy but that is all that is good about it . It tastes like Milk of Magnesia mixed with & # 8220 ; Mockolate & # 8221 ; . I actually had to spit this smoothie out . I am not keen on Stevia ; even a tiny amount tastes bitter to me . The taste also lingered , that I had to clean my mouth ( Brush and mouthwash ) . I do not recommend this product to Stevia sensitive persons .	-1
My husband and I have both had the gastric sleeve procedure and that means we have limited stomach capacities . The first thing we 're supposed to eat is protein - and we 're always looking for new flavors of high-nutrition , low-calorie meal replacements so we can get the most out of our capacity , especially when we 're on the go.I do not like chocolate , but ironically - I do like chocolate milk ... but I got this for my husband , as he is a big-time chocolate fan . He likes milk chocolate and dark chocolate - and the darker the better . Chocolate Truffles are richer as a rule than simple milk chocolate , so I thought this would be a great alternative for my taller half.He took one sip and responded , & # 34 ; Ewww , yuck ! Here - you 've got ta try this. & # 34 ; I took a whiff of it . Admittedly , I am not a chocolate fan - and the darker the chocolate , the more I dislike it ... so I 'm not a connoisseur of chocolate . Mine is not the palate you 'd want to have judging a chocolate dessert competition , that 's for sure ... but I reluctantly took a sip . My first reaction was , & # 34 ; Hey - this is n't that bad , it 's like chocolate milk ! & # 34 ; Then , within a fraction of a second , came the chemical after taste . It was very weird and hard to place at first . I looked up at my husband and said , & # 34 ; Eww ... tastes like chocolate milk and Pepto Bismol ! & # 34 ; and his face lit up in instant recognition and he said , & # 34 ; Yes ! Exactly - that 's what it tastes like. & # 34 ; He then lamented on how hard it was to get the foul taste out of his mouth so it would n't ruin the next thing he planned on eating.I 'm seeing very mixed reviews here - some people say it 's yummy - so I 'm guessing they 're not getting the after-taste . Our tongues react to various chemical stimuli to give us 'flavor ' - so it could be that it reacts to some folks this way and not to others - but my husband 's palate and mine could not be more different . We have completely different tastes in foods . Many things he eats , I can not stand and vice versa - but we are in total agreement on this drink . It has a chemical taste.I was n't thrilled to read the ingredients and find the common additive carrageenan in the list . Carrageenan has been linked to digestive problems and cancer in many studies . It 's used as a thickening agent - but this 'smoothie ' drink is n't even thick - it 's the same thickness as chocolate milk.Needless to say , we wo n't be getting this product again .	-1
I 'm a chocolate lover , admittedly , which is why I need to try something that will help me lose weight . So these & # 34 ; chocolate truffle diet drinks & # 34 ; looked like they were worth trying . I like the Southbeach diet , and at only 100 calories , I thought this drink might be a really good solution for when I 'm on the go and do n't have time to get lunch or whatever.Unfortunately , the flavor of these is fairly awful . I 'm told its flavor is typical for a & # 34 ; diet drink , & # 34 ; but to me it tastes like a watery chocolate liquid , with something else added to give it a little substance . It 's not the rich flavor you hope for when you hear the word & # 34 ; chocolate truffle , & # 34 ; that 's for sure . It may not even be real chocolate flavoring.Putting it in the fridge to keep it cold before opening it made it only slightly more tolerable . Unfortunately , I still ca n't get through an entire bottle of it without wanting to barf .	-1
This is n't as terrible as most diet drinks . It 's just not much different than chocolate milk . It 's not even thicker than chocolate milk . i do n't see how anyone can justify spending the extra price on a drink that advertises having only 100 calories per serving . The problem with that come-on is the fact that Coke has the same amount of calories per serving and I am quite sure that chocolate milk has less.I would leave it at two stars , but there is a chalky aftertaste that ruins whatever good will I might have to the drink .	-1
Taste is standard dry skim milk flavor ... but very difficult to stir intoanything just using a spoon ... or fork . do n't even try adding to a hot liquidsuch as coffee or tea ... it turns into cooked clumps.Im sure it would be fine for mixing with a blender , etc ... but thats not whati wanted it for	-1
Bought to give as a gift for Valentine 's Day . Very large box of delicious Lindt chocolates were well received , ... until they were opened . The chocolates were all melted and smashed . Uploaded a picture to this page to show how they looked when the box was opened . I 'm embarrassed having given this as a gift , should have just gone to See 's Candies instead like I have done every year . : (	-1
These had a funny aftertaste , all of them had the same flavor - with a couple being yummy with the aftertaste , but most being bitter or blah , but with the same aftertaste.I would not buy them again because they all taste the same but with different textures , in general and the aftertaste was just horrible . It looks great , it was a nice idea , but the taste is what matters and they failed the taste test .	-1
Every one of the individually wrapped packages inside the box were virtually powdered - in pieces with nothing bigger than a nickel .	-1
I bought this at Wal-Mart because I had a coupon and it was cheaper than here at Amazon . I wish I would have spent the money for other coffee . Out of the 12 count , only 3 did n't put coffee grounds in my coffee . The 3 I had were really good , great blend of coffee . Just not what I paid for . I wo n't be buying this product anytime soon .	-1
NOTE : This review is for the Signature Blend.Really good coffee . I definitely like these better than Starbucks House Blend when they do n't spew grinds.My 1st box : I have not had issues with the design of the k-cup in my Keurig B70 Platinum brewer , nor issues with coffee grinds in my coffee . If I have any of these issues , then I will update this review.By the way , I am not considering the price in my review ... . there might be better/cheaper sources for these k-cups.UPDATE 2014-02-04 : My 2nd box : I bought another box and this box was mostly useless as I got a lot of grinds ... there must be some manufacturing issue with these . I 'm dropping my rating to 2 stars because I wo n't be buying this anymore as I do n't want to hassle with the chance of getting some bad k-cups and having to return them .	-1
I bought these last week since my in-laws were visiting and I knew my mother-in-law was a big fan ; however , her Keurig machine has recently stopped working so I figured this would be a nice little 'treat ' for her visit . We made 3 or 4 cups on Saturday , then went to make a cup on Sunday morning ... and for the first time in 2 years OUR Keurig machine did n't function properly . It was acting the same way my in-laws had been ( unpredictable coffee sizes , grounds in coffee , coffee / water mess everywhere ) , I believe it may be something in the ridges of the K-cup that Gevalia uses that does n't allow the Keurig needle to function properly , which eventually leads to a broken machine . We switched back to our regular coffee and we 're back in business since I do n't think enough damage was done with the 5 cups of Gevalia we brewed ... Do n't get me wrong , the coffee IS good , but if you MUST have this brand I would recommend buying the ground up stuff and a reusable Keurig coffee dispenser until Gevalia fixes the shape of their K-cup .	-1
This is really nice tasting coffee . It is not bitter in the least . Some complaints of the cups can be overcome by just pressing the cup onto the bottom spike before you close the top cover . Never any problems then . Buy this , you 'll like it if you like smooth , basic coffee.Update : No sooner I posted this than I put a cup in the ol ' Keurig and pushed it down . Unbeknownst to me , it did n't penetrate the bottom and the water began to back up into the maker and the reservoir . It no longer functions . Looks like it cost me over 200 $ .I have to vote 1 start now . Do n't recommend using the Gevalia cups . San Francisco Bay has a wonderful design for a Keurig cup . Works every time and is less wasteful .	-1
I do not know what is wrong with these kcups , but out of a pack of 12 over half have resulted in a cup full of coffee grounds . The remaining kcups have worked and the grounds were not serious enough to be noticable until the last swig of coffee , however the others quite literally released the entire kcup worth of coffee into the resulting brew.Terrible terrible . If I could give zero stars , I would .	-1
The coffee itself is smooth , mild , and flavorful - no complaints there . But there is something wrong with the k-cup design . The sides are ridged , unlike most k-cups ; I do n't know if that 's the cause of the problem . But it takes several attempts for the brewer to puncture the bottom of the cup . By then , water has been injected into the cup , and the result is a bit of a mess .	-1
I have to say I was surprised how cardboard-like it was . I enjoy bacon I supposed I am not part of the & # 34 ; bacon-crazy & # 34 ; club . Maybe I got a bad batch , there were several pieces in my package that were literally seared black ! It 's a food item , so non-returnable . It was an add on so I 'll put it to a learning moment . I looked through the whole package and after 4 burnt pieces and 2 cardboard hard to chew awful tasting pieces ... the rest was tossed . Hopefully you 'll all have a better experience . My sister and I talked about Oberto products because we attended school with two of the sons and we like to promote hometown products , but over the years , the consistency has put us off them . It is a shame , because they used to have the best product . I hope they improve it .	-1
Being human , I love both bacon and jerky . They are irresistible . When I saw that someone had make bacon jerky , I was thrilled . What could be better ? Anything . Anything is better . This is a sad product that is neither bacon nor jerky . It is like buying precooked bacon and eating it without heating it up . The fat is thick and chewy . The bacon taste is lacking . And I have not yet figured out what element of this product makes it `` jerky '' .Clearly Oberto tried to fly too close to the sun .	-1
This was too greasy and unappetizing to eat as a snack . We tried it , but it tastes a lot like the pre-cooked bacon you can purchase at the store . I ended up just using it as a casserole ingredient since it was n't good enough straight from the package to eat as a snack .	-1
Knorr Pasta Sides , Chipotle Rosa did n't work for me as a convenience food . I did n't like the boiling for this and boiling again . That took almost 30 minutes . I admit that 3 minutes of that time was used to fix some frozen vegetables to go with it . But to be convenient , it would have to have less time standing over a hot stove.OK , now for the flavor , I ca n't drink milk so I used almond milk and that kind of messed up the flavor some . I wanted to try this mix because I have never had anything with Chipotle in it . It tasted hot but not overly spicy . So I now think I like Chipotle the hot pepper.I would n't buy this because of the amount of work it takes to fix it .	-1
I tried this and the Smokehouse Bacon and Parmesan . I disliked them both and for the same reasons.First it tricky annoying to make . It calls for milk with the water and then boiling for 8 minutes . So basically , you have to stir it the whole time to avoid the milk scorching . Second , it is mostly sauce . At no time did it thicken into anything resembling the picture on the front . Third , Holy Sodium Batman . A 2/3 cup serving ( who eats 2/3 cup ? ) is a third of your daily allotment of sodium . Fourth , after being a pain to make and an indulgence to eat it does n't taste that great . It was kind of gummy and definitely not `` chipotle '' . It just needed a lot more flavor .	-1
After serving Knorr 's Smokehouse Bacon Parmesan Pasta Sides to my family at dinner last week , they insisted that they would not ever try another Pasta Sides flavor . So , I cooked this up during the day , just to give it a try . I tasted a few spoonfuls to confirm that my pre-conceived opinion was correct , then I dumped the rest . I did n't even want to give it to the chickens in the yard , because I felt the wimpy noodles and excessive salt were not healthy for them.This package makes two cups prepared pasta . One cup is considered a serving size . I was appalled to see that one cup of this stuff contains 31 % of a person 's recommended daily salt intake . And I could only stand at the counter and shake my head when I read that two cups of this weighed in at 580 calories -- and this is just a side dish ? ! ? If you try this product , remember to not exceed the 12 minute boiling time in an effort to get the sauce to thicken ; your noodles will be mush . Thickening occurs during the two minute resting period after you take it off the flame.I do n't know why anyone would bother with this product , as it is n't even a true `` convenience '' food that you can pop into the microwave at work .	-1
I was really hoping to like these pasta sides . This is probably my favorite out of the 3 I 've tried but I still did n't really like it . I also was looking for something a little faster to cook but you still have to wait on the pasta to fully cook . You can tell that this is a cheap boxed type meal by the flavor . Would n't recommend buying .	-1
I 'm a sucker for anything `` chipotle '' flavored ; i love spice and i love smokey . But unfortunately I 'm not the best person to review this product . I hate processed , packaged foods . I 'm an excellent cook and never actually buy this kind of stuff because i can make it better and healthier myself . I 'm not bragging , just setting this up so you understand why I do n't like it too much . I 'm just simply not used to eating this kind of food . It tastes okay , the spice is alright , but it all just tastes fake . Processed . Over salted yet bland . Cooking things from scratch really is n't hard , i promise . People are so daunted by the idea . But once you try a few things out on your own you 'll find that what you can make tastes way better than what comes out of a package . So that 's my PSA : Do n't get this , try real cooking , you 'll be a lot happier and healthier .	-1
I wo n't be eating this again . It was spicy enough , maybe even too spicy for me . The big downer is that it was all heat and no flavor . I 'm not sure how that 's even possible but my tastebuds were quite disappointed.This brand in other flavors is great . Read all the reviews here , too spicy for some , not spicy enough for others . It 's a big chance to take on a 12 pack unless you have tried the `` Chipotle Rosa '' flavor before and are sure you will like it .	-1
I followed the instructions but ended up with a watery mess . The taste is n't too bad , but you 'd be better off making your own pasta and adding butter , garlic , olive oil , herbs , etc.It 's not even much of a timesaver because you have to get the liquids boiling , cook for twelve minutes , and then let it sit for two minutes.I would never buy this product .	-1
I have liked and used Knorr soups for years . They have a full flavor . I tried this pasta and it had a slight hot taste but that was as far as the Southwest flavor went . I added some canned tomatoes with spicy red bell pepper , more pasta ( since so many reviewers said it was too watery ) , and some cubed steak and it still was barely acceptable . This is just not up to Knorr 's previous standards .	-1
This pasta side has absolutely no flavor . It was beyond bland , and I tasted absolutely no chipotle whatsoever . There was a tiny little spice flavor as an aftertaste , but it certainly was n't chipotle . You make the pasta and use the cooking water to make the sauce , which is minimal . I added a little extra milk than suggested and used butter instead of margarine ( which we do not use in my house ) because the sauce was so minimal . Unimpressed . Wo n't buy again .	-1
I like a nice blend of flavors but I do not like heat and this was way too hot for me . It cooked up okay and my daughter and hubby liked it but even they said it was a bit hot and they both like hot . I do like Knorr Products and will buy them everytime over their competition but never again on this one .	-1
It 's just pasta with chipoltle flavoring - nothing more to it . I love chipoltle , so I was excited to try this , but it seems pointless ... you could easily whip up this up yourself from plain pasta & chipoltle sauce . Maybe if it had some veggies or something added to it , but even regular mac & cheese seems more tantalizing than this side dish .	-1
If you like hot spicy foods this side dish is probably not hot enough for you ; however if you just like a slight spicy flavor this will be too hot . The main complaint though is that it is not really a sauce . I added less water than the directions called for and this still comes out resembling a watery soupy consistency - coloured water with noodles.There is no tomato taste or colour much less flavor . The liquid is yellow with the slightest pinkish cast and then only if you are looking for it . This would be much more of a success if it made a sauce instead of a watery liquid with a not very appealing spicy taste .	-1
Well , I now remember why I gave the local food bank all my remaining packages of knorr sides ... ... they just do not taste that great . And the white flour noodles sit in my stomach like cement for hours . This variety is supposed to have bacon and parmesan flavor but I did not notice those flavors at all . I 'm glad I only got this one package because now I really KNOW not to buy this cheap , flavorless side dish . The picture on the package looks scrumptious but be forwarned ... .it is not ! Perhaps if the noodles were made of kamit or amaranth or TEFF or even millet I 'd enjoy the flavor better but not the way these are made for quick and easy cooking . Plus , I have to be careful about eating salt ... ..this is loaded with salt ... . a company 's cheap way to try to fool everyone into thinking there really is flavored food added . No , I can not recommend this product to anyone concerned about their health .	-1
Although we usually enjoy easy to prepare pre-packaged pastas like Knorr Pasta Side 's Smokehouse Bacon , no one in our family of four liked this flavor . The `` smoky '' flavor tastes artificial but mostly these noodles taste like milk . The also look bland and grey . The bacon bits are itty bitty and too scarce to be of consequence . The pasta is short and the servings are very small . There is enough to accommodate two people . The sauce was also very runny even after sitting for a few minutes .	-1
This side contained bland pasta swimming in a watery white sauce that tasted of strongly of bacon . It was so pronounced and harsh it tasted fake , even though the ingredients list bacon as an ingredient . If there was any parmesan in there , we certainly could n't taste it . The noodles had a weird texture , somewhere between hard and rubbery . It was too salty.On the positive side , it is quick and easy to prepare . The package contains two servings so you do n't have to worry about leftovers or insuslting the dog.If your idea of gourmet is a school cafeteria or an very bad all you can eat buffet , you probably will like this . But for the investment of little more time , you could prepare a pleasing fettucine dish with an enjoyable sauce .	-1
I microwaved this product according to directions and added the ingredients required . When I took it out of the microwave it was very watery and inedible . I let it sit for fifteen minutes and it firmed up . The taste is very bland as though it needs more cheese and bacon . I had several tablespoons of it and decided that I just could n't eat it . It was unappetizing to look at and tasted pretty bad . I would n't recommend this product .	-1
I was disappointed in this product . I thought I 'd like this pasta , as I love bacon . However , the bacon and smokehouse flavors were not good . The package reads , `` Great taste of real bacon '' and the actual product did not taste like real bacon.The smokey flavor ruined the entire experience , for me anyway . Because of the strong smokey flavor , I do n't think it would pair well with most food as a side dish.The noodles were fine and they would have been good without all of that artificial bacon and heavy smoke flavor . But unfortunately , those flavors ruined the entire dish.Not recommended . 2 stars .	-1
Although I 'm a big fan of Knorr products , this one was not appealing . The bacon flavor tasted very artificial ( even though the package said `` real bacon ! '' ) and there was WAY too much of a smoky taste . The smokiness overpowered everything , making it impossible to enjoy . And the parmesan must have been in hiding , since it ( or any measureable taste of it ) was nowhere to be found.It was also rather watery , even though I followed the directions to the letter . The pasta was cooked properly , but the sauce did not thicken up much.On the plus side the noodles were OK , and it was very easy to prepare - a single saucepan dish that takes less than 15 minutes from start to finish ( including bringing the water to boil ) .But the taste ... .pretty poor . I 'll give it two stars for the attempt , but it 's not something I 'd get again .	-1
I 've tried a variety of these sides for quick side dishes and generally the are pretty good . Not so with this one which i prepared for lunch today as a side with last night 's leftover roasted chicken.Cooked according to instructions , the sauce was on the runny side . I ended up cooking it nearly 3 minutes longer over a higher flame . It thickened up just slightly due to the evaporation of liquid . It tasted sort of bland and had the slightest parmesan flavor . Ditto for the smokehouse bacon flavor which was anemic at best.I wo n't be buying this at the store	-1
Normally you can rely on a number of things when using a Knorr product ; It 's quick and easy to make , and it normally tastes pretty good . These Pasta Sides normally make a decent side dish.The quick and easy part is still true . Add water , milk and optionally , some butter . Bring to a boil , add the contents of the packet and let it cook it for 8 minutes . And of course , you can add more items to it to make it a main dish instead of a side.Smokehouse Bacon Parmesan certainly sounded good to me . Unfortunately it was really bland . The bacon is in tiny tidbits that are chewy . So you do get some Smokehouse Bacon flavor . But you have to concentrate to pick up any hint of Parmesan.Without adding anything additional to this , you get a fairly bland noodle dish.And as with most of the Pasta Sides , it can become gummy as it sets . If you reheat , add a little water or milk to thin it out .	-1
I love parmesan cheese and bacon so I thought this pasta dish would be good for sure . Unfortunately this pasta was a serious let down from the start.It 's easy enough to prepare . Add 1 1/2 cups of water , 1/2 cup of milk and a 1 Tablespoon of butter if you wish , depending on your taste . Bring it to a boil , stir in the package of pasta , stir frequently and cook for 8 minutes and you are done . That 's that nice and easy part.The bad part is the smell . The second I opened the package I questioned whether or not I would like it because it did n't have a very good smell to it . But for better or for worse I would give it a try . Once the pasta began to cook the smell got almost unbearable . We have two adults and two kids in the house and everyone thought it smelled horrible . My kids ran upstairs because they did n't want to smell it anymore . I was really quite shocked how bad it smelled and it caught me by surprise . The package says it will make two servings but I would consider it one . It would be an extremely small serving to only have half of the package.The noodles are flat and sort of like fettuccine noodles but they are cut very short and only about 1 inch long . The pasta did n't taste nearly as bad as it smelled but it was nothing special either . The smoke flavor tastes fake , the bacon is extremely small and they are hard little pieces like bacon bits . I would not recommend this pasta dish .	-1
One would think that with bacon and parmesan nothing could go wrong . Sadly Knoor Smokehouse Bacon Parmesan pasta proves that wrong.First it is annoying to make . It calls for milk with the water and then boiling for 8 minutes . So basically , you have to stir it the whole time to avoid the milk scorching . Second , it is mostly sauce . At no time did it thicken into anything resembling the picture on the front . Third , Holy Sodium Batman . A 2/3 cup serving ( who eats 2/3 cup ? ) is a third of your daily allotment of sodium . Fourth , after being a pain to make and an indulgence to eat it does n't taste that great . I could not taste the cheese . It tastes salty and it is oddly sweet . But it does taste like bacon.I could n't finish this . I had to foist it off on the garbage disposal/teenage son .	-1
We had high hopes for this side dish ... I mean who DOES N'T like bacon and Parmesan cheese ? Apparently we do n't , at least not in this dish . The bacon overwhelmed all other flavors in the dish , plus the hard little pieces of bacon were disconcerting in an otherwise smooth textured dish . The noodles tasted pasty and rather gummy . This it not a side dish I would serve again .	-1
My family tasted this and said , `` What is this supposed to be ? '' It was sure hard to tell what it was , because it did n't taste like anything we recognized . I like Knorr bouillon cubes , so I had hopes that this would give us Kraft Mac & Cheese comfort in a different flavor.No cheese flavor.The bacon bits were offensive in texture and in fake flavor.The noodles were wimpy.The sauce tasted like a tangy milk -- not , not good.The after taste is not nice.Knorr made this thinking people would like to eat it ? That 's sad.People do eat this stuff ? That is an even sadder thought.One tip : Do n't let it cook over the recommended time , thinking it will thicken up . It only thickens after it comes off the heat.I 've got two other Knorr Pasta Sides flavors to sample . My family has told me flat out that they want no part of the taste testing . They do n't want to see any more Pasta Sides on their dinner plates .	-1
I get it , bacon is the hot item and everyone wants to get in on it . I personally love bacon , as do our kids . This product has the dubious honor of being the first bacon-related foodstuff that I have spit out . Avoid if possible .	-1
I was really excited to get this . I mean pasta with a bacon Parmesan flavor . They take a little longer than I thought to make . I thought these would be very quick but you still have to wait for the pasta to cook . The taste though was really bad . I would not buy again .	-1
The directions produce a bunch of noodles in a heavy , dairy-based sauce , but what it does not produce is noodles that taste like smokehouse , like bacon , or like parmesan . The bacon consists of small nodules of what I assume is some kind of soy , or bacon that has been boiled and and then flash-dried ( My son , who 's in kindergarten , assumed they were lumps of bread ) . The parmesan is . . . somewhere , presumably , though I never found it . And smokehouse ? Forget it . There is none.What 's particularly disqueting is the the Knorr sides are usually quite tasty and flavorful . Choose any one of the others instead .	-1
Was there something wrong with the package I used ? The smokey parmesan/bacon flavor was good but weak . Also , the bacon bits were few and far between . The problem was the ingredient/liquid ratio . Instructions call for 1.5 cups water .5 cup milk and this created a very thin , watery sauce , with instructions followed exactly . I am going to buy another packet and try it again . Perhaps I got a sample with powder-to-pasta ratio incorrectly packaged ? I will let you know . Until then , this was unacceptable .	-1
I made this according to the stovetop directions adding 1-1/2 cups of water , 1/2 cup of milk , and 1 tablespoon of butter instead of margarine . The butter/margarine is optional . Once everything came to a boil I added the package contents , cooked it until done , and then let it stand for 2 minutes as indicated.When complete , the pasta dish was extremely soupy . Since I did not want a soup , I drained most of the liquid and ate it . It tasted okay although the bacon pieces were more like tiny granules half the size of a peppercorn.There are two servings per package at 300 calories each . There 's 13 % saturated fat after preparation , 34 % sodium , 2 % cholesterol , and 9g protein.Depending on how one reads the ingredients list , the first 3 ingredients in the package before preparation are enriched macaroni product , niacin , and ferrous sulfate . Bacon is the 7th ingredient in the list . However , if I assume the 6 ingredients in brackets that follows `` enriched macaroni product '' are actually one ingredient , then bacon would be the second ingredient in the list . Apparently , all the additives listed between the brackets are supposedly referring to enriched macaroni product . I 'm not sure if this is a marketing ploy or not but in my opinion , I would not call this a wholesome food and by my count bacon is at least 7 down in the list.This is an okay product for making a flavorful side . However , being that I found the taste just okay , the ingredients nutritionally questionable , and the prepared product soupy , this is not a food that will be found in my kitchen .	-1
I am not opposed to quick convenience food , and there are even a couple of flavors of the Knorr pasta sides that I enjoy using in casseroles . This one , however , I could not even stand to eat three bites . The overpowering `` bacos '' smell -- not BACON but the famous soy bacon substitute for salads -- drove me to open a window while it was cooking . And then upon tasting , I found nothing but a thin , fake cheese taste and that fake bacon taste . Terrible , no one in my family ate their portion , absolutely do not recommend .	-1
I have liked and used Knorr soups for years . They have a full flavor . I tried this pasta and it was bland to say the least . I added vegetables , powdered cheese , more pasta ( since so many reviewers said it was too watery ) and bacon bits and it still was barely acceptable . I 'd give it one star but the spouse liked how I had modified it . This is just not up to Knorr 's previous standards .	-1
Although I love other Knorr products , this pasta side unfortunately is not one of their best items . The flavor is inconsistent-there is an overwhelming fake smokey flavor , with small bits of bacon ( that are much like crunchy bacon bits ) . There is not enought parmesan flavor , I ended up adding quite a bit of real parmesan to the finished product to make it taste better . Also , this is supposed to be a side for four people-that is a too generous estimate . At the most , this will be a side dish for three people.I made this with chicken broth instead of water-normally that improves the flavor of the recipe-however , it did n't do that much good in this case.A really good pasta side is Pasta-a-roni . This is available for 1.00 at many grocery stores . It comes in many different varieties , including a parmesan blend . Pasta-a-roni is easier to fix , and has directions that you can follow that make sense . That is what I would recommend , rather than this product . Knorr pasta side , smokehouse bacon parmesan is a waste of time and money .	-1
Truly not what I would expect from Knorr . Their rice products are quite good , but the noodle ones are needing a lot of improvement , especially the Smokehouse Bacon Parmesan . Going exactly by the package directions , the final product was very watery . I ended up tossing a handful of dry noodles to absorb the left-over liquid . I got the texture to an acceptable level but the taste was still pretty awful . It had some sort of icky aftertaste to deal with after the icky forward taste.The reason for the 2 stars and not 1 star is because one of my kids will eat anything if noodles are in it and I ended up scraping my noodles off my plate onto hers to eat , so they at least did n't hit the garbage can .	-1
This pasta has a good texture and there are bacon bits as advertised , but all I could taste was a mine of salt . Also you have to watch it when preparing , and it 's mine burn a bit ( if you use milk and have an electric burner ) .	-1
The taste of these noodles were very bland . I did n't really taste any `` bacon '' flavor , and the parmesan cheese taste fell flat . Plus , the noodles smelled weird while they were cooking , which did n't add to our enthusiasm when eating them . In fact the only people who did finish their servings of the noodles were my two year old twins , and they would n't even eat a second portion . My family has used and enjoyed other flavors of the Knorr pasta ( particularly chicken flavored ) but this Smokehouse Bacon Parmesan was a huge bust at our dinner table . I could not recommend this flavor to anyone at all .	-1
Upon opening the bag of Knorr Smokehouse Bacon Parmesan powder , I was taken back by the intense smell of artificial bacon bits . It was not appetizing , but I grew up eating bacon bits on salad , so I gave it a shot . Unfortunately , that is about the only flavor in the easy to prepare dish . There is not much cheese flavor , and going by macaroni and cheese prices , I do n't think it would have been too costly to add . As a whole , it tastes like bacon bits and salt sprinkled on plain pasta . It might work marginally well as an addition to a recipe , but even for that I would suggest looking at other soup or spice packs .	-1
My GF is German and loves Knorr products . If she has a choice , she prefers Knorr . Not this time I cooked it on the stove top with water , milk and butter . After bringing to a boil I added the product . After a few moments it smelled pretty good - more Bacon than Parmesan . Took about 8 minutes until all the liquid was gone and I had a thick sauce developed , and the pasta was done . At this point it smelled `` eh '' - not something where you 'd say `` Oooh - that smells great ! '' In the mean time I cooked some chopped up chicken strips ( about 1/2 `` cubes ) then added them to the pasta . Stirred in and let sit for a couple of minutes . Divided up into two bowls and we dug in . My GF hated it . She thought it tasted fake and bland . Her comment `` Man am I disappointed in Knorr . '' One star.Me - I would not get it again . If this was served in a restaurant , I would not send it back - but I would not order it again . Three stars . It was more `` smoke '' than anything else , not much bacon and way too artificial.Serving size : One main course for an adult , four small sides .	-1
My family enjoys a nice pasta dish now and then , and having a readymade product on hand to serve as a side or even to doctor up for a main dish , is a good idea . This was a simple dish to prepare . You just need a few ingredients , chicken , onion , parmesan cheese , and green peas . It was quick and easy to make.Unfortunately , I felt the taste was a bit average . I had to doctor it with some fresh basil to give it a flavor , but even basil did not counteract the insubstantial quality to the noodles , the bacon-bit taste of the bacon and the overall cafeteria quality of the dish.I thought it was merely okay . I would not buy this again .	-1
Watery as opposed to creamy . Bacon smell was horribly fake . Noodles pure white flour . The only nutritional value comes from added chemicals . This sounded like it would make a great side dish . I am very disappointed , and I do not recommend this product .	-1
I usually love Knorr products , but the Smokehouse Bacon Parmesan Pasta Sides simply did n't match up to the quality I expected.I made the pasta dish according to directions , and the sauce simply would not thicken as it was supposed to . I ended up with a creamy soup over noodles that were okay , but not the best.The flavor was not true . It simply tasted like bottled smoke with bacon bits added . Not my cup of tea.This is one time I can not endorse a product .	-1
The package has a dialogue box and arrow saying `` great taste of real bacon '' and then an arrow pointing to what I suppose is bacon . I sure did not see anything in mine that looked like real or even artificial bacon.The taste was very artificial and off putting , even though I made the recipe on the back , adding chicken and peas . It would have been very good except for the off putting artificial bacon taste . I love bacon and am adverse to something that does not taste like the real thing .	-1
Thai Sweet Chili Pasta Side , its neither Thai nor sweet nor chili and barely pasta.I know Thai food , and while I did not expect to be eating a gourmet international meal out of a paper bag in 7 minutes , I did expect it to taste like food.1 1/2 cups of water , one tablespoon of vegetable oil , bring to a boil , dump the weird fish food smelling dried pasta and dried vegetables into pot , simmer for 7 minutes and you have a bowl full of disappointment.It has the strangest texture , like gummy plastic . It tastes of freeze dried and paper , an odd after flavor of green pepper . `` straight from a restaurant menu '' well only if your restaurant is in Guantanamo Bay . Its gross.I can not even recommend this to build up your storage of dried goods for the zombie apocalypse , you will eat this and throw yourselves into the arms of the walking dead .	-1
The Knorr Pasta Sides Thai Sweet Chili tastes great but smells disgusting . Before we opened the package , it made the cabinet smell every time we opened it . I wonder if another package leaked on it , because a sealed package really should n't smell like that.Once we opened it , the entire kitchen and surrounding rooms immediately stunk like some kind of funky mix of spices . The rest of the family quickly began complaining , and we had to open windows . Cooking it made the smell much worse . I was very skeptical that it could possibly taste good with such a nasty smell , but I was determined to try at least one bite.I started with one bite with the expectation of throwing the rest away , but I took another and another . It tastes great . After lunch , I was out of the house for about an hour . When I returned and opened the door , I was assaulted with the stench once again despite having left 2 windows open in the kitchen . Even a couple hours after that , the whole house retained the smell.It tastes so good and smells so bad . I could n't possibly bring this back into the house . Maybe , it 's something to cook when you go camping .	-1
