Bought them at a big box ... a rare occurrence.Pros- good sound quality- easy to pair- clear verbal responses when performing actions with the controlsCons- can not get right fit even with built on stabilizer- wire is tacky and sticks to neck and clothing causing ear plug to fall out when turning head- the case is stiff and it feels like you are stuffing the set into it such that it may cause damage- the controls are difficult to manipulate without dislodging the ear plug ... may be more of a fit problemAll that being stated , the biggest complaint is fit . I just can not find the right set of wireless headphones that fit and stay in my ear when working out ( except for big , bulky , over-the-ear headphones ... makes me feel like a 70 's throwback ) . The other cons I can deal with , but without the proper fit , they are just additional deal killers . The wire could use a croakies-like soft cover and the bag could use a softer , more pliable material .	-1
Its good but the problem is that it doesnt stay in the ear and most of all the charging case died the second time i used it it wont charge anymoreThe button to change music is to complicatedit keep turning off and turnin on byitaelf battery dies quick i wish i can get my money back	-1
For me personally , these were too bulky and did not stay in my ears well at all . On top of that , the volume , even when turned up all of the way , was not loud enough to hear my audiobooks while riding my bike . These are great in theory , but for me at least , they did not perform well at all.I ended up going with the JayBird BlueBuds X Sport BlueTooth headphones , and LOVE THEM !	-1
I bought these when they were new on the market back in early August 2013 . The charging case was due to be released soon . Now Plantronics has no ETA for the case . YOU CAN NOW BUY THESE CHEAPER WITH THE CASE THAN WHAT IT COST ME WITHOUT THE CASE ONLY 3 MONTHS AGO ! They wo n't stay in my ears , the sound is decent at best , people complain about the mic quality when I 'm on calls.Thankfully though , Amazon helped make it right through their always supportive customer service . This is why I spend so much money with them .	-1
I was really excited to get these bluetooth Wireless earbuds . I have used a plantronig device in the past and was very happy with the quality . Also loved that this came with a charging case to add a little extra juice to keep your earbuds going a little longer . The sound quality of these is awesome . THe problem is they are very weird shaped earbuds and will not stay in your ears . My wife and I both tried these out and had problems with them . I also let some friends try them out . Out of 7 people that tried them they would only stay in the ear of 1 of the 7 . I just think that Plantronics should have spent a little more time on making sure they would fit and stay in a persons ear . Would definetly not recommend these at all .	-1
Honestly & # 8230 ; These are the worst sounding head phones I have ever tried.They went straight back to Amazon . Really buzzy , no base sound .	-1
I am a Plantronics user since 20th century , when bluetooth would be a simple blue stain on our teeth . Since the first cell headset I purchased Always felt a fantastic quality . I was using a backbeat 903 , which not only delivers a very good quality sound but also has a bass booster ( when you press and hold the & # 34 ; play/pause & # 34 ; during playback ) which could make sound even more enjoyable for the higher sound quality enthusiast.On this backbeat go 2 version , Plantronics improved on certain issues like opereating buttons , which are more at hand and the structure , which was a bit easier to break on the 903 version . I took me 30 seconds to decide to return it ( I had to pay shipping , as that was n't Amazon 's fault , of course ) .Sound reminded me of na old mono radio squeaking with no lows at all . This version was a major strike out .	-1
I love bluetooth headphones for working out at home and on the road . The Plantronics Backbeat Go have very good sound , and played my music and podcasts well . The microphone is fine for occasional phone calls while listening to music . They are sweat resistant and can charge from a USB cable.My main gripe was the fit . The cable and built in remote dangle down from the earbuds , and I found that if I was jogging or jumping around , I could not get these to stay in place , no matter which earbud attachment I used . For a workout , I 'd much rather have an over the ear headphone like theJabra SPORT , which is more likely to stay put .	-1
I purchased these knowing that Plantronics has never let me down , , , till now . These are the most awkard ear budsI have ever seen . I have the LG HBS730 which are ok but living in florida makes it hard to wear due to the heat . I also have the SBH52 which I like but there are times that I do n't want to clip anything to my clothes . So I started looking for another pair and came across the Backbeat Go2 and I liked the flat wire alot because it wo n't tangle up and it a thin wire . In any case , these buds did not fit at all and it had nothing to do with the buds itself , , , it 's the entire ear bud that was made for much larger ears than mine. Can not write anything on the sound since I was not able to keep them in my ear long enough to listen to music , so I returned them .	-1
Lived up to expectations for battery life and sound quality . Very disappointed how easy they fall out of your eas .	-1
shoulda returned it while I could.. thing 's a disappointment . it is not very comfortable and looks silly , the bluetooth keeps needing to be re-paired . the battery does n't last very long and its constantly on the verge of being lost .	-1
After reading all the glowing reviews of this product , I was happy to pay the fairly high price , expecting a very good listening experience . I do n't mind picking up my phone to answer it -- I want Bluetooth so I can listen to my music while I work , shutting out a little of the noise around me.I found two fairly serious problems as soon as I unpacked and charged the unit ( and the battery case ) and tried them out . The first problem is that even after trying all three sized cushions , I was unable to get these to fit properly in my ear . No matter how little or how hard I pushed on them , they fit poorly , did n't block outside noise , and were very loose . I 've used dozens of ear bud products , both Bluetooth and wired , and never had this problem before with any buds , wireless or wired.The more serious problem was the very tinny sound . There was no way I could get any bass out of the units . When I compared this product to several pairs of the wired headsets I have laying around , I concluded that either this product was defective or it was just not designed for music . I considered calling the manufacturer 's customer support line and working on the problem , but I just did n't want to get into all of that . I have worked in manufacturing and consulting quality control for years , and recognize that customers do not really want good customer service -- they do n't want to need it . I returned it after trying every combination of music app and equalizer I could download on my Galaxy SIII for two days . The wired and an old Bluetooth headset were giving me great sound , but this Backbeat still sounded tinny -- as though it were intended only for phone conversations . I wanted to like it , and felt at the price I could expect to like it -- but I shook my head , re-packaged it and sent it back . I 'll always be grateful for the amazing Amazon customer service . It 's really the best available .	-1
... they just do n't fit in my ears . These would be the best BT headphones out there if they could copy the iphone 5 buds . But like some of the other reviews I 've read , if the different rubber plugs do n't create a seal , you wo n't hear any bass . I could n't get any of the 3 sizes to fit properly . Only way they sounded right was pressing them in to get the seal . Kinda defeats the purpose . They 'd have a winner if they redesigned the buds . Unfortunately , as is they do n't work for me .	-1
Unfortunately , under a rigorous gym workout , the ear pieces did not stay in . When I benched the buds came out and fell on the bench . I used them for four 2 hour workouts and out of the four there were four workouts where the device just disconnected from my phone three-quarters of the way through the workout . Once I had to reboot the phone because nothing displayed.The charging pouch is nice , but the product just did n't cut it .	-1
First the good news . The sound quality is excellent.But I got this for a tech savvy friend whose standard iPhone ear-buds were dying , so she was really motivated to get it to work.But we never got it to work for her . The instructions were n't very friendly or intuitive . The system , with the charger and wireless part were klugey and not as convenient as the blue-tooth single-ear devices I have . I 'd talk to her and half the time there were problems , so , eventually she discarded them as more hassle than they were worth.I really wanted this to work . We were disappointed it did n't . I ca n't recommend this product .	-1
I purchased these for my teenage son who prefers using Apple 's earbuds to listen to music , and I wanted to get him something that was wireless . I noticed him trying to get these to fit properly but he could never get them to sit comfortably in his ears ( which is amazing to me since I can not get the Apple earbuds to sit comfortably in my ears ! ) I do n't like earbuds at all , so these went back .	-1
These were a disappointment to me . They did n't fit my ears at all ; even with the smallest buds , they kept falling out . Excited when I first got them but the sound quality was below par at best . It sounded a little crackly . The sound from the left ear kept going in and out . Maybe I got a defective pair but did n't want a replacement of these . I quickly returned these and ordered another wireless pair from a different manufacturer . Hopefully they will fair better with me .	-1
Let 's just say there 's tons of room for improvement for this model , as I went through countless pairs of them . ( However , Amazon was GREAT when it came to sending them back for a replacement set and reimbursing my shipping . ) As far as this brand and model # is concerned though , after going through at least 3 sets , and having nothing but trouble with them , learn from my experience , and go with the more expensive JayBirds ... & # 34 ; you get what you pay for & # 34 ; .	-1
Maybe I have a faulty case , but it appears as though the clasp is backwards - not impressed . Fast shipping however , but the case seems be be cheap ( I normally do n't give bad reviews ... however , I do n't like this case )	-1
I must be the unlucky one . Either it 's the design or the craftsmanship but the product is totally unusable . Even without inserting any credit card or cash , the cover does not close properly . That means the iPhone remains on , with screen lite . Even if you configure to automatically shutdown in 1 minute , it turns on as soon as the case is touched.Very very disappointed ... and frankly surprised encountered this problem . Returned for refund .	-1
Love the case ! But the protective film attached to the case was torn halfway off..it fits the phone nice , and love the color .	-1
This screen protector fits the phone without a clearance on the edges , so because of that you ca n't clear the bubbles from the edges and they tend to get larger . if this screen protector was a little smaller it would have been perfect .	-1
THis is a great screen protector but I wound up going somewhere else due to I never could get the shield in the correct position without getting bubbles all over the screen .	-1
Cheaply made . Can not push power button , silence button an does not snap together well . Gapes open so would not be waterproof .	-1
Cheap . Buttons too hard . Gapes open . Cheaply made and just a disappointment all aroun . Most define tilt not water proof .	-1
NOONE COULD HEAR ME .I DONTT THINK THE HOLES LINED UP RIGHT .ENDED UP BUYING A LIFE PROOF CASE MUCH BETTER BUT ALOT MORE MONEY	-1
DOES NOT FIT ON GALAXY S4 ACTIVES ITS CLOSE BUT DOES NOT FIT SO DO N'T WASTE YOUR MONEY IT WILL NOT FIT	-1
I had to return this item due to the fact the case that surrounds the phone is rubber . It was stretched out and did not fit my phone snug . I returned this item and bought the Otter Box case instead . Otter Box more expensive but was exactly what I was looking for . This case need to dump the rubber cover and it would have been perfect .	-1
About a month or so ago , I purchased a Samsung Galaxy S4 Active . I was trying to find a case that did n't break the bank , looked appealing , and was functional . This one seemed to fit the bill and had great reviews , so I ordered it . I went from an iPhone 4s with a case that had a hard/soft shell so getting the same type of case for my new phone seemed to be like the best thing for it . I loved my OtterBox Commuter and figured this kind of seemed like the same thing , only cheaper . When I finally received the case , I was really excited . I thought I got a lot of bang for my buck : hard/soft case , kickstand , plus a belt clip ( though I would n't use that part ) . Unfortunately , as soon as I put the case on , I was disappointed . The soft part of the case was really loose and did not fit the phone well . Even after putting the hard shell on , the soft shell moved around and just felt inadequate . This case is also not low profile and just felt extremely bulky in my female hands ( even though I do n't have tiny hands ) .Although I thought the idea of a kickstand would be cool , I never actually used it . When I use my phone , I 'm usually sitting in my bed or on the couch and do n't have a hard surface to use the kickstand . If you use your phone a lot at a desk or something , this might be a great thing for you . Unfortunately , it just did n't do anything for me . I also liked the idea of the added belt clip and that part I did actually like , although as I said before I did n't use it as I put my phone in my purse . The case would slide screen side down into the belt clip and it was well protected and snug.Overall , I just did n't like this case . It is a great idea with the low price and many added features , but it was not executed well . For me , it was too bulky and had features that I did not personally utilize . I ordered the TUDIA Ultra Slim Melody Series TPU Protective Case for Samsung Galaxy S4 Active I9295 ( Purple ) and I enjoy that case much more . It is simple , protects my phone , is low profile , and easy to hold in the hand . Just what I needed.If I were you , I would look elsewhere for a case .	-1
Really solid case but too bulky for me . Also it barely fits in the holster because the fit is too tight , almost take the case off pulling it out . Again it 's a great design aside from the thickness and fit . I wanted a slimmer case .	-1
Number one , the photo is misleading . I thought the case was black . I would send it back , but since it is not under the Amazon return guarantee , it would not be worth my trouble . Second , it is poorly made with the & # 34 ; gems & # 34 ; unevenly spaced . Third , it is cheap , cheap , cheap . But I guess I should not be surprised , as it was cheap . I will use it until the gems fall off and then throw it away . Or maybe I 'll just throw it away .	-1
Thought it was black because of picture . Absolutely disappointed . Super cheap product not even worth what I paid . How pathetic that they provide nail glue to glue back on the gemsWould return but too much trouble to deal with . Noth buying from this seller ever again . Beware super cheap case .	-1
The case looks alot better in the picture than it does when it 's actually on the phone . Kind of makes the phone look cheap . I trashed it .	-1
the cover is very cheaply made . It is not made to protect your phone at all . The plastic is that hard brittle , non flexible type that feels like it is going to crack when you put it on . I do n't recommend this product . The only reason I gave it two stars is because it has bling and it is cute on the phone ... just not practical .	-1
This is awful , it 's not what I expected the manufacture did n't comply with the Oder . They gave an half done item Iam very disappointed with this item , it 's not what you expected to look like and whole different product.We	-1
I never had a chance to use this since after the delayed shipment , the package came with a large puncture through the shipping package , the taped together box ( this was suppose to be new but appeared used/returned previously ) , and the film . Great job GMYLE , I will never purchase anything from you again due to your shady attempt to sell used as new and send something with such poor packaging .	-1
I found a video on youtube that explained how some retailers can rip you off because the charging coil used is made of cheaper process and materials so phone never charged properly . I found out this was made of a copper coil instead of a printed circuit board and was hard and a tad bulky	-1
I specifically purchased this charger due to the & # 34 ; High Speed & # 34 ; 2 amp rating it allegedly has . I play Ingress a lot , so that means I drive around with my screen on a lot of the time and this charger ( on the 2A plug ) wo n't even charge the phone fast enough to keep it at a steady level . Thats right , with the screen on my phone ( Samsung Galaxy s4 ) actually experiences a decrease in battery level . I went back to my name-brand charger that I got from Sprint and even though its only rated at 1 amp , it still actually charges the phone with the screen on . I would n't recommend this charger to anyone . It is also much larger and sticks out much farther than i expected .	-1
It came to me 4 months later then the shipped date ! Cracked and broken not in good shape at all . Definitely was a waste of money , thought i would love it but the condition of the case was horrible and very poor quality .	-1
still waiting on arrival of product id have to say from thew picture its great but been waiting over a month for it and still no show so id have to say bad product , do n't waste time or money	-1
Very badly fitting the mobile , larger than the size of note 3I advice no one to purchase this caseI regret to write such a comment but this was a fact	-1
I THOUGHT THIS CASE WOULD BE THE PERFECT CASE FOR MY NOTE 3 BUT THE SIDES IS LOOSE AND NOT SNUG SO IM SENDING THIS BACK FOR A REFUND	-1
I was hoping this case was made out of soft plastic , but its hard clear cheap plastic . Make the phone look ugly because you can see all the scratches . I can not recommend this case .	-1
I did not like this one .The body is plastic Which is easy to crack .I did like the bling on it .	-1
This is not working all the time with my iPhone 5 , sometimes I get the message saying this accessory can not be used	-1
This car charger looks sturdy but more times than not , it doesnt connect with my phone and charge it . The red light is on , indicating that it is connected to the car , but does not seem to connect to the phone , even after playing around with it . It is inexpensive , but unreliable .	-1
Did n't work after iPhone software update . So I had to throw it away . It also used to heat my phone while charging .	-1
This has a cheap quality to it . Quit charging my phone within weeks . i would not suggest anyone waste your time and money on ordering this item .	-1
I have n't tried the other battery yet , but one of the two batteries was definitely defective . When my phone got down to around 20 % charge , within a few minutes it dropped off to zero and turned off . I know it was a problem with the battery , because when I put the original Samsung battery back in , it worked fine . I would highly recommend paying the extra money and just get the OEM Samsung battery.May 29 , 2014After 7 months of use , the remaining good battery swelled up and went kerblooy . Adios battery AND cell phone .	-1
The batteries are already coming apart and they do n't keep a charge . I 've had issues with the batteries losing more charge than they gain while having the phone plugged in .	-1
I ordered this item from Amazon , and received it the following day . Kuddos to Amazon on thier continued ability to complete orders in a outstanding manner . Nevertheless , the acutual charger unit is defective . I plugged it into a regular wall socket , and it charged the first battery with success however , after placing the second battery into the charging unit and allowing it time to charge , the charging unit just quit working . I moved the unit to another workable wall socket to no avail . I am not sure of the quality of the Anker 's batteries , but I do know from this experience that Ankers either makes a subpar charging unit or orders them from a company that makes subpar charging units . Buyer Beware !	-1
I received this charger and it looked good , but I never actually tried it because I really only needed it for camping trips . When I went to try it for the first time I noticed that although the battery held a charge fine , it would not charge any external devices . I tried multiple USB cables and phones / tablets and nothing.I contacted the seller about replacing it and was told since I had bought it more than 30 days ago , I could only get a pro-rated refund . Apparently the & # 34 ; 12 months worry-free product guarantee for every purchase from Poweradd & # 34 ; does n't mean they 'll actually get you a working product . This seems to be a rebranded product offered by multiple sellers so I would recommend purchasing it from someone with a better warranty and hope you get lucky with a functional unit .	-1
Got this for long camping trips . Followed directions exactly . Tried it at home , seemed to be working fine as it charged up quickly with direct sun and then charged several cell phones with no problem . The first time out in the field it would n't work . The lights lit up and it looked like it was working but it would n't charge anything . Even after trying several different cords , it would n't charge . Returned it and got a different brand.Update 7.10.14 : Received a poorly worded email from Poweradd offering me a new device if I would remove my negative review . I think not . Too many others had the same problems as I did and I do n't want to be in the field with no power . In the meantime I ordered from a different company and the new device works perfectly .	-1
Works well when charged , but similar to other solar charges the 'solar charger ' is more of a gimmick than anything . to actually charge a 10,000mah with teh solar panel would take days.the main criticisms i have are A ) weight- it 's heavy for throwing in your backpack , and B ) the battery depletes itself over a couple weeks of non use.. this was annoying as I normally throw in my bag and only take out for emergencies , then when the emergency comes it is dead .	-1
Love this product and hated to return it , but it only worked about 25 % of the time . With a full charge , most of the time , it would charge my phone for a minute and then the LEDs would go out and my phone would stop charging . The only way to reset it and get it to work again was to put it on a charger.A lesser issue , but annoying is the plug used to recharge the device is set so far back in the orange plastic case that the micro USB cord would not click in . So , charging the device in the car was impossible because of the device getting jostled slightly.It is very cool and if I had more patience , I would have exchanged it . It will charge even with clouds . Very neat . Sadly , I think it 's just poorly built and I had little faith it would work more than a month or two if I had a good one .	-1
These are really small at the most 2 inches by 3 inches . These are more like disposable . What a riff-off .	-1
I like the design but the cradle does not fit my Samsung Galaxy 4s Active . It 's not off by much , but enough to keep it from fitting securely and interferes with the volume button . I like the fact that the case protects my screen but if my phone does not fit securely , I am looking for a replacement .	-1
I loved how it looked an felt but it came apart after 3 days and I took good care of it	-1
The plastic cradle that snaps on to the phone is way too big , so that the phone slides inside . Very hard to reach the side on/off button .	-1
i fell in love with this type of case a year ago , the one i had for my SG3 fit like a glove ... this one does not ... my phone barely fits in the case and it does not snap in , also the magnet is horrible it will not keep the case closed if there is too much inside , its alright with just an ID but if there is anything else , especially money it will not say shut	-1
I returned this because my phone would just fall out ! It was a nice looking and fairly well made & designed , but I 'm guessing that there 's more than one size for the Galaxy S4 phones , because my phone would n't fit at all ! If when I was purchasing this case , they Name ACTIVE was present I think I would have ask is there a difference ? I have yet to find a case for my phone , because all the cases are too big or lager than my phone !	-1
It 's cheap.. but hey you get what you pay for . The quality is cheap and it will not last very long .	-1
They are much smaller than I anticipated but they do work . They look and feel cheap though . Good for the price .	-1
I bought the Spigen Tough Armor case based on what I now believe are phony reviews . This case is compact but provides no protection for the front of your iPhone . Compared to an Otterbox it provides a quarter of the protection needed to secure your phone and does not give you confidence that your phone is safe.Big thumbs done on the Tough Armor case ... .	-1
It 's like all the employees at Spigen posted some lies about how & # 34 ; awesome & # 34 ; this case is . Here 's why this case gets 1 star:1 ) The quality is terrible for a $ 22 dollar case . It 's been a month and the edges are already coming off on this 2 piece construction.2 ) I received mine with scratches all over the colored back side . After a month I noticed this case scratches easily.3 ) The fit is terrible with the phone hanging over the edge which means it 's prone to damaging the iPhone.4 ) Do n't believe all the hype from these B*S reviews posted here . This is not a premium phone case . It 's worth about $ 2 at a night market ...	-1
I think this product has fake reviews . This case is super cheap . It does n't fit snug on my 5S . The plastic backing plate is just toy plastic , nothing more . Easy to scratch too . As soon as i put in on my phone , i took it off and back in the box . I guess that 's what i get for buying an unknown brand . I actually bought the same style for my ipad mini . Returned both .	-1
Nice but did n't allow my cell phone to work in an already weak signal zone that I am in in made my problem worst . Perhaps for those who have full signal strength this works better for . The metal made my signal drop . Too many dropped calls to no calls with this cover . I opted for something else .	-1
Nice looking case but the lock button at the top fell off and I ca n't use the actual case now . Not worth even the money because it fell off in a few weeks	-1
2 stars because the back piece scratches very easily . My phone goes from a nightstand , to a car dock and then it sits on my desk all day at work . This case became noticeably scratched in a very short period of time . Spigen charging $ 10 to replace these backplates adds insult to injury since these pieces of plastic scratch so easily.I 'm overall disappointed in this purchase . The case is designed well and offers a lot of protection , but if you 're looking for a case that will look great for the long term without having to replace pieces I strongly suggest looking elsewhere .	-1
Bought direct seemed ok for 30 days . The TPU started off tight , and about 3 weeks get a little play . Also noticed the colored frame got scratched up very easy . NEVER DROPPED AND JUST PLACED ON COUNTERS ! ! Spigen support took weeks to respond and said this was normal . So normal is low quality material . I will stay away from cases that do n't have a honorable 12 month warranty .	-1
Cheap , and broke 2 minutes out of the box . Made of cheap plastic and not held together well at all . Stay away from this..	-1
The i9190 supposed to have two sims ... this phone does not have 2 sims ... must be some other model ... . We decided to keep it though for its great resolution but disappointed same as with most phones now ... ..You have a great phone till 3pm ... .	-1
This case feels incredibly flimsy and looks cheap . After using it for about two weeks , it is already very scratched up . I feel like it provides very little protection , if any . I dropped my phone once , and the case came flying off . I think I 'll be sticking to my Speck cases .	-1
Short Summary : Too Gimmicky . Lack of design function , too much form consideration.My ideal battery pack is as follows:1 ) Lightweight2 ) Economically priced3 ) Small footprintIt 's a support product for your phone . Function should be way over form for this . If you want to look at something pretty , get a nicer phone or tablet.Anything additional addon or design to the battery back is impractical . It serves more of a distraction than being useful . As consumers , we will end up paying more to have these `` features '' that we do not need.Features ( 1/10 ) : We want functional features on our products especially a support product for battery , not gimmicky features.The Shake to Wake function serves more a gimmick than any practical useFirstly so call shake requires a considerable force . Not many people will be willing to throw their arms frantically to get this awake . Can get this slipped out from your hand and there goes your battery.Since the shake function is gimmicky and serves zero practically , it 's simple to say we are paying more money for useless feature while having motors inside to make the battery pack weight more.Performance ( 7/10 ) : Performance is less at what a regular external battery does.There 's a simple math formula to calculate power conversion.In my one week of trial , I 'm able to get 2.2 recharge on my Galaxy S3 which is 2100mAh . This means in actual fact this is 4620mAh after efficiency conversionThe Wh claimed here is 9A*3.7V=33.3Wh33Wh/5V ( 5V from USB ) = 6.6A*1000=6600mAh is the expected Wh without circuit board inefficiency for a 9000mAh battery pack4650mAh ( from actual use ) / 6600mAH = 0.7045 equals to 70.45 % power conversion efficiency through their circuit board . Average total energy conversion rate ( TECR ) on average circuit board is rated at 80-85 % from reputable brands.This equals to around 10-15 % less energy efficient than your typical reputable brand with the same battery they are using.3 problems can cause issue:1 ) cheap battery used2 ) cheap board design causing inefficiency3 ) cheap material used on circuit board reducing TECRNowadays , consumers are very easy to get fooled by having some good battery cells used and stick in one or two mediocre ones . It allows manufacturer to earn some margin on selling mediocre battery packsCheap board design occurs when manufacturer uses poorly made board or power inefficient chips . This caused lose of energy and greatly reduce TECR.The 10-15 % energy lost can be a little bit of the 3 problems.Price ( 2/10 ) : Price for this battery pack is not cheap consider the above performance result . At literally 25 % more than other comparable brands , this manufacturer is making a huge margin and justify adding more cost by:1 ) putting gimmick features on board2 ) possibly using mediocre battery cells3 ) possibly using cheap material or poor board designThere are cheaper alternatives out there with higher efficiency . With more choices out there , it 's hard to find reason to pay this much for a battery packDesign ( 3/10 ) : The overall aesthetic of the battery is nice to look but not entirely practical . People need to remember that for backup battery pack , function is far more important than how it looks . Concept of design requires a good balance between function and form with polarized products such as a backup battery pack , it requires much more function over form.I say this because you will put this device in your pouch and will not take this out at rare occasions . When you are recharging the battery pack you will most likely leave it in the pouch provided . If you are looking for something with better form , go get a better looking phone that this device supports.In the case where you will hold this with your phone or tablet , the rounded surface leaves your phone or tablet unstably positioned . As a product of support , it 's simple to say this is not struturally supportive at all.Many people such as myself prefer not to use the pouch included as that traps heat and as your chemistry teacher will say , heat is a big no-no for batteries . When it is out of the bag , the back battery charger serves absolutely no purpose except to look good on its own.That itself is a design failure and lack of consideration to user experience.Conclusion ( 2/10 ) Let me put it this way . In this economy we probably want something more practical , more functional . Some aesthetic is great on some products but as a support product , this has too much glitter and glamour but none of the practical stuff you really need . It 's a support device for your phone and it is the phone where the glitter and glamour should be . However , it 's not acting like a support device at all with its subpar performance and its rounded surface.I 'll run this in another week and hope at least the performance improves . If it does n't , I 'm sending this back for something that serves more purpose . [ ... ] Thanks for reading !	-1
I ended up sending this back . It took FOREVER to charge and would not charge the phone completely even overnight . Plus it got VERY hot while charging . I ended up getting a different model for a little more and it is fast and does not get nearly as hot.UPDATE : The company was very good about contacting me directly when they heard about the issues I had with the charger and offered to replace it . I had already purchased a new charger ( different model ) , but I was happy to hear that the company was standing behind its products .	-1
I had to use my phone charge in order to charge it over night.When charging the light was RED so I unplug it after 24 hours and put my phone on top of the charger & nothing charged . This item should take a full charge and I should be able to use it not pluged in correct ?	-1
I chose this wireless charger because of its size and thought it would work well . However , while charging my smartphone ( which is Qi-Enabled ) , I checked to see how much the battery had charged when I discovered that my phone was getting too hot , which made this charger useless since I decided not to use it again . Therefore , I returned it due to the overheatinng problem .	-1
I used it to charge my Nexus 7 . On the 2nd night that I used the charger , it fried my Nexus 7 . The Nexus never came on again . The previous night my Nexus only charged to 40 % after 8 hours on the charger . My Nexus 7 was only 2 weeksold at the time . I cried , and then returned it to Best Buy for a new Nexus 7 . Nexus 7 users use caution when tryingto charge with this device .	-1
It 's advertised to fit both the 2014 MacBook Pro w/ Retina and the MacBook Air . Well , it does n't . My brand new Pro would not fit . The packaging is only advertised to fit the Air , not the Pro . I sent it back for a refund .	-1
Had to return it ... stopped working but returned in time and they refunded my money	-1
I soak in my whirlpool tub every evening to ease my psoriasis and arthritis pains . So many times I 've thought how I 'd like to listen to music in there but did n't want the risk ( or hassle ) of moving a boombox into the bathroom . Tried listening to music on my iPhone , and even when placed in a supposedly-amplifying shallow bowl , I still could n't hear it over the sound of the whirlpool jets.When I saw this waterproof Bluetooth wireless speaker , I thought my wish had been granted . Ordered it , charged the thing up and synced it with my iPhone without a problem . That first night I listened to an hour of the Brandenburg Concertos and thought I was in heaven . As I finished bathing , I drained the tub and started getting out , at which point my foot knocked this thing into the tub ... at which point I realized the suction cup does n't work very well . Not a problem , I figured , I 'll just have to move the thing further from the edge of the tub in the future.Well , the next night I tried to use this speaker again and it did n't work . It would n't even go on ! Maybe the battery only lasts an hour or so ? I took it back to the laptop ( there 's no wall charger , just USB ) and tried charging it . Nope . It would n't charge . It would n't even turn on . For all intents and purposes , it had turned into a round , pink brick.Now , there was LESS than 1 inch of water when I 'd knocked it into the tub , and it had landed suction-cup side down , so the speaker itself never even got wet . It was less than an 18-inch fall ( broken by that & # 60 ; 1 inch of water , at that ) , so it was n't a hard impact that would 've dislodged well-made electronics . I 'd even immediately retrieved it and dried the thing off , so it had n't sat in water . In other words : there is NO REASON FOR IT TO STOP WORKING , and yet it did . After just one use.As far as I 'm concerned , if you 're going to advertise something as waterproof , it better be able to handle such little water , and certainly such a split-second exposure to it . If you 're going to put a suction cup on it , that suction cup better work . And if you 're going to sell it for use in places notoriously full of hard-surfaces , it better handle an 18-inch fall and still work.What a waste of money .	-1
I got this for my sister and it worked great for 4 days . You could n't tell that water was running while she was on the phone with it , and the sound was great.4 Days later , it would make popping and crackling noises and would n't play any music . It was never submerged in water . Ended up getting a refund and going with a different speaker .	-1
So my co-worker told me about her bluetooth speaker for her shower . I thought I would try one ! my other bluetooth speaker ( non-shower variety ) does have a volume control . Sometimes it 's hard to tell what level of sound you need to be on for the melody to rise above the steaming shower . I like having the speaker there and it really sticks to our shower surround ( I believe it 's fiber-glass ? ) But the battery does n't last that long , and there is n't a volume . I 'm not overly impressed with this item . I think I would use it more otherwise because I LOVE my music !	-1
This only stuck to the shower wall for about a minute . It fell three feet and broke right away .	-1
Let me start by saying I bought the official Fresh E Tech version , so none of that & # 34 ; it 's a knockoff & # 34 ; nonsense , supposedly.Pros : * It does in fact work , as far as it goes.Cons : * Proprietary charging cable . Yes , it 's USB on the other end , but it is not something like Micro USB or Mini USB on the device side - so do n't lose or break the cable , or you 're done . * Way too quiet . Like way , way too quiet . I bought to use as a shower speaker , but even with a loud podcast at maximum volume , this guy is n't loud enough to be heard over the bathroom fan and running shower . That means it 's pretty much useless to me - I bought it for one purpose , and it fails at that purpose.I did n't want to give it one star since it does work , and it seems like the sound is high quality , etc . - it 's just not loud enough . I 'd send it back but that 's not worth the hassle . Maybe a friend will want it or something .	-1
Not impressed by this product , first it was not loud enough to hear audiobooks over the water and fan , second the little rubber cover for the power socket came off after like two charges , eliminating its waterproofing . I ended up passing it on to a friend .	-1
The concept is cool but the execution was poor . The sun tigon cup is n't capable of supporting the speaker and as such it fell of in the first 5 minutes of me sticking it to a glass window and it did n't change after reapplying it several times not to mention the battery cables are tightly connected and broke from one fall off the window . I quickly returned it .	-1
This item is one of those that you get what you pay for . It is cheap plastic , not cut properly for the charge connection , ear buds and such . Does not fit snug at ALLSave your frustration and time	-1
Do they work ? Yes..Do they look like the ear buds that come with your Galaxy ? Yes ... Are they OEM ? ABSOLUTELY NOT ! ! ! I 'm fine with promoting your product as a & # 34 ; look alike & # 34 ; or & # 34 ; similar to & # 34 ; but do n't advertise its OEM when it 's not ! ! ... they sound hollow and are pretty much worth the $ 5.99 I paid for it so it fulfills the old adage ... .see the pic I uploaded so u can see how I knew they were fake ... Ya think the legitimate SAMSUNG quality control would allow the misspelling of their manufacturer name ? ? ? ? ? Uhhhhhh yeah I do n't think so ... ..	-1
Within the first use I noticed that I have to twist and turn the plug of the headphones for me to receive the proper sound . Sounds like there is a short in the in wire . The cord itself is flat however is it not as thick and wide as other flat wired headsets so i do n't get a feel that this wire is more durable than the original headet . With that said i will be returning back the headset as it seems to have a short in the cord and is defective .	-1
ok.. I have small ears for a guy but yeah they do not stay in and they dont have other size buds with them	-1
The headphones I received were not OEM headphones , as both the low end sound as well as the highs sounded cheap and tinny .	-1
