I use this on the back window of my Jeep Grand Cherokee . It does not flex enough to have full contact on the window . It only has about 8 & # 34 ; of contact . I will not purchase this again .	-1
It was quiet and smooth for about 2 months in rainy Seattle . It 's not particularly great . It 's squeaking now . The plastic & # 34 ; booty & # 34 ; that covers the arms I guess supposed to work to prevent snow from clogging the wiper but did it help ? Meh ... .hard to say . The ends of the wipers have some RED plastic caps on them and it 's very distracting to see something RED swooshing in front of my face in the rain . Why could n't they use black caps ? I 'm going to look for a triple bladed wiper blade which worked better .	-1
09-19-2012 . Not delighted with this product . Perfect fit for Jeep Commanders I own . Products were new in manufacturer packaging . Buying them from amazon.com saved me time and effort . I installed them within minutes of opening the shipping containers . Ready to go within two minutes . Great service , but the end result after only 90 days of use is VERY dissappointing.1-24-2013 . Nothing I do will make these wiper blades lay flat on the windshield and this leaves uncleared mess right in the driver 's viewing area . I 'm replacing them with PIAA Super Silicone blades . I expect the PIAA will perform better in the Washinton , D.C. area . I 've used the ANCO Winter blades before without problems but these units have a serious problem in cold ( below 20 Degrees F. ) weather . The rubber case around the mechanism gets stiff and the blade will not stay flat against the windshield when it moves off the curved `` rest position '' of the windshield . This leaves an uncleared area in the middle of the driver 's viewing . Not a good thing . I will not use them again . We have had several warm winters in middle-Atlantic coast area so I did n't experience this issue before . The rubber case to keep the ice and snow out of the wiper mechanism is a good idea but it just does n't work . Sad .	-1
I actually bought these from a local auto parts store . This was about a year ago . It started raining out of no where and my old blades were not helping . Right out of the box these worked `` ok '' . Within a few months they were streaking , by the time the wet season ended they were totally ineffective . They actually made things worse .	-1
These blades did not last a month before I had to get new ones.I no this has been a harsh winter in NYC but the regular wiper blades lasted longer.Not recommended .	-1
Do n't buy this rear wiper for a 1st generation xB , it will NOT fit ! Get OEM or a wiper from elsewhere !	-1
Very cheap blade , mine started chattering in 1 week and I returned them . Buy a quality Motorcraft ( or similar blade ) Amazon has the best customer service and took them back ...	-1
The worst blade I have ever used . I assumed the first one was defective , so Amazon replaced it . The 2nd one was just as bad . About 30 % of the blade did not contact the glass - so a huge portion of the windshield was never touched .	-1
Amazon page shows this will fit a 2002 Toyota Highlander , and I double checked that with the Anco web site.However , this blade will NOT fit a 2002 Toyota Highlander , nor would it fit other Toyota 's with the rear blade that has a `` wider than normal '' base where the blade attaches to the shaft.I wrote 3 times to Anco and parent company asking them to explain why their listing is incorrect - they never responded back.I later purcahsed the Trico 12-A - it DID fit my 02 highlander	-1
I used for 1 day and and it destroyed itself with a pine needle . Now I get streaks where the pine needle , or any other item I assume , has been dragged . So unless you are meticulous and clean your blades before you use them everyday and or get out of your car and clean them immediately anytime any item may fall onto your window , do not buy these . Unless you do not mind streaks . The damage is permanent , not only when the item is still on the window .	-1
So I pour in a good amount and mix it with water . In the bucket there is a lot of suds , but then when I apply it to the car , the suds do n't carry over.To me , soap is just soap , however this soap has a nice smell to it.It does n't remove dirt or debris any better than the next soap , however I used to use Rain X with Carnauba wax , and that was a great car wash soap . It left my car shiny after washing and this -- I have to wax it after . I bought this at Costco for like 12 dollars , and it lasted me quite a while . I would n't go back to this as it does n't wax my car . Also -- it dries fairly quickly for some reason and leaves a soap residue .	-1
Difficult to apply and gooey . Made a mess . After I am done using this up I will be going back to my spray from Meguiar which is great and lasts .	-1
So I recommend this to clean your tires , but it will strip the wax coating off the rims and leave the rims really dry ... ...	-1
NO PROTECTION FOR LIQUID so it leaked all over the place . Was just placed in a box 20 times the size with brown paper on top . As they used UPS , and UPS does not handle with care this tends to happen . So I am out of my monies as will not allow returns on this product and it was damaged in shippment !	-1
I have not read anyones reviews , but I can tell you I bought a dozen of these , what a waste I ised them on aluminum , plastic and chrome rims , and the brake dust does not disolve , loosen etc ... water and scrubbing works better . Find another product .	-1
I love meguiar 's products but this wheel cleaner was a waste of money . It really did not clean the wheels as suggested . Do n't waste your money !	-1
I 've used this on two cars and I 'm not sure it 's actually better than the soap and water wash I gave the tires and wheels before applying . It just seems like fancy spray bottle of soap .	-1
I 'm generally a big fan of the Meguiar 's products , and use them for washing , drying , waxing , etc . Got this thinking it would be a good addition to the lineup . However , not only does it not really add much to the overall look , but the application method is all wrong.This product comes as a spray , and is designed , as per the instructions , to spray right onto the tires . After doing so , it does make the areas where applied shiny , but the application is uneven , and even then , because it 's a mist , it goes everywhere ( onto the paint , the wheels , etc ) , which is bad . So you end up having to use something like a paper towel or a cloth to spread the product evenly , which ends up removing most of the product ( and making a mess overall ) . Then the shine is gone.This product would be better made as a bottle that is made to apply to a pad or some other applying tool , as the spray is too difficult to control to get it only on the tires.Since evening it out also means removing most of the shine , whatever soaks in leaves a dull but darker look . So , in the end , the best it was able to do was darken the tires slightly . The product briefly mentions protective qualities , so a star for that , but it seems like an afterthought in the advertising materials , so I 'm somewhat doubtful about that . So overall , this product does n't seem worthwhile ; it 's more trouble than it 's worth . It basically made a mess , made the tires darker , but duller looking , and made the logos/letters/numbers on the tires less visible , which in the end made it look less cool than before . So , I wo n't be using this particular product again.Other Meguiar 's products are great ; but this one is not an essential . It seems like a very niche product that one would only need for special photo shoots , etc , in a controlled environment , but not as an everyday car polishing tool .	-1
The meguiar 's hot shine high gloss tire spray is not impressive . When I spray the tire shine on my tires , I find myself having to go back after about 5 minutes and wipe it down with a towel because it leaves drip lines down the tire . Kind of like if you put too much paint onto something and it leaves runs . The consistency is equivelent to regular grade milk , It is not a gel consistency . Another issue I ran into is , I will let the spray dry on the tires for approximately 30-1 hour and I still notice that it shoots up on the side of my car makings spots on my rear bumper and front doors after driving . I like using the gel type of tire shine better , that you brush on . It flows on better without leaving streaks or runs and it sticks better to the tires , not the side of your car . One last thing I noticed is when I spray the tire shine on my tires , it leaves a dark crescent shape on my driveway that lasts for months . Not a big deal , but it angers me that it sticks better to my black asphalt driveway than my tires .	-1
I purchased some much thicker microfibre towels , as these ones just are n't thick enough to soak up sufficient water . These are now relegated to cleaning the windows and wiping down the interior	-1
After drying my black car a few times with this towel , it performs no better than any other towel I 've ever used . Sure , it holds a lot of water but that is part of the problem . It does n't easily wring out so after just a few swipes it is completely saturated with water . Anything that I dry with it after it becomes wet leaves huge water streak marks behind unless I follow up with another dry towel . My best results have been a traditional chamois that is easy to wring and does n't leave streaks behind after the first pass .	-1
Once it gets wet , there is n't much you can do about wringing it out . It 's title is true . I do not know why some give five stars to this product is very difficult to use it . might not have used it and lie so bad that confuse buyers because they believe that having five stars is a good product but it is not true .. I recommend the pva Chomu . I have one for seven years and works extremely well .	-1
Let me state up front - I was my car a lot and I mean a lot . Two to three times a week or more . I normally use soft cotton bath towels and change them out as I go so I always have one semi dry towel to remove the last bit of water . I do n't have problems with this method as I clean my towels often and keep my car waxed so the system works well for me . No scratches or swirls.But ... I thought I might be missing something so I got one of these towels and frankly I really ca n't see the point . While it might be softer than a normal cotton or terrycloth towel and does soak up a lot of water , it pretty much stays wet after that . You can wring it out , but it just spreads water after the initial use no matter how much you wring it . If you 're going to use it as a first pass to soak up the majority of the water then I guess it 's okay . But as your car starts to dry you end up putting more water down then was there when you started . Unless you have a bunch of these towels so you can always have a dry one , it 's not any better than the method I use now.I just do n't get the point or value in using these towels and they 're pretty small too . I do n't know that it will ever be part of my normal car washing routine , but it 's unlikely . It 's a nice towel , so I might find some other use for it as some point.I ca n't recommend this to anyone for it 's intended purpose . Just use some good soft bath towels and save your money .	-1
Meguiar 's has always had great products so I thought I 'd try it and compare it to my Viking Microfiber Waffle Weave Drying Towel . It does n't really compare ... .far less absorbent , and too small . I can dry my whole Range Rover with the Viking ... this barely made it past the 2nd quarter panel .	-1
To be honest , the towel was n't really that water `` magnet '' . I personally find my old towel would do a much better job .	-1
No luck with this Meguiars product , Its does just okay when drying the paint after I wash my car but the glass is another sad story	-1
I was looking for a nice towel and after read these reviews I was convinced to buy this product . Im disappointed because im Meguiars fans and I was sure that would be a nice product . Its does not abborb the water as announced .	-1
Bought this despite the poor reviews , figuring maybe since most of the reviews were older that they may have improved the towel since then . Nope . Quite possibly the worst towel I 've ever used . It basically just pushes the water around on my car and soaks up some of it , but does n't really DRY the car . It just smears it around until the water evaporates into the air . My old beach towel worked 100x better . And I thought Meguiar 's was supposed to sell good quality products . Live and learn , I guess .	-1
This product is so inferior to Griots that it is not funny . Look , Meguiar 's makes great car wax products , this is probably a product they sub out and then add a make up too . It 's too thin , to small , just all together beneath the reputation of Meguiar 's product line . As a drying cloth not very good at all . As a wax removal cloth just not good enough . Listen if you detail your engine compartment these are just fine . If you are not a car person , these are going to be good enough for you , really . But if you are fussy about your car , wax it , detail it ... . these would be the product you want to use for wheels , engines and door jams . I already own them so that is what I will use them for , same a an old house towel would be used . If that is what you are looking for , look no further , these will do . But for drying or wax removal ... .NOT .	-1
I used it to wax my daughters car . It fell apart before I finished applying wax . Was very dissatisfied with this Meguiars product .	-1
Amazon said it fit a 2007 Honda Element , but the Element wiper arm is not a J hook . Amazon needs to fix their wizard ; this makes me hesitant to purchase other auto parts from them .	-1
According to the selection process , it showed that this product fits my car . I have had trouble making this fit for my car . Again , with all my reviews , I research more than the average person and thus far I had to put the old wiper blades back on my car - sorry ... . I hate giving bad reviews , but this is what I feel .	-1
The three year old Bosch wiper was squeaking because it 'd turned stiff and would n't flip over on the opposite stroke . I replaced it with Rain-X . The wiper streaked along its entire length after installation when I used my windshield washer . I 'd hoped that in a heavy rain it would clean up and work well . WRONG ! It got worse and my visibility was so poor that I felt that driving was dangerous . Luckily I did n't have far to go before I could change it . I 've always liked the Rain-X liquid so felt that I could trust the brand . Maybe I got a bad one but I 've never had this happen with other brands . I wo n't chance buying these again .	-1
Did n't last very long in the Florida sun . Not impressed with any of the Rain-X products . Would n't buy again . Prood that a good marketing plan can sell even an inferior product !	-1
Purchased a set of these wipers for my wife 's Rav 4 March of 2012 . As rainy season was about over , decided to keep them in the garage until a couple of days ago . Installed them easily.Fired them up to try them , , , ,windshield was wet from morning dew . Streaked badly.However drove off with them on as was in a hurry and felt that I would deal them later.Later yesterday , got a bit of rain . Turned them on , they streaked so badly that almost unable to see at all , , , ,the left side far worse than right side.Windshield is clean and smooth , , , ,no roughness or defects.Today I called Rain-X support 1-800-416-1600 and spoke to a lady named Adrian.Told her of my issues . She asked when purchased . I said March 2012 and installed a couple of days ago . She then said that there blades were only good for 6 to 12 months . I told her that had been stored . She asked if in `` temperature controlled environment '' ? . I said in the garage where temp never exceeds 85 degrees and were kept in original packaging in a dark closet . She said that was the problem.I told here that the original wipers on the Toyota Rav 4 were 3 years old and still functioned better than Rain-x that were 6 months old , stored properly , , , not exposed to elements and never used , and yet were far worse in smearing of windshield than the old originals.She then told me that they have 90 day warranty and with receipt I could return . I said that I purchased 6 months ago and had kept for when I would need them . She said that was too bad and there was nothing that could be done , , , , , that my improper storage was why they failed.I asked her if 3 year old originals that had been used and baked in the sun and elements were superior to Rain-X blades that had been stored properly for 6 months and unused . She said that she was not suggesting that at all.As an aside , , , ,made in Korea , assembled in China. Can not understand why Rain-X even provides a Customer Support number , , , ,as there certainly is no support here . If Adrian was my employee , I could can her as she truly is inept.Likely the worst product that I 've ever purchased .	-1
.Car waxes seem to have a fair amount of sizzle and hype included at no extra charge.After using both products , I preferNu Finish Liquid Car PolishZymol is : * Much less durable than Nu Finish , according to Consumer Reports tests ( Nov 2011 ) * About twice the cost ( see Note 1 ) - Shelf life is not as good ( see Note 2 ) If your time counts for anything , durability is a big deal . Same protection , fewer waxings.- - - Paste Wax Alternatives - - -These paste waxes are even more durable , according to the CR report.Nu Finish Paste Car PolishorTurtle Wax T-465 8 Oz Ice Polish Paste- - - Notes - - -Note 1 : Amazon price for Nu Finish swings mostly between 7 and 11 . Wal-Mart has it for about 8 . This compares with about $ 16 for Zymol.There 's an `` Online Price Alert '' that will email you whenever this or any amazon product dips below your target price . Google it . It 's nicely done . Or try camemcamelcamel.Note 2 : Shelf life : I have bottles of Nu Finish and also Zymol from about 6 years ago . The Zymol is separated into grainy chunks and thin liquid -- hard to re-homogenize , but the Nu Finish is perfectly good .	-1
These little things are really cool , so I would recommend them if you do n't mind drilling out your plate mounts . I just wonder what kind of idiot would use larger screws in their product than the US standard .	-1
STOP ! Got this to take out the front side oxygen sensors on my 2002 Ford Crown Vic Police Interceptor P71 . It does NOT fit , no way , no how ! Get a 7/8 '' combo wrench or one of those fancy pants combo wrenches with the split socket at one end ! My sensors were n't even that tight !	-1
It is a cheap steel receiver tow hook . Nothing more.A retainer clip to keep the strap in the hook should have been included at the very least . Otherwise any slack might make your tow strap pop out , or worse yet , stab your strap over the end of the hook and rip it.I have done a lot of pulling , vehicle recovery , and off-road driving . I 've seen every scary , unimaginable tow method . And , I 've seen people use things that were not designed for pulling like cables and chains . Misuse of these items can seriously injure and kill people , as well as do major damage to vehicles . Because , when you put thousands of pounds of stress on a tow line and suddenly it breaks or lets loose , it shoots straight back in the opposite direction and will go RIGHT THROUGH windshields , radiators , plastic , sheet metal , and BYSTANDERS.If you want something to keep in your trunk in case you ever get stuck in a ditch , or if you even THINK you 're an off-roader gearing up for the trail , DO N'T BUY THIS.Frame mounted clevis points are the safest bet . But , if you do n't have that luxury at least buy a receiver CLEVIS mount with a closed eye and a screw-pin clevis.Other safety advice from experts : Only use a soft nylon tow strap rated at least twice your vehicle 's weight.Never use a strap with built-in hooks or metal eyelets.Never use chain.Never use wire rope cable.I knew the dangers when I bought it . But I 'm not using it for towing or emergency recovery . And I know how to and not to use it .	-1
I bought this to pull small logs and brush around our farm . I got stuck in a creek bed which was MUCH softer than I thought . My '96 Ford F250 diesel weighs over 7500lbs with an extra fuel tank on it . It is a heavy truck , but it 's no semi or anything . I got pulled out by some guys in a smaller Nissan pickup , which was light enough not to sink in the creek . They took a `` rolling start '' of FIVE FEET , not more , which completely straightened out the hook ! ! ! I do n't know if I got one that somehow missed the tempering process , but what a piece of $ *** . Just for more background , the 10 foot tow strap was rated at 5000lbs , so the force required to straighten this hook was less than that . It might as well have been made from aluminum . I ca n't complain too much at under $ 20 , but I thought smittybuilt meant quality . I was n't taking a 20mph go at a stump or anything . I 'm glad that I could attach my strap to the frame easily enough . If it had been an emergency situation I 'd have been buggered .	-1
I received it as a gift a few weeks ago , and am selling it again.There is no real benefit of having such a unit.First , the mounting is an issue as you have the cable running across your dashboard . Having a second plug on the right side is interfeering with gear shifting and whatever controls you have in your center console . It would be better to have a plug on the left side . Using the one in the back makes the cable run all across the dashboard , no thank you.Second , besides the tachometer ( if you do n't have one ) what data readout do you really need ? Really need ? Nothing , exactly . Codes can be red out by any Auto place for free , and what are you doing if your converter speed is at a certain speed ? Exactly , see what I mean ? Okay , volts maybe , but just maybe.The unit , sent back to ScanGauge for testing , does hardly come on by itself , so you do n't really know if any of the fuel/trip data is accurate . This makes it already questionable , and therefore I do not have any use for it.So , for us it is another item where we have to question its quality and reliability.Less than 1 month old , contact me if you want it . I take of 20 % right away .	-1
Before purchasing this item I called the manufacturer to be sure it did what I wanted . They said it would but it did not . i called them back and they said it was capable of what I wanted but I would have to program it for it to work . Not what you read on the package , not what the manufacturer said , and directions so poor I could not beging to program it and I 'm a geek .	-1
The grease is perfect . The thing that bothers me is that I used this one time ( very gently I may add ) and the tube that it 's in got a bunch of little pin holes in it and now the grease leaks out in my tool box . To make matters worse , I opened the tool box the other day and the cap had split in two so now there 's even more leaking out ! I thought I could buy this and keep it around for future use , but now I am going to have to throw it away after using just a tiny bit on my spark plug wires . What a bummer .	-1
I started out very happy with these , but see updates at the end of the review.The hatch on my 2002 Grand Cherokee developed a nasty habit of falling on my head because the struts were starting to lose their lifting power . I bought two of these , and in about 20 minutes , the problem was solved . They have been installed for about a month , and seem to be working just fine.Installation was easy . The old struts were held by two bolts on each strut . Once they were removed , the new ones popped could be screwed in . You may have to hold the tailgate as far open as possible to install the strut.A couple tips from the installation:1 . Get a helper . Much easier if someone holds up the tailgate while you are trying to replace these.2 . You will need a Torx bit- not sure of the size , but it was the largest one in my kit.3 . The existing bolts are on pretty tight . A drop of penetrating oil on the screw made it easier to remove the bolts.4 . My Torx kit only had a cheap `` screwdriver '' handle to hold the Torx bits . I ended up destroying this handle because the existing screws were in so tight . It is probably worth buying a ratchet wrench setup before you start.5 . One tip- when installing the new strut , it helps if you snug up the upper screw first . This slightly lifts the strut , making it easier to line up the bottom screw.Hope that helps . The whole process was actually pretty easy- if you can use a socket wrench , you can do this.UPDATE : 9/9/13After 7 months of relatively light use ( I open the tailgate roughly 3 times per week ) , my opinion of these has gone from 5 to 1 star . They still work , but they make so much noise I am ashamed to open my tailgate within 100 yards of people . Opening or closing the gate will result in a very loud screech from both struts . Not an annoying little squeak , but a very lout , annoying , nails-on-a-chalkboard screech.I have tried a film of oil , silicon spray and creative language , but nothing will remove the screech.I finally tracked down the StrongArm supplier , AVM industries and left an email message on their customer service website.Update 9/24/13I guess after 2 weeks , they have no intention of replying to their emails . I called their tech support number 800-790-5438 . No answer , but left message.Update 9/25/13Another phone call , another message . Still no answer back.Update 9/26/13I passed the Amazon 30 day window , and thought I was stuck . But I contacted Amazon customer service and told them my story . Within an hour I received a reply , and Amazon is taking them back and providing a refund.So , a happy ending , but I will never touch another product made by AVM Industries.Update 10/16/13Got my refund , less a 20 % `` restocking '' fee . Chalk up $ 7.50 to `` experience '' And Finally- 10/18/13After contacting Amazon Customer Service again , the refunded my restocking fee .	-1
Bought two of these for my 2003 Grand Cherokee Limited . One fit well but the other was longer . I could n't compress the piston enough to fit it , and trying to screw it in ended up snapping the metal , making it useless . I put the stock lift support back in and now I have one new and one old . It opens better but still not very good .	-1
I have been washing all my cars for years with Turtle Wax Car Wash and have always been satisfied with this Turtle Wax products.When I bought this product , Turtle Wax ZIP CarWax , I was really disappointed about its wash performance : - the & # 34 ; concentrate & # 34 ; in the bottle is very watery to begin with ; no comparison to Turtle Wax 's original ZIP car wash- even though I used 1 fl . oz . ( ~ 30 ml ) with a bucket of water this product does not generate any suds- because of this it is tough to get grime and dirt off ; you have to scrub really hardI am baffled that this product has so many positive reviews ; maybe Turtle wax recently has changed the formula for this product , and I got the newest version .	-1
Meguiar 's Quik is cheap , which is great as long as your interior is already pretty clean . It has no intrinsic cleaning power of it 's own beyond that of water . In other words , it will clean exactly as well as a damp cloth . Any dirt that ca n't be lifted with a damp cloth will stay put . It does have a nice scent , which dissipates in a matter of hours . You 'll probably want a more effective product if your car gets a lot of use and/or carries many passengers .	-1
I use a lot of Meguires products . This product turned my dash board splotchy and brown in spots . I went over the cart a few times to make sure the product was being absorbed evenly . It made no difference . The plastic on my console shifter indicator also turn blotchy . I waited a day and then went over everything with Meguiars # 40 Vinyl and Rubber conditioner and everything turned out great . I believe the # 40 is a much better product at least on my car . I called Meguires and told them what happened . They told me the # 40 has as much uv protection as the Quick Detailer . They had no explanation as to why I had bad results.The plastic on my console is still blotchy but I will try some plastic lens polish to try and fix that . Just glad I did n't use this on my instrument panel .	-1
I bought a set of these ramps and they flat out do n't work on my 2010 Dodge Ram 1500 4x2 . In my garage and/or on an asphalt parking lot they do n't stay put . When I drive up them they slide forward and my truck just scoots them along . I have to `` hold '' them in place by using rubber floor mats and/or wood stoppers . Yes , they have the rubber feet on their base but they do n't hold . Hate them ... .and would n't buy them again . I returned them .	-1
I bought this stuff for my 1947 Willys Jeep . The transfer case/transmission has developed a nasty leak recently , and I hoped this product would help . I added a full bottle to the transfer case ( which was leaking the most ) and a bit to the transmission sump ; they are interconnected , but have separate fill and drain holes . It was very difficult to get into the fill holes because of the viscosity of the stuff ( about the consistency of molasses ) . I drove around today , about 40 miles or so , and both the transfer case and the transmission still leak about the same as when I put it in . I can not recommend this product for anyone trying to fix a leaky transmission .	-1
Appears to be honda civic compatible . But after using Lubegard I have found a stark difference ( better ) with Lubegard . Lucas works but it slows down shifts ( about a 2 seconds delay ) and I had to gun the engine to get that power transfer up a hill or long shallow incline . Lubegard transfers power to the civic very quickly . I suspect that the reason is because lubegard is very thin and Lucas is too thick and tacky . Maybe it will work for you in a much more positive way , but not for me . I am surprised that other reviewers are saying that it makes shifting BETTER ? ? ? I will assume they never compared it to lubegard , so they would have known what smooth really is , like i did . OR perhaps it really shifts better based on the particular car make and degree of tranny damage ; so in all fairness , I can not knock those reviewers , but you can try lubegard . I stand by it ; if you want smoother shifting ( does not stop leaks if you have any ! Conclusion : I deleted my initial review , in favor of lubegard . Lubegard is clearly a better product ( but not all their other products are superior though ) . Lucas works so-so . I took off two stars after I found another product that works better . No , I do not work for them OR sell their products - I just love to tell people about great discoveries .	-1
This product does not work exactly how Lucas says it does . I used this in a Detroit engine that was not burning oil before I used it but afterwards was.I have talked with many drivers ( truck drivers ) who have used this with the same results . I will never touch another Lucas product . This stuff is a sham and a waste of a Drivers hard earned money . If you want to do something good for your engine use Synthetic engine oil .	-1
I wanted to save a few bucks and paint instead of buying caliper covers . I know paint prep is important for this type of job and spend at least 30 min on each wheel . I also followed the temperature and curing times closely . I used 3 to 4 coats on each caliper . Within the week there where multiple large chips flaking off .	-1
This digital tire gauge drains battery even if you are not using it.I checked my tires once a month , but , I already have to change battery about once per year.The gauge still use power to memoris the pre-setting of tire pressure . come to think about it , thepre-set memory is useless if you have 2 different cars . ( Because it only can memoris one front and one back tire setting ) . The 2032 lithiumX2 battery is not cheap , I expect it should last at least 5 years .	-1
I must have misunderstood how this siphon works . I have never been able to get it work at all . I have tried every possible method and no luck . I understand how gravity works but apparently this device does n't . If you get it to work , more power to you .	-1
I had a time trying to keep the connections from leaking . As you tighten the connector on it would torque the hose and it would unwind and loosen the connector causing a leak . I ended up putting a pressure regulator on that had a rotating connector . It allowed the hose to untorque itself without unscrewing the connector .	-1
Found this dangerous for my 29 ' Airstream . It 's fine for level parking , but do n't use this on sloping grades . Trust me on this one . For smaller , lighter campers I 'm sure this would be ideal .	-1
I bought this jack stand to replace the assortment of wood blocks that I used under the front tongue of our 20 ' camper , weight about 500lbs , when parked at the storage lot or while out camping . By the second season the base had fatigued and cracked in a circular manner and by the third season I had to remove it from service because I felt it would not safely hold the weight of the tongue . I was pretty disappointed considering how much I spent and inconvenient is was to store away . I 've moved on to the & # 34 ; Flip-foot & # 34 ; jack extension .	-1
When I bought this product I thought `` great I wo n't need to bring heavy cinder blocks with me anymore . '' Well , I was wrong . The top is too narrow for my jack to go on safely . When I put the camper on it , it seems way to unstable .	-1
used it on a surface on my BMW 328ic near the trunk area . I had 2 little spots approx . 1x2 & # 34 ; on the left and right that had rust forming UNDER the rubber gasket ... I brushed of the rust with a dremel type tool and metal wheel brush to clear all rust and paint and used this on top . let dry for a day before repainting and applying clear coat . It does not seem to penetrate the little rust remaining as other products . I used & # 34 ; Rost-Egal & # 34 ; from Germany many many years I lived there and that has been the best product so far . You use it once and just know it works . With this very liquid product I am not so sure ... It did not even seem to & # 34 ; stick & # 34 ; very well to vertical surfaces . For the next job I will look for a & # 34 ; thicker & # 34 ; product that will cling more to the treated area .	-1
I realize that there are testimonials for this product actually doing what it says it will do . I have not had an occasion to need it in an emergency . AND - I hope that I never do . It does not inspire confidence . It feels like something that would be included in a child 's toy tool set . Extremely lightweight . Directions state you must hit the window in a specific location - good luck with that in an emergency . I was hoping for a tool with enough weight , which added to acceleration , would break the window . Again , I have not used it , and I will not trust it in an emergency - so I will be looking for a better product . I do not recommend this item ... at any cost .	-1
I had higher hopes for this , but for the cost , I guess I should n't have.Unit is light - about the weight of a candy bar is how it feels in your hands . The cutter has a horrible entry angle , you 'd think in an emergency your tendency while using this would be to pull straight up , but this is angled at more of a 45 degree angle so that wo n't work quite as well - things have a habit of getting caught and folding over with my testing.But the mount - oh my , it 's just horrible . In every respect . There 's a little sheet inside that recommends using sticky backed velcro to mount it . But the back is hollowed , with just a few thin lines of plastic that the velcro sticky side could even stick to - no way there 's nearly enough surface contact for that to be even remotely feasible . There are screw mounts , but not many people want to drill screws through their cars interior . Then it 's a really tight pull to get this thing out of it . Hardly what I 'd want to have to deal with in an emergency , trying to pull this out , having the whole thing come out because the velcro sticky back could n't adhere to the base at all . Then trying to pull this out of the base while I 'm fumbling to pull both sides apart from each other , while theoretically in an emergency situation in which I may be in a deadly situation , or addled because of an impact or airbag deployment ... Going to look for a better solution , since this one clearly is not it .	-1
I used Royal Purple Synthetic in my last Truck for a few years until they started asking arms , legs and first born children for the oil . I did my homework and started reading reports of independent lab 's testing . I found out that Royal Purple ranks below Mobil 1 and Amsoil . I switched to the best oil made , Amsoil , and never looked back .	-1
Do n't buy this unit . Buy Camco 39062 RV Dual Flush Pro Holding Tank Rinser with Gate Valve instead . This unit will let you back flush but guess what happens when you want to disconnect the hose.I guess it 's only good for connecting a hose for extending the drain ...	-1
After the battery is mostly charged , this charger goes to 16.4 volts and starts boiling the electrolyte . Normally when battery is mostly charged , the voltage should not go that high ! ! ! The charger did not switch to a float mode either as it was supposed to.To make sure it is not a battery issue , I tried to use this charger on 3 different batteries and saw the same result . Charger at 16.4 volts and boiling electrolyte . If I was not keeping a close eye on the charger , it would have destroyed my battery by boiling out all electrolyte . I thought this thing is `` smart '' and `` automatic . `` Did I also mention that one time I was tried to use the charger ( see above for results ) it was making a lot of loud noise because of a constantly running cooling fan .	-1
I was expecting a better charger I could not recommend it to any one.ps it works ok but it has a cheap look to it .	-1
I planned on using this unit to charge my auto batteries and then leave it on trickle charge . However , it has a FAN which constantly runs and will wear out , just like the fans in the PC 's do . I do n't know , but I also bet that if the fan bearings fail and the blades wo n't spin , the charger microprocessor will not operate for safety reasons . Really poor product design to use up fan life when you want to trickle charge a battery over the winter .	-1
I tried to charge my car battery and it showed 12v at 40 % so after four hours it showed 12v at 100 % . I removed the cables and after 30 minutes it showed 12.1v at 52 % and after two hours it was at 100 % . Let it sit again and it was 12.3v at 71 % . I tested the voltage at times while charging and it never went above 12.5v . I do not believe that this is a reliable charger so I returned it for a older model SE-5212A . I have used Midtronics products so I understand the microprocessors and there quirks but nothing beats the old tried and true charges that have metal cases and transformers . Do yourself a favor and do n't buy this it 's junk . P.S it 's 3/12 Amp not 3/6/12 Amp . This charger works if you have a battery that is weak but if your battery is under 9 volts you have to keep unplugging it and start over and over until it reaches a threshold to maintain it . The cooling fan does not run all the time and the unit over heats and then I would have to let it cool down and start over again .	-1
I purchased this to charge and Maintain batteries but the unit I got does not maintain at all and the cooling fan never operates no matter what amp charge setting . Connected to a car battery I start charging and it shows battery is at 70 % which is nice and after full charge at 100 % the charger goes into Charge/Maintain mode but that 's where it stops working like others have reported ... came back to the battery after two days and the battery is n't charged and so I unplug the charger and plug it back in and it shows battery at 52 % . The battery is connected to 4 10 watt LED lights that come on after dark for 6 hours so I expected this charger to start charging when the battery is down but that is not the case like how my last battery charger/maintainer worked . It only seems to charge and not maintain so It 's being returned to Amazon.Do n't trust it to keep a battery maintain.Update . Amazon replace charger and was quick about it ... but the new charger arrived DOA and now on the way back to Amazon for refund . Done with this brand .	-1
I wanted to use this to fill transmission oil into the transmission after performing a filter change and dropping the transmission pan . It broke not even after putting 2 quarts in the pan.. Needless to say that I was not happy as I had to WALK to the next car store to buy a replacement since I coudl not drive with only 2 quarts in the tranny . Buy 2 or 3 to be on the safe side if one fails or use a different solution to begin with . I am using a funnel from now on in combination with a longer plastic tube going down from over the engine .	-1
First the good : It seems well made , pumps very easily and moves a decent amount of fluid with each pump.The bad : It says it fits quart containers but it would not screw on to my Redline quart bottles . I also had a gallon jug to pump out ( which it did not fit on either ) and while doing so , the pick up tube dropped off into the jug . Naturally the tube is an odd size and nothing I could find laying around the garage would fit on there so I ended up cutting off the top of the jug to retrieve the tube so I could finish the job . The end result was quite a mess of gear oil all over the garage floor . If you buy this product make sure the bottom tube is pushed in place tightly ! ! !	-1
Pump works great but the delivery leaves a lot to be desired . I should have realized that the cc volume it delivers per pump was going to take forever to empty a quart of fluid . Live and learn . I will still use it , but only when all else fails .	-1
