This inverter is non-sinusoidal . Basically , this makes it unfit for your expensive electronics like laptops . I plugged my MacBook Pro AC adaptor/charger into this thing and it flashed my screen like a Christmas light . I hope it 's not damaged.It comes in one of those cursed welded plastic display hangers that you have to destroy to open . That 's ok though because I feel sorry for anyone that would buy this P.O.S . junk from China . Live and learn .	-1
I was looking forward to reviewing this because we had such great luck usingRain-X 800002243-12PK Original Glass Treatment - 7 oz. , ( Pack of 12 ) on the same car for a cross-country drive last fall but had left the bottle at home.Superficially , the two products are similar . Both apply easily , and are easily wiped clear after drying.There , the similarities end . Although the Griot 's Glass Sealant does help rainwater bead on the windshield , the beads are large , and do n't easily move themselves out of the field of view . Rain-X , on the other hand , creates a myriad of extremely tiny rainwater beads that all immediately migrate off the windshield , making it unnecessary to even turn on the windshield wipers at highway speeds.We did notice e Griot 's Glass Sealant helped smooth and quiet the motion of the windshield wipers during rain , but there was no chance of leaving the wipers off even in a light mist.I wonder if perhaps this Griot 's product might be better suited for folks wanting a show car windshield to look its absolute best , as opposed to someone like me just looking for an equivalent of Rain-X .	-1
I could not stand the smell of this . I threw it out after having it in my car for 5 minutes	-1
The mounting brackets for these lights SUCK . The lights are pretty bright but I have no use for it since I ca n't mount it nicely .	-1
First thing I tested was how bright it was next to a `` 55 Watt regular halogen headlight '' . This LED was not even close . Im guessing It might be half as bright.Problem : I measured the Voltage and current at three voltage levels . First 12.05V @ 1.34A that comes out to 16.147 Watts . Next 12.92V @ 1.24A is 16.021 Watts . Finally 22.6V 0.72A is 16.272 Watts . The Voltages and Currents were measured at the same time for accuracy . The built in DC-DC converter is probably about 90 % efficient . At 90 % the LEDs are only getting about 14.645 Watts . When I compared each LED in the bar by shining it 3 inches from several surfaces , the 2 on the left are dimmer than the others . The far left LED is the dimmest.Some companies will run there LED 's a little lower Voltage to prevent burnout and increase life but this means they are not as bright as they should be.Also the light was mostly white but had yellow areas in the spot . The lense was scratched and there was glue on the lense and housing . Mine may have been a refurbished model .	-1
I could not get a pair that matched or did not have some sort of quality issue I could not accept . First pair had one light that had the plastic wrap glued to the lens . ( They are glued in ) I returned one and ordered another . The replacement had a different fin count on the housing and did not match the one I kept . Returned both then placed an order for another pair . Received the second pair and inspected . The first one was perfect . The only one with a lens that was fully seated . Opened the second one only to find the lens at least 1/4 inch from seated in the housing . Just returned both . I 'll try another style.I will admit the one I tested put out a strong beam and the price is cheap but the quality was too cheap for me to keep . I will agree with other reviews about the crappy bracket . The provided screws bottom out on the light housing before clamping the bracket to the housing . Also other reviews have mentioned about moisture in the light . I could definitely see this with the crappy way the lens is glued into the housing . This could be cured by adding sealer around the edge . Maybe super glue since that is what the mfg appears to use .	-1
I have an older Chevy Tahoe that is a work truck . It has developed a slightly rough idle and I had hoped this Royal Purple Max-Clean would help smooth it out . It had a tuneup not long ago with new spark plugs , rotor , wires , etc and that did n't make much difference either so I have to assume maybe dirty or sticky injectors . I expected some difference based on the claims made for this Royal Purple fuel system cleaner but It made no difference at all . I can not detect any difference in how the truck idles or runs . I think I wasted my money . Maybe it works for certain other problems and might work for you but it is costly and no refunds if it does n't work either .	-1
I love royal purple - but no difference - wish Castrol GTX still made theres , that was a difference !	-1
First , let me start off by stating that this is an un-bias review , I purchased this product from amazon , unlike many of the Amazon Vine product reviewers.Being an automotive technician with an engineering background , I can not for the life of me recommend this product to the general consumer . Make no mistake , as others have claimed , the build quality of this Item is great , but aside from the rest of the reviews , there is one aspect I have n't seen covered that MUST be addressed : The output voltage is way too high for any automotive installation application . after installing the solar array , I decided to take some readings to see what kind of output I was receiving , before finishing the install.First sunny day of April , 74degrees , and located in TN : Voltage : 24.2v in direct sunlightAmpere : 0.3Most 12v systems recharge at a voltage range between 13.2-14.7v via the alternator , or battery charger , Hooking this device in with a 24v output ( even at low amps ) can cause the battery to over-charge , the ecu to throw an over-voltage check engine code , or even worse , fry the ECU.devices such as lawn mowers , trolling motors , four wheelers , tractors , etc , that may not use or monitor battery voltage may be better suited for use with this , although I would not recommend charging even those batteries at such a high voltage .	-1
I chose these sprayers for their chemical resistance . I used this acid wheel cleaner in it , which works very well for cleaning wheels . Since it 's slightly acidic , I wanted a robust sprayer . This sprayer worked the first time , but when I tried to use it a week later , it was completely clogged . What a piece of crap for this price point .	-1
I purchased this for a cleanout plug at our local restaurant . It was a simple PVC plug with a recessed fitting . I thought this tool would be great since we could n't get it open ... I was wrong . First , due to the fact that it was literally in the floor the tool needed to be manipulated and reshaped . I did this by bending the plastic after heating it up first with a heat gun . I allowed the plastic to cool for about 15 minutes assuring it would n't be soft . Now that it had the right shape I inserted the end into the recessed fitting in the plug only to find that neither side was a great fit . One end was way too large , the next was about right but due to rounded corners made the product slide out and essentially warp/strip the fitting.I believe at least one , if not both of the other reviews as of April 24th are BS reviews ... I tried this on simple PVC , I could n't imagine this thing opening a brass plug that has any tightness and perhaps even seizure to it . I finally wound up getting it open since it was PVC by taking my 20.00 heat gun to it , softening the plug at the threads and prying it out with a flathead . Which was so quick and easy I wish I did this in the first place !	-1
Does n't do what it promises . That sums it up . This is n't a cheap piece of electronics . I purchased this for ONE reason , which was CLAIMED by Superchips . The ability to turn off the TPMS . This piece of junk does n't do that . Does it eliminate one electronic & # 34 ; ping & # 34 ; - yes . Was that worth $ 150 ? Hell no.They claimed they & # 34 ; were working on it & # 34 ; and it would be fixed . They have n't done so . If your jeep will still throw up the tire light - it does n't solve the TPMS issue . I do n't care about eliminating a single & # 34 ; ping & # 34 ; to the tune of $ 150.This was the worst purchase I have EVER made for my JK . Because it & # 34 ; locks & # 34 ; to your specific JK it is n't returnable to any store . Superchips should be ashamed they put this piece of trash out to market with the marketing they did . I am sure it does some things well - but if you are ADVERTISING a function that it does n't have that is a SERIOUS PROBLEM .	-1
The trick to getting it to adhere and protect is indeed to spray it thicker than you think . However-when they say it & # 34 ; lasts about one year & # 34 ; , they mean it slowly degrades over time and looks like paint is peeling off .	-1
While I was looking for more Griot 's Garage microfiber towels , I happen across these & I thought I 'd give them try.The pros : + $ 13.61 with free shipping when I bought mine.+ Pretty good customer product reviews.+ Advertized as `` extra thick '' .The cons : - Tags that need to be cutoff.- The `` silk banded edges '' are overly thick . I prefer a thinner , hemmed edge.- Not as thick & fluffy as I expected . In addition , these are fluffy on only `` ONE '' side ? This was a surprise ! Closing thoughts:6 of these cost less than 3 Griot 's Garage microfiber towels . Having used Griot 's Garage microfiber towels for years , they 're better & as the old saying goes ... `` you get what you pay for ! `` I 'm not sure I 'm even going to use these . I think they 're headed to the donation box ...	-1
These caps are designed for both 4 & # 34 ; and 4.5 & # 34 ; bumpers . But they are made of hard plastic rather than rubber like the others . There are 3 fingers that are supposed to grip the sides of the bumper , but it is just too tight for 4 & # 34 ; bumpers . It would probably work OK for a 4.5 & # 34 ; bumper , but they need to make a version specifically for 4 & # 34 ; bumpers.This is unfortunate as Camco makes some neat and unique stuff for the RV'er , but this product could use a bit of refinement .	-1
I just purchased this kit . I went against my better judgement and didnt go with Kensun this time . BAD MISTAKE . The kit arrived and was packaged very nicely . It seemed like it was gon na be a great quality product . I prepared the vehicle for installation and when i went to plug the bulbs into the ballast harness , one of the wires just slid out of the connector . Poor connection . Figured no big deal , ill just try the other bulb in the ballast that was plugged in ... Went to connect it , and then another wire came apart ... Just tragic quality ... Go figure , China ... But this time its a garbage product from China . I have had great luck with Kensun . Their products are also Chinese , but HIGH QUALITY . Steer clear of this product ! ! ! Look at and buy KENSUN products .	-1
My husband recently remodeled and painted a Mercedes Benz E320 for my winter vehicle . Since we live in Western New York where the winters are brutal . I thought this product would be helpful in keeping my newly painted hood in pristine condition . We followed the directions as directed and watched several videos over and over again because I did not want to make any mistakes . After the hood was pelted with snow , sleet and salt from the roads my hood looked cloudy and it looked like it had cracks . I was extremely disappointed . I was so upset because it worried me if my hood would even come back to its original condition before the 3M Paint Defender was applied.To remove this stuff was not an easy task . My husband ended up wet sanding the hood and then buffing it back to a high shine . I will never consider using this again . I might think about the `` clear bra film '' option , which is done by professionals and is said to last 5 to 7ears . The clear bra is more of a `` saranwrap '' fitted hard film instead of spraying on a finish on your car . Leave something like this to professionals who have experience in the field and know which brands and products are worth investing in .	-1
Let me make one thing perfectly clear . I have a very nice shiny black luxury car . I thought I 'd check this system out to see if it would help me keep my car shiny and protect the finish . The simple answer is - yes it will protect it but you wo n't like the way it looks . I tested this on a small part of my car 's hood first and it was difficult to spray without dimpling . Then , once the finish is on , it makes my shiny black car look like it is covered with gray film - not at all what I wanted . I think this may just be a problem with shiny jet black cars and may be less visible on other colors . I think it would protect the underlying finish but you just may not like the way it looks .	-1
I do n't care how good you are if you are any sort of snob about things looking proper and or being done correctly , this product is not for you.I am one of those that usually here someone say something does n't work and think well they probably did it wrong or in a rush . This is not one of those times.I have a hunch this might work MUCH MUCH better on maybe a white car , but dark colors are definitely out of the question in my book . That is one of the reasons I think there is a variance on people that like it and people that do n't . Another thing I think that I think is affecting the reviews are the age of the paint job its being applied too . I am positive most are skipping having a truly clean and properly waxed car when applying this.Lucky for me I did not apply this to my own vehicle or I would not have been happy . I have tried applying this to a hood that is stored in our garage because of what I read from other people . Its a deeper red color . This stuff never really disappeared . I could see it on there . Trying to clean it off was even worse . I stopped trying . Though I do n't think that is a bad thing , it is meant to stay on there I guess . Problem is if you no longer want it on there it will be a hassle.I really ca n't recommend this stuff . I do think it might work better on car colors that typically do n't show a lot of dirt like white or silver . If your a perfectionist or have issue with the little things , this is really not for you .	-1
The prep process for this product requires a lot of attention and focus . I had the impression that this stuff would be pretty straightforward to apply , and I suppose it is , but it takes more work than I anticipated.The results did n't really match my expectations either , unfortunately . The product is n't quite as clear as advertised and is n't as durable either.Look , perhaps under perfect conditions you can get the results they promise . My real world experience was different .	-1
I was really looking forward to putting this on my truck . You have to apply it in 'warmer ' weather ( 65+ if I recall ) so make sure to plan accordingly.In the end , there 's a LOT to do to try to get this right . I did n't get it 'right ' the first time , but was able to reset . Likewise , a kit does n't cover much . It 's basically good for a front bra , but you 'd need quite a few to , say , cover the hood.There 's also a ton of prep work , but that 's kind of to be expected.I probably wo n't use this again . It does work , but it 's such a pain that I 'd rather just take it to a shop , pay a bit more to have someone else do it , and have a bit more confidence in the application.I received this from the manufacturer for testing and review and have shared my honest experience in this review .	-1
This stuff is difficult to apply , near impossible to remove and does n't leave a good finish . Stick with regular wax . You 'll get a better , longer lasting finish with much less work .	-1
I applied this with the help of a mechanic in his shop to my fairly new Mercedes . I was hoping it would work wonders since I put on tons of miles in Florida . It looked terrible . There are better options out there and I will not be applying this to my other vehicles . Too much time is involved and the results are not impressive .	-1
After reading the reviews I decided to try this out on a painted ( powder coat ) basketball pole following all the directions exactly as recommended . It looked terrible and like everyone else is reporting , it will not come off . I 'm very happy I did not put this on my car . Do n't do it , folks . And do n't come back here to complain if you do . You 've been warned .	-1
I 'm a car buff and do most of my own mechanical work and all my own detailing . We have a fairly new Accord , ( 1 year old ) that I thought it might be nice to protect the front bumper on . I 'm familiar with the 3M clear bra system from professionals and it is very , very good but expensive . So here comes what I think is the same product in a DIY format.First , you need to really prepare the surface for this product . Not just wash the car but wash , clay , machine clean , polish ( but NOT wax ) and make sure it is absolutely baby butt smooth and that there is no dirt or debris residing on the surface . However , even after doing all this , I still had dust on the surface by time I masked off the rest of the front end . So my first attempt was way less then perfect so I thought I 'll just peel it off and try again - wrong ! The easy peel nature of this product is a fiction - it 's a mess to remove and will try your patience.I threw the rest of the product away and figured if I really wanted the protection , I 'd go to the professionals and pay $ 300 for a 3M clear bra treatment which I understand is very , very good and very durable . Some things are just better left to the professionals and this falls squarely into that category for me .	-1
Absorbs great , but does not leave car spot free . I will use this until i find something a lot better.12-24-2013 : It 's been about two and a half months now , and this product absorbs worse than a Kleenex . I wipe , wring it out , wipe , repeat , and it looks as if it just rained on my car . I 've always used leather chamois in the past with no issues , and now I am suffering from buyer 's remorse .	-1
This product is n't much better than a bucket of water . If you car is relatively & # 34 ; clean & # 34 ; before you use this product then I can maybe see using it . For any amount of dirt on the car beyond that it 's not worth using because the water gets dirty too fast and begins to eliminate the ability to take more dirt off the car . You end up moving dirt around on the car with a dirty cloth and dirty water . Think micro scratches on your clear coat if you have a newer car .	-1
What else can I say ? It is DOA . Tried with GPS , tried with Phone , tried different cables and did n't work .	-1
Maybe I 'm a perfectionist ( no I 'm reslly not ) or I 'm just a klutz ( a real possibility ) but I have never been able to get good results with anything that was supposed to keep my work area clean . This sanding kit is no exception . I had a nice little job lined up for it - pulling out , filling and sanding the dent that I put in the rear of my Honda CRV . Frankly , I gave up trying to use the kit to smooth out the Bondo and went `` unprotected '' - it was just so much easier and faster that way .	-1
Does it work ? Yes , but does it work well enough to make a huge difference in how you go about a sanding project - no.What you get . A sanding pad to hold specially made disks , a funky looking funnel thing and a length of cheap , light , flexible hose . You are supposed to put these three things together and let me tell you , it is a pain to do . The hose struggles to make a connection with the grip because the plug end is slightly too big and you really have to work to get it on . At the other end , you have a different problem ... the hose is slightly too big to make a secure connection and it easily dislodges . It was like a guy found this stuff lying around and said `` hey - look what I can make out of these three things ! `` .Once you get it together , you can not secure it to the vacuum unless it is already running . Okay - I can live with that but it is still kind of a kludge design . Get it all hooked up and running and the hose shortens right up and loses much of its flexibility.On the working and , it is sucking up dust pretty well , but it is a pain to work with all these limitations in the design . I find myself ditching this contraption and grabbing good old sandpaper.Then when I am done - I have to clean this thing up and find a place to keep it.Bottom line is - I will hold on to this ... for now but I suspect that this will end up in the trash at some point . I certainly would not recommend buying it . It is not worth it .	-1
Have to say I hate the way both of these smell ... The new car smells like burned electronics and makes me feel sick ... The leather , well it is leather like ... but more like old worn slightly moldy smelling leather..In fact it does smell very much like a pair of 20 year old boots I have that has been half-soled countless times ... It 's a comforting smell in an old boot.. not so much the car ...	-1
This Automatic outfit suks big time . I went to the Jeep dealer to get the link plugged in just to make sure everything was right . On the side of the box containing the link is a statement `` Download the free Automatic app to get started '' . I went to automatic.com/apps web site and nowhere could I find a download command for any app . I kept getting shuffled back and forth to Apple but could not find an app there either . They have an alleged capability to ask a question . That got me another serious runaround and no answer . This web site must have been designed and built by a Chimp . This whole operation is the most amateurish I have ever seen . I called in some neighbors to see if they could make some sense of this but to no avail . I will readily admit that I may be overlooking the obvious but I am not the only one . If anyone knows how to get this link thingy to work please fill me in . Do I need to d/l an app or not ? If yes , then how ? The way it is now it is not working and I see no connection to my iPhone..	-1
Automatic is the `` Smart Driving Assistant '' that is supposed to help you be a more efficient driver by monitoring your driving quality and telling you how to improve . In short , this is the most expensive ODB II code reader you will find that has such a limited set of features . I understand what they are trying to do ( keep it simple ) , and overall , it does work as advertised . I was hoping there was more `` under the hood '' and discovered that it is really quite limited.In the box , you get the white Automatic ODB II code reader dongle . If you 've never seen this connector , it is likely under the dashboard of your car . There is n't much else in the box other than a nice little `` A '' sticker you can put on your window to let everyone know you 've got the cool new Automatic in your car . You will also need the iPhone app called `` Automatic '' and an iPhone 4S or later . The reason this wo n't work on an iPhone 4 or earlier is because it uses low-power Bluetooth , a protocol not supported on the earlier iPhones . Unlike a bluetooth headset , you do n't need to pair this with your iPhone . With the new protocol , it just works.I installed the Automatic app on my iPhone 5S . First , it was a little disappointing that it requires me to give my name , e-mail address , and create an account/login to their site to use the app . There goes privacy right there . Why ca n't it just tell me how I am driving without requiring me to be registered on their site ? When I first plugged Automatic into my car , I got a nice beep from the device itself to let me know it was plugged in . The Automatic app on my iPhone ( now that I was registered ) failed to find the device . I tried to plug and unplug a few times , but eventually I force-closed the app ( double click the home button on the iPhone and throw away the app ) , and re-launched it . On re-launch , it found my dongle.Once in the app , it is fairly simple . When you drive your car , it will alert you if you do one of three bad things - hit the brakes hard , drive over 70 , or have a hard acceleration . If that happens , a small sound will play and your `` driver score '' will get dinged . When you stop the car , it will record your distance , MPG , and a rough estimate of the cost of that trip based on current gas prices . It also will maintain a cumulative driver score . The nice part about the app is that it essentially provides you a log of your drives while it runs in the background of the iPhone , so you can look back on your driving history.There is also an engine status page where you can see the status of the engine and read any codes that may be thrown . If your car has a check engine light , it can advise you what is wrong . A problem with the vapor recovery system might require tightening the gas cap . Yes , this can save you a trip to the mechanic , but I 'm not sure how many other codes are that simple.So why only 3 stars ? First , I was hoping that the driving statistics would be more meaningful . How about a graph of my acceleration over the trip , car efficiency , oxygen sensors , etc ? In fact , none of the internal sensors are brought out so I can view them , much less logged over time . All of this data is aggregated into my driver score . I can buy a reader for my car that costs less than this and will link with my laptop to provide live car readouts . I get that this is n't their target market , but they are charging a lot more for this than their competition . It 's `` just software '' , so why not provide an `` advanced '' screen with live engine status readouts ? Why not log speed data ? It just does n't do that much.Second , there are plenty of highways where the speed limit is above 70 . Why not let me customize this limit ? This device is not going to be useful in places with higher speed limits.Third , I did n't mention it in my review , but there is a Crash assist feature that I am dubious about . It says it will get me assistance in case of a crash using an accelerometer in the device . Why not use the accelerometer in my car , or use airbag deployment as a proxy ? How do I know if it is tuned right ? Will an accidental kick set it off ? And who monitors the crash system ? My home alarm system is monitored by a UL approved monitoring company . General Motors has OnStar . I have no idea what sort of back-end system Automatic has monitoring crash alerts and what kind of load it can handle . Not to mention - they do n't know my cell phone number . If I am in a crash , how will the police contact me ? How will I let them know it 's a false alarm ? The app and website are really sparse on this data.So conclusion ? In short , it does work . If your check engine light is on , it will tell you the code and let you reset it , but a $ 15 reader will do that . It will alert you if you make 3 driving errors ( accelerate too fast , drive too fast , or brake too suddenly ) , but even then , the `` drive too fast '' wo n't let you customize it for the road.Based on the data they 've given me so far , I have little confidence in Crash Alert ( it even says `` Beta '' ) , and I am sorely disappointed that for $ 100 , I ca n't view engine status , sensors , or anything else in my car . At the very least , allow me to log acceleration data on the drive.3 stars - the hardware seems to work , but the software has a long way to go to justify the price.UPDATE : After using this for 2 weeks , going on a long car trip , and driving through a congested city , I am updating this to 2 stars as I am removing it from my car and putting it away until Automatic releases a serious software update . It is beyond useless . I drove down I-95 to Richmond where the speed limit is 70 . As soon as I hit the speed limit , it started beeping at me - very distracting while driving . As I said before , if you ca n't even drive the speed limit without getting your driver score dinged , what is the point ? I also had a car in front of me stop short . I slammed my brakes and got beeped at again . I do n't know what the folks at Automatic expect me to do when a sudden obstacle is in front of my car , but I fear the beeping alarm could cause me to get startled and have a real accident.My hopes for this device were that it would be like the Prius in terms of driver feedback . I do n't own one , but I 've driven one and noticed the live readout of your MPG . You learn to slowly apply the accelerator and how exactly to drive to maximize fuel economy . It is a live readout of everything . That is what Automatic could have done - live readouts during a drive . Instead , I get a binary decision on 3 factors . Two of those factors can be violated for normal reasons that have nothing to do with bad driving habits , and the distracting alarm could cause a real accident . The only feedback I get during a drive itself is a rotating icon that lets me know a drive is in progress . Seriously ? No other live display ? Meanwhile , by hiding all engine sensor data , there are real things like dirty air filters and low tire pressure that could be reported and could really help fuel economy . But Automatic ignores this data from the car computer.Seriously , I do not recommend this device .	-1
This product does exactly what it says it does . I plugged it into the OBD-II port on my 2004 BMW M3 and it linked up to my iPhone 5 . Took three tries , but it worked.Problem 1 - ( Unavoidable ) - it requires you to leave a doggle plugged into your OBD-II port . My port is just above my clutch pedal and there is a little door that swings down when the doggle is plugged in . This causes my foot to bang into the open OBD-II port door when I use the clutch . This is unacceptable to me . I guess I could rip off the door.Problem 2 - The doggle emits a tone whenever a threshold is reached - either speed , acceleration , or breaking . The tone can not be turned off . It comes from the doggle , not the iphone.Problem 3 - You can not adjust the thresholds . For example , it emits a tone when you exceed 70 mph . This is ridiculous . Everyone drives over 70 mph . Even my 94 year old grandmother . Everyone . The acceleration and breaking tones are similarly set with very low thresholds . The inability to adjust the thresholds ( coupled with the inability to turn off the incessant tones ) will lead me to remove this from my car.Problem 4 - It strives to tell you how much each trip costs you , but does not give you the ability to input the price of gas . This makes the readout completely unreliable.The whole point of this seems to be to prompt your to get better mileage . ( There is also a function to send a text message if you are in a major crash . Presumably that means the airbags deploy . ) It is a giant nag and the inability to customize any of the thresholds makes it pretty useless to me . It was constantly beeping at me . After three days of driving with it , I have learned to simply ignore the tones . That defeats the purpose.UPDATE : After leaving this attached to my car for two days of non-use I have a dead battery . Never had a dead battery before in this car and often leave it for a week or more without use , so I am blaming this device .	-1
I love techno gadgets , but this is a $ 100.00 dollar toy , and nothing more . The features are very limited on the device , and most of them I already have on my car since it only a couple years old . This was fun to play with for one day , but then I was over it . If you 're really a gearhead , you might get a little more entertainment from it , but I doubt it . Save your money .	-1
The Zubie has so much potential . Just think about all the other behaviors that when monitored and tracked , improve results.- Fitness- Diet- Relationships- Programs ... the list goes on . So why would n't you want to know about your car and driving habits ? The unit plugs neatly into the cpu/scanner port in the car . In our Volvo it 's right next to the hood release lever . Installation was literally a snap . It locked on and activated within a short drive around the neighborhood , and immediately began compiling results . I will say that a lot of the results are kind of duplicative of most modern day onboard systems . If your car has a mileage computer and nav , a lof of stuff is being done for you already , although perhaps not displayed in such a neat rolled up dashboard fashion.Should you pay $ 99/year for this ? The only glimmer of a possibility is if you have money to burn and a teenaged driver you want to monitor.Personally I hate modern conveniences that require subscription fees . GPS with realtime traffic ? Locating devices ? What is the value-added here that justifies shelling out a big chunk of change ? Will you save $ 99 in car insurance premiums for becoming safer driver , gas fill ups from driving more efficiently ? ... that 's a leap of faith . When you add in the murky aspect of not knowing what/why/how your personal driving info will be used , it seems to me that this is a bad buy . If it were a one time $ 99 fee , I 'd reconsider ... but annually ? Thanks but no thanks .	-1
I 'm glad I read the Privacy Policy and Terms of Use BEFORE I tried installing this Key and app . First off , updates to the privacy policy are only announced on the Privacy Policy page ( [ ... ] ) , along with the date those changes were made . Zubie does n't send out e-mails if they make the Privacy Policy even more intrusive than it already is . Here are some of the `` highlights '' : * Zubie can collect the the location of your car AND cell phone , including when the primary driver is within 500 feet of your car ; * Zubie collects your Facebook profile , including friends and their contact information ( for the purpose of sending them Zubie ads ) ; * at the end of your contract , your credit card is automatically charged again , presumably with no reminder or notice ; * all this information will be given when Zubie is presented with `` lawful '' requests from government agencies ( no mention of subpoenas or court orders required from said government agencies -- which begs the question , does the NSA have stock in the company ? ) ; * Zubie can sell your information to third party vendors or partners , including advertisers ; * this one is copied and pasted directly from Section 10 of Zubie 's Terms of Use ( I could n't make this up if I tried , and the all-caps are by Zubie , not me ) -- `` THE SERVICE , INCLUDING ALL MATERIALS AND SERVICES AVAILABLE THROUGH THE SERVICE , ARE PROVIDED ON AN & # 8220 ; AS IS & # 8221 ; AND & # 8220 ; AS AVAILABLE & # 8221 ; BASIS WITHOUT WARRANTY OF ANY KIND , EITHER EXPRESS OR IMPLIED , INCLUDING , BUT NOT LIMITED TO , IMPLIED WARRANTIES OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE , OR THE WARRANTY OF NON & # 8209 ; INFRINGEMENT . WITHOUT LIMITING THE FOREGOING , WE MAKE NO WARRANTY THAT ( a ) THE SERVICES WILL MEET YOUR REQUIREMENTS , ( b ) THE SERVICES WILL BE UNINTERRUPTED , TIMELY , SECURE , OR ERROR & # 8209 ; FREE , ( c ) THE RESULTS THAT MAY BE OBTAINED FROM THE USE OF THE SERVICES WILL BE EFFECTIVE , ACCURATE OR RELIABLE , OR ( d ) THE QUALITY OF ANY PRODUCTS , SERVICES , OR INFORMATION PURCHASED OR OBTAINED BY YOU FROM THE SERVICE FROM US OR OUR AFFILIATES WILL MEET YOUR EXPECTATIONS OR BE FREE FROM MISTAKES , ERRORS OR DEFECTS . `` If you 're willing to sign away all the above rights ( and more ) , check to make sure the device will work in your area . The Zubie Key uses T-Mobile cellular service . When I asked Zubie , they said : `` The coverage actually looks good . Both are showing Good or Excellent coverage for the Zubie device . Zubie does offer a a 30 day return policy as well . `` When checking with the T-Mobile coverage map , it showed my area ( and at least 20 miles around my town ) does NOT have coverage . Since I was n't willing to sign away my privacy rights , I never installed the Zubie , but I do have more faith in the T-Mobile coverage map than Zubie 's promises , given the denial of warranty on their Terms of Use , in Section 10 .	-1
I have already been testing a similar device , Automatic Link Smart Driving Assistantbut there were some things I did n't care for with that device so when Vine offered me the Zubie , I was definitely interested to try it out . However , at a very expensive $ 99/year subscription price , it 's pretty hard for me to recommend this over the Automatic , which does not come with a similar requirement for use . Other reviewers have talked about the privacy concerns , and it seems that this device really would only be worth considering if you are a parent wishing to track the driving habits of your teenage driver . While this device does have some clear benefits over others , such as tracking your activity even when you do n't have the app running , the cost of enrollment is just WAY too much for what I get with it when there are other similar devices that do n't come with the same requirement .	-1
I 've been with Amazon since they were just selling books and I 've been reading reviews for a very long time . In fact , I 've read enough reviews over the years to become suspicious of the validity of some if warranted . That said , I am highly suspicious of many of the five star ratings this device is receiving and it gives me pause.That said , I received this device not completely knowing what I was getting . There are several devices out there that do the same thing without a subscription ( $ 99 a year ? Are you kidding me ? ) and without the privacy issues this device seems to be famous for . I carefully read all their online documentation . Some folks may care less about privacy and that 's fine . I 'm not overly concerned about it myself but after reading their documentation there 's no way I 'm signing on for this or paying them $ 99 for their service.If you do n't mind them tracking you and storing all your information , and you do n't mind paying them $ 99 a year to do that , and you do n't mind who else receives that information , then go ahead and jump in . I 'm not .	-1
This product smells nothing like & # 34 ; New car & # 34 ; but is not unpleasant . The freshness only lasts a few days . My chief complaint about this is that it is not so much an odor eliminator but more of a sense of smell eliminator.After using the product as directed and getting using the vehicle the next day I noticed that the tip of my tongue was numb and that my sense of smell was diminished while in the car and for a couple of minutes after leaving the car . I cross checked this by blind testing my wife and a friend of mine and they both had the same numbness/deadening on their tongues and reduced sense of smell.I use Meguiars products frequently and love the non-aerosol spray odor eliminator and will continue the use of that product but never again will I use this product .	-1
I 'm a pretty big fan of Meguairs products . I jumped on this one as soon as I saw it available . It 's easy to use and does the job . Problem ? The after smell of the product is less than favorable . It 's VERY strong and while it 's not terrible , it 's far from pleasant . If they got a better fragrance I 'd be willing to try that one . This & # 34 ; new car & # 34 ; smell is far from it and far from good .	-1
OK , what marketing guys dreamed this stuff up ? There are many wheel cleaners on the market , from all the usual suspects . The best manage to remove brake dust and other grunge pretty effectively , with a bit of scrubbing , and do it without harming clear coat and other alloy wheel finishes . The key is to get the job done but do no harm . The best seem to be the cleaners from armor all and , above all else , sonax and p21s.For starters , this Dub stuff smells downright weird , like cheap perfume and tropical fruit cocktails from a 1980s fern bar . Then there is the color gimmick . Whats with that ? I definitely do not want my recently refinished alloys to turn technicolor green and red while Im washing my car . And then the litany of warnings , which all do make me wonder how gentle this stuff will be and what damage it will do if used regularly a couple of times a week.And the results ? On stubbornly grimy wheels , not on par with the top three , named above , not by a long shot.The verdict : one star for creativity - albeit misguided . Another star for results . I know of no good reason to buy this product beyond curiosity about a multicolored pina colada scented wheel cleaner . What the heck ?	-1
This has a terrible smell that really lingers awhile . It goes on green and turns rust red after about 5 minutes . Then you wash it all off . It worked well on my wheels to remove the surface dirt and brake dust without scrubbing - but I would have gotten the same effect with a light scrubbing with a wheel brush . It did nothing to remove small bits of road tar - but they came off easily with a light brushing . No damage , but not really worth the effort .	-1
WARNING AGAIN ... .BURGUNDY COLOR RUNS ... WASH OUT BY HAND AS IT WILL TAKE MANY , MANY WASHES TO GET THE RED OUT ! NOT WORTH IT ! ! Have been a big fan of Zwipes for some time.Am on my second bulk package of Zwipes regular microfiber cloths in pastel colors . Purchased them at Amazon ... 48 Zwipes for under $ 23 ! Price and color wise this is the way to go.These burgundy waffle weave Zwipes are targeted for stemware . They did a fine job on glassware , mirrors and computer screens in our home.I also find the regular Zwipe to be just as effective , especially when new.When I purchase any Zwipes , I designate half the colors for water and windex cleaning , and the other half for polishing with waxes etc.Machine wash with no fabric softener and you are cleaning well and saving the environment .	-1
