I have had the black and the white versions , and the colored dot with the number wore off very quickly , even though it said on the package that it was `` guaranteed not to wear off ! '' So , of course I called the company , who to their credit promptly sent me a new set , whose numbers again wore off . I 'm still left guessing if I 'm using the correct cup because now , a couple years later , there is no sign that there was ever even a number on them . I 'm writing this review today because I 'm finally buying a new set in a different brand . I also had trouble with OXO 's stainless steel cups .	-1
I do n't usually bother writing negative reviews , but when I saw that these had a five star review , I had to give my input . For the first week I owned these measuring cups , I loved them . They seemed to hold up well in the dishwasher , and they served their purpose well . Then I started doing some more baking , which involved using the cups to scoop flour and sugar from the bag . Immediately , almost all the handles bent . You can take these in your hand and bend them with little pressure ! I am not impressed . I would rather use plastic measuring cups .	-1
I really like OXO products . I have a number of their utensils in my kitchen and I enjoy that they have nice big handles . Since I started getting gadgets for my kitchen I always wanted these measuring cups . Well I finally got them . I was very excited to use them for the first time . Well I went to scoop some brown sugar and the handle started bending . I was very disappointed in how flimsy the handles are . I think I 'll stick to my plastic ones from OXO , I had better luck with them .	-1
What can I say about these measuring cups ? Well , for one thing , I think the design is overkill . They are very well made , but I 'm only measuring something here , not eating out of them . Also , there are not enough of them . Missing lots of increments . The next is the handle - okay on the plastic but you 've put enough effort in to have made them all little saucepans . Does anyone need that in a measuring cup ? These are not the measuring cup a true cook would want due to the lack of increments . Maybe you can make the saucepans first , then these ?	-1
As previous reviewers have already noted , the handles are not strong enough and they bend easily when scooping out brown sugar or even flour . While you can bend them back , it 's still an annoyance and makes these unacceptable . The basic idea is great , since there are times when you need measuring cups that will scoop ( unlike glass Pyrex measuring cups that are better for ingredients that you pour ) . However , since these do not really do the job , look elswhere . All Clad and MIU France ( made in China , in spite of the name ) make similar measuring cups and they receive positive reviews .	-1
I must have missed the oversized part in the description , but these are crazy big . Maybe my petite Asian hands are at fault , but I can hardly hold these monsters let alone imagine cooking with them . Even my pots are too small to hold them . I 've since bought the Joseph Joseph Elevate Carousel Set and those utensils are normal sized and great to use . ( Note : my hubby said they were fine but agreed we would need bigger pots . The quality seemed fine . )	-1
This utensil is too long , thick and bulky . The tines are too thick to adequately grab thinner foods such as bacon . Disappointing .	-1
I do n't really like it must because my children finds it bulky to use and thus we have not used it anymore .	-1
This is awkward . It is sturdy and easy to grip , like all OXO products , but it does n't fit into a utensil pitcher well . It is hard to get out of drawers because of the size and the shape of the handle . I rarely use it and that surprised me because normally I 'm a pretty big fan of this company 's products .	-1
It seemed ok until I put it in the dish washer . The first time I washed it , it came out with a huge rusted area right in the center . That tells me this is very low quality stainless steel . Will not be buying any more oxo stainless utensils .	-1
I purchased this BonJour frother to replace my old AeroLatte frother . The difference between the two brands is startling ! The BonJour frothing tip is a solid wavy metal tip which actually OVER-froths the milk . This causes the bubbles to keep breaking down . I can only achieve a very thin layer of foam and it wo n't last long . On the othe hand , the Aerolatte frothers ( also widely available with several models on Amazon ) uses more of an open-metal mesh tip on their wand which must be responsible for how thick and dense a foam it will create . I 'm buying another Aerolatte and will use the BonJour wand for things that do n't need thick foam ( like mixing salad dressing ) .	-1
I absolutely hate this can opener . We gave it a long , long trial and a lot of forgiveness , but in four years of ownership it has ALWAYS required two or three trips around the lip to actually cut all the way around . Nowadays it never cuts all the way around , even with six+ times around . I used to own a Pampered Chef can opener that cut all the way through on the first trip then lifted it right off . Wow , I must have been spoiled . Perhaps the folks rating this thing five stars feel OKI about it taking so long , but if you 've ever had a good one , this thing is garbage . I 'm sorry to leave such a bad review , but enough is enough ; now i 'm off to order one that does n't suck ... Kuhn Rikon , you 're fired .	-1
The pressure cooker cooks very well and is whisper quiet . My complaint ? For $ 178.00 I would expect a pressure cooker to last longer than 4 years of minimal usage ! I did n't use it every day . I used it once in awhile and the other day I took it out of my cabinet and the metal disc going around the pressure indicator had fallen off and the plastic was cracked ! I 'm really annoyed ! The company is oh , in SWITZERLAND ? ! how does one get it fixed ? I wo n't be buying another one again . I 'll stick with the US from now on .	-1
I am shocked at how much my boyfriend spent on this pot ! This pressure cooker is beautiful and really REALLY heavily built yet the user 's manual says this cooker is not dishwasher safe ! Not even any part of it ! I find it hard to trust this Kuhn Rikon pot with steam under pressure when it ca n't be washed in the dishwasher ! My mothers old Presto pressure cooker was always washed in the dishwasher , and my daughter , who is still using it to cook for her family , is dishwashing it nearly daily to this day . I 'm going to ask my boyfriend to send this Kuhn Rikon back and buy a Presto pressure cooker . He 'll spend a fraction of the money and get a multi-generational classic . Maybe the Kuhn Rikon is just a level of `` fancy '' above my interest .	-1
I relied on this pressure cooker to prepare most of my food for years , but around year 5 the handle began to fall off as an internal plastic component wore out . The handle can be replaced , but like the silicone valve I also needed to replace , it is only available from a couple of small specialty retailers at a high price . I 've had other pots whose handles came loose , but that was decades after they were purchased for less than $ 10 . Kuhn Rikon 's pressure cooker design might outclass its inept competitors , but its construction quality is nothing special .	-1
I was hoping that this would be more substantial . If you need this type of whip you may find it acceptable at its $ 10 , or so , price point .	-1
I bought this so that I would n't have to buy the stores Stale Fried , taco shells . But since most of the tortillas either break right down the middle and fall off of this baker , or the get REALLY HARD . I would n't recommend it to anyone at this point .	-1
We followed directions exactly ( preheated corn tortillas in microwave with damp paper towels ) , but all the tortillas remained almost flat and unfoldable and when we tried to put them on the racks they just slided off ! ! We tried bending tortillas , but they only broke . We tried spraying tortillas with butter spray , but that made it worse.I was going to buy a steamer , but seemed expensive just for tortillas . Then I googled how to steam tortillas . Easiest method THAT WORKS is to put slightly damp paper towel on plate , add stack tortillas then put another damp towel on top . THEN put ANOTHER same size plate upside down over all . Microwave 45 sec to 1 min and NICE SOFT TORTILLAS that DO LAY OVER the racks . I have n't tried cooking them yet , but at least there is now a chance this may work .	-1
I wanted to cook my tacos without using grease so I got this to cook them in the convection oven . The problem is that the tacos either break when I fold them over or they slide off onto the bottom of the oven . If I were to use this to hold my tacos as intended after cooking it might be alright but I think I would prefer a wire rack so the grease would run off .	-1
This product arrived with shipping damage , but I elected to return it for a refund rather than a replacement.It is n't as thick and substantial as I had hoped . I needed a sheet for baking cookies , and I ended up going to a local restaurant supply store and buying an eight dollar aluminum `` half sheet pan '' that makes beautiful cookies .	-1
With some products , you get what you pay for , and this is one of them.I think Wilton is overcharging at $ 12.This sheet is worth about $ 1.50.The edges are not finished , and so are unnecessarily and dangerously sharp.Not a good quality in something you have to handle a lot.I think this is where they got the price down to $ 12.The coloring is too light ; a good cookie sheet needs a perfectly balanced finish color , dark enough to brown cookies , light enough to not scorch them , not too light so as to not provide any color to edges and bottoms.It 's heavy , but that does n't mean it 's good ; that just means it 's heavy.It 's not usable at this weight for this size.Save your money and your time , and get a decent cookie sheet at double the price.It will make every cookie experience a joy , instead of a headache and a guessing and hoping game .	-1
The design does not protect rendered fat from the heat of the broiler which spatters the fat all over the oven and often starts it afire . Putting water in the bottom of the pan helps but the pan is so shallow the water soon evaporates.However , it works well for roasting .	-1
One of the best parts about this ( and actually draws some fire from other reviewers ) is that it 's plastic , which means no meniscus when measuring water . It 's actually easier than a glass measure because of that.There is , unfortunately , a downside . It does n't matter how easy it is to measure when it 's not accurate . Because it IS so inaccurate , this piece is almost worthless for being more than a decoration.It 's a 6-star concept . With so many possible ways to measure this thing could have been awesome , but the practical realization falls far short .	-1
I bought two of these and they both met the same fate : a small crack in the bottom that rendered them useless . At this price I expected a little more . They did n't last more than a few months .	-1
So much hype about the name that the product I received was disappointing . Made in china with cracks in many places . I will search out a german proofing basket that has the quality I am looking forward . Not a fan .	-1
I have been a fan of Breadman machines for at least 10 years now.So my existing Breadman Ultimate was starting to get pretty old . I figured I 'd treat myself to a new one . Same buttons , same model number etc . Identical.Bought one at a local store . Hmm ... . it burned everything on the sides . And this was using Breadman 's own recipes , as well as some of my own . Exchanged it . Same thing . I tried making the crust as light as possible , and even using a custom program to reduce the baking time . This just was not right.So I just got my third one today , this time from Amazon.com . This one seems OK , thank goodness.Anyway , I wish I could give the product 5 stars because when they work right they are fantastic.But having two defective machines in a row is unacceptable . Therefore , for now , it only gets two stars . If I have any trouble at all with this third Breadman , I will be switching to the Panasonic bread machine instead .	-1
Bought it brand new . Tried 2 of their recipes , one Krusteaz bread machine mix , two of my own recipes . None turned out right . This was my 4th bread machine , wore out the previous 3 , so have lots of experience with bread machines , this one was the worst I ever had . Contacted the company , did n't get much help , just kept saying do a dough ball test , I explained that I had never had to do one before , in years and years of using bread machines . Just too much trouble ... so , got myself a Zojirushi , even though lots more money it works like a champ ... first time , every time , right out of the box !	-1
I am an experience bread machine user having owned several bread machines over the past 25 years . My TR2200 Breadman Ultimate died last week . I do have a spare one for backup use.I decided to buy a new machine to accompany my spare one . I bought the TR2500BC Stainless steel . WHAT A PIECE OF JUNK ! It is cheaply made , noisy , the pan is much smaller than the original machines and the paddle sticks in the baked loaf of bread even when sprayed with cooking spray.I have made 3 loaves of bread using my original recipes and one that came with the machine . They are mis-shaped , under baked with a doughy texture and heavy as lead . I am returning this piece of junk to Target tomorrow.I am so sorry they discontinued the TR2200 machine , it was a real work horse . I loved it so much I bought my 2 daughters each one and recommended it to my 3 Aunts who purchased them . Now I am not sure what to purchase . I dread experimenting with different brands of machines only to be disappointed again.Sorry but I can not give the TR2500BC a favorable rating . I would not recommend this to anyone.A very unhappy customer .	-1
unless you eat hamburgers as your main meat entree , save your money . After cooking a magnificent rib eye steak ( aka `` delmonico '' ) .which I rub with myfavorite White Swan soy sauce ( arguably the best in the world ) a trace of garlic , I subjected the steak to 7 minutes of this highlytouted cooker for a rare finish , I swore off this `` champ '' as thesteak ended up almost tasteless . Due to circumstances , I . no longer haveaccess to a regular charcoal or gas grill . I returned to a `` lodge '' brand cast iron `` griling pan ( ribbed botton ) which approximated the BBQ grill taste by burning stripes in the meat . a mess to season andclean but the food becomes tasty , unlike the `` champ 's ' results . salmon filet and chicken breast suffered the same fate as my steak .	-1
I 've had about 4 of these type of grills , a few of them George Foreman . All were annoying to some degree . This one has some positives although more negatives , unfortunately.Positives : *Cheap ~ ( IF you find it below twenty five bucks , preferrably a sale below twenty or you 'll feel ripped off ... ) *Light ~ For those who ca n't lift the bigger more burdensome ones the weight is good*Small ~ For easy storage although small was n't always a positive..*Chicken and Fish ~ that 's all I use it for as I do n't cook much red meat and it seemed to cook nicely and evenly from both frozen and thawedNegatives : *Cheap ~ Cheaply made , cheaply and poorly designed , rickety*Non-removable grill plates ~ ALWAYS a pain in the butt , even on a small one such as this . ( I 'd like to leave it to cool , come back in awhile and just dip them in a little soapy water for a quick wash. ) Who wants to have to paper towel these things as that does n't get all the grease so I result to soapy paper towels or soapy sponge , trying to rinse with the sprayer from a distance so it does n't get into the electronics , paper toweling again to dry ... PAIN IN THE BUTTINSKI ! ! I 'll mention I 'm a germ freak and will NOT use it with residue . No , no , no . That makes it stink anyway when preheating ... ! *Small - too small . Even if you are cooking for one it 's not big enough for meat and veggies ... well..barely..but I 'm always cooking for 2 and it 's not working ... how many times did I have to try and towel it off while hot for what was left to cook of the small meal.. ? Annoying . *TOO Slanted ~ Ugh this was a problem . My frozen items slid off frozen , slid off thawed , slid off half cooked , slid off while I was arranging them to cook , slip..sliding ... slithering ... and many times right into the muck in the muck dish . Pointless . *Non-stick surface ~ does n't last and who knows what it 's doing to you after you eat it which you will as you never notice that first few tiny chips ... Save your money for one with removable plates that has a good reputation or you 'll find yourself storing it and cursing yourself for the waste of money.That 's my opinion and I 'm stickin ' to it .	-1
We 've gone through two of these percolators in the past year . Each worked very well for a few months , and then problems with the heating element started . On the first unit , the element failed completely after six months , and on the second unit the failure was gradual and insidious . Our coffee gradually became weaker and cooler over a couple of months until one day I realized the pot was not heating the water properly.I note that the price is higher now that what we paid . Too many warranty claims Faberware ?	-1
When i researched ( apparently not well enough ) , and got this 2-4 cup Farberware perc , i could n't have been happier ... after using a mr coffee , this coffee was HOT , and delicious and did n't take long ... .a couple months ago , it blew the GFI plug , and i thought it was someone else 's a/c or something ... well , it did it three days in a row this week ... .it no longer works , cuts off before it 's done , blows the circuit and therefore , brown water ... i 'm so disappointed ... and now , 20-20 hindsight , i 'm reading the one star and two star reviews and see that this is a common element ( no pun intended ) ..amazon , stop selling this piece of crap , please ... i love to order everything from you , and always look to amazon first , but this is such a widespread issue with farberware , you should give them the boot..thanks	-1
This percolator makes really great , rich , hot coffee ... .and in about four minutes ! ! That 's the good news.The bad news is I have owned two of them in the past year and a half ... as they die in about eight or nine months . RIP , Farberware .	-1
To be honest , I do not own this specific model . My review is about what looked like and was sold as the exact same pot a few years ago . Correction , the three pots I bought a few years ago.When three pots failed ( coffee not hot , electic sparks , heating element went ) I did a little research . I do not have all the detail handy anymore , but I remember , the origial Farberware company was a privately held company located in the Bronx , NY . The original owners chose to sell the company instead of giving in to the landlord ; do not believe it was a product or employee issue.I believe licensing / ownership of the brand name changed a number of times . Today it is owned by Lifetime Brands , Inc. , and the Meyer Co. holds the license to market products under the Farberware brand name . I think I got all this right ; who owns and who licenses the right to market products under a brand name gets complicated.Serve it to say , the Farberware brand our mothers knew and loved is not the brand you see on the shelves today . It 's a darn shame . That pot made the best cup of cofee you could get , and it was HOT ! P.S . I purchased and had to replace/ eventually return the Presto Percolator I purchased at WalMart as well . I no longer trust electronics sold by WalMart as I do not believe they meet the same spes as a similar looking models sold in department stores . I might be wrong , but too many returns to trust further.An interesting read : Go here for some history on ownership of the Farberware brand-name : [ ... ]	-1
Now the maker stops prematurely , leaving the coffee weak . I 'm having trouble finding parts to fix it.Also the pour hole is too high . Sometimes it 's hard to get the coffee to pour out ... almost like the air needs a way in . So you have to tilt it a lot . When you return it to the counter , coffee goes through the grounds again .	-1
This Farberware FCP280 8-Cup Percolator worked great initially , for abut a year . Then the temperature of the coffee started getting lower . Over a relatively short period of time , a matter of months , the temperature dropped so low that the coffee was no longer fully brewed.I bought another one , but had the same experience.I then bought a Pr***o coffee percolator , and it is still performing just like new several years later ! I definitely do not recommend this Farberware FCP280 8-Cup Percolator !	-1
PERC 'S GREAT ... ( BUT ) ... IT BOILS ALL OVER THE COUNTER AND HARDLY NO COFFEE IS LEFT IN POT ... SHAME ON U FARBERWARE ! ! !	-1
I 've used these percolators in the past and they are simple to use and convenient . The only thing that remains to be seen is how long this one will last as this product is now made in China.Update : After about a year and a half this product conked out . The previous pot I had was made in America and lasted close to 20 years . It seems that Farberware for the sake of profits has foregone quality control .	-1
It seems I go through these things like I drink coffee . Everytime I buy one it shortly & quot ; burns out & quot ; . My last one , a 4 cup lasted about 3 weeks . I was so happy to have a new one but was quickly saddened when it went poof , made a fire , shorted out my circuit breaker AND scared the crap out of me ! I will now look for a stove top model . It seems the design of it is too open to getting the plug outlet wet . The slighest drop of water will blow it up . The cord that comes with it is also very & quot ; cheap & quot ; and I have gone through many of those also .	-1
The first time I washed the dial , all the printing came off ! I have to take the user manual out what I use it to be sure that I have the dial at the proper setting . I should have returned it right away and gotten my money back , but I just did n't get around to it .	-1
follow instruction 100 % , waited for one week . Not working at all , tried again many times and still same result . Save your money for food better . Do n't make the same mistake like I did .	-1
I do not like this sifter at all because it starts out sifting while using the spring action handle and then it stops sifting after a few pulls and you end up having to shake the sifter to get the flour out . Now I see why it 's up as a clearance item . Do n't waste your money if you are buying it for its intended purpose . You might get by with doing a cup , but no way will it do more without shaking it and hitting it against your other hand . This one was a let down . I ended up ordering the hand cranking kind because I know they work pretty good .	-1
I bought this wire style Wok ring because we have a high end restaurant quality gas range with 18,000 BTU burners , and the more typical sheet metal Wok Rings get red hot and deform when cooking at high temps with our various Woks . This ring looked in the photo to be what we were looking for and Joyce Chen stuff tends to make good products , but on receiving it were disappointed to discover that the ring was poorly made and was also much shorter in height than other Wok rings . I assumed based on the selling price that this would be a high quality product , but instead the wire was not spot welded at the joint and did n't match up to the other end making the ring not sit flat so it wobbled when placed on the stove grate.In the end we returned this to Amazon for a refund and bought a much higher quality wire Wok ring from The Wok Shop in San Francisco for only $ 2.95 plus shipping ! ( Just type the name of the shop into Google for a link ) So ... Save you money on this junk and buy what we ended up buying instead !	-1
The cookie sheet came in unwrapped with some other items I ordered stacked on top of it ! The cookie sheet was scratched all over ! The sticker on the cookie sheet says `` made in England '' , not Germany . No cook book !	-1
After reading the numerous glowing reviews , I bought two of these as a Gold Box item for $ 10 each . If they had performed as billed , it would have been a good deal . Unfortunately , these pans are worth a few dollars at most.The pans are billed as nonstick . They are indeed coated with something , but it does not noticeably reduce sticking . Everything I 've cooked so far ( biscuits , cookies , hot dogs , fries ) has stuck like glue . A $ 1.99 aluminum pan I got at the supermarket releases better than this thing.The pans are billed as being insulated . But the design is ineffective . Everything I 've cooked so far has browned excessively on the bottom . I have tried Airbake pans ( plain , not coated ; I 'd still be using them except the oven I have now is too small for them ) , and found that they really did work in preventing overbrowning . They make a nonstick pan in the same size as this one : AirBake by WearEver Nonstick 14 by 16-Inch Large Baking SheetOr go for the uncoated pan : AirBake by WearEver Ultra Large Baking Sheet , 14 x 16It releases better than Kaiser 's nonstick , you do n't have to worry about scratching it , and it actually protects the bottom of what you 're cooking.The Kaisers are billed as warp-proof . This definitely is n't true . I opened my oven to find the pan skewed out of flat by about 2.5 inches . ( See the picture of this above ! ) My Airbake did warp , but not to this degree.In short , I would highly recommend against this pan .	-1
Mine has never worked properly -- it took a while before I noticed , but the way the probe is plugged into the unit ( not the meat side , the machine side ) affects the temperature reading . Wiggle the wire slightly and you have an entirely different temperature.From reading other reviews , it sounds like mine is worse than most - but there 's something wrong with the design and manufacture of the probe if these kind of problems arise .	-1
This timer is just a little more complicated than it needs to be . But my main complaint is that it uses a hard-to-find button battery that in my experience does n't last particularly long.I 'd recommend one of the timers here on Amazon that use AAA or AA batteries . They last longer and when you need a new battery , it is cheap and readily available.That said , if you need a timer that can time 4 different things , there are n't a lot of other options out there .	-1
I had high hopes for this popper . I read other reviews about the stirring bar getting jammed so I bent mine up just a hair and did n't have too many issues with that . It does n't pop all ( or enough ) of the kernels before starting to overcook the ones already popped . So you end up with a bunch of unpopped kernels in your bowl.Another issue I had with it is melting the butter . The corn is fully popped before the butter begins to melt . Some suggested putting the butter in the top and running it before putting the kernels in , but that is such a messy way because you have to remove the lid holding the melted butter in order to add the kernels . I just melted my butter in the microwave then poured it in the drip cup area after the kernels started to pop.It 's such a mess to clean up too . I rarely use it because of all these issues . I would not recommend it to a friend .	-1
I purchased this because I LOVE air popcorn and quit eating microwave a few years ago . I read many of the reviews about how to make great popcorn and adjustments in the arm . First , you may need to adjust the arm . The whole thing is cheaply made . Even after reading all these great reviews and strategies for using this.I liked the idea of having popcorn made and just flipping it and using the lid as the bowl.I have two types of popcorn and tried both with recommended oil . Both left many kernels in the bottom . I went and bought premium popcorn , which did better . But this take awhile to make and you have to watch it carefully . There are still a few kernels in the bottom even with premium popcorn.I have an air popper that shoot it out and I think that one is so much better than this . It makes it quickly ( faster ) and I am not as afraid of fires and with this one.Final analysis : Does not pop as fast as air poppers such as presto poplite.Most generic or store popcorn does n't pop well ( you have to buy premium ) .Having oil in it and having the popcorn directly on the base makes it dangerous.Popcorn does not taste as good ( even the good stuff ) .I should not have to read through a pile of reviewer comments to figure out how to use an air popper . What a waste of time !	-1
I make popcorn almost every night , and got tired of microwave popcorn , so I bought this hoping to save a little money in the long run . It makes good popcorn and almost every kernel pops ... that 's the good part . The bad part is the clear plastic dome is soooo flimsy that only after 11 months of use it has cracks all over it . It obviously either ca n't stand the heat from popping , or it hates my dishwasher . Not sure which of the 2 caused it , but it 's pretty much a hot mess . I can still use it because it has n't cracked all the way in half yet , but I feel for $ 30 the dang thing should last longer than one year .	-1
We bought a Stir Crazy Popcorn Popper over 15 years ago . It worked great and made great tasting popcorn . It finally gave out and started to leak oil from the motor . Because of the long and good performance of our old popper , there was no question what we were going to purchase to replace it . So we bought a new stir crazy . BIG MISTAKE ! It is a cheap piece of junk . It squeaks and creeks when the motor turns . The quality of materials and workmanship is noticeably less . Worst of all the popcorn does n't taste half as good . I never stopped being a loyal customer , West Bend stopped being a trustworthy manufacture . I 'm going back to popping corn the old fashion way , on the stove . Do n't waste your money on this thing , they have cut way too many corners .	-1
i never made popcorn because within 30 seconds of turning it on the whole kitchen stunk like the smell that comes from burning a teflon coated empty pan ! i immediatly unplugged it and put it outside , and felt sick for hours ! dont even think of buying it unless you want to poison yourself ! im not certain but i believe it has some nonstick coating . either way im certain it stunk of chemicals and certain it made me illFYI : '' Conventional non-stick cookware is achieved through a coating of PTFE ( PolyTetraFluoroEthylene ) , a synthetic substance that has waxy properties . At very high temperatures , PTFE begins to decompose and release fumes which are documented to be lethal to birds and small pets , and which can be harmful to humans . In addition , traditional pans incorporating PTFE are manufactured with the aid of PFOA ( PerFluoroOctanoic Acid ) , which the EPA has classified as a 'persistent pollutant of the environment ' '' i hope amazon boycotts this product from being sold on its website !	-1
I bought this popper based on recommendation of a popcorn fanatic friend who owns the same model . Reading the amazon reviews I knew to watch and make sure the stirring rods did not scrape the bottom out of the box . Easy , right ? Well , following the directions I added the cup of corn and recommended oil to the bottom . The motor was so weak that the stirring rods could not stir the popcorn . I gently wiggled the bottom using the handles hoping to keep the kernels from burning and the handle came off in my hand . Without the handle , it was nearly impossible to flip over the popped corn into the cover/bowl . We had many unpopped kernels . Our friends were mystified as to how we ended up with such a lousy machine , as they use theirs 2-3 times a week and it works perfectly.I can not recommend this machine unless you have an easy way of exchanging it for one that works properly . Personally I have better things to do with my time , so I 'm switching to a hand-crank stovetop model .	-1
It seemed to work , but little to no popcorn popped . I tried multiple times , all with the same result . It must not have gotten hot enough ? I had one like this in college and I loved it , the whole bowl filled up but I think it was a Hamilton Beach . But Amazon was great as usual and the return was easy !	-1
We were given this popper as a gift and maybe it was just an off day at the factory , but the popcorn is wretched . It does n't fully pop -- maybe it does n't get hot enough ? -- so the popcorn is small and has hard kernels . I have to throw out half the batch because I 'm afraid of breaking a tooth . I wish it worked better because cleanup is a breeze , but so far I have n't found anything that beats old-fashioned popcorn made in a pot on the stove .	-1
I recently purchased a new Stir Crazy to replace one that had given up the ghost after years of faithful service . Unfortunately , I wish I had the old one back ! The new Stir Crazy is flimsy , the stirring rod continually hangs up on the popcorn kernels , and the rod has already worn off the non-stick surface of the base . The Stir Crazy idea is just fine ... I only wish they had n't been such cheapskates and lowered the quality .	-1
The humidity buildup in this thing is way out of proportion . I tried less oil , i melted the butter in the microwave instead of on top , but the only thing that would work is simply not using it.Who wants popcorn that sticks to your teeth ? it 's disgusting ! If you want crisp delicious popcorn , stick with a pot and a splatter shield . it works way better than this thing , anyday .	-1
My last two West Bend Stir Crazy popcorn poppers lasted 3 years or more while this one lasted less than 3 months . Guess its like everything else they do n't make them like they used to . I bought a Orville unit at K**L 's when it was on sale and its been working great for almost a year now .	-1
As someone who owned one of these myself , I can confirm the design flaws : * Teflon was used instead of a more durable surface* the stirring rod is metal instead of a non-stick surface utensil* the stirring rod automatically rotates across and - yes - against the Teflon surface , with minimal options available for adjustment . Thus , you can not prevent the rod from scraping off the Teflon surface after repeated use.It 's dumb.I bought mine from a local retail outlet . When the Teflon surface quickly started flaking off , I took advantage of the manufacturer 's warranty replacement . Unfortunately their only redress was : they shipped me a brand new unit of the same flawed design.Sad .	-1
These are now made in China so the quality of the materials is like there baby formula not so good.The first one of these I owned lasted for three years , and the second one six months.The last one I purchased lasted a week.We have actually moved away from purchasing this Item all together .	-1
Bought this to replace my old one that I 'd had for several years now.Either my popcorn is not good or the popper is not working well . So far I have yet to pop a nice batch of corn.My other one popped very well , so I want to give this one a good try , but I have used it 6 times now and have yet to get a bowl full of nice popped corn ! I am very sad about this , may have to return it for a new one , maybe this one is faulty.Want to try different corn in it first to see how that works .	-1
I used a number of recent suggestions on this thread for oil , popping etc . I followed the manual directions exactly.I used Orville premium gourmet corn.I much prefer Popsecret Homestyle.This is so much trouble , and produces nothing I admire in popcorn ... neither did Whirley Pop , which I also tried . I found the corn chewy and not crunchy at every level .	-1
If you do n't mind replacing this machine frequently , then you will probably like the popcorn it produces . Our first lasted about a year , before an internal part popped off and could n't be repaired . In good faith , we bought another , but it lasted less than 6 months , before we the heating element began to fail , producing lots of under-popped corn . Would be great if they could just make them last longer ! We 're going to get a Whirley-Pop to use on a new gas stove !	-1
I trusted this name brand and good reviews and got this unit , less than 6 months and the faucet assembly is leaking from 2 places . emailed customer support and got no answer in a week.Called them after a week and they said yes we are still behind on email from holidays , I have no idea which holidays they are talking about . the lady was very rude and said that yes probably the faucet is crackled or a washer is missing and I have to buy a faucet assembly from them and pay for it . I used this urn for 3 months or less before the problem started and the unit is still under warranty.she was very unhelpful and condescending . very unprofessional.If I wanted a water urn for 3 months I could have bought the 25 $ urn sold at the dollar store and save my self 100 $ and the pain.P.S . inside my urn has turned really black and no matter how I clean it does not go away , vinegar did n't do the trick as recommended in the manual.P.S.S if you really want your water hot go with something else this keeps it warm but not hot.Update : Westbend offered to send me the faucet part at no charge after a second call , hopefully that will fix it.Note : if you use this just for water the metal parts should still stay inside or the water wont heat correctly and your device might burn out .	-1
I bought this brand kettle a few years ago , it was a top notch kettle with a pleasing whistle.I was boiling some water for tea and I guess I went outside and did n't hear the whistle.The heat on an empty kettle of any kind will warp in that situation.I still used it but we bought a new electric stove , and were told a pots had to be in good order to work properly.It should n't be a problem as Amazon still offer the same kettle.Not so , it is not really the same one , though it looks the same ( sort of ) .They made everything a little cheaper , the kettle whistles , but boils over and by the time you get to it there is boiling water spilling on the stove top.The rest of the kettle just seems more Chinese than the original.Why would they replace the kettle spout since the older model was working ? I 'm using the old one now , the new one is with some of the other Chinese junk , I have bought , bound for Goodwill or recycling center.I suppose one has to go to Viking or some other high end store to get something good .	-1
I bought this kettle in September of 2009 , so I 've had it for about 1 1/2 years ... not veryt long for an expensive tea kettle.Today I flipped up the whistle and the whistle `` innards '' flew all about . There are two tiny parts , a screw and a spring , both rusted out , which could easily have gone unnoticed back into the teakettle and have been a choking hazard . As it is there is no way to reinstall the whistle part and I 'm lucky I found the spring , tenuously hanging from the spout cover , before it dropped back into the pot.Beautiful to look at , but it should n't have failed in this way and so soon after purchase .	-1
I purchased this item at TJ max -- for 2x time amount it is for sale on amazon . It says dishwasher safe in the manual and on the storage container it comes with . So I washed it before use and it is not dishwasher safe . I will be returning it tomorrow .	-1
I just chimed in to add a one-star rating . The product is flimsy , a pain to change blades ( & they pop out anyway ) , and lost sharpness after 2 or 3 uses . Everything now gets stuck under the blade halfway thru a slice . This thing is landfill fodder .	-1
This mandoline received top ratings from Cooks Illustrated , which ranked it above the more expensive budget ones like the Borner , so I bought it in spite of my skepticism . At an old-fashioned department store , it was a bit less than the price here.The safety guard does not grip vegetables adequately -- - the spikes are too short to hold the vegetable . Even if you could grip , the vegetable must be oriented perpedicular to the slicer , which limits the types of slices . When I did use it ( without the guard since it did n't work ) , the carrot slices were uneven and looked more torn apart than cut . The julienne function did not fully separate the julienne into separate pieces , so you had to intervene by hand afterwards . The gripper sometimes worked on a sweet potato since it 's softer than a carrot , and the slices of the sweet potato were more even , but I still had to push too hard to feel like it was entirely safe . The plastic also stained yellow from the carrot juice despite being washed immediately afterwards . I 'm going to return it because it 's too much of a safety hazard due to the dull blade and lack of safety guard , since I mostly wanted it for carrots . If you are looking solely to cut potatoes , it may be okay .	-1
Good tool if you are trying to decide if you want to buy a real one . The blades are sharp enough but the spacers fall out pretty easy . You ca n't do waffle fries with it 's attatchments , which was my whole reason for oredering this . Worth this price .	-1
After having some difficulty peeling a clove which it never really did a good job , i have come to the conclusion that bashing the clove with a large knife or cleaver or a chop and bash tool is better and faster than this method . The peeler is a bit too large in circumference and did a poor job when i tried it . The amount of rolling the clove took was excessive and it took longer than it would have had i just bashed it . That is probably the reason that professional chefs dont use a device like this and just go for the speed and simplicity of the knife bash . If you want to spend the day rolling cloves then buy this but i would not recommend it as a serious device and technique .	-1
