I wanted to like this book , as it had a clever premise , but I found it pretty convoluted . The main theme was so obvious that I wanted to smack the main characters ' heads together for being so stupid . I ca n't believe all the scrapes they kept getting into for just a short trip.I might have enjoyed this book more had the layout of the book not been so distracting . It downloaded on my Kindle in huge paragraphs without a break in between , so it was hard to keep my place . Then at a few points , the paragraphs went all clumped together down the middle of the page with poor punctuation and little delineation between scenes . I do n't know if this was the fault of the author , but it was very distracting and kept me from being able to concentrate on the book itself.The basic idea of the book was interesting , I just did n't think it was very well-written , on more than one level . And whoever tagged it as Christian romance was hallucinating . For that matter , I would n't have called it erotic romance either . The male character just did the same thing to the female character a couple of times . Whoopee ... .	-1
This short story took me about 15 minutes to finish and left me wishing i had those 15 minutes back . The Sith are the dark side of the force but there was nothing dark about this story , it is hinted that the characters do have the force but do not indicate why they may be considered the bad guys . It also has a cliff hanger and than starts up again 2 years later without filling in any of the blanks . I am sure this was meant to be a teaser and the complete book will go into greater detail but even for a free kindle book i felt like i was ripped off .	-1
Got about halfway through , The book seems to try and rely on gore and not enough on story . I also prefer the traditional Zombies , these were a little ridiculous	-1
Gore filled if that is what the reader wants but unbelievable zombies that think , are smart and snack on toddlers .	-1
One of the worst zombie books I have read . The writing is , at best , high school level . Amazon is great at giving opportunities for talented writers to break through , but this is not one of them .	-1
It was ok . I liked the way they included the view of the zombie along with the view of the survivors . It was original .	-1
First of all , the grammar , spelling and punctuation use ( or lack thereof ) are all terrible . I think this needs a serious going over by a professional editor.Second , the characters are bland . They have no substance to them at all ... .nothing that makes them special . Also , the swearing is excessive and mostly unnecessary.Third , zombies are de-evolved creatures . When infected humans die and then get up again as zombies , the brain has been wiped clean except for a few basic skills such as walking/running/other basic motor functions and the instinct to kill . Therefore , instantly having zombies with problem-solving skills , cunning and such right off the bat is a bit of a mistake . If you want to have evolved zombies , build up to it as the series goes on.In conclusion , I do not recommend this book .	-1
I read one other slave narrative and enjoyed it . During the depression the government sent writers out to interview former slaves so we would not forget . I enjoyed it and finished the book . Interesting to read about slavery from former slaves/ There was not one person who claimed any abuse from former owners in this book .	-1
After having Read wolf creek series , I was really ready for Tri Omega mates ! The first one was pretty good , but the second one Forbidden Desires could have been left unwritten . Ryland was an immature fool who did n't deserve any mate let alone two . Once a tri omega found his or her mates he or she could not live without them as the needed the additive his mates carried . I found myself wishing Gregory could have found another mate besides Ryland who was tri omega and Viktor who was the second mate . At least the books were cheap so I do n't feel too bad and I 'm hoping the other two are better but this one I would not recommend to anyone ! It 's a bad relationship when one person has to do all the compromising . Ryland and Viktor were HORRIBLE characters , Ryland was a backwoods slut with a sugar coating , no wonder his family tried to kill him -sorry they missed ! Not a good on a bad day !	-1
I got this as a free download , and usually score them more generously , but even free , something 's are not worth my time ... I have to finish the book to give it 3 stars , and I did n't , so it gets 2 . 5495 locations.Jim Richards is 60 years old , has only one friend and drinks 6 beers a night ( he prefers to drink 8 but he 's unemployed now ) and he also lives with his parents , but they did n't seem to have much personality or input . But it was n't his character so much as the simple way that the story was told that lost me . When pondering on who the killer might be Jim thinks : `` Honestly , I would n't know what a killer even looked like . All my crime books left that to my imagination . On TV , they were the last person you would suspect , not very outstanding looking '' - and that 's about the level of all the writing . It was too banal and I was n't engaged . I let it go.Edited to add - I immediately received a very curt comment from the author and looking at the other reviews , I can see a trend of bullying of any negative reviews , which puts me off the entire matter . I would never read anything by Bob Coates again ... Bob Coates has since deleted his comment , but the issue of his rudeness and attempts of intimidation are still true and I will keep this review up .	-1
The main plot of the story was n't too bad . The part that was confusing was the age of the character . Although the main characters were over the age of 60 a lot of times I found them acting like people my age ( 37 ) or younger . Also , I am somewhat tech-savy , but was a little put off by references to outdated gadgets . I actually had to Google what a Palm Treo was . This book is probably best for people over 60 . I also found it to be a very hard hard . It seemed to take me forever to get through it .	-1
I struggled to give this book two stars . The author holds our policemen in such low regard that I found the story distasteful and ridiculous . No police force could be as dumb as the book suggest . And it was not entertainment . It was so unrealistic and the love story was so silly that it totally distracted from the main storyline . Will not read any more books by this `` author '' .	-1
this book was just silly and made no sense plot was not good enough for me . I expected more and it was a short novel	-1
I found this story to be dull and lacking in charisma . It was missing the excitement of the first book . This second book seemed to have been written as an afterthought . I did not even care about the characters in this story.The CONSTANT paraphrasing of dialogue seemed to be just plain , lazy writing ! Hopefully , the third book is more interesting ...	-1
I bought this after downloading the first book for free . I am pretending that this was free because it was n't worth the money . It lacks the pizzazz the Classmate book has . I have n't been able to finish it -- too boring .	-1
Unfinished ? ? ? ? I agree with the other reviews about this book beimg umfinished . The story line was pretty good amd just when it started getting good , BAM over . I hope this is a series or there is a follow up or that is just a bad for the author .	-1
SPOILERS IN THE REVIEWI actually think that reviewer Lasha described perfectly what I think about this book , but instead of just commenting on her review I decided to make it my own review because this book is a perfect example of why I think GFY trope could be so very offensive in my opinion . I think it can be beatifully and sensibly done too , just not in this book in my opinion . I was ready to scream more than once when I was reading it indeed and not just about who pitches and who catches . I was ready to scream when author made her characters say over and over AND OVER again how they do not want to do REALLY gay stuff , whatever that meant for them in any given moment . Or when one of the characters when they are getting ready to pose for the calendar and watch gay couple posing says that he is relieved that heavy duty gay action was over.Guess what you dolts ? No matter how many times it is stressed that other naked guys do not turn you on you ARE gays or bisexual . If you are a gay guy it is my impression that maybe a person whom you are not attracted to does not have to turn you on , just as every guy does not have to turn me on as straight woman.Oh let 's not forget the `` he has gay friends '' thing and how those gay friends according to one of them are TWINKS which is translated as effeminate men with swimmer physique , contrary to what our characters are.Oh I can go on and on . Yes , sex is hot , no book in my view is still horrible.And those are smart boys , yes ? Studying to be pharmacist and another one is supposed to go to prestigious Ivy League business school ? One would think their vocabulary would be a little bit more diversed .	-1
You will find more depth to the characters in the Dr. Seuss books than you will find in the characters in this book . Kron Darkbow the hero is supposed to be this tough warden from the prisonlands . He is constantly falling for traps and just blundering thru the story like a bull in a china shop . From the very first scene , he has supposedly achieved his goal of killing the man that killed his parents , the thing that haunts and drives him . Only to find out this was not the guy responsible for their murder but just a lackey . He then sets about trying to discredit the bad guy in a manner only the great Maxwell Smart would be proud of . But thru the events , he completely drops his life 's quest to run off after another bad guy that just seems to be a bigger threat . Please , you could have at least let Kron decapitate the guy he was after before switching to the new one.I read the first two thinking well , it might get better , sorry the same mindess dribble carried on from the first .	-1
The characters are very one dimensional and easy to predict . As such the book was a straightforward easy read , and for the price on the kindle I am not horribly unsatisfied . Characters are littered throughout the book who are brought to life through the entire book only to serve some minimal purpose at the end and then the characters are removed . There are budding relationships that are awkward and seemed forced . All in all , worth the price , but I would n't read it again nor recommend it to another with all of the low priced novels available on the kindle currently .	-1
After reading all the glowing reviews about this book I bought it . It sounded so wonderful & about all the things I like to read . I was disappointed I 'm sorry to say . I found it slow going & a bit boring . I finally did finish the book but personally for me it was n't worth it .	-1
This book was extremely disappointing ! I feel cheated having taken the time to read this book in it 's entirety in the hopes of some redeeming quality . I do n't care that its free , this book was disaplontingly horrible . The heroine just automatically accepts she is an untriggered wolf and that the hero is her mate . A little scepticism and a believable amount of time are needed in order for two life altering revelations to be accepted and dealt with ; not the couple of hours given in the book .	-1
I decided to try this book since it was free on the Kindle . I did n't realize how short it was . I think I read it in an hour and a half . The description sounded like an interesting take on a tried and true storyline of girl wolf meets wolf mate -- has a few issues , threatened with death , but lives happily ever after . The different take was that she was mute . Except she 's not mute . She can speak a bit -- ok , there are mute people who are able to articulate somewhat , but our girl can speak with an Alpha voice and force grown , mean , desperate wolves to lay down and show their belly to her . Yeah , right.Other than a short plot about figuring out she was a wolf -- and that took her only a few pages to accept -- and a short threatening scene which she handled with that Alpha voice , the rest of the book was about sex . In fact , I 'm pretty sure that was the entire reason the publishing company chose to publish it -- as a soft-porn venture with a little , very little , plot thrown in . The company is Samhain . They do have an amusing website . Apparently you can get anything in romance that you desire . They list categories of romance comedy , contemporary , fantasy , gay-lesbian , historical , horror ( I ca n't imagine a horror romance . ) , inspirational ? ? ? ? , interracial , suspense , time travel , and western . Everything that is except a well-written book ? I plan on checking publishing company names and avoiding anything from them in the future .	-1
UNLESS A BOOK IS PART OF A SERIES I DO NOT LIKE WHEN THEY REEL U IN SO U MUST BUY THE NEXT ONE BIG TURNOFF FOR ME	-1
I really liked the idea behind the book , but got really bored reading the book . Even if I had read the `` real '' book instead of the excerpt from the Kindle Download , the way she wrote and what she wrote just really bored me .	-1
I read the entire `` book '' which is the only reason I did n't give it one star . Apparently this prequel to other Rachel Vincent books in this same genre is supposed to explain some of the backstory and entice the reader to want to read more . If so , it does a terrible job because nothing is really explained and I had zero desire to read any further in this storyline.I disliked the teen girl protagonist 's attitude throughout the short book , although I think she was a reasonably accurate picture of the extreme egocentricity , wild mood swings , annoying sarcasm , and lack of rational thought exhibited by many teenagers today . I 'm the father of two female teens so I 've got quite a bit of experience with them . She may have been accurately portrayed but she was n't sympathetically portrayed and as a result I could not care less what happened to her .	-1
More of my reviews can be found on my blog @ http : //littlepiecesofimagination.blogspot.com/I jumped into this series without knowing that much about it . People were gushing and raving about this series everywhere and I just could n't look pass it anymore , so I had to see what it 's about.Kaylee is at the mall with her friend Emma and they 're trying to figure out a revenge plan on Kaylee 's ex as well as shop for homecoming . Then all of a sudden Kaylee feels the urge to scream the heck out of her , because she sees shadows creeping upon a child in a wheelchair and when she starts , she does n't stop . The next time she 's conscious Kaylee realizes she 's been commited to a mental hospital . How did it happen and how , when and if she can leave is up for you to find out.The first half of the prequel was intriguing , but I could n't read more than 5 pages tops every night . My eyelids grew as heavy as rock and I felt like this book did n't attract me at all . I found this whole situation rather confusing and this mental institution just pushed me away even more.However , after complaining about it on Goodreads , I gave myself a promise to finish this ASAP in order to finaly start the real book . I was glad I did , because as soon as I started reading it got interesting all of a sudden . The last ten pages were fantastic and I 'm anxious to find out more . If it 's anything like the second half of the prequel I 'll read it with pure pleasure !	-1
This book was bad on every level.The plot was pretty much nonexistent . There was a small thread of `` escape Bedlam '' that was just unbelievable and after pages and pages of nothing it was accomplished in a spur of the moment afterthought way . From what I could gather the plot line consisted of absurd sex scenes ( really ? hours after meeting a filthy , epileptic crazy man she is `` tiddling '' on the floor of an insane asylum with him ? really ? ) interspersed with , well , not much more.The hero was a sniveling , blushing `` genius '' with no real depth . If he blushed or `` brushed away a tear '' again I might have had to break my kindle . The heroine was a self-centered little sleaze . Her first concern was always the crazy man she had just met , not her totally incoherent sister or anyone else who had been there for her through all of her troubles.The editing started out okay , for a cheap kindle book , but it was almost like by the end even the editor/proofreader was just skimming as the spelling and punctuation errors increased dramatically.The dialogue was unbelievable and almost painful to read . The H & h 's soliloquies of `` love and devotion '' were nauseating in the way they went on and on and on page after page all the way through . We get it , they love each other like no one has ever loved before and will be there for each other forever and would give up their lives for the other . There were times when a character would use a phrase or word that was just not true to the time but in the whole scheme of how bad this book was this was minor.I am still not sure what the heck happened in the ending . I know there were tears and `` happily ever after '' with the promise of more to come -- -not for this reader though ! -- after a silly chase scene where it all `` came together '' and all made sense to everyone -- -not ! The supporting characters were as inane and uninspiring as the mains -- -none were developed in a way that made them feel like real contributing parts of the story.There is so much more I could comment on that made this book bad , but I have already wasted too much time I will never get back on it .	-1
I was disappointed . At first the book was too full of raw brutality for my tastes ( man eating parts of a woman while she is still alive and restrained ) . As I was about to quit and started skimming over the story it turned around somewhat . It is not sophisticated writing , nothing of the quality of a Stephen King , just raw animal brutality that turned into a simple B-movie type story . Half way through the book the story ended . I would guess this is maybe a 30-minute read , if that . The rest of the book that I paid for was an interview with the author which was just advertising for the rest of his books . A very long advertisement I must say , that should have paid for this simplistic story . I 'm sorry I paid 99 cents for this and will remove it from my library , the fist time I 've ever done that with a Kindle book that I bought .	-1
I downloaded this title when it was offered as a Kindle freebie . Unfortunately the free offering could n't even get me through to the end . I found the writing to be a cross between a bad Disney channel sit-com and a bad porno movie . The description mentions cheesy - yes , it is.I realize that Samhain titles are steamy and if a title is marked as erotica it will contain sex scenes . That was n't the problem . I 've read some good erotica and sensual romance . There are plenty of well written titles to pick from . This was n't one of them.Vivi Andrews has a few other titles that are getting much better reviews . I will give her another try .	-1
In a sort of Romeo and Juliet spirit , Sydney ( Juliet ) , from a hunter family , falls in love with Jason ( Romeo ) a werewolf . She has dreamed of him over the years and meeting Jake in person , she falls in instant lust . They consume their relationship pretty quickly and he bites her , therefore starting her transformation into a full-fledged werewolf.Meanwhile , her father keeps trying to get her to hunt and kill werewolves.The hunters , who know full well the wolves they are trying to kill are human , are shown as uneducated rednecks , whose collective IQ is less than 100 . The werewolves are not much better . Why they would want to run wild in the woods when they know they 're in danger is never quite explained . One would think that they would have leaned to control their instinct in order to survive . Or at least do something to stop the hunt ( politics , law-making and media relation anyone ? ) But there 's worse . The relationship between Sidney and her father is unhealthy and made me cringe . She 's an immature little girl looking for Daddy 's attention and he does not listen nor takes her feelings seriously . Pathetic.I did not find anything funny about this story and recommend you skip it .	-1
I really like James ' books . I think I 've read them all . This just was n't as interesting . It felt flat without as much characterization .	-1
I hated the characters , a whining virgin who after being chased and almost forced does a 360 and has a threesome ! One guy is a bully and the other is his `` honey '' . You get what you pay for	-1
It felt rushed as if there was no time for them to actually get to know each other . Plus , only a few sex scenes which failed to impress . A bore .	-1
I understand it 's religious fiction but it was condescendingly preachy . If any religious zealots know of a girl pregnant or with a child out of wedlock this is the handbook they would give to them to make her feel as low and bad as possible about her big bad 'sin ' . She feels the need to publicly confess her sin . Just give them the avenue they need to stone you Vivian . That is ridiculous ! Billy is a nice man but he 's too preachy . Lessons about God can be given without copy/pasting scripture . As a Christian , this book made me sick and ashamed like I am when I see people who claim to be Christian and do nothing but judge and judge other people . This is the nauseating type of Christian.Vivian has a baby out of wedlock and is always thinking she 's about to be smite down for her grave sin . The relationship between her and her baby is weird . Sure she was raised in an orphanage from 14 to 20 but still . EVERY woman knows you breastfeed a baby . How she never clued in that the baby needs to be breastfed is ridiculous . Billy notices but never mentions it.She did n't act like the baby 's mother and she even mentions having a friend at the orphanage who was good with the babies . Well , Marie sure did n't tell her anything about babies because even monkeys have better natural parenting skills . They say if baby is lost in the jungle a monkey would be the best protection for them . But Vivian does n't even have monkey sense as a mother.That and WAY TOO PREACHY . If you want a great religious novel about forgiveness and coming to terms with your past and realizing that God loves you READ Heart of Stone : A Novel by Jill Marie Landis . It 's religious but not preachy . THIS is preachy .	-1
This book sucks . Save your money . If you purchased this book like I did can we join together & sue for pain and suffering .	-1
I really enjoyed the first book in the series , but this entry just fell flat for me.I felt as if I knew everything that was going to happen before it happened . Tanner and Maddie just did n't have the chemistry that Charlie and Brittany had . The sex scenes were a bit rote and their conflict was very easily resolved . I 'm not ready for love . Oh , you want love ? Okay , I 'm ready to love again ! ) .I 'm a fan of Erickson , so I 'll continue to read her work -- I think was just a case of this not being the right book for this reader .	-1
Just as I said with One and Only , the first book , this was a short read . However , unlike the first book , I suffered through it . I was done with it about halfway through and only finished it because it was short and I felt that I needed to get to the end in case there was something there to redeem this series for me . Sadly , I did n't find this elusive redemption.Same as One and Only , I think that if you read the synopsis above , you can just skip the book , unless you want to read about some vampire sex . For me , because the character and story development was so lacking , I could n't get into the sexy parts ... I did n't really care , because I could n't feel the connection . They were each others ' destined mates and so everything was pretty much instantaneous for them , just like Atticus and Lissa . As soon as they had sex they knew they loved each other and that was that . No struggle or anticipation . And , honestly , the lovey parts read like this to me : he was all like `` I love you ! '' and she was all like `` I love you ! '' and he was all like `` I love you more ! '' and she was all like `` I love YOU more ! '' And I was all like `` shut up and ... [ you 'll have to see my blog in order to actually see what I said here , cause it 's not appropriate for amazon - haydeereviews dot blogspot dot com ] . There were promises for dark delights that Marc was going to initiate Kelly into , but aside from a light slap on her ass nothing really outlandish happened.Okay , I have nothing against people proclaiming their undying love for each other . I really do n't . I just wanted to experience their love , not be told about it . That 's why we read these books - we want to feel something and aside from some mild irritation I ca n't say I felt much . I wished for some more struggle , more action , more passion ... just more.Let 's talk action . This is where I ask , what action ? ? There was supposed to be this big challenge with a rival , but again , if you read the synopsis then you read the details of the challenge and the fight . It was completely glossed over . I was disappointed . Which is pretty much how I felt about the whole story.To read more of my reviews go to haydeereviews dot blogspot dot com .	-1
If you enjoy M/M action , then you may like this book . Me , not so much . I truely wish the book descriptions were clear on this . I have a few Delilah Devlin books on my keeper shelf , but this is not one of them . I love her paranormal Immortal Knights series , but she seems to be expanding her story ideas . Male on male is so not my thing ! And the repeated image of ( how do I say this nicely ? ) two men in one hole has me cringing . Unfortunately she has been using this scene/act in a lot in her other books as well lately . Sorry Delilah , sexy it is not !	-1
I 'm a fan of Ms. R.G Alexander 's work . Ms. R.G Alexander is a talented author with a fruitful imagination . I purchased this book shortly after reading her `` Children of the Goddess '' series . Although i did n't have many reviews available to me before purchasing this book , I expected great things . Unfortunately i felt this book was a waste of time . I was less then impressed on the character development in this book . They just felt `` flat '' . I kept reading it expecting it to get better . The plot also left much to be desired . I was uninvolved as a reader and did n't care one way or another about Charli and her men . I would characterize this book as trash . The only reason i gave it 2 ( 1.5 not available ) stars was because i like the amazing race idea . It 's a shame the potential was never reached .	-1
This is a pretty nasty book . Honestly , I think some orifices are not meant to be filled.I came back to read the description to see if I had inadvertently downloaded a book that is clearly porn . Not the case . The description does not foreshadow the nastiness within . Rather it suggests it 's a run-of-the mill romance .	-1
I enjoyed the story up to a certain point , but when plausibility took a nose dive so did my interest . It was too much of a hackneyed deus ex machina plot device when what amounts to an invulnerable ground-skimming flying attack vehicle with everything INCLUDING the kitchen sink was introduced .	-1
Do n't get me wrong . I like a lot of Stormy Glen 's book but this one is definitely a miss for me . Sasha was suppose to be a mischievous and lovable character , I found him annoying at best . His sarcastic and cute attitude was did n't sit well with me . The sex was too damn much , it was in every page . I could n't finish this story .	-1
Usually , this type of book is right in the sweet spot of work that I love . It is a shame therefore for me to say that I just did not get this work . The book did not capture my enthusiasm either in terms of characters or the universe that was being portrayed .	-1
I love Andre Norton and to me she is the Queen of Sci-Fi . That being said , this is one of the first books I purchased for my original Kindle and I did n't realize that this book was a compilation of public domain novels that are available on Project Gutenberg . Knowing that these books were recompiled public domain novels , later I repurchased versions of these books that were properly edited and also looked at Project Guttenberg 's book list.As far as the stories go they are great but I was disappointed to find incomplete series of novels presented and that it included genre other than Sci-Fi . I did give the stories 5 Stars but as far as the book is concerned I give it 1 Star . I am now much more careful when I purchase older material . I am surprised that Amazon allows public domain books to be sold in their store.In Andre Norton 's favor , I still love her work 50 years after I read it the first time !	-1
I had a hard time finding it sexy and with as much bed hoping and clownish behavior going on I some how found it all just a bit boring . I was disappointed .	-1
The dialogue in this book tends to be rather simplistic . This book would be improved if the punctuation and usage errors were corrected . The author should become aware of the difference between PIQUE and PEAK . He also should learn more synonyms for SAID . ( I read the book before it was re-edited , so I do n't know if any of these problems have been corrected or not . )	-1
Keeper of the keys I give 2.5 stars . I nice quick read.After winning the lottery and a new man has come into her life and life is good . Kai finds out she has AIDS at 32 years old with a daughter 7 years old .	-1
Ctales Publishing should hire me as an editor . My qualifications ? Let 's count them:1 . I understand the proper use of commas , colons , semi-colons and periods.2 . I understand that , when conversing with each other , people do not say `` I am '' or `` it is '' . They say `` I 'm '' and `` it 's '' . This is especially true in high stress situations.3 . When writing , I know to identify the subjects of a scene with a break in text or a completely new chapter . The writer tended to shift to new scenes by starting new paragraphs with zero indications that the scene was shifting.4 . I can frigging spell ! ! ! ! More specifically , while using any decent word processing software , I recognize the significance of the red , squiggly lines under words.5 . Notice , there are zero run-on sentences in my review.I truly enjoy post-apocalypse-world stories however , if this is what passes for acceptable writing , I weep for our literary future.As for the characters , Dora , Tim and Mary would not survive more than a week in my zombie bunker . I 'd shoot them in the knees , throw them outside and ring the dinner bell . All three would make acceptable zombie bait . Please , do n't think me cruel and heartless ; I 'd graciously end it before they turned.Paige could stay because she became an asset over time.Does anyone know what Mike 's fate was ? I lost track of him during the confusing combat scenes and run-on sentences .	-1
I have enjoyed other books written by this author but this book was n't up to par . The angst felt contrived and over-blown . I felt like screaming as the 'solution ' to ensure their HEA was so freaking obvious . Aside from that there were some minor consistency issues ( M wearing contacts one minute and his glasses falling off later in the same scene ) which made me twitch with annoyance . I just could n't enjoy this book at all . It felt too formulaic and I did n't feel the author 's passion or interest . Disappointing .	-1
This just was n't a great read at all . J.L . Langley has been a favorite author of mine since I read Without Reservations and I expected His Convenient Husband to be just as good , but it was n't . While I might not be completely into the cowboy trope like the other readers I have enjoyed it on occasion ( so it 's not that ) , but this one just felt like a cliched , by-the-numbers plot . It lacked any kind of interesting qualities and missed the sexual chemistry between Micah and Tucker by a mile . I like her other books immensely , but this will be quickly forgotten for her other entertaining books .	-1
I have never give two stars to an author before . I have given one star for badly written books , with typos and spelling and grammatical errors . I am mainly disappointed by the length of this book . I hate , hate , hate being deceived and that is what I feel happened here . I paid for a full length novel . Instead the story ended 83 % , according to my Kindle . The rest was samples of other books . Gee I can get samples for any book on Kindle for free , I should n't have to pay for a novel with nearly 20 % of samples . The story was so so . It did n't have enough angst for the MC . It was well I loved you but I left anyway but now I am back so all is well . By the way Duncan is a bad guy , oh wait he suddenly realised he not so bad but bye bye and everyone lives happily ever after . ( Sarcasm here ) I have bought 3 other books from this author , but I am going to get my money back on this one and not buy any more . Because I hate being taken advantage of when looking at the number of pages I am buying and is cheated .	-1
This was kind of off . Did n't quite end the right way . something was lacking in the character department . This was odd on so many levels.there was some points in this book that was pretty good but overall it really comld have been a lot better .	-1
This story was over before it started . The story starts off with this queen who has so many traitors in her midst and the guy is on top of that list . He quickly seduces her into a boring , too quick sex romp and then the story is over . This story took about 7 minutes , but the excerpts from countless of other stories they want you to buy took much longer , about what this book should have been .	-1
This tale left me wanting ... it turned out to be a `` wham , bam , thank you ma'am '' for the most part . The story was so short that there was no time for character building or background or rhyme or reason . I did n't really find it `` steamy '' or `` erotic '' , so other than the author 's ability to portray the time period adequately ... there really was n't much else going for this one . Sorry , but it only rates two stars with me .	-1
It had potential but never got there . I 'm glad I did n't pay for this . Just an essay so the author can promote her other books . Unfortunately due to the lack of being able to hold my interest in this essay I do n't think I will be reading anything by this author anytime soon .	-1
This is really just a political statement , albeit one I agree with . It is fraught with unbelievable characters and in the end one immorality is substituted for another . It is not a mystery , not a thriller , merely an overblown ( pun intended ) statement of a position .	-1
The story starts strong with a classic Noir set-up ( woman walks into dive bar looking for her lost sister and gets a big dose of trouble ) , but does n't proceed strongly from there . The relationships between the characters are unclear . Every character seems to be a stereotype of some sort . The realism factor is missing . The ending is unclear . With a stronger editorial hand , the author could have had something here . But it takes more than visits to dive bars , missing women in peril , and characters who live on the wrong side of the law to make a good Noir story .	-1
I thought this book would help improve on my digital skills . Not the case . The author gives a few good pieces of information ... but very few .	-1
The grammatical , spelling and formatting errors were distracting . Being new to my DSLR I am always looking for good books to help learn to be more proficient in my hobby . I appreciate the pictures to help illustrate the subject matter . This is an okay book for beginners like myself . I would give it more stars , but the author states she is a & # 34 ; writer and photographer & # 34 ; , leading me to believe she should have proofed her work MUCH better . For instance , the very first page starts with the first letter on one line and the rest of the letters on the second line . Then further down the page , there is a square at the end of the sentence . A little further , a misspelling . That 's just on the first page . The information is good , the & # 34 ; writing & # 34 ; is not .	-1
So basically this book is about a girl whose in to baseball players . She 's with 4 of them throughout the whole book then suddenly picks one of the guys within the last 4 pages of the book .	-1
Not worth the price for only 65 pages . This was my first book by this author and will be my last . The story line was so different from other books of this type , and I had high hopes , but was disappointed . Reading other reviews , I see this is a series , and the rest of the books that follow are a lot better . Unless the author offers a book from this series for free , I wo n't be taking a chance . ( ljb )	-1
nothing special but nothing bad either . a harmless read when you have nothing to read and it was freeskip it	-1
This book needs serious editing . There is too much repetition and misuse of words . ( Cohorts instead of cahoots , for example . And per say ? Really ? ) I also felt the writer does not have a good understanding of the age group she is working with . Fifty-three year olds are not as decrepit as she makes them out to be and not likely to be wearing french-twist hairdos . The villains were a bit too stupid to be believed . Background information is presented in such a circuitous way , the reader has no idea what the point was . Aggie moved from England to Palm Springs to be with her daughter . No . wait , she moved with her friend Betty because of Betty 's cousin . Betty 's cousin and Aggie 's daughter both happen to be in the same place . Aggie moved and bought Betty a condo ( so she would move , too ? ) The writer needs to figure this out , write it down and refer to it from time to time .	-1
I felt that this book could have been better suited to teens and/or young adults . Not enough depth to even bother finishing it at this time . Maybe at a later date I 'll look at it again .	-1
The quick description on my Kindle made this book sound good to me . As I started reading it I got bored by a third of the way through . Every paragraph seemed to be saying the same thing . It 's as if the author was obligated to write a book with a certain amount of words and thats all it was ... .boring words . The story moved too slow . I would not recommend this book . There are others in the same genre that are much better .	-1
If this was a short story to draw the reader into the series - it FAILED big time.Nissa goes to a Vampire club because she wants sex with a vampire and to ultimately become a Vampire herself - ( maybe because she is lonely , not really explained ) . The author tells you that Nissa is drawn to the club and to Hex & Aleron . The reader is then told after days of having sex in every way possible in a menage that love now exists . At that point - all I could do was think - well , that 's nice - did n't ever feel the love but whatever.I like stories with a high `` heat '' factor but I also want well-developed plots with interesting characters and interactions.In this novella : - Dialogue was flat- Characters one dimensional- No originality- The plot is ? ? ? ? ? - not sure if there is one- Sex scenes read more like a `` how to '' book than an erotic scene- Rushed HEA - they had sex and then the reader is told that they are in love - did n't really feel itThe short story was mostly pages after pages of the three having sex but I would describe it as just graphic rather than erotic and definitely not sizzling . If you want a very short `` how to '' book on a few of the different ways to have sex - then this book is for you . Not very imaginative but it does contain some of the standard ways found in countless of erotica books that are more original and better developed .	-1
Bringing very little to the staple Vampire stories.The beginning looks promising , untill Two enters the vampire scene , but then it goes downhill and really is a bummer to finnish , because the action is slow and the vampire 's flashbacks are very tedious.I am not particularly keen on vampire boks , but , seeing that this one was for free , I thought that a guy who offers his book really would have somethinhg different to show to the world.No . My mistake.I wo n't , however , give it a one star review , because I respect an author who has no qualms about offering his work .	-1
This was odd throughout the whole story.I did n't understand what the plot was supposed to be about.The characters were one dimensional and had no personalities.The story was confusing and nothing made any sense .	-1
First off , the main character bothers me from the beginning . What a snooty , condescending woman . Her dealing with her so-called Alaskan clients is the most disturbing of all . What kind of a real estate agent ( yes , I do n't care you hate being called that ! ) lets clients sign documents that allow no inspections and free rent from the original owners for a year ? I do n't condone violence , but she truly deserves the beating ! And her hating Tiffany Reynolds for & # 34 ; screwing & # 34 ; people to get to the top ? Come on ! She does exactly the same to get her hands on that mansion ! The mystery itself is stupid ! First , you do n't get to the so-called mystery till almost one half of the book really . And the culprit and reasoning behind it is dumb ! A real waste of my time . Good thing I downloaded for free .	-1
I generally like to complete reading of any books I get but this was not interesting to me.I had to delete after three chapters , I do n't care who did it !	-1
The book was moving very slow . I finished the book because i wanted to know who did it . The book did get better about 3/4 of the way through .	-1
I really did try to take this all into context but just could n't . It was ignorance like this that left amazing cultures so broken , filled with alcoholism , lost tradition and domestic violence . This dude should have been trying to learn the sacred ways . Only my opinion .	-1
I should read the title eh ? I thought it was his works , but it was just the TOC and Index . That 'll teach me to pay more attention next time , eh ?	-1
Bought ths book and then I found out about this blog that took materials from the official church website and converted them to MOBI format . And the best part ... it 's free . If I could I would rate this 0 stars . Someones trying to pickpocket you , so do n't fall for it . Here 's the link nk : ldskindlemobi.blgspot.com	-1
