This rain barrel is relatively attractive visually compared to some of the other ones out there , including my other rain barrel , the Fiskars salsa ( http : //www.amazon.com/Fiskars-GallonSalsa-Barrel-System-Diverter/dp/B00213JPFA/ref=sr_1_14 ? ie=UTF8 & qid ; =1396868655 & sr ; =8-14 & keywords ; =rain+barrel ) .The barrel can somewhat be disguised as a planter . The planter portion is about 8 & # 34 ; deep and is somewhat wide , you can easily get a flat of flowers in.The aesthetics however is where the beauty of this barrel ends . Unlike the Fiskars , which has a diverter to hook up to your downspout , this just has a screened inlet . There is no mechanism to attach this barrel to a downspout . The instructions tell you how to , but there is nothing to do so . Further , with the included instructions and screened method , there is nothing to stop this barrel from overflowing once the top has been reached by the water . There are also holes in the planter portion , which means the soil is going to be a soggy mess all the time unless you close those holes . This is because the inlet and top level of the barrel is above the depth of the planter . If you were to use the planter , I would recommend either a fake plant , or plugging the holes entirely.It is nice that the barrel comes with decent hardware for the lower and upper spigot .	-1
This seems to be a nice idea to make it easy to spread fertilizer on a small urban plot that & # 8217 ; s too small to warrant getting a traditional push spreader . It & # 8217 ; s basically a plastic container with a battery-powered fan blade that spins and ejects granular fertilizer . However , the build quality is so poor that using it to get an even fertilizer dispersion is a hit or miss process.The battery compartment on mine was misaligned so that before I could use it I had to bend the connectors so they would contact the batteries ( it takes 4 AA batteries , which are included ) . The compartment that houses the battery and fan blade snaps off , but the plastic is so thin and bendy that getting it back together is a chore . This does not have the build quality that gives me any measure of confidence that it will last for more than a season or two.Once I got it functioning it did spread out the fertilizer in a reasonably even spray . You can stop and start dispensing by pushing a lever at the base . Again , that & # 8217 ; s not well-built and it sometimes jammed a bit in use.While the idea is good , the execution is very poor . If you have a small plot and don & # 8217 ; t want to deal with a traditional broadcast or drop spreader , you & # 8217 ; re far better off using a hand spreader or one of those new mini spreaders . The latter will take up more space than this product , but will do a better job by far . Plus , you can use better fertilizer than the stuff that comes with this , such as Milorganite . It won & # 8217 ; t green your lawn as quickly , but it & # 8217 ; s far longer lasting and there & # 8217 ; s no danger of burning the lawn with too much nitrogen , or contributing to nitrogen runoff into streams.Nice idea , but not worth the trouble . Not recommended .	-1
The idea of turning on a switch and just walking around letting the spreader do the work was appealing . If it worked , it would have been wonderful ! Likes : Easy to carry , lightweightEasy to storeSeemed to help the lawn - not a huge difference , but noticeableDislikesKept jamming , was a pain to get started againBatteries work looseBattery cover was looseI think it would probably be easier to use a manual spreader . While this was a great idea , the effort it took to keep it from jamming was just too much trouble .	-1
I have a yard that is interspersed with ` islands ' of mulched areas- plants and trees and thought this idea for fertilizer for small areas would work perfectly for the grassy areas around and between these mulched areas . What it turned out to be seemed like an unnecessary ` gizmo ' to distribute fertilizer.The battery part is awkward to use and the container leaked too much fertilizer as I tried to get it going and then stop it . The amount spread seems to vary with the battery power - another not so positive factor.The container is nice , but it would seem to be that you are paying for the gizmos and could get a better deal and also more physical control over your fertilizer by buying it separately . This and the refills seem very pricey and just a way to dress up fertilizer.The fertilizer - yes works and has seemed to help my grass .	-1
The chemistry of this makes sense for pansies ... so we added this as instructed to our pansies ... and they promptly died . Maybe it was just the time of year , maybe they were going to die anyway , maybe I just do n't know what I 'm doing . But it would only make sense that it was the pansy food that killed the pansies . Within days of application , they died .	-1
I used this to & # 34 ; stomp & # 34 ; all my winter trimmings ( rose bushes ) in my green recycling curbside can and it did a great job ... until it broke . The part that broke is the spring loaded piece that attaches the stomper to the wood handle you supply ... in this case it was the other end of a broom . When I pressed on it to release it the third or fourth time of use , it SNAPPED loudly and all of the pieces fell out . The stomper was useless after this and I threw it in the garbage bin next to the green bin it had been working so well on . Before it broke , I found that it compacted the can down by about 50 % so you could fit half as much more in the can . I think it would work better if it were weighted down instead of a light piece of plastic ... Overall , not well-built , not garden tough , a gimmic that was a good idea that fell apart in manufacturing in some distant land.Sorry , ca n't recommend .	-1
I have already reviewed another CobraCo fire pit , theCobraCo SH101 Hand Hammered 100 % Copper Fire Pit with Screen and Cover , which I actually liked with a modification.This fire pit from the same company looks like it was made in a completely different place ... the quality is not good . The four legs are held on with allen screws and nuts , which will likely rust in a year or so and be unremovable anyway . Sharp edges abound during assembly , so wear some protective gloves . When assembled the legs are not all square to the frame - it looks like the plates welded to them where the screws go through are not all lined up . The coating on the steel is a flat black paint , which may or may not hold up for a year or two . After that , I would think it will be mostly brown with rust , especially the screen where heat will oxidize the paint off . The thin , vinyl cover that came with it is useless -- it 's too tight and the sharp corners on the legs already have torn its seams . I just threw it out , since it 's not going to keep the fire pit from rusting anyway.Is there anything I like about it ? Well , the burning area is spacious and will fit the standard 16 '' split wood with room to spare . I also like the air holes that are covered with angle iron on the bottom . This will allow some air up through the fire and drain any water that gets in.But if you are going to spend this much money on a fire pit , I would definitely look at the copper ones by CobraCo instead . Copper will last longer and I think is more attractive than flat black steel . The mod I did to mine was to just drill a few 1/4 '' holes in the bottom of it to let water drain and to allow some air through the fire .	-1
This is a feeder intended for wild orioles . It consists of a lavender tinged plastic bottle that , turned upside down , screws into a circular orange base plate . The base plate includes a small plunger that can be turned from the bottom to release more food from the jar into the base plate . Assembled , the feeder stands approximately 8 & # 8221 ; high and is 8.5 & # 8221 ; in diameter . The plastic bottle has a capacity of approximately 20 fluid ounces . Empty , the feeder weighs under 2 ounces . The base plate includes a outer edge that birds can use for toe holds , and 3 holes on the outer edge that could accommodate a hanging chain or twine ( shown in the product photo , but NOT included ) . The feeder is designed so that the plastic bottle can be replaced with a jelly jar ( 2.25 & # 8221 ; diameter , slightly smaller than standard home canning jelly jars ) .I was thoroughly unimpressed with the quality of this feeder , starting with the fact that no chain or other hanging implement was included in the package . It is up to you to find a way to hang the feeder , either that , or you will need to set the feeder on a ledge or table . In general , orioles do like fruit , especially oranges , so this feeder might be attractive if you 've got orioles in your neighborhood . However , given that all you get in this package is a plastic bottle and a simple plastic base plate , the list price seems exorbitantly high .	-1
Upon receipt , I was n't particularly thrilled with the cheap plastic tray . I never expected it to be such a flimsy product , especially since I 'm big on using Perky Pet Hummingbird feeders . I 'm going to go out on a limb here and say that it 's not going to last too long . The clips from the chain were pretty difficult to snap on , I did n't think the plastic would survive the snap , but all 3 did.I waited until the Orioles showed up and immediately put this feeder out . That was 2 weeks ago . I filled the container half way , to test the waters , and hung the feeder from a shady tree . I have plenty of birds in my yard ; woodpeckers , cardinals , titmouse , nuthatches , chickadees , sparrows , robins , orioles , hummingbirds , starlings , goldfinches , mockingbirds , on a daily basis . I have a suet feeder on a pole , that I now fill with seed cakes , that is the current favorite by all above mentioned birds . For 2 weeks , I sporadically checked this feeder . I had never seen one bird visit . I had noticed the jelly dropping from the 3 drain holes in the orange plastic tray . The ants were thankful for that . I went out on the deck last night and heard unusual noise ; sure enough , the local gimpy raccoon ( has a bum leg ) was tossing & turning the feeder . I did n't even bother to shoo it away or spray it with the hose . I figured I 'd let him enjoy it . He licked it clean , and for that , I 'm kind of grateful . I 'm unsure if I 'll even bother putting it back out .	-1
I just ca n't like this feeder . No orioles have come to visit ( yes , they are in the area ) and it 's sticky and gross and a pain to clean and refill . No other birds have visited the feeder , either , but that does n't keep the insects away .	-1
NOTE : Before deciding to buy this model , look at the just-announced LED version that AeroGarden ( AG ) claims to be a major improvement : More effective lighting and cheaper over time . Although the LED version lists for $ 100 more than the fluorescent light version , the fluorescent lights are a major expense . The fluorescent lights list at $ 35 ( as a set of 3 ) and need to be replaced every six months -- comments on the AG website indicate that these lights often *burn out* around 6-8 months , not just that they become less effective . The LED version is advertised to last 3-5 years , or $ 210-350 worth of fluorescent bulbs . And the operating cost is less . Other than the LED lighting , that model seems the same as this one . However , see the comments below about ( poor ) quality of construction -- the LED model might not survive long enough to reap the benefits.Limited review : I was given this product in exchange for an honest timely review . The time limit requires me to post this review well before I have had the experience of a full cycle of growing plants . I am commenting on my early experience and will update this review as appropriate.Because of my professional background , I tend to be much more critical in my evaluations of products . You may well decide that various of my comments are irrelevant/unimportant to you , so I have tried to structure this to make it easier for you to spot and skip such comments.Details : As an engineer ( software ) I not only developed products but dealt with the company 's marketing people about design decisions . And another part of my job was evaluating products , both competitive analysis and for purchasing decisions . One lesson-learned from dealing with Product Managers ( Marketing ) was to play close attention to their visible decisions because they are highly predictive of decisions that you do n't immediately spot. -- -- My first negative reaction came with unpacking the product -- it felt too insubstantial for what it was . It was not just me . I asked several neighbors to give me their quick first impression ( no hints ) and the responses were `` cheesy '' , `` flimsy '' , `` cheap '' and not built to last . However , in looking through various comments , I could n't find complaints about this being a problem , so maybe it is tougher than it looks , or maybe people adapted.First , the plastic could easily have been a bit thicker in both the tank and the hood . Second , the pole for holding up the hood is probably more than strong-enough , but the impression was `` cheap '' . The cutting-corners was evident in that AG did n't even bother to de-burr ( smooth off ) the rough ends of the pole . But most worrisome is that the sockets for the pole in both the base and hood are relatively thin-walled -- I would have thought they needed to be much thicker to handle the torque of even a partially raised hood.Note : I do n't know how the construction of this model compares to earlier one ( for you to extrapolate from the reviews of those models ) , but the taller ( extensible ) pole is an advantage for growing taller plants , but creates torque greater than those models . And the hood carries more weight from an additional bulb ( 3 vs 2 in the previous model ) .Because I know to be very careful about this , I expect that I can keep it from breaking prematurely . However , if you plan to let children help you , there may be a problem . And if you have a cat , you may have a problem : I could n't use the initial place I planned to put the unit because I knew that my cat would be rubbing against it ( curiosity and scent-marking ) . And I think it would be the height of folly to grow catnip in this unit ( one of the seed kits that AG sells ) .The biggest example of corner-cutting and unimaginably bad design is the trellis . This is thin cheap plastic bar that seems to be capable of *guiding* the growth of plants , but not supporting plants such as tomatoes , much less supporting tomato plants while you are picking . The trellis was not designed for reuse from season to season : Connecting the two halves is permanent , thereby greatly increasing the likelihood it will be broken during storage . Although I do n't see this being a significant factor itself in your buying decision , this is indicative of the pervasive problems with this product. -- -- One of the basics of Marketing is to do multiple things to make your customers happy with their purchase . If this were not a review unit , I would have had significant buyer 's remorse.1 . The cost and frequency of replacement lighting was a major surprise ( see above ) . Having used straight fluorescent grow-light tubes , I expected an operating life of 2-3 times these , and a lower price.2 . The need to immediately buy supplemental items . For example , I had n't considered the need to change the water in the tank . I judge it impractical to carry the tank to the sink , because of ( 1 ) the lack of grips suitable to the weight , with the risk of both spilling the water and of breaking the tank , ( 2 ) no good way of leaving the growing plants behind ( at my location for the product ) . So the alternative is to siphon out the water into a bucket -- not great in several regards , but the lesser evil . And surprise , AG sells a siphon pump separately , but you can likely get one from a fish/aquarium store.3 . Badly over-priced supplies . For example , paper labels for the pods cost $ 0.26 each ( in bulk = 50 count ) . For comparison , file folder labels cost less than $ 0.04 . The pod baskets which are trivial pieces of plastic cost $ 0.34 each ( in bulk ) . The plug for unused holes is a combination of these two and is further marked up to $ 1.33 each ( from $ 0.60 ) . Furthermore , this is the wrong way to plug the holes -- the plugs should have been a more robust construction and should have been included , not an after-market purchase . Then there are the `` Grow Domes '' which are essentially the little plastic cups you put Salsa in at Mexican take-out : $ 0.30 each ( in bulk ) .Advice : Before making a purchase , look at the price of supplies and decide if you are going to feel that you are being gouged . If so , that is likely to adversely affect your use or enjoyment of this product.4 . Difficulty find a location for the unit . You are instructed to *not* locate this product where the plants will get sunlight because that can overwhelm them . This eliminated most of my prime locations for this unit . I was surprised that the product could n't handle this . Then eliminate locations where draining and refilling the tank will be a problem . Then ... From what I have figured out , the product was designed on the assumption that you would find a location suitable for its requirements , rather than being designed to be adaptable to where you wanted to put it.Note : One can adjust either the starting time or ending time for the lights , but not both . Setting one automatically resets the other to have a fixed period the lights are on . I wanted to put the unit in a south-facing garden window and set the start-time to be roughly sunset , with a 6-hour runtime to supplement the natural light . You ca n't do this . The closest approximation I found is to disconnect the unit 's lights and leave the windows lights on until bedtime.5 . Mediocre instructions . While setting up the unit is easy and intuitive , there is much more to using it . There is not a coherent user manual . Instead there are several overlapping documents ( equiv to Quick Start Guides ) , various FAQs and lots of blog-style postings . Many of these are erroneous , ambiguous , contradictory or incomplete . [ 1 ] It took me more than a 10 days to start up my unit because I repeatedly reached my frustration limit trying to hunt through the web pages to find what I thought were answers to basic questions ( I am not a `` Just do it '' person ) . There were too many clicks and searches yielding too little result . I kept muttering that it should n't be that hard . Part of what you are paying for with a product like this are instructions and guides to use it successfully . But as in the manufacturing , there are big deficiencies here.Note : My professional background makes me inclined to get a more complete understanding than the typical user , partly from a well-earned paranoia . And I do understand that there are people for whom ferreting out such info is part of the joy of products such as this.6 . In poking around on the AG website , I discovered many complaints about problems with the water pump . Under `` Accessories > Replacement Parks '' the description for the pump begins `` Keep your garden growing at its best with periodic pump replacement '' . Looking at the pump in my unit , I had to wonder if the reliability problems were simply the result of AG skimping on this part.7 . When I went to register my unit , the web site offered $ 125 of coupons for signing up for the newsletter . 90 % of those were discounts on buying other models . Hold it . I have just started using it -- I am hardly ready to buy another , either for myself or as a gift . Marketing wisdom is that those coupons should either be to reduce the shock of the cost of supplies or to encourage purchase of add-ons that could make the user more satisfied/enthusiastic with operation. -- -- Using for transplants : I was strongly considering using this to start transplants in the spring , but after looking at the details , I am reconsidering.1 . In looking at comments on the AG website , I found numerous complaints about poor success rates . I expected transplanting from a hydroponic environment to a normal garden to be more involved than normal transplanting . What I expected to find , but did n't , were articles of the form `` How to successfully transplant '' and `` Common mistakes made in transplanting '' .2 . One needs to look at the comments under their `` Seed Starting System '' and not just the description . This is Styrofoam and people report that it is often non-reusable because it breaks as you remove the inserts ( Grow Sponges ) for transplant . And it floats on the surface of the water -- none of the air circulation around the roots that AG advertises as so beneficial ( and I did n't find an explanation of why ) . And why do n't they need the Grow Domes and the Pod Labels ? Especially since the Pod Labels are advertised as useful/important in reducing the evaporation of water from the tank when you have the normal 7 pods vs 66 pods for the Seed Starting System.3 . The insert is similar to theHydrofarm JSEF55 Smart Float Grow Tray with Plugs ( and about the same price per position ) . Searching keyed to that product and its ilk may produce useful advice ( I have n't looked yet ) .==== Examples of problem in the documentation ====1 . The maintenance schedule omits any mention of the existence of the filter on the water pump , much less cleaning it and changing it ( every 6-8 months ) . I discovered this when scanning the product offerings on the web site . Similarly , the online maintenance schedule had n't been updated to include this model ( the Ultra ) . This sort of sloppiness is common.Plus : The filters are very inexpensive , bur rather than including several changes , you have to purchase them , with S & H ; making them *very* expensive ( better alternative : go to a B & M ; fish/aquarium store ) .2 . When I clicked on what was advertised as an online tutorial for new owners , what I got was a brochure targeted at potential buyers formatted to be a glossy hardcopy handout . Most small startups try to avoid this mistake , and there is no excuse for a mature company to do it.3 . The documentation for the control panel is minimal -- just enough to get you started . I put water in the tank and started experimenting , but who knows what I missed or misunderstood.4 . When I looked at the advice on growing seeds for transplants , it said that the baskets came in two parts which were held together by the Pod Label . And in the AG product listing , there are `` Easy Transplant Baskets '' that `` snap away '' . However , when I looked very closely at the right picture , `` snap '' seems to mean `` break '' not `` disengage '' . Minor , but this is an example of the casualness of their descriptions.5 . For the seed kits , the descriptions of the plants can be vague . For example , it treats `` cherry tomato '' as good enough , ignoring/oblivious to the fact that there are a wide range of cherry tomatoes for different tastes and uses . I know that they have adapted some of the plants to better fit , but why not say `` similar to variety X '' ? 6 . Statements with no explanation . For example `` baskets help regulate moisture levels in pods '' . I could find no info on when I needed to change what was happening or how to accomplish that . Or was this simply puffery ? 7 . Fertilizer is specified using different units in different places : Milli-liters , fluid ounces , and `` season '' . I can convert between the first two , but why do n't they just give both together ( eg , with a parenthetical ) . As to `` season '' , if you look around on the AG website , you can find the Rosetta Stone . This is yet another example of AG not putting what seem to be normal efforts into making their documentation user-friendly. -- Douglas B. Moran	-1
Tried this in two plants , was able to find the plant in the iPhone app but was never able to sync it.Maybe I got a dud .	-1
This item is the perfect example of a product that is a great idea on paper but is terribly executed , leaving the consumer with a high priced paperweight that serves as a reminder of what could have been . First and foremost , this product ONLY works with iPhones , so all of the Android users of the world , DO NOT pick up this item until they come out with the app that they are promising to make available in the future . Second , the iPhone app is poorly designed at best and is in major need of an update to become more user friendly . Third , for $ 60 , you are able to use the device with only ONE plant . If you wanted to expand this to all of the plants in your house , the price would be astronomical . If you have a really expensive plant that you feel needs the extra time and care that a $ 60 sensor with a poorly designed app will provide you , this may be the option for you . For the rest of the world though , I think you 'll agree with me that sticking to the tried and true formula of watering your plants daily will be more than sufficient .	-1
First of all , I may not be the market for this product , a beginner gardener . I am an Extension Master Gardener , educated and certified by my state university and I teach horticulture classes . As such , I am comfortable learning the conditions my plants need and whether I can meet them . Perhaps this would be better for someone who has no clue as to whether something needs watering , but my use of this has made me not very trusting in its advice.The instruction sheet had several languages and was quite hard to follow . I found the English , but it was not laid out in a manner that made any sense.I put this in a potted Meyer lemon tree that I keep indoors during the winter . The plant should probably be repotted and I know the soil is not optimal . I fertilize it at appropriate times for the plant and its condition ( over-fertilizing and over-watering kill most houseplants ) . I was able to select the plant from the app 's plant database . It gave a little description of the care conditions.This takes 24 hours before you get the first real readings , which tell you if the plant has enough water , light and fertilizer . It analyzes the fertilizer needs by checking the salts level . I am not sure which salts it checks . You can see a live analysis of all but the fertilizer and a chart telling you what the levels have been live and at 1 day , 1 week , 1 month , 3 months , 6 months and 1 year increments . I am not quite sure why the long history would be needed.The sensor checks the first few inches of the soil . Depending on the plant , this may not be where most of the roots are , and the condition around the roots are what counts . I had just watered the plant and it said the water was fine . It said the plant needed fertilizer . I do n't think it does as it does n't need a lot this time of year , but as I wanted to see how well this worked , I fertilized it with a liquid fertilizer , which should have hit the sensor . The display continued to tell me I needed fertilizer until , after several days , I told it that I had done that . This would not give a beginning gardener any indication if they had under- or over-fertilized.The database told me that Meyer lemons needed four ( out of five ) dots for the fertilization level . The analysis does not use the same dot scale , but instead a 0-5 . The analysis is showing a very low level ( about .5 ) , but the & # 34 ; to do & # 34 ; list no longer shows it needs fertilizer . I would much prefer a consistency between the recommendations and analysis . The only factor that is consistent is the temperature , which is given in degrees on the plant care and analysis.My plant needs as much sun as I can give it indoors . I have it in a south window , but the size of the plant makes it shade the sensor during parts of the day . Because of this , it tells me I do n't get enough light . I would be O.K . with this , but I know that part of the problem is that the sensor is shaded by plant leaves as the sun moves . I had to tell it I moved the plant and the warning went away . It has n't come back and I did n't really move anything , so I do n't have a lot of confidence in this.It is telling me my water is fine , ( again , the analysis is % , but the plant care guide shows water drops ) , but by looking at it I can tell it needs watering . The live monitor says the level is at 17 % and the plant care recommendation says the plant needs two ( out of five ) water drops . I am going to give it another day and see if it tells me to water , but my experience tells me I should be watering it today.Ideally this could be used for a week or two for a gardener to learn the needs of a plant , then moved to another plant or turned off . However , the fact that I ca n't trust what it is telling me makes me unlikely to recommend it . Sorry .	-1
This app tries to be too hip for its own good . First off it only works with Apple iOS . Not only that , it only works on the newest apple products . 4s or later iPhone , newest iPads and iPods . Though I have an iPad AND an iPod , they are not the absolute newest , and will not run.I managed to borrow a family members iPhone 4s . I found it does track light , water , and other things for the plant , you can choose the correct conditions from virtually any plant you may grow . The app is a bit cumbersome , and is n't very well designed.Really , do you need a $ 60 device ( you 'll need one for every plant ) to tell you if it needs water ? People have been growing houseplants for thousands of years and got along just fine .	-1
I understand Cutter is pushing their & # 34 ; dry & # 34 ; backwoods bug spray , but at this price for 4 ounces , it 's not a good value . DEET is the active ingredient in most all bug sprays out there . This one is 25 % DEET . Coleman sells the same amount of bug spray ( 4 oz ) at 100 % DEET . I ca n't imagine why Cutter calls their product & # 34 ; backwoods & # 34 ; when it 's a paltry 25 % DEET ? Sure it goes on smooth and works well - but this amount at this price - not worth it to me . I 'll stick with 100 % DEET products , no matter what the cost .	-1
The concept for this bird feeder makes sense - have a baffle that prevents the squirrels from getting at the food . The grate covers the seed , so that if any squirrel can get past the baffle , they ca n't get at the seed.I placed this bird feeder at the end of a long metal hook that hangs from a tree branch ( like I do all my bird feeders ) . Unfortunately for us , the only creatures that came near this bird feeder were the squirrels . Even on a day with only a very slight breeze , the baffle constantly moved and this seemed to scare away the birds . By day 2 , the squirrels had gotten past the baffle and were munching on the bird seed . Not only that , but they somehow managed to knock this feeder off the hook and it was on the ground ( the only feeder I 've ever had that has been knocked to the ground ) .Considering how easily the squirrels got to this feeder and how little seed fits in the tray ( as it can only hold about 1/2 pound of bird seed ) , this feeder did n't work for us .	-1
Calling this feeder squirrelproof is like saying that chocolate is a weight-loss food . Seriously , if you want to keep squirrels away from bird food , follow this simple formula : your feeder must be at least 10 feet from the ground and at least 5 feet from the nearest tree . Squirrels can jump 10 feet up and 5 feet sideways . Hang your feeder on a metal pole . Otherwise , it & # 8217 ; s bon appetite , furry friends .	-1
I 'm always game for trying any bird feeder that might make it more difficult for my chubby backyard squirrels to get at the birdfeed , so I was really excited to be offered this one from the Amazon Vine program in exchange for an honest review.After 6 weeks of testing this Perky-Pet 412 platform feeder I have to honestly say that it is a great squirrel feeder but a not-so-great wild bird feeder . In fact , the only birds who even bother with this feeder in my backyard are those nuisance starlings and grackles.Depending on what I filled it with during my 6 week testing period - seed , suet , peanut nuggets or mealworms - the platform feeder did attract a few species of wild birds at first . As a full-time resident of the Gulf coast of west central Florida where the birdlife is unusually rich and abundant , I have identified many species at my other bird feeders but only the starlings and grackles continued to visit this platform feeder , especially when I filled it with peanut nuggets or mealworms . ( The squirrels , by the way , do not like the mealworms ) .I positioned my feeder in a nearby tree using a 36-inch `` S '' branch-hook which provides a lot of clearance around the feeder to foil the squirrels . The adjustable dome is designed to wobble and throw the squirrels off balance when they attempt a raid but my squirrels still manage to get under it , tilt the feeder and spill the food . I do n't mind this too much though because I also enjoy watching the birds ground feed.The Perky-Pet platform feeder is made in China and requires some assembly . It is easy to assemble but the wire grate that fits overs the metal feeding dish is warped on my unit and is a very poor fit , leaving about a half inch gap allowing the squirrels a better foothold and easier access to the food . I have since removed this grate inasmuch as it serves no good purpose.The distance between the dome and the feeding dish is adjustable but the dome is also a poor fit and sits at an angle , wobbling and bouncing wildly on its spring with the slightest movement of air . It is not a bad looking feeder but I would visually like it better if all of its pieces were a straighter fit and the feeder did n't look so wonky.The feeder requires frequent cleaning which means dismantling the feeder . It 's a bit of a hassle to disassemble the feeder twice a week but necessary to prevent disease transmission in birds through decayed and contaminated food.But during the process of frequent disassembling , cleaning and reassembling , I 've done a little experimenting with this feeder trying to make it a more successful feeder for wild birds and this is what I 've discovered:1 . The grate really is useless so I just keep it off.2 . The bouncing dome does not deter squirrels . Rather it scares the birds away . So I tried keeping the dome off in order to attract more birds . This did n't really work for attracting desirable birds other than nuisance birds . I also discovered that the dome is actually beneficial for keeping the feed protected from the elements and bird droppings . So I decided to continue using it.3 . The dome does work better when I reassemble the feeder without using the spring . The dome wobbles much less and is more steady without the spring and therefore does n't frighten the birds with that frantic wobbling.After all this tweaking I 'm still not satisfied with this Perky Pet feeder . I most definitely would not buy another . Nor would I ever recommend it . In fact , mine has gone in the trash.If you really want a squirrel proof wild bird feeder I highly recommend theBrome 1015 Squirrel Buster Classic . Bromes are expensive but they are worth every penny . My Brome feeders paid for themselves in no time , just by what they save me in all the birdfeed that the squirrels can not access .	-1
This is an OK feeder , especially for smaller birds , but it does have some problems.First , is does n't hold as much feed as other feeders , so you will e refilling it more often.Second is the squirrel baffle . I like how its height can be adjusted to keep larger birds like Blue Jays and Starlings out of the feed , but it moves so much in the wind , it chases off the birds I want to attract.Which brings it to three , no birds ! between the design and the baffle swinging back and forth , my birds seem to be avoid this feeder . I may try it without the baffle to see if they will use it more.Overall , I am not impressed by this feeder and really ca n't recommended it .	-1
Update , April 2014 : My original three-star review is posted below . I am updating to remove one star . A few weeks after posting my review , I looked out the window to behold a huge squirrel comfortably perched on the grate of the feeder , chowing down on bird seed . When I went out to chase him off , he had a couple of moments of trouble escaping due to the dome , but then made a huge leap onto a faraway branch and scampered away . Squirrels are amazing acrobats , especially when there 's good food to be had . This feeder will not deter them.Original Review : Some clever ideas have gone into the designing of this bird feeder , but in actual use the results are n't as good as I 'd hoped . Being able to raise and lower the dome according to the size of birds you want to attract seems like a great option . However , when I set the dome down low to accommodate small birds , the juncos and chickadees and song sparrows had a hard time figuring out how to get to the feeding platform without hitting the dome . Then , while they were feeding , they seemed nervous about the way the dome wobbles on its spring , like they thought it was going to hit them.I set the dome up higher and now the small birds like the feeder . The grate that sits over the seed to keep out squirrels is a good idea , and the little birds are comfortable hopping around on the grate to get their food . I 've noticed the ground-feeding birds like juncos especially like the dome because it makes them feel safe when they 're under it.The problem I see with the feeder now is that the little birds with small beaks can only get food from under the grate when the feeding tray is completely full . Once the level of seed drops , the little birds have a hard time digging seed out from the spaces in the grate . I have watched chickadees hop around to various places on the grate trying to get a seed out , then finally get frustrated and fly to one of the other feeders in my yard where they do n't have to work so hard.The feeder is easy to fill . I can just pour the seed in through the spaces in the grate . However , the feeder only holds half a pound of seed , so keeping the seed level high enough for short beaks to reach it requires some vigilance . So far I have n't seen any squirrels try to outsmart the design of this feeder , so I ca n't comment on that yet .	-1
This is a mediocre feeder . It is n't sturdy on it 's own , so make sure you hang it somewhere it can be leaned on for stability . Birds might or might not like that . The birds around here seem to not be big fans of it.In terms of how tight the seeds are keep -- that does provide a nice seal , so that the deer are n't attracted to it.If you have a small townhouse or a balcony in an apartment , this might work for you better than the regularly-sized big feeders .	-1
I glanced at the other reviews as I was scrolling down to the customer review button , and I see a common theme that is consistent with my opinion . This feeder is not as good as I was expecting . It looks and seems cheap . If I had not received this for free to review I would be returning it . I even debate hanging it up . The grey part looks like plastic , although when I tap on it sounds like metal . My husband 's first comment was the squirells can probably get into it . It is very small . It 's under $ 20 , but still I think there are better ones out there for the same price , or invest a little more money to get a better one .	-1
I 'll start by saying this feeder does not work in my large , rural yard which is host to plenty of red & gray squirrels . I have had it up for 2 weeks and though the steel housing so far seems solid , the clear section , which seems to be plastic , is already showing signs of chewing wear around the seed flow opening . It is only a matter of days before that hole will be twice its original size . Plexi glass would have been a much better choice . The 2nd squirrel issue is that the top does n't latch ; savvy squirrels have had no trouble flipping open the top - plus the wind has also caused to top to pop open.I do like the flat back and ability to mount to a wall or post . I used two nails , one for the handle and one for the slot on the back , to ensure it would hang securely . My perspective is that for a person without squirrel problems and who wants a small feeder to attach to a wall or post , this will most likely do the job and is why I gave it 2* instead of 1* . Sadly , I 'll be taking mine down shortly because it just does n't work for me .	-1
This is not a very good bird feeder . First of all , the top has no latch to keep closed - it just pivots open . Any squirrel can open this easily and just eat from the top . Also , not clear from the photo - this is not a cylander . It has a flat back for mounting on a wall or post ( which is what the description says ) - but the photo made this unclear.My big knock on this ( only two stars ) is because of the top mechanism .	-1
It speaks poorly when a company does not minimally test a product before bringing it to market . The Perky-Pet Top Fill Bird Waterer is a good idea failed.There are so many things wrong with this design that it is embarrassing . Only small birds possibly could sit on the flimsy plastic base ring and turn in just a way to drink water that is , if water stayed in the container and did n't leak on the ground . Our container lost all its water in just over an hour . On a positive note , you do n't have to worry about water getting stale or dirty as you do in a bird bath . This design does n't even work as a last resort for hummingbirds because there ai n't no water there . Nuf said . Shame On what otherwise has been a reliable company with several other respectful products .	-1
It 's a beautiful day here in New Orleans , calm , the breeze is barely stirring , and yet the slight breeze is enough to de-perk my perky bird waterer . This is actually really cute , I hung it on a plant hanger and it looks cute in the yard . I noticed the perky waterer seems very flimsy but I hung it up anyway.The waterer , in theory , will be filled by rain , but if I hang it in a tree the branches would interfere , plus , here in New Orleans , rain is usually accompanied by wind , so this would be flying around and spilling out instead of filling up.I saw a bird trying to land and drink and the waterer swung around like a carnival ride , the bird looked confused and so am I . This is so light weight and ever time it swings just a little water drips out this way and that . I have filled it four times since hanging it up yesterday . Neither the birds nor I are impressed with this bird waterer .	-1
