Fair , at best	-1
Ca n't find inexpensive light to fit it , I have tried a few 1 & # 34 ; and a little bigger and smaller lights . ended up buying a complete light and mount set . Not worth the hassle	-1
I bought two of these and the screws stripped out the holes . As soon as the screws started to snug down they stripped out . It was either weak material or a poor thread job on the holes . FYI I insert stainless steel screws into aluminum everyday at my job doing manufacturing and I know when something is not made well . Well these are not !	-1
Thought it would work better than it did . Does n't really work well on a Kel Tech KSG . It 's too short for the bottom rail and too high for the top rail .	-1
I purchased this blanket for $ 43.65 and man was I bamboozled ! ! The company markets this as a U.S. military blanket ; however , it is a Rothco blanket . It even has a Rothco tag on it , and Rothco blankets go for around $ 20.00 . This blanket is of terrible quality . I stretched it a little to see what kind of give it has and it began to tear , and now there is a hole in it . I never even got to take it out on a camping trip . I unpacked it , stretched it a bit around my shoulders , felt how poorly made it was , and to my disappointment it actually tore . This blanket is n't even worth the $ 20.00 it is supposed to be sold for.I am not a picky person , or a terribly tough critic , I had the most high of hopes , and I was entirely let down . Moreover , seeing as how I had already torn the blanket , I did a burn test on it . The results are in ... the blanket caught fire after only three seconds of exposure under the flame of a bic lighter . Moreover , my entire house smelled like burned hair for a whole day . I have thought about cutting up the blanket and repurposing it for something else but I do n't want any part of it . It will in all go to the trash can.Another thing to note . This blanket is not woven at all . It is uneven in the pressing . When held up to the light there are very thin and thick areas . Some of the thin areas are so thin that you can with very little pressure poke your finger right through the middle of the blanket . That is not the kind of blanket you pay money for ; whether you pay the ridiculous price of $ 43.65 that I paid , or the $ 20.00 every other seller charges you for.I hope that everyone in the market for a wool blanket stops at this review and makes another choice . Good luck in your search for a quality blanket . I know that I will need it ; for I am back on the market in search for one that can replace this piece of trash . I would like to note that I did recently purchase the italian officer 's blanket and am more than satisfied with it . It is an amazing blanket ; one that I know that will outlast me and my descendants .	-1
This blanket is huge ! That 's why I gave it more than one star . It 's also paper thin and not even close to 100 % wool . You can buy a better one at any Army surplus store for a fraction of the cost . I paid too much !	-1
The Amszon ad for this item , `` Olive Drab Wool Bed Blanket , Genuine U.S. Military Surplus ; NSN : 7210-00-282-7950 . '' The NSN this ad depicts is for a Northwestern Wool Mills genuine USA Military Blanket as sold for $ 40 by NWWM on their own site . This turns out to be a Rothco fake . I could have bought a Rothco fake for $ 20 rather than the $ 48 I spent on this blanket . There is NO NSN stamped anywhere on the tag or blanket that was sent . The tag says Rothco 70 % wool 30 % Synthetic fibers ( non wool ) . The real genuine USA Military NSN blanket is made of 80 % virgin wool and 20 % recycled wool fibers . There is nothing I hate more than a bait and switch . I was to depend on this blanket to survive winter camping and bush crafting campouts . I can not do this with the fake blanket that was sent . Youtube video review also to follow this review .	-1
This blanket unfortunately , is not an authentic wool blanket . It definitely has wool like qualities , but fully wool..uh , I say `` Nay-Nay '' . I actually purchased a truly wool blanket from a place called Faribault Wool Mill . These Blankets are legit ! ! ! ! ! ! Be warned , they are extremely pricey .	-1
This mug/cup holder can be a good idea BUT it SHOULD be done MUCH better ... .FIRST : see pic ( # 1 ) where you can detail the junction between the ring and the cup holder ... . mediocre ... .HORRIBLE , I do n't wa n't something on my bicycle that is out of tune with it.SECOND : The design of the ring of the holder is ILOGICAL , see pic # 2 , it is notched SO you CA N'T rotate it to match in a proper way the handlebar . That 's why there are many complaints about proper fit . It is impossible to make a tight adjustment over the handlebar.Probably it does its job but this one is not going to be on my Schwinn bike . I will pay much more if I find one that is well made.Thanks , if this review & pics were helpful , please v ...	-1
Cheap quality at cheap price . Most of my cycling clothes are by Perl Izumi and this cheap quality can not be compared . PERIOD ! this is a cheap copy with so many flaws ... padding are n't thick enough , material is stretched after 2 wash , Shorts can be pulled up to cover most of your stomach ( someone asked me if I was wearing a bib ) .	-1
I wo n't rate it one star because : it was n't broken , it functioned at it was supposed to and it does n't seem obviously harmful in any way.That said , I really do n't know why you would use it unless your arms are just incredibly weak . The reason being that it just simply is n't as good as doing push-ups ( even the half push-ups where you do them from the knee ) . You can get a far better work out from just doing different types of push-ups . I can feel much more in my arms with a regular push up and a regular push-up also works my abs and chest ( this one deprives of that because of allowing you to support your weight on the chest pad ) . The three resistance bands do make it adjustable , but even the `` highest '' resistance is n't as much as just doing a regular push-up.Also , this kind of hurts . It encourages you to support your weight on your chest . ( In fact , your arms get a workout by levering against the weight you place on the chest pad . ) I am a female ( with female parts ) but both I and my boyfriend found that the pressure put on your chest discouraged us from using it very long.On a related note , I do n't think it would support some one with a lot of weight ( fat or muscle ) . It 's sturdy enough when you 're on it properly , but if you shift back or forward a bit , it gets unstable . Also the heavier your upper body the more force you will place on your chest and the more uncomfortable it 's likely to be.Construction was easy . Agree with other commenters that the metal in some places seemed flimsy , though I was n't concerned it would break on me ... seemed acceptable even if not overly nice . But I did also have the issue of the red vinyl on the flat area below the chest pad coming up ( out of the box ) and being kind of a sticky nuisance.Other comment - it claims you can slide it under the bed for storage . Unless you have an abnormally high bed or are willing to disassemble it every time ( which I do n't think the lock nuts would survive more than a few times ) I do n't see how this is true . It most definitely is not even close to being able to slide under my queen bed ( not that that 's where I 'd put it anyway , but just saying )	-1
My husband and son were anxious to try the Push-Up Pump out . When it came , the assembly time was a bit long for the outcome . It took about 40 minutes to get the device together . Once together it just takes up too much space and there is no way to fold it or store it . Something to consider if you do n't have a workout room or extra space.The device itself is useless . Ladies , if you are endowed on top ... forget about it . There is no way to safely position yourself without causing damage to your wrists or back.For everyone else , I still feel this is a useless device . If you can do a pushup ... why do you need it ? If you ca n't , it is safer to work your way to push ups the old fashioned way . To build up to full pushups , push the Push-up pump aside and start with knee pushups . If that is too much , use the wall and stand up . You will still work your way up to a full pushup . You wo n't have something bulky taking up space in your home and you will probably have much better form.I 'm sure this is useful for some but I feel like it 's a huge waste of money . Do n't get me wrong , I love workout gadgets ( Thighmaster forever ! ! ) , just not this one .	-1
Great idea , but if you are a female with any real chest this can be very painful to even try . Even some men will find this to be very painful to rest their chest on the center piece . So a very great idea , but not or me or mine . Our chests are just too sensitive and not rock hard .	-1
The Push-up Pump , like most work out products , works `` ok , '' but has a painful downside.The Push-up Pump comes tightly packaged inside its box . After lifting the main frame out of the box , you 'll have to cut several tightly secured plastic straps that are holding the arms together . I had a hard time cutting these thick plastic straps ( with a knife and scissors ) and wound up pinching my skin twice just to get the thing ready for assembly . One of the problems is that the straps are too close to the metal supports , and therefore you ca n't get a good angle to position your scissors for maximum cutting leverage . After you hurt yourself unwrapping it , you 'll have to use a couple of nuts and bolts to get the arms in place . Sliding the arms into place and screwing the bolts on is another opportunity to get a finger caught somewhere . After that , you 'll have to attach the bands to each pole . The bands have a cheap plastic clip part that you 'll have to manipulate to snap onto the mini posts located on the inside of the arms and , once again , represents a fine opportunity to bust a fingernail . As some other reviewers have mentioned , the red mat material surrounding the chest piece curls up at the corners and requires glue to smooth down.Anyway , once you get the device put together , the included DVD shows you how to correctly perform some sets . I can routinely do 15-20 normal push up reps , but by no means am I a big guy , so I was looking forward to using this thing . Well , I got on my knees , leaned onto the chest piece , grabbed the top two foam covered bars pointed toward the chest piece and began to prop myself up on my toes to start doing push ups . While I propped myself up , the red foam on the left handle quickly slid all the way off and I banged my forearm on the metal bar . As you can imagine , this hurt like the dickens and I had a pretty sweet bruise that lasted over a week.I applied some super glue to the left handle and slid the red foam grip over it ( the other foam grips seemed to be secure after I tested them ) . After that set for a day I cautious got back on the push-up pump . Surprisingly , I kind of like the device . It takes some getting used to , but it does make push-ups a slightly more fun and I enjoyed the multiple grip positions now that the red foam grips were securely attached . By no means does the Push-up Pump provide a complete body work out , though . It 'll work your chest , triceps , and biceps , but you 're not going to feel much of anything in your legs or abs . Unfortunately , the resistance bands are a minimal addition to your work-out . Like I said , I can do 15-20 push up reps routinely , and I quickly realized that all 3 bands did n't provide as much resistance as I would have preferred . But the device lets you rip off fast , rep-heavy sets and will slightly tone up your chest and arms over time . Just do n't expect it to add a lot of mass or strength -- I think it does a better job building muscle endurance . The other thing to note is that some girls tried it out , but half of them complained it hurt their chest too much . The chest pad is harder than you think ( it 's not memory foam or anything like that ) .In conclusion , I sorta like the Push-up Pump and would recommend it to people who want to build some muscle endurance or for people who struggle to do 5 regular push-ups . Normally , I might have been inclined to give the Push-up Pump 4 stars . The downside is that you might end up with bruised fingers and arms setting this thing up , and thus the 2 star deduction . Just remember , if you do buy a Push-up Pump , be sure to check that the red foam grips are securely attached to the handles before you try it out !	-1
This is silly . Anyone can do pushups for free , w/body positioning & furniture : Knee pushups . Yoga prone back-bends-w/arms . Wall pushups . Table pushups . Chair pushups . Box pushups . Limited-range pushups from top position . Isometric holds from any position . Negative-only pushups . Planks . Soon you 'll be doing real pushups .	-1
This product makes me a little nervous , though I think it 's a good idea and could be a great product if a few changes were made . The three tension bands the Push Up Pump comes with help offer a variety of challenges to the user . The easiest band makes doing push ups a little easier than they normally would be without this product . The strongest band makes push ups harder , offering a good challenge to those who want to increase their limits . The middle band is in-between , making push ups about the same difficulty as I would have without the Push Up Pump.In theory , it 's a good idea . What I do n't like is that the machine is that it seems to want to tip forward when being used . It does n't feel sturdy enough on it 's base , and if I were to fall forward on top of it during use if it were to tip over , I think I could get a decent injury from it . I 'm concerned that the safety of this product is severely lacking , especially for users who may not be as in shape or are overweight . Falling onto this product if it tips could yield very serious injuries , I think.I would like it better if they lengthened the base so that it would NOT tip even if you leaned into it . If you are n't using it just right and balancing yourself well , it wants to tip . I watched this happen for my husband also , it was leaning forward a bit when he was using it and it made me nervous . He is an in shape person , too , who frequently performs push ups.One other thing that as a woman I do n't like is where you rest your chest . I 'm currently expecting and one of the side effects for many women during pregnancy and also changes in hormones during the month for non-pregnant women is a tender chest . True , this is n't an issue for all women . But if you are a woman who experiences hormonal changes that increases chest tenderness at times , then this is probably not a product you 'll enjoy using . It was VERY uncomfortable for me.Finally , while the rest of the product seems to be well made , the fabric padding on the flat surface , under the pad where you rest your chest during use , was peeling up upon opening the box . It arrived that way . While this does n't affect the quality or performance of the Push Up Pump at all , it does n't look food , with fabric peeling up.I think this product was a good idea , but definitely needs some work to get it to be a safe , comfortable machine to use . For now , I 'd recommend passing .	-1
Being an avid workout nut and weightlifter , when a piece of equipment like this comes onto the market I am always elated to give it a try and see exactly how they are `` revolutionizing '' the way people are suppose to work out.This Push-Up Pump rises to the task and accomplishes nothing new , SAVE YOUR MONEY ! EDIT # 1 : For clarity , I 'm 6'2 '' -6'3 '' , 235 pounds . The device feels wobbly under my weight . There is no mention to the maximum weight , so use cation . Also when using the device and I push the handles down my chest does NOT rest on the padded seat as intended due to the long reach of my arms.EDIT # 2 : After continued usage ( after all I do like to give everything the best possible chance to impress ) , a few of the bushings/joints have loosened up and I have had to retighten them . I 'm going to assume this is due to the weight I am putting on this device.Also I 'improved ' my unit by adding my own resistance bands . The stronger bungees I am using definitely adds more resistance and can feel it more so . Obviously I take all liability by improving/modifying it.The Push-Up Pump comes more or less preassembled out of the box . All you have to do is unfold it , tighten two bolts , and attach the 'resistant bands'.Using the device is straight forward . Put your chest on the seat , grasp one of the three handles and do a pushup.Having all three resistant bands attached for the most resistance , I push-up pumped myself for a solid minute and felt only a slight burn in my shoulders . Whereas if I do a wide grip NORMAL pushup without this contraption , I can feel it in my back and shoulders to a higher degree.Changing your grip while on this machine does engage different muscles just like they say ... BUT the same can be done without this device by changing the the position of your hands when doing a pushup on the ground . Place the tips of your pointer fingers and the tips of your thumbs together for what is called a diamond pushup which targets your triceps the most and your chest and shoulders secondarily . Or position your hands on the floor just outside of your shoulders for a wide pushup which mainly works your chest and the front of your shoulders.The ONLY redeeming thing about this device is that it does assist you when doing a pushup . So for someone starting out or has issues doing a normal pushup , this may be a better choice.My personal recommendation , save your money and buy some free weights , jump rope , and some new tennis shoes , you 'll be happier with the results from those than with this thing .	-1
I mainly got this with my 16 year-old son in mind , who 's constantly doing pull-ups and runs everywhere . He used it for about five minutes then pushed it under the end of the bed where I found it a couple weeks later . The benefits of this little machine are way over-hyped . The only likely plus I can see is that it keeps your arms in closer to the body ( or at least better positioned ) . Unfortunately , it feels very unstable and shaky , although I imagine once you get used to it that ceases to be an issue . Both my son and I also had a problem with the resistance cords getting in the way of the machine as it flexes , and I did n't notice much of a difference between one cord and three . Worst of all it arrived with the red backing ( under the chest pad ) peeling away . It does n't inspire confidence in the workmanship when that 's how it comes out of the box .	-1
I 'm what you 'd call a skeptic when it comes to home fitness . I definitely think that there are plenty of useful products on the market , you just have to be astute in your research . A common issue for me , though , are the products that always sound too good to be true . You know what they say about that idiom ! I judge a product on what it promises and not what it actually does . In the case of the Push-Up Pump , I do think you can target certain areas of your body ( specifically arms and chest ) but the device guarantees much more than that . With the bold proclamation that this is a total body workout , the Push-Up Pump sets false expectations even if you might get some use from it.A lot of reviews have already covered the details of this product in a comprehensive manner , so I wo n't even attempt to do so . I 'll just add personal observations as I tried to make this a part of my daily regime . Having given the AbTwister a try , the set-up of the Push-Up Pump seemed very familiar with some of the same materials and specifications ( 3 different tensile settings and that bright red plastic ) . The machine itself was easy enough to put together . As it was going to be used to support a more substantial amount of weight than the AbTwister , however , I was a bit nervous about the construction and quality . So far , though , nothing terrible has happened in regard to workmanship and for that I 'm grateful.Let 's just say that using the Push Up Pump is awkward and somewhat unnatural ( at best ) and potentially dangerous ( at worst ) . You are offered three different hand positions . Using these and following the enclosed DVD , I definitely noticed the burn . As I mentioned , I felt there was good concentration in my arms ( of course ) and throughout my chest and upper body . The primary problem , though , is that I 'm in perpetual fear as I use the device . If one thing goes wrong ( either in the equipment or in my dumb self ) , I feel like I could impale myself in a very unpleasant way . And maybe I do n't have enough trust in something that I 've put together myself.As this might be my issue alone , I 'd give the Push-Up Pump three stars for the workout that it does provide . But as it has overpromised in its advertising campaign and marketing as well , I 'm down to two . Another fitness product to end up unloved in my household . For now , I 'll stick to traditional push-ups that do n't cost hundreds of dollars in equipment . KGHarris , 1/13 .	-1
Got this , and it was tied together very well with large cable ties . All of the grips were well wrapped in Chinese cardboard . The first problem came in that it was not well packaged inside the box . The box was way larger than the unit , and that allowed it to bounce around . Although the unit was in useable condition , the nuts that are supposed to hold the pivot bolts in place fell out of the box during shipping . With only tape across the top and bottom long seams , the ends of the box were open for small parts loss . So I started the quest for a couple of nyloc nuts . After a 15 mile round trip to Home Creepo , I got it assembled . The chest pad sits on a 8 & # 34 ; x8 & # 34 ; metal plate , and it has a 3/16 & # 34 ; black rubber backing , on top of which they put a piece of red plastic . That plastic is all folded up and not affixed to the black pad ( only aesthetics , but a minor strike nonetheless ) . My first attempts at using it were met with a minor learning curve with the grips , and what works for my body type . I have fairly wide shoulders , but find the outside grips utterly useless . The close in grips work well . The top horizontal grips will take some getting used to , but there is a small window where the chest pad works , and outside of that it too is useless . I have a fairly developed chest , or at least enough to give me some padding from bone , but the pad still causes problems . I completely understand how women would find the chest pad a deal breaker . In the 24 hours that I 've had it I only have about 70 P/U 's into it , so it 's way to early to call it a loss . I have also not attempted to use the bands.If someone were to ask me does it make push ups easier , or more fun , I would say just the opposite . I would offer that it might tend to help people who do not have good form start to understand the mechanics of a push up . At my age the initial pain from new exercises takes about 2-3 days to develop , so I ca n't tell you if I can feel any benefit ( pain/soreness in your muscles equals benefit - do n't care what the new aged fitness coaches say ) . I 'm going to give it a few more days , and will follow up , but unless it starts to reveal some magical potion , I am leaning toward sending it back .	-1
This thing hurts . I do not have a lot of upper body strength , so I wanted to try this out to see if I could improve my arm and chest strength . It 's not hard to assemble or use . You just grab onto the handles , put your chest on the pad , get into the plank position , and push down . It also has attachments you can use to make the push-ups more challenging.It does make it easy to do a push-up , but the pad in the middle HURTS . I tried adjusting my position and even put a stuffed animal over it to add more cushioning , but this thing is just not boob-friendly . My husband gave it a whack and said it hurt his chest , too . Maybe this is mainly for really overweight people . They would have more padding , so maybe it is n't as painful ? I do n't know . If you are bony or have boobs , then this is probably going to hurt.It is also not very easy to store , unless you have a lot of free closet space , and it is selling for $ 100 , which is entirely too expensive for a machine that does n't work well and does only one thing.I would not recommend because of the poor chest support , the inconvenient size , and because it is way overpriced . Get some weights and a work-out DVD , not this .	-1
This device would be good for those who ca n't do a set of pushups on their own . Or somebody that ca n't do a regular pushup and they do n't like doing knee pushups . This machine makes pushups easier and it provides multiple hand angles . Honestly those little handles you can buy to do pushups on would allow for more versatility and they are much cheaper . They also fit in a drawer . This thing will store in a closet , or garage , or get pushed to the street eventually . It is not a practical device . It also hurt my chest a little bit . The padding is not good in the chest area . I would imagine a woman would not be comfortable using this . That eliminates this products main audience . Overall , this is a product that defeats itself .	-1
Very unhappy ... purchased this item , received COMPLETELY different pack of a completely different branding . Attached retail tag was written in highly broken English . Pack I received has no side pouches , only one small front pouch on outside of larger front pouch on outside of main compartment . Zippers feel cheap , shoulder straps are thin , and plastic buckles feel cheap and easily breakable , lots of sloppy single-row stitching which is sure to come apart with very light use.Ugh , so tired of ordering things on Amazon and getting cheap knockoff Chinese bull**** instead . Do yourself a favor and physically go to a retail store and purchase a quality pack . That 's what I 'm going to do .	-1
Right after taking it out of the box , I decided to send it back . It has a lot of pockets which is nice , however the pockets on the sides are a strange shape that really would n't fit anything . Plus all of the zippers were very hard to work .	-1
This IWB was uncomfortable and had very little retention . I tried several different ones before settling on an OWB with adjustable retention .	-1
This holster is ok . I only gave it 2 stars because the material is very rough and it is uncomfortable . I do not recommend .	-1
I tried many times to get an answer as to why these lights did n't point straight . I made sure I used the template properly several times . I never could get an answer back from the manufacturer and no one was willing to replace them . Technically they work and are nice and bright . They 're just not useful past more than about 80 feet .	-1
The hammer would only drop every other time . I discovered that the extra tension on the back of the frame was enough to cause this ... . Too bad , I really liked it but am not willing to sacrifice the reliability for convenience . Techna-Clip did offer to refund my purchase .	-1
Bought this more as a joke because I had extra money . Its FPS sucks the mags suck , the battery sucks , and the range sucks . Despite all of this it could be used CQB with better success than outdoor airsoft . The best thing about this gun is its size . It can be collapsed tremendously for CQB . If you really want to use this gun buy several extra mags .	-1
The option for fit above it to limiting . I 'm 5'5 & # 34 ; 175 lbs and when I run I think these fit just right . When running , they 're great - do n't even know they 're on . They wick away moisture great . Very comfortable WHEN RUNNING . When walking though , before OR after a run , it 's like the cut is off and there is n't enough fabric in the back , because WHEN WALKING , they pull up into my crotch . I 've worn them on 3 runs to make sure it was n't me . I 'm white , I 'm slightly over weight , but I do n't have a big butt and no other short has ridden up like these . Maybe I got a badly made pair , but I just ca n't recommend them .	-1
I 've been wearing these to the gym and if you make a wrong move the entire gym gets to see your private parts ! Maybe if you 're just running they 'd be ok .	-1
Did not like it at all . Do not buy it , very nice pistol grip , but the way it attaches makes it feel cheap .	-1
The finish is not as clear as I was expecting , I have seen mirror shined steel before and this has n't been taken to the level of clarity that it needs to for a mirror , it also scratches too easily , your better off getting the plastic ones .	-1
This thing seemed like it would work but if you do n't have a monster head or sticky hair it finds it 's way down and around your neck . It also pushes your ears outward making it very uncomfortable . I would suggest the Bas Rutten O2 trainer .	-1
These provide compression , but the legs ride up . So I do not recommend them .	-1
Not good for use with .308 caliber . First & # 62 ; not fitted it bigger than you need . Waste money . Will not recommend to any one	-1
First off I want to state that I really hate Le Stroud Knife . I like Bear Grylls Knife much more for several reasons . But I 'm going to try and give the LS Knife a fair chance . First the knife itself is made well and strong blade . But the pommel loosens very quickly . I REALLY HATE this sheath because of the way it 's retention is designed . I do n't know what the heck Les Stroud was thinking when he designed this . The knife is only held in by velcro strap . That 's it . So it 's fair to say that once the strap gets wet , you 're sheath is pretty much useless . True the sheath may come with a ton of stuff , but it wo n't matter when you lose you 're knife . The blade steel is better then the BG knife , but at least the BG knife wo n't get lost . OK knife . Horrific sheath design . Stay away from this purchase at all costs . Also this knife is also made in China , so Really theres nothing different about this than the BG knife . Buy the BG . If you do n't like it at least Gerber has a lifetime warranty .	-1
The knife might be OK ( I 'm not a real expert on the different grades of blades , etc . ) , but while opening the package the sheath fell on the floor and an edge broke off ! If it the sheath ca n't handle a drop from my kitchen counter , I do n't expect it to withstand much punishment in the wilderness . The Gerber Bear Grylls knife seems much sturdier.Gerber 31-000751 Bear Grylls Survival Series Ultimate Knife , Serrated Edge	-1
Was very disappointed in this product , it would not fit correct in my Gen 4 G35 . Made the firing pin and trigger reset very hard . I do n't know if I got a bad set but the fit was so tight in the sleeve that I finally gave up and tossed them for the factory cups .	-1
We had the Chili Mac as our first try of wise ... please save your money and invest in Mountain house ... if you are camping as we are or prepping as several others are..taste is everything , and I am sorry to say with wise it is not here	-1
I have gone through many holsters trying to find the best 'bang for the buck ' and I had VERY high hopes for the FOXX holsters . I purchased this holster for my LC9 to try and save some money . In the end I ended up getting a Crossbreed anyway . My recommendation would be to just get the Crossbreed and save yourself the money . The Foxx is SO close to being very good , it has the right materials , good retention , adjustability , and a good price . However for me , if they would just add a little more leather or change the cut it would have worked . The problem for me was that the leather did n't completely cover the grip , which then pinched my side between the holster and the grip . It was quite painful to sit , especially during long drives . I did endure it for the two months until my Crossbreed finally arrived , which was amazing to wear after the time with the FOXX . I even gave them another chance and purchased their IWB magazine holster for my LC9 . Again , good material , great intention , but the rentention on the mag was just too tight . When it is worn you REALLY have to pull hard to get the mag out . Now it lives in my drawer ...	-1
Cool looking watch , but not as cool as the picture makes it look . Yes it has an LED that changes color and THAT is kind of cool , but it only lights up a small bit of the screen . NO IT IS NOT WATER RESISTANT in the slightest . I washed the band with just a little water , neglected to dry it off , and BAM shorted LCD screen . $ 10 down the drain . Had it for about 4 days . Paid $ 8 for a watch at walmart , ALSO labeled water resistant , mind you , and I had it for 10 years . The band broke before anything else did it in . Great little watch and I had hoped this would replace it . NOPE ! The whole 'water resist ' plastered on the front made me think I could maybe wash my freaking hands with it , but no.FALSE ADVERTISEMENT	-1
Not good . Screen is faint and the lense broke rather easily . The rubber band wrist strap has a high latex content and I itch when I wear it .	-1
there were no instructions . the face does not illuminate correctly . the vendor sent twice the wrong instructions . they vendor has not a clue about this watch setup . there was no mention of an alarm function . it goes off on the hour and loudly at 11:30 pm . thinking of taking a hammer to it . also , the vendor has poor language skills . do not buy this .	-1
They are super thin , which would be fine , but no thermal and no riding . For sure not what I was expecting . At best you could call these running thermals	-1
The way these are sized , in order to get the wide bottom around our calf muscle where it fits securely , the top hem is squeezed around your upper thigh , reducing blood flow to your gracilis , vastus medialis , vastus intermedius , and other muscles in your lower thigh . When I move it down it 's no longer restricting blood flow , the lower hem is then below my calf muscle where it is too loose and flapping around in the wind . These need to be shorter . Such that the bottom part is around the calf muscle as designed , but the top hem is around our vastus medialis muscle ( the same place the hems of bike shorts are ) I would not recommend these unless you are okay with a noticeable reduction in power output or slight hypooxygenative muscle atrophy over your winter season . I took these on a 60 mile ride a cool winter morning and as soon as I lowered the upper hem my watts jumped about 15-20 watts for the rest of the ride and my legs felt much less fatigued . Unfortunately this also made it so the knee warmers were unattractively and uncomfortably bunched up at the topAlso , a note to people complaining that they fall down - knee warmers are designed to be put on underneath your bike shorts but over your thermal tights , this keeps them fitting securely .	-1
I purchased this set to be used on my Glock 34 for TARGET SHOOTING ONLY ! ! ! However , when combined with an ORIGINAL Glock 4.5lb connector , this set does not provide enough tension to rearm the trigger safety . The striker spring is just too weak ... it needs an extra 1/3 lb or so to be able to properly place the trigger into a position that engages the trigger safety . I decided to use only the striker safety spring and the trigger spring from the kit , keeping the original glock striker spring , basically defeating the purpose of my purchased . 2 stars only since I think people who does not pay attention may end up with an unsafe firearm .	-1
I am not pleased with this at all . The product I received did n't have the needed hardware , which could be in the description and I did n't notice . However , the cost for what it is without the hardware is n't worth it at all .	-1
Well it is a cheap sling . I will end up getting a better quality sling in the near future . The D-rings are plastic , the nylon strap is thin Chinese junk . It may say made in America in the description , that ca n't be true . I would n't so upset if it was priced closer to the quality . If I walked in to Academy and saw this sling I would expect it to cost about $ 10 not the $ 27.90 I was scammed out of .	-1
& # 34 ; Regular & # 34 ; cotton swabs ( i.e. , & # 34 ; Q-tips & # 34 ; ) do n't break as easily . While these may be long and wood , they snap very , very easily . Not a good value IMO .	-1
The pointy cotton end is dense and good for getting into the crannies . The round end is absorbent and good for reaching puddles . But the stick is weak , weak , weak .	-1
These are the cheap china crap . The cork grip is peeling off and I just opened them . I had to pry the disconnectiong straps out of the handle even with the button fully depressed . I put half my weight , I weigh 295lbs , on both poles and they bent . DO NOT BUY THESE ! ! ! !	-1
It did not fit my barrel . I would have needed some kind of spacers inside the ring to tighten it down properly . It ended up in recycling .	-1
I bought 4 of these new redesigned ones this year . I have 11 of the old ones that I 've been using for years and have not had a single problem . All 4 of the new decoys broke the very first weekend I bought them . I exchanged them for 4 new ones . Two of them broke the next weekend and one broke the week after . I returned them all and got my money back . Every single one of them broke in the same place . The area of weakness is where the body of the dove meets the plastic rod that goes into the metal stake that goes into the ground . I am very disappointed in the quality of the new redesigned dove , and needless to say I will not be purchasing any more of them until this problem is fixed.I would gladly pay the new price for the old version of the dove . At least I know those wo n't break every time I use them .	-1
I was not impressed in any way . The materials are cheap and I 'm thinking this whole kit could be found at the $ 1 store . The paracord was okay , but there I knew what I was getting . The key rings bent easily and 3 of the plastic wrist latches broke when trying to secure them .	-1
The bolts that hold on to the rail has one of them machined down flat , not sure why this was done except to fit multiple size rails . I would of sent it back but I am not using it on a heavy recoil gun .	-1
this holster is solid , as in it does n't flex or move.if anyone has any tips on how to speed up the break in process , cuz this thing needs it .	-1
This would be a great Tagua holster if I would have received a Tagua holster . I received a Cardini holster . I looked it up and it is the same manufacture but I did n't order a Cardini , I ordered a Tagua . Also the think smells of ammonia , I left it in my bedroom and when I came home the whole room was tainted with the smell.It will work to hold my gun but I am not thrilled with it .	-1
Do you have the older Perfect Pushups from about 8-10 years ago.Then you will cringe the first time you use this device . Cheap , the bearings are lousy , and the motion is not smooth . It 's unbearable . Look for them in a store where you can try them out , because you will not like what you get by mail . Like some things in life , the company has been sold and resold and cheapened the product to become unusable.The plastic is cheaper , the build is less , and the bearings are like gravel.If you ca n't find the old style that you are familiar with on auction sites ( I did , thankfully ) , then just go back to using yuor hands on the floor.A dud .	-1
These hurt my hand within the first 3 push ups . I had the original ones ... ca n't seem to find them , and those were waaaaay better than these .	-1
I 've purchased two other door gyms from different manufacturers , and I purchased this model because : ( 1 ) the price was right , ( 2 ) it looked like the padded panels on the ends of the bars would protect my door trim , and ( 3 ) I did n't want all the crap that came with other door gyms ( such as elbow straps or additional bars for alternate hand positions ) .A common problem with my other door gyms is that the foam either gets compressed , cut , or wears off , or the door trim gets dented from the pressure applied when exercising . The problem with this model is that the width of the padded panels are totally non-adjustable . In my door frame , the panels only gripped the door with about a half-inch on each side . Way too little to inspire confidence . At least with my other door gym , the fact that the gym is relying upon an extended foam-covered horizontal bar means that the width of the doorway is almost immaterial and no adjustment is needed.I 'm going back to the classic model and will simply wrap a few washcloths around the bar to prevent damage to the door frame .	-1
Easily the worst experience I 've had on Amazon.The main issue involves the two components that assemble to make the bar , which has the wrong hole orientations making it impossible to assemble.One of the components was also straight up broken and likely unsafe for use .	-1
i bought that mainly because my gym at the building was missing a good abs machine ... it 's overall a bad idea/design ... you swing back and forth no matter how slow and controlled you do the movement . Really annoying.also , last week tried to wash on the machine in cold water ... just the friction of the outer nylon textile with the washing machine drum completely destroyed it . it looks like it was burned in an open flame ! i can probably still use it but my other clothes were full of something that look like a black cottoni will try to post pics later .	-1
First , I did NOT get 1000 rounds more like 700 at most . Then they jammed my gun EVERY time ! This bag is a RIPOFF ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! Worst garbage ever !	-1
these things are so horrible in the summer i bought bb 's for my airsoft squad and these things are so bad u its like a blind guy hitting a bull in the butt with a broom	-1
