After installing above my kitchen counter , I was struck by the inelegant appearance of the output . The USB ports look like huge gaping holes . After looking at it for a moment , I realized the plastic piece inside each USB port was black instead of white . This is horrible for the overall appearance . Looking online now at the white colored one I ordered , I see I looks much nicer in the picture because all of the plastic is uniformly white .	-1
The USB openings are a lot larger looking than they appear in the photo . There is no indicator light when it is being used . It also buzzed a little . Mine came back out and hit the trash can .	-1
Edits first : I am very disappointed with the longevity of this device . My original enthusiasm was badly misplaced . Installed in May , 2013 , failed totally in February 2014 . It is used only on weekends in our vacation house . Having tried several charging cords , several devices ( phones/tablets both ) and both USB outlets it is clear these ports no longer work at all . I will now have to remove and discard this receptacle , and replace the receptacle with a new standard plug pair . I no longer recommend this purchase.Old review : This is a perfect product for any modern house . This receptacle is very high quality and works perfectly with cell phones ( popular A-brand and all others tried ) and tablets ( same mix ) . You might want to buy a spare cable to make charging even easier to manage if you want to charge your phone in more than one place . A good purchase for our house !	-1
The other reviewers covered their experiments with this device and shared their compatibility discoveries ... I 'm not so patient ... a device that claims to charge tablets including iPads should simple do that , this one does not , or only will under certain circumstances that at not described in the 'documentation ' included with the device . For a mere $ 5 more the cooper wiring devices TR7745 ( available here on amazon ) not only offers dual 2.1a USB outputs but manages to so without giving up a 110v socket in the process . Leviton is a quality supplier , but this device is beneath them . There are better soultions available , there is no reason to consider this choice .	-1
If you have bad belts in an older piece of technology , do n't plan on using this to make them better.If the belts are obviously dirty , this will help . But so will denatured alcohol.This was a failed experiment to fix a slipping belt . Ended up buying a new belt .	-1
I did not like the color of these bulbs . It was an odd WHITE that stuck out like a sore thumb and didnt match any of the other bulbs on the first floor . I tried to live with it buyt couldnt . One of the 3 was also DOA out of box . Fortuntely easy to return with amazon !	-1
I placed two of these in a garage door opener . I note that there is some vibration , and frequent turn-on/turn-off . However , the hours of operation are minimal . The bulb is stated to be vibration proof and shockproof . It is stated to have a 3-yr warranty . According to the Lighting Ever web site , the warranty requires shipping the bulb back to them for warranty repair or replacement . To ship a $ 10 bulb back for repair or replacement is not something I 'm willing to do.The good : * The color is a cool white , which is reasonably close to the 4100K fluorescents in the garage . The color would be unacceptable to me in my living area . * The efficiency is decent . * Low heat does not discolor plastic diffuser . * Shape and light distribution are excellent.The bad : * One failure out of two in 8 months of intermittent operation . The failure is either the electronic driver , or an intermittent connection . The LED 's light well , but are constantly rapidly blinking . Occasionally , the bulb worked properly.The purpose of using LED bulbs in the garage door opener was to have low heat and low maintenance . Typical opener diffusers discolor ( yellow ) with incandescent bulbs . The low wattage LED bulb does not . A compact fluorescent is not capable of many starts and low run-times/start -- the electrodes fail . Thus , an LED bulb is best for this use . Regrettably , this bulb failed after very little service . I will be staying with the & # 34 ; big three & # 34 ; from now on -- Philips , Osram-Sylvania , and GE .	-1
My rating is based on my user experience , not the quality/integrity of the product . Maybe that 's a little unfair , maybe not.A couple of cons I experienced with this bulb in the 7 days I used it:1 . I learned the hard way with this product that it is DIRECTIONAL light . Do n't buy this unless you can aim the bulb at what you need lit . Being the problem solver I am , I ended up lining my lampshade with aluminum foil and capping the top of it too , forcing the light downward to my workstation . No big deal really , but it 'd be really nice if that was in the description.2 . The color and intensity of this bulb made my head feel like it was going to explode with a migraine-level headache , so those who are sensitive to light , BEWARE ! It 's not really an overly pleasing color quality either.I did n't use it long enough to see if it wore out after 30 days as other people have stated . I went back to CFL 's and have n't experienced any issues .	-1
This bulb does not put out the light a regular 75 or even 60 wattbulb does . Very unidirectional also . Would not order again .	-1
Now I have to figure out how to get a refund from the manufacturer since it 's beyond amazon return , but I may try calling them . This bulb started to blink after being outside in -6 degree F. It 's rated for -13 . Rather stark white too .	-1
I bought this light to replace a 60W/13W CFL that I use in a floor lamp that reflects light off the ceiling . LEDs are strange . They give the appearance that they 're very bright when you look at them straight on but they do n't act like CFL or incandescent . They do n't through light very far out and there for did n't work as well for my application . The light lights up the ceiling well but far less light reflects back down to the floor .	-1
As you can see , the base is a bit weired looking . I figured its no big deal , but when I got it , it really doesnt look nice in a fixture , and is larger than a regular or other LED bulbs on the market . Also gives off very strong cool white light .	-1
These were yellow and had a delay when the switch was turned on . if you want the bright whit you need to look for 3000- 6000 K anything less is yellow	-1
I just got these bulbs for some outdoor lights I use a lot . I love them . All I want to do now is to get my whole house switched over to led bulbs . These are for lights that were using 100 watts cfl , and these are so much brighter . I love the daylight bulbs because they do n't make anything look weirdly colored . I really love these so far , they are bright , great daylight blue hue and I am really excited to buy more.Update 5/2014Well I love the blue/ true white color and I loved the price but ( just like many others ) all my bulbs I bought have gone out . It started with a little flickering , and I thought it was the light fixture , got that checked out and it was ok. Then thought it was just the wiring , not the case , so I switched the bulbs to different light fixtures and the flickering kept on going . Then it went from flickering to just shutting off for minutes at a time then popping back on . How sad , and what a waste of my money ! !	-1
I ordered 10 of these . Nine of them seem to be OK but one stopped working in about a month . Of course , it was one that was located in a very high , hard to reach place.Lets see how long the others last . My expectations are sort of low .	-1
Way too bright a lught for the livingroom . Looks fluorescent . Yuk.Suitable for a basement shop or maybe on an enclosed porch .	-1
If you are going to use these type of LED bulbs , please be aware that the light is only at the tip of the bulb unlike the conventional bulbs . So , if you are using this for a table lamp , do n't expect the entire shade to light up . I returned mine after I screwed it in .	-1
I have been waiting 2 weeks for this to show up . Still do n't see it anywhere . The company does not tell us its going to take a month or more . Even if they shipped it out of China it would not take this long . I have asked for my money back and will keep asking until I get the purchase price . I think it very unfair to sell that way .	-1
Well ... obviously a cheating vendor . Adjust your listing and I will remove my review with a pleasure . Be honest to your consumer , do n't cheat your way to the top sellers ! First of all - 6000 Kelvin is a very very very blueish light , waaay to cool for home - minor thing , just keep this in mind people . I do n't want to mention competitors , so they wo n't say this is competitor review , but other bulbs offer 2700K and 3000K for a reason , people . 6000K is not yery friendly light , and it will not match any other bulb in your home or office.Now the major lie - 7Watt , 630Lumen ... how can this replace 60W incandescent ? ? ? 60W incandescent is 800-850 Lumen . 630 Lumen will barely replace 50W . If we convert that same led bulb into decent 3000K the lumen number will fall to approximately 500-520 . This bulb should not even be compared to incandescent , because whoever uses incandescent will not accept 6000K Blue light as a replacement . Even if we compare with Philips top selling bulb , they have 800 kelvin 2700K bulb , which is indeed a replacement for 60W incandescent , but there is a whole 200 Lumen gap between these two.6000K light temperature is most of the time much brighter that 3000K , however - 3000K is what our eye likes . 6000K For me is a no-go , unless I want to ruin my eye retina and get a horrible eye-strain . Dont get me wrong , 6000Kelvin is of course a bad thing , but supplier honestly says - the bulb is 6000K ; the reason for 1 star is only the watt and lumen statement . Please adjust and I will delete this review . There is a way to sell and to be honest in the same time .	-1
These lights were advertised as daylight white . In fact they have a very blue and somewhat harsh light . If you want a lot of light and don & # 8217 ; t mind them being closer to florescent bulbs , they should work .	-1
Very bright and nice light pattern but the bulbs i received are n't warm white ( box clearly marked warm white ) plus one takes longer to light up and flickers after that . I purchased a bunch of other bulbs here on Amazon and also eBay ( HK/China ) and DX . So far my favorite ones are Sunthin 5w GU10 warm white and TorchStar 5w GU10 warm white . the Sunthin COB LED 's have the best light pattern and color temp is almost identical to my regular 50w halogens . TorchStar was a dollar cheaper when i purchased ( but same price right now ) so i will wait till they are under $ 7 to stock up . I have a 6head track in hall and two 3head in closets . Just now started to switch to LED 's from halogens , will update review on how long these last.BTW , out of 6 bulbs i got from HK-DX none are really warm white . All have that blue `` daytime '' white tint to them just like these Lighting EVER .	-1
There is nothing on the site that states these are not dimmable . I ordered several , and the color is great as is the coverage . Then I ordered another 4 - only to finally put in a dimmer and voila ! ! flicker , flicker , flicker.The ONLY thing that states non dimmable is a very tiny ( 18 inch ) symbol on the side of the box that shows a line through a rotary dimmer . Thats it.DO NOT get these if you want to dim them .	-1
Not warm , does not fit my socket perfectly , and does not dim very well . When will this light bulb chaos be over ?	-1
Good light but it is not the equivalent of 50W bulb . Far away from that . To be to that level you need at least a 7W LED bulb .	-1
Most of these bulbs do not even work but just blink when installed . Money down the drain . The local home supply stores may be a bit more expensive but they ALL work . Do n't buy these .	-1
Ok , the straw that comes with the can is supposed to help you reach spaces that normally you can not reach . I made sure it was tightly placed and followed the instructions . However , after a second of starting to use it . the extension straw went flying like a bullet and the foam fell almost all over the place . It was a Pink Panter funny moment alright .	-1
The tube that holds the pencil literally broke off from the compass body as I inserted the pencil the first time from two very small incorrect welds . This thing was a complete waste of money .	-1
The price was too good to be true . The LED 's give off a warm pink color , they are not warm white .	-1
Z-wave enabled is only technically true . I have been totally unsuccessful at getting the parameter settings go enable the more sophisticated functions . Therefore , if you ever plan to use it with Vera or Homeseer , you will only be able to get the very basic functionality . Yeah , it might be able to do many things but I can not find the way to do them . Especially irritating is that it can not be linked directly to other devices . It is 100 % dependent on the base controller ( which means about a 2 second delay from sense to turning on the light ) . They should stop claiming Z-wave enabled and say Nexia only with reduced functionality with any other system . .	-1
I was looking for a standalone Z-wave motion sensor to be used indoors for my home and I came upon this product . From what I 've read from other reviewers , this product DOES work with Vera3 , but being a VeraLite owner , I 've had issues with this product . Let 's go into the cons:1 ) Build : the product is made of cheap plastic , and to open the cover , you need to jam a tiny screwdriver and use a great deal of force to lift off the cover , nearly breaking the plastic tab in the process . Why the manufacturer did n't use screws boggles my mind , and when you need to remove the cover to & # 34 ; wake up & # 34 ; the device ( due to it being battery operated ) , repeating this process many times is not only cumbersome but extremely annoying.2 ) The device options are not listed on Schlage 's website , nor in the instructions , so custom variable settings is either a ) not possible or b ) a guessing game . So for example , you would think that when motion is detected , the unit will report back , & # 34 ; Tripped & # 34 ; , and after a few seconds , go back to & # 34 ; Untripped & # 34 ; , right ? Wrong . The second signal does not go back to VeraLite , which will leave the console / scene to believe that the sensors is constantly & # 34 ; Tripped & # 34 ; when it really is n't . Only after the device is re-polled does the status go back to & # 34 ; Untripped & # 34 ; . This defeats the purpose of using this unit for scene triggers.3 ) Price . For a standalone Z-wave motion sensing unit , this product is overly priced4 ) Size . This unit is actually quite large and again I 'm puzzled why manufacturers ca n't decrease the size of these units considering the motion sensor itself ( with the cover off ) is 1/8 & # 34 ; square.Pros:1 ) None .	-1
On the positives : I 've had this for about 6 months now and have not yet had to change the batteries and it sync 'd with my Vera 3 like clockwork.As Z-wave sensors go , this one is like most of the others . Cheap made , unsightly , and limited by its batteries . This sensor follows the trend of the market , its no better or worse than the majority , but they made zero effort to make this product stand apart.A few months ago , though , I would have given this item four stars.. since I would have thought it to be as good as any other . That is , until I met this guy : B008D5TYGUFor about $ 10 more you get four sensors in one , and it has a A/C option so you can forego the limitations imposed by battery operated Z-wave devices.So , I will never buy another one of these so long as that Aeon 4-in-1 is on the market .	-1
The Sinclair Card Sharp knives sold by Cartoon Castle are cheap fake knock offs . I have purchased a number of these knives , from various suppliers , as gifts . The ones that came from Cartoon Castle are NOT marked Sinclair on the knife , and have the features changed considerably .	-1
Out of the packaging it was n't sharp at all . The steel is not impressive.It does fit in a standard wallet . It just adds a bit of bulk . The plastic is fairly durable.When working in a storage room , I like to have a small knife ready . If my usual cutting tool is n't available , I have a backup . I 'd describe this as a backup 's backup . I much preferred to have something like a Spyderco Bug on my keychain hanging from a belt loop ready to cut as a backup . You might go to this Cardsharp if it 's literally the only thing you have on you.I ended up just leaving this out of my wallet . The added bulk was n't justified by what this product brings to the table . I would recommend getting a tiny keychain knife before getting this .	-1
You wo n't be out much if you buy one , but this thing , which is supposed to be made of & # 34 ; surgical steel & # 34 ; , is not sharp in the least . Despite the stupid warnings to the contrary.It 's time-consuming to deploy . Maybe if you 're a diplomat kidnapped by terrorists , this might do you some good . But really ... . I have no faith in the piece of junk .	-1
I hate it because it 's a piece of crap . I hate pieces of crap and you can take that to the bank . It 's a cheap knock off .	-1
Not the name brand as advertised but a cheap knock-off . For the price , I guess it 's what I should have expected but am disappointed that Amazon lets them advertise as an original when it 's not . To inexpensive to bother returning and it is kind of handy so I 'll just use it until it breaks .	-1
More flimsy than expected . Tiny plastic dots that help keep the knife locked into place ( when in knife form , and not Credit card ) catch on wallet , no easy way to fix it . 80 % of this is plastic , and the knife is metal . It 's sharpness is negligible and ca n't even cut through cardboard . I 'm sure there are better folding knifes for the price .	-1
These bulbs flicker wildly in my light sensor night light , rendering the bulbs unusable . I tried them in a non-light sensor fixture , and there was no bulb flicker , but most ( if not all ) night lights these days have a light sensor.I just bought Philips bulbs this size from HD , and there is absolutely no flicker with my light sensor nightlights . These G7 Power bulbs , on the other hand , are unusable because they flicker like a strobe light . The Philips bulbs are a new model , with 3 CREE-looking LEDs , and are superior to these bulbs at the same price . My older Philips LED night light bulb ( with one blue-tinted LED ) also did not flicker , but was dim . The new Philips 3 LED bulbs are excellent , however .	-1
Installed each bulb of the two-pack on automatic night lights to replace blown out regular bulbs . These bulbs flicker on and off . Never had such a problem before with LEDs from the HomeDepot .	-1
I put this out for Christmas decor a week ago . I set it up on a timer for 5 hours of usage every evening . Last night it just went out . I brought it in the house but could not get it working again . Temperature has not dropped below freezing , no snow , but there has been ocassional rain . All the wires and connections look good . Is it possible it burned out after only 35 hours of use ? ? ? I will call the company and/or return to Amazon . The front of the house looked awesome . The light is extremely durable looking . I 'm very tempted to try another one . It was very expensive but saved so much work stringing lights and my neighbors all loved it .	-1
I purchased four of these for the holidays last summer . Just installed them and I was initially impressed with the display/output . Very cool effect ... ... ... ..BUT ... ... ... .CONS : The unit is very sturdy BUT the wiring is flimsy . I actually ran clear PVC tubing over the wiring to further protect it from the weather before installing . Note the wiring is bare-wire so you either have to purchase connectors ( I tried Malibu ) or cut the landscape cable and tape extensively to weatherproof . What I ended up doing.BIGGEST complaint is that light output using the four units is HIGHLY VARIABLE AND INCONSISTANT . SOME OF THE UNITS ( 2 OUT OF 4 ) ARE MUCH DIMMER THAN THE OTHER TWO . If , like I am doing , you mount two units to cover an area ( front of house ) you might have a problem getting consisitant light output ... ..one side dim ... .the other brighter.Now , the shell of the unit is sealed with a tag stating if you remove , let 's say to try and focus/center the lens ( as was my thought re : problem ) you void the warranty . At this price $ $ $ $ $ per unit , I 'm hesitant to open the casing and fool around ... ... So ... .I emailed Blisslights for reommendations on how to proceed.THEY HAVE YET TO REPSOND AFTER A WEEK ... ..totally unacceptable if they want reommendations and repeat business ! Suffice to say , I am going to use the two bright units in front and the two dim units on the side of the house . For nearly a grand invested , I would have hoped for a response from the Sellor.I 'll update after the holiday season if the Sellor responds , and also whether these units survive the season. Can not recommend at this time due to quality for the price and lack of Sellor communication .	-1
I have several Black & Decker powered screwdrivers . The flat one purchased several years ago was MUCH handier for me to use .	-1
I bought 2 of this MAXCRAFT 60196 39-LED Triangle Worklight and Emergency Light to keep in our 2 cars for emergency use . This product does not meet my expectations in most aspects.Issues : -- -- -- -First , the light is shipped without packaging . They came in the same box with other bulky stuff I ordered ( 3 lbs protein powder and other things ) , and no filler was used . When I opened the box both lights were ON . One in the red mode and one in the red flashing mode . The switches were obviously triggered multiple times due to the lack of packaging for the lights and the lack of filler in the box . The batteries on one were 80 % drained I would say ( dim light ) , and the batteries on the other were 95 % drained ( very dim light on red mode , and it wo n't even light up on worklight mode ) . Another reviewer faced the same issue and I 'm disappointed that Amazon did not address this ! Second , the batteries used are mix & match ( check the photo I uploaded ) . I had two different battery brands in the same light . This is totally unacceptable . I bought these lights with a description that says `` Batteries Included '' , and not only I receive drained batteries , but even worse someone decided not to do his job right by using different battery brands in the same light ! The Good : -- -- -- -- -- The light feels solid and well built.- After replacing the batteries ( which requires removing 2 screws ) , the lights worked as described . The same switch toggles between the 3 modes : red , white worklight , flashing red ( in order ) .- The magnet mount on the back is very useful.- The fold-away hanging hook is also great and is flexible to allow different mounting possibilities.The Bad : -- -- -- -- - The light output is lower than what I expected in all modes.- I really ca n't find a good application for the red mode . Others might though.- The red flashing is supposed to be used in case of emergency or to attract attention . It would work well on a bicycle for example , but it is dimmer than the average turn signal / hazard lights on a car . I 'm not sure this will be suitable for a roadside emergency as I intended to use it.- The `` worklight '' mode is closer to a flashlight than worklight . It throws a somewhat dim & narrow beam of white light , rather than lighting up a wider area the way a real worklight would . It is comparable to my Coast single-LED keychain flashlight that uses 1 AAA battery . It can still be used for many applications , but I was expecting more from 15 LEDs on 3 AAA batteries . It would still provide sufficient light to change a tire for example .	-1
It took weeks to arrive and did not fit the 501B flashlight I have.They were not the right thread or size for the 501B flashlight end where the switch screws into the female threaded base where you put in the AA battery . If you look at your flashlight , measure it and it is all the same as what you have , good luck . My flashlight , with the end switch screwed off is female and this switch is also female , only slightly larger . Did not work for me .	-1
It gets 2 stars because it works to a degree , read some of the other reviews . The deal is these are like the lights themselves . I bought 3 flashlights , the second one worked it also had an inspection & # 34 ; Passed & # 34 ; on the inside ( in battery compartment ) , the other two are usable to variant degrees.This thing will with a lot of pressure will turn light on , as long as you can hold it . had I got it at a dollar store , I would not be upset .	-1
This item is for some odd size flashlight . I have 15 and it was not even close to any of them . I was robbed .	-1
This simply is not worth the money or effort . Sure it might look cool on your AR or AK ( I would tend to disagree even on that ) but it is just too hard to operate . The switch is too finicky and I am lucky just to manage to get it to turn the flashlight on and off , much less strobe . After a few frustrating hours I just gave up and took it off and tossed in a drawer . It is much easier to just use the switch on the flashlight .	-1
Was not made clear in the item description that this flashlight requires a special battery , with a special charger , that you have to purchase separately . Plus , this type of battery is nearly impossible to find in a store . So you have to buy several and keep spares charged and on hand . What a hassle for a flashlight . I 'm used to slapping in some double AA 's and moving on with whatever I 'm doing , without spending a lot of time and effort on the process . Now I have to worry about my flashlight batteries , as well as & # 34 ; where did I put that special , expensive charger ? & # 34 ; It 's bright , but so are flashlights that run on double AA 's . Do not buy .	-1
Too bad . This should not happen but it happens . I dismantle it but so tiny electronic , impossible to see the problem .	-1
It takes an ambiguous battery type that MIGHT be CR123A but they call SR123 or something . Anyway , after no luck at the battery store and no light out of the device they can have it back . Other reviews mentioned getting different light spectrums from IR to just red to UV/Blacklight/Purple . Stay away .	-1
I did get mine today ( after more 13 days ) and I mounted it on a Yukon NVRS Tactical and the result is rather disappointing . I 'm getting bright haze through the scope because the IR is too close to the scope . If I hold the IR Flashlight in my hand and point it towards the spot I 'm aiming at , the result is good . But I was not planning on doing the FBI flashlight technique while hunting for critters .	-1
I purchased this with the intention of using it with a night vision monocular ( was n't sure the nm sensitivity , and for the price was n't too concerned ) . Received it , dropped in an 18650 battery , and turned it on , expecting to see nothing.Imagine my surprise when there was a very bright red circle on the ground . I 'm not talking `` If I look directly at it , it looks reddish '' , I 'm talking red batsignal.I 'll upload a picture that I took with my phone 's camera ( in visible light ) in case anyone doubts.Edit : Doing a bit of digging , it looks like I receivedthis flashlight instead	-1
picture fool me for uv lite	-1
I was very excited to obtain this for review as we actually have an additional 220 and 240 outlet in the garage and laundry room so thought this would be an easy install plus very needed item . Boy was I wrong . So , this arrived and it 's much smaller than anticipated ... not a bad thing per se because that makes it more manageable and easy to work with while putting out the same amount of heat . Here in Florida , we do n't have horrible weather but do have several nights below freezing where the concrete floors and walls of the garage make it rather miserable.So , right out of the box the first thing you will notice is the plug ... it 's not like any other plug I 've seen and certainly not the same plug used for my laundry room , garage or any other 220 or 240 volt . Fair enough , this is a 230 volt . So , I look up the instruction manual to determine the right plug to purchase for a retrofit ... and immediately see that the plug listed in the manual is NOT the plug on the unit . The plug in the manual is the same as that of my own units ... this one is n't that plug whatsoever . The picture does n't match . The plug does n't match anything . Okay , so the manual is n't going to help.I go down to the local hardware story lugging this little beauty in tow ... by now I 'm really glad it 's no bigger than it is ... only to find they do n't carry that plug and have n't actually seen one like it either . At this point I 'm getting a bit bent out of shape because apparently to purchase the right plug , I have to go to a specialty electric store which seems rather ridiculous for a product like this . Why put a specialty , hard to find plug on an item intended for the consumer market ? In fact , why make so much extra work and effort ... just use a standard plug ! Even worse , if you are going to use a non-standard plug , by all means , actually note that in your own instruction manual and remain consistent.I have the feeling that this ended up on Vine because of this exact type of inconsistency ... the wrong plug for this device/market/instruction manual . Not sure if others experienced the same but plan on adding about $ 35 plus the time to track down the right plug should you get a unit like mine then add in the time/money to retrofit a plug etc . Additionally , this plug is apparently NOT conforming to US devices . All in all , a completely unnecessary , time consuming and costly device . Stick with a ready-made version instead .	-1
Really does n't work very well . Motion sensor is not sensitive enough . Light is n't that bright , even to light a stairwell landing that has a light at the top and bottom already	-1
-- -- -- -- -- -- UPDATED 12/1/12 10:30 PM CST : -- -- -- -- -- -- Okay , I literally just finished writing this fairly glowing 4-star review ( also just got the bulbs today ) . I was walking out of the study after writing the review , and my wife had been waiting on me to use the computer.She says , `` Honey ! '' ( I thought she was going to chide me for being on the computer too long . ) `` One of your lights just blew . `` Me : `` What ? Not one of the new ones ! `` Her : `` Yes . How much did you pay for them ? `` ME : [ Silence . ] So there you have it . It kills me to remove my original review ( both because I like my other G7 bulbs and because I spent so much time on it ) , but I am returning these bulbs . I have good experiences with other model G7 bulbs , and I may choose one of those instead . Right now , I am going to put the old halogen lights back up in our 12-foot ceiling and go to bed . Argh !	-1
My wrenches kept falling out of this holder . I even tried wrapping the plastic & # 34 ; fingers & # 34 ; around the wrenches but they still did n't hold the wrenches so I returned the holder for a refund .	-1
The phillips screws in my HP laptop were tight , and started to strip the head of the largest of these screwdrivers ! Went out and bought a Craftsman set and no problem.You want real hardened steel for screwdrivers or they will fail and possibly do damage to the screws as well .	-1
Bought these to use in my new B & D hex head driver , but tried to use then for pilot holes with my new corded B & D driver . The 3/32 was so dull it could n't even drill in soft pine . The 5/32 broke off after trying to drill a pilot in a metal post . Save your money . Very inferior bits .	-1
these bits are very poorly made with cheap materials . when in my impact driver they wobble worse than a drunken sailor so i returned them and would not recommend . replaced with a set from dewalt that function as expected ...	-1
This is not an item that I recommend Amazon sell . Not up to your standards . Opened package from Amazon . A quick look a the drills through the clear packaging showed 3 crooked ones . I have thrown them away rather than risk injury . I DO NOT want anyone to purchase this drills .	-1
I had high hopes for these candles . Alas , they have a totally fake orange color . When will these manufacturers actually LOOK at a flame before designing a flameless candle ? Seriously , Flames Are Not Neon Orange.These candles look silly fake .	-1
BUT I have nothing yet to review -- Where is it ? Lost in transit ? Or maybe shipping procedures have been updated , because of the reveiws -- - and perhaps it is late getting to me because it will be shipped to me with more padding than the other unfortunate Vine reviewers were given . After all , this IS an ENERGIZER product and that `` bunny '' is one tough bunny -- so this LED Flameless Wax Glass Jar has alot of promise , coming from such a well-known company.UPDATE ! ! October 26 , 2012 OH NO ! ! ! It came in the mail -- shattered ! ! Dangerously so -- LITTLE tiny shards of glass like sand , all over the counter at the post office when I opened the mailing box . WHY WHY WHY ? ? ? ? When , with heavy bubble wrap and a sturdy box , this would have arrived unscathed ! ! Eveready you are losing so much money with this damaged merchandise , are n't you ? ? ? This product had great potential -- a calm flickering SAFE light , a nice spicy scent . JUST what I needed for Cee Cee 's room at night -- ESPECIALLY with the Timer function . Turn it on at night , know that it is off in the morning when the sun streams in and the room is no longer scary for Cee Cee.But no -- ANOTHER product destroyed even before the reviewer gtets a chance to enjoy it , use it and review it ! ! ! Oh , I am VERY disappointed ! ! ! !	-1
The candle was all smashed just like one i got last month.This is stupid.Dont people know how to pack glass items ? Someone just doesnt give a damn that all.I got frustrated because it was broken.cant review something thats broke into pieces .	-1
I like this LED candle , in theory . I like the flame simulation , I like that there is no danger of burning anything or dripping wax anywhere while it is in use . The scent is spicy and delightful and the color is pretty . I love the concept of presenting this as a covered jar candle . Unfortunately , the candle arrived in lots of glass shards ... and from reading other reviews , this is almost entirely the rule for this product.The box it arrived in was too big for the candle and contained only one sheet of air pillow wrap . But I do n't know if the glass is so thin that any amount of packaging would help . The opening on the bottom for the candle settings might just make this product unstable on the design end , never mind any problems with shipping.A few other issues : - The advertising wrap around the glass jar is distracting . As the Amazon product photo shows a nice , peaceful , unadorned candle , maybe the jar should not arrive with a big sticker around it.- Since the candle is made by Energizer , maybe for the price two AA batteries could have been included to start things off . Twentyish dollars is not cheap for a candle - not even for an LED one . It seems a bit cheap , when a battery company product arrives sans batteries.I thought I might still use what was left of the jar and hide the broken side and shattered bottom , but little shards fell onto my floor every time I picked the candle up . I had to remove the glass entirely to use this candle safely . I put the innards into a bell jar and it flickers nicely , but I should n't have had to do that.Even if the Energizer LED candle arrives intact for someone , I would still be extremely careful picking up and putting the jar down . I would handle the lid delicately too , since the glass sides are so very thin and fragile that even putting the lid on the jar sends cracks down the sides.Overall , I believe this candle needs some thoughtful tweaking in the design division of Energizer . The idea is very good , and I would have loved to use the product as intended .	-1
My candle arrived today , With the glass jar totally broken . The top of the jar was broken into two big pieces , and the jar itself into many little pieces.Though the candle smelled good , there was no way I could review the performance of this candle with timer -- -- because of the extremely poor packing ! The glass candle jar came in a cardboard box , with two pieces of bubble plastic on each side of it . That 's all . And , obviously , that was not enough to protect the product . Shards of glass in the box . Big , sharp , dangerous shards.So . A two star review . Two stars , because:1st star -- it SMELLED GOOD . ( Talking about the smell of the wax in the broken glass jar here . ) 2nd star -- the item seemed simple to operate . ( Battery compartment on bottom , clearly labeled . ) Minus three stars , because it was unusable .	-1
UPDATE OCT 18 : Tonight as I went to turn off the candle I noticed the candle base was cracked and losing pieces of glass . Fortunately the loose glass did not cut my fingers but a couple pieces of glass fell onto the floor . I have since swept up the loose glass before updating this review.Due to the glass breakage I do NOT recommend purchasing and using this candle . Lowered the rating to one star due to the glass breakage.UPDATE : The candle `` burned '' throughout the evening and watching the flame and the associated glow was very relaxing . While the candle did not produce a whole lot of light , the glow was warm and inviting.Also , the candle uses two AA batteries not four as listed in the Amazon description. -- -- -- -- -- -- -- -- -From a distance the Energizer Flameless Wax Glass Jar , Realistic Flame Pumpkin Orange and Spice Scent candle looks very much like a naturally burning candle . When the candle is viewed a bit closer , the tiny flame shaped bulb does not look all that realistic.The scent is nicely spiced and smells good . The outer candle wax looks like a real candle.Overall , the lit candle looks very nice on my fireplace mantle.Note : The candle came well wrapped in bubble wrapped . It was not broken and was in usable condition.Recommend .	-1
When I first saw it I thought it looked pretty cheesy but held out hope once `` lit '' it would be better . I 'm sorry to say that even lit it is ridiculous . One of those items you have to wonder how it ever got out on the market . There is a switch on the bottom with three positions . One is off but less obvious is the other two . One must be on and one must be timer but I do n't know which is which . With batteries ( not included ) installed there is a tiny light that barely glows . Certainly not enough to illuminate the container or come even close to replicating a real flame . There is also a scent that is not bad but not nice either . This thing is a huge disappointment .	-1
We have literally 20 or so electric candles it looks like a monastery from 7pm-midnight in our home.This one is supposed to be festive but-glitter falls off-light does n't shine through on the sides-no timer ( I 'm not sure if some other reviewers got a different one or not but this only has 1 switch on the bottom ) -expensive , I did n't pay over $ 9 for any of the others	-1
It does n't even really look like a candle on or off.The light is so weak , even at the high setting that it only penetrates ( and barely ) the top of the glitter.The light is so weak , that it is hard to tell that it is `` flickering '' .No batteries were included.There are so many better choices out there .	-1
I used this twice so far and it works fine . It is perfect for the holiday d & eacute ; cor and the lens has a warm glow during family dinner . The plus side is that it is safe around children , pets , no soot , and no smoke . It flickers very realistically and the Christmas red is perfect to set the mood for the holidays . The con side is , there is no real scent and I would rather burn a candle that produces nice scent rather than for pure ambiance.1.Gerson Company Everlasting Glow Flameless Ivory Wax Candles with Drip Effect , Set of 32.Gerson Company Flameless Ivory Pillar Candles with Remote Control , Set of 33.13 oz APPLE PIE CINNAMON VANILLA Scented Jar Candle ( Our Own Candle Company Brand ) Made in USA4.13oz FRENCH VANILLA Scented Jar Candle ( Our Own Candle Company Brand ) Made in USA - 100 hr burn time5.Yankee Candle Large 22-Ounce Jar Candle , Fresh Cut Roses6.13 oz HOT APPLE PIE Scented Jar Candle ( Our Own Candle Company Brand ) Made in USA - 100 hr burn time	-1
