This book would be so much better if it has gone thru an edit process . The typos were everywhere , bad punctuation , capital letters where none should be , and a lack of capital letters where some were needed . The story was OK and I finished it just to see how improbable it could be ( and was ) . Glad this book was free , if I had to pay for it I would demand my money back .	-1
Did not like the total book . Found it dull and uninteresting . Could not stay focused on the plot . Made the mistake of downloading the second book . Deleted them both .	-1
OK , I had read a great series with a similar title and thought this might be as good . It was n't . While an interesting , fresh perspective on the Grimm stories , I did not find the writing to be very convincing . I had trouble maintaining interest . In fact , I was a bit confused by a couple of events that did not seem to coincide with the fairy tale . I must admit , while pondering those ideas , I kept reading ... It is possible I missed a thing or 2 to the story.I have already purchased another book , ( bought before reading this one ) . I 'm kinda sorry I did . But I will read it and give it its due attention . It is possible that only this book was uninteresting .	-1
ETA : I just noticed the cover changed for the worse , WTF ? The other cover was perfect . This cover does not reflect this book at all IMO . Horrible cover is horrible . Pbffft ! Bring back the cat in the pink and black hat ! ! * * *I read the first chapter of this book as a short story from Smashwords a long time ago . The author said if readers liked it then she would consider writing more stories . I was one of those readers who said , `` More please ! '' Well , I guess enough people liked it and this novella was the end result . I do appreciate the author listening to the readers and following through.I really liked Max the cat and his antics . His part was told in first person so you get into his head and know what he is thinking . I think this part is what drove the story for me . However , the romance between Joe and Melody fell flat . There was an HEA and eventual `` I love you 's '' but I did n't feel any romantic tension or sense of a building relationship . I liked Joe and Melody individually but as a couple the romantic connection just was n't there for me . Also the bad guy and his eventual comeuppance felt anti-climactic . Overall I enjoyed the story well enough , but I would have liked it better if the romantic relationship was more developed.Max has two siblings that are mentioned a few times in the story and I am guessing they might be the subject of the next two books in the trilogy . I 'm still intrigued enough to check them out because let 's face it ... I 'm just a sucker for a good cat-based story ! Word count : approx . 30,000 ( Novella ) Kindle Locations : 1932 ( story text ends at 98 % )	-1
I love Stephanie Laurens books . I have read maybe 10-15 of her other stories . Maybe it was my fault but when I sit down to read a book and only get a short story I am very disappointed . I generally stay away from the novellas for this reason . I do n't think any of the characters are fully developed or a story line is properly filled out . I bought what I thought would be a book and got a short story very disappointing .	-1
I was so glad when this book was done . I ended up disliking the main character early on in the book . I kept reading it hope the men in her life realized how she had no backbone & leave her . No such luck . Glad that this book was only 99 cents .	-1
At $ 5.99 , you get a summary on several other books , that the author has read , their names , and other suggested reading , plus some of her personal experience thrown in.Not that the suggestions are not good ones , just that , as I am finding while I look over ALL of the books by this author that I own , this one , too , is WAY OVERPRICED . No doubt she put some time and effort into this book , but it is not something that is worth $ 5.99 when you can get other , larger and more detailed volumes off of Amazon Kindle , or , through the mail in Amazon 's book dept.I am not going to list the MANY other Amazon books that are available , many of which I own . Instead , I am going to go delete this from my own library with a sad heart ... Sad , because I just realized one of the few ( new , to me as of this year ) 'How To ' authors I thought was 'legit ' is simply giving lengthy book reviews ( and , yes , supplying her references , so NOTHING is illegal ! ) and charging a pretty penny for the experience .	-1
There are so many descriptive words available in the English language , this author needs to find and use them . The premise for the story is barely adequate , but the pottymouth is totally unnecessary , especially in every scene . We got the point the first few pages , it does n't need to be hammered that she is immature and foul mouthed .	-1
I thought this was a full length story . It is just a teaser . It does have promise to be a good story .	-1
Hard to follow . But there is lots of history in this story Someone else may enjoy this type of book	-1
I gave up after just a couple of pages of some of the most overblown prose I have ever read . I just could n't wade through any more of it to see if the characters and/or story were worth the effort . If you can get past the writing style at the beginning , the book may be good . I 'm not willing to waste any more time trying to find out .	-1
Holbein is asked to produce an art work but first he has to listen to a very tedious and unlikely history story . I tried but could n't finish it .	-1
Do n't know if I can keep reading , is one of those that while you read it you start reading others too just to help you pull through	-1
Clearly Edgar wrote himself into a sea adventure ; sort of Moby Dick meets Treasure Island , but from the get go the plot is preposterous to the point that one can understand the dangers of whatever drug or drink EAP was on at the time of the writing of AGP	-1
Only reason I finished this is because I thought there might be a story . Could have gotten what I got out of this book from playboy or playgirl . Horrible book for someone who actually likes to read books for a storyline .	-1
This is one of the silliest books I 've ever read . If it was n't such an easy read , I would n't have finished it . It 's written either by or for a 10 year old girl . It promotes the idea that a billionaire can be captured as a husband by teaching him to quilt , among other things . That , and the idea that he would honor a girl 's virginity enough to fall in love with her because of it is fairly dangerous , as far as I 'm concerned . The circumstances are wholly laughable , and the premise of the book seems to be to convince young girls that they have nothing , really , to fear under those conditions . I found myself snickering all the way through it . From the beginning , where we 're to believe that a billionaire does not have his own chauffeur , but uses a service , through the end , where his parents and friends are thrilled with the idea of him marrying someone unknown to everyone -- not of his circle -- because they 're `` not snobs '' . Oh come on . I would n't want my own 10 year old daughter reading this stuff . I 'd rather she knew that life is not full of `` fun '' rich guys who will be awed by her powers of abstinence .	-1
I 'm glad this was free . Still not worth the thirty minutes it takes to read it . I was just about to stop reading when the story ended .	-1
Narrative is beautiful . Story well thought out . Ingenious setting . The only naughty thing is the ending . I do n't get `` it . '' Shall look online if the author has other books .	-1
Really short	-1
This book was terrible , I did n't even bother finishing it.. the writing was fine , it was proof read , but I could n't form any sort of attachment to the characters ! ! George the BF ( who I assume wrote this garbage ) comes across as a total leach , His GF leaves for 6 months and shags another woman then the Prince , then he helps her spend the money she earned on her back . He claims that he has morality issues about spending her money , but goes into a long discourse on how he ordered his meals and booze on her tab during the flight ? ! ? ! WTF ? ? sorry dude , where I live that 's called living off of your woman or in your case , your hooker.. not much better than a pimp ! ! And this woman ! ! she whines the entire time about being raped in japan after going there to work in a strip club , but I kind of get the impression she 's just pissed because she did n't get paid for it.. She is a hooker ! ! period.. at least be honest about that ! she is a B list actress who could n't act , but had a pretty face and body , so she sold it to the highest bidder.. lets just tell it as it is , I am not a prude , I enjoy a good steamy story.. this was grimy and made me feel a bit ashamed of even getting it for my kindle ! ! Obviously these people have burned through her earnings and now are trying to make some more money.. I 'm glad I ordered it while it was free.. there is no substance to the story or either one of the main characters ... if your wanting a interesting read.. this is not it ...	-1
I can not believe Amazon would even class this as a book . At most , it 's a paragraph . The poison is not a viable alternative in many instances .	-1
I have to admit that I did not finish this book . I barely got into the beginning before I was searching my Kindle for something else to read . The premise of the book piqued my interest , but I just really had a hard time getting into it .	-1
I bought this on an impulse , based on the glowing reviews.What a puerile piece of garbage ! Anyone who praises this preachy , simple-minded , third-rate , dogmatic dry heave has either never read anything more intellectually challenging than `` The Little Engine That Could '' , or has a massive chunk of their cerebral cortex missing.I could overlook the pseudo-spiritualism if the writing itself had any merit . But I 've found the ingredients label on a box of saltines more creatively engaging . This `` story '' __ calling it a story gives it way too much credibility and substance __ is as suspenseful as the assembly instructions for a bookcase from Ikea.I want my 99 cents back ! If that ca n't be arranged , then Mr. Ellis should buy one of my books to see what real fiction writing looks like .	-1
For some reason I thought this would really have much better tips for the AVERAGE home . Most of the bathrooms in the book were HUGE . The fixtures really seemed to be the most expensive . I have never had a house with a huge bathroom . I expected to see some examples done by regular people and not photos from designer showrooms . I just was NOT IMPRESSED . We recently remodeled our bathroom , but we just replaced the toilet , and flooring and pulled out the tub and put is a large shower and painted . We did it without using any of these suggestions and it came out great . Being rated as part of a DIY series , there was no real DIY stuff .	-1
Not my cup of tea . Female lead character was too aggravating to even sympathies with . Story line too fragmented to really enjoy . Found book too aggravating to be enjoyable .	-1
I did n't finish the book . Just bored and did n't wish to continue . Perhaps it 's just me but I wo n't recommend reading .	-1
I love mail order bride type books . This is one of those in a unique way but it 's enough to make you want to toss whatever device you 're reading it on against the wall hoping it 'll break and destroy the book you 're reading.Jason Sinclair , a coffee exporter in Brazil wants a wife . Hiding from his demons deep in the jungle , he wants a wife he can control and mold to his whims . He writes to his cousin and business partner in New Orleans about procuring him a wife . But his cousin does n't get the letters.Instead his cousin Derek 's secretary Caroline Marshall does . She reads Jason 's letters and falls for the lonely man writing them . With a knack for duplicating Derek 's handwriting , Caroline starts writing back to Jason as Derek . Thus securing herself as his wife by proxy to help exorcise the demons of the man she 's falling in love with through letters alone.Jason does n't like her . She 's too independent , too headstrong , too old at 25 and a widow aka not a mold-able , wide-eyed virgin.Jason is one of the worst heroes I 've read in awhile . It 's mindbogglingly annoying how much he protests not liking Caroline . At 60 % in the book he 's still running cold except for Jason Jr under his britches . His attraction to her is purley physical and only because he has n't had sex in so long.It 's hella boring . The cover is misleading if smutty sex if your thing . They do n't have sex until the VERY end of the book and it 's not sexy at all . It 's as if the author finally realized we grew tired of Jason 's woe is me routine and they need to play Hide the Tab in the Slot.If it 's free pass it on by and if there 's a price , run away fast !	-1
I was somewhat disappointed in this book . Think that maybe it was because the stories were much too short ; too chopped up ; or poessibly just not my reading 'cup of tea ' , if you will . Not bad , but not real good either in my humble opinion . Just okay , I guess .	-1
Oh my ! I so want to know how this book ends . I love the first person storytelling and the alternate tales of good and bad . But my LORD ! How to read this book with all of the typos , miscapatalization ( is that even a word ? ) , grammar faux-pas and punctuation goofs ? ? ? ? ? It 's so annoying ! I have to stop on every page to try to decipher what the author is trying to convey !	-1
Some of the recipes might taste good ( though the first looks awful ) but there are mistakes in the recipes ( cook raw pizza including raw dough at 100 degrees F ? My oven does n't even go that low ... that 's a dehydration temp , not a cooking temp ) and all the recipes seem to be written by someone whose first language is something other than English.Many recipes are more like serving suggestions like `` buy store bought diet crakers and make a spread with some veggies and low-cal cream cheese . Put spread on crackers and eat . '' Who needs a recipe for that ? In fact , why not just buy an already-flavored diet spread to spread on the store-bought diet crackers ? Many recipes include store bought items like `` strawberry sauce '' ( whatever that is ) .The first recipe looks absolutely gross -- egg whites , protein powder , and flour ? Yuck ! It needs some formatting and editing for punctuation as well.I would have given it only one star except I think some recipes or serving suggestions might be good for someone . This was a freebie to me , and it 's already deleted . I would n't suggest anyone pay anything for this . Better recipes can be found online for free .	-1
If you want the whole story right now , without this idiotic waiting for expensive monthly installments , try Chris Stewart Great and Terrible series . The whole thing is about $ 28 , but it 's the SAME story and the FULL story -- all there , no waiting . If there is a different ending for the Wrath and Righteousness , I may buy the last bit , but Great and Terrible is a riveting story and you can get it all NOW .	-1
Private Oz is the fourth novel in the Private series by James Patterson and is co-written by Michael White . Soon after Jack Morgan 's 2nd in charge , Justine Smith arrives in Sydney for the grand opening of Private Sydney , a horribly mutilated Asian man stumbles into Private 's party and dies of gunshot wounds . Ho Meng , the man 's father , engages Private to investigate as he does n't trust the Police : Private Sydney 's first case . But soon , Private Sydney 's boss Craig Gisto , has more to investigate : a string of women is disfigured , stabbed and left to die with a wad of fake banknotes intimately placed ; a 26-year-old rock star is worried his manager is arranging for him to join Jimi Hendrix , Kurt Cobain , Janis Joplin and others in `` Club 27 '' ; and a businessman 's wife is worried about his recent disappearance , considering the tenor of some of his business dealings.Of the characters , the majority are two-dimensional : the most interesting was the serial killer . None of the Private staff were interesting enough to want to read more of . The computer nerd was a stuttering stereotype . Again , Patterson features ultra-short chapters . I noticed the characters celebrated by toasting with Verve : I think they may have meant Veuve ( Cliquot ) .I was interested to read this novel as I wanted to see just how well Patterson and White could portray Sydney and Australians . Certainly the location was Sydney : the streets , schools and various organisations attested to that . But these events could have happened anywhere : apart from the setting , there is very little Oz about this novel . Australians ( and Brits ) refer to their mothers as mum , not mom . Since before 1988 , Australia has used Celsius instead of Fahrenheit to report temperature , kilometres instead of miles for distance , kilograms instead of pounds for weight . Down here we have the colour grey , not gray . Our paper money is notes , not bills . Mary 's use of the f word is not typical of Australian women . And the list goes on : tire ( tyre ) , sidewalk ( footpath ) , gas station ( petrol station ) , alley ( lane , although they could n't make up their minds about this and used both ) , cell phone ( mobile ) , drugstore ( pharmacy ) , windshield ( windscreen ) , slot machines ( poker machines ) , pissed with ( pissed off with ) , ass ( arse ) , wop ( wog ) , and college ( Uni ) .It 's disappointing that an international best-selling author chooses to tailor his writing to only an American readership , assuming they are too stupid or lazy to work out that Australians use some words and systems different from what they do . To achieve a genuine Aussie feel , Patterson & White could have included a glossary for their international readers ; failing that , the most basic find-and-replace word processing program could have ensured that the version published in Australia used metric and words like footpath , petrol station and mum . As with Private London ( which lacked a true British feel ) and the fiasco that was Cross Country ( set on the African continent ) , this is a poor effort . My advice to Mr Patterson is to stick to where you know ( USA ) because you sure do n't know Australia . I would have rated this higher except that I was so disgusted with the lack of Australian vernacular .	-1
If you 're looking for a starter book about Karla Homolka , this is n't the one you should read . The case is certainly worthy of reading about , and there is no lack of interesting material , and books published on the subject.The author essentially goes looking for the notorious killer and finds her , inserting a bunch of overdramatising about how scared she was for her safety .Homolka is n't an escaped convict , she made a deal with Canadian government that duped them , but that they were forced to honour.The idea that Homolka and her lawyer husband would attempt to harm the author given that the entire Canadian government and public would like to find a reason to put her back in prison is hooey . The author was in more danger driving around the Caribbean island where she eventually found her subjectEventually when found the author and her subject sit down for a few hours of uncomfortable discussion and she leaves . Then after Homolka refuses to pose for a photograph , she send a photographer to stake out her house and essentially wait for her wonder into his lenses view onion her own back yard so he can grab his picture.While the logic and reasoning the author uses to determin where her subject is living and under what name is interesting and an impressive piece of work . I found it disturbing how the author decided that though the Canadian government and obviously the island where she lived recognised her right to live as a private citizen , the author decided she was the final arbiter of who deserved privacy , and under what circumstances . I find the crimes and the duplicity that Homolka used with the government disgusting , and the end result a perversion of justice . I understand the governments position of needing to stand by the deals that they make , so that others can feel comfortable making deals with the government I 'm exchange for valuable information that they give , to not only protect life , but national security . The author deciding that the deal was n't good enough to morally prevent her subject from being stalked and then stalked again after she does talk to her pursuer is however , wretched in its own right , and a further perversion . This book is paparazzi schlock.There was nothing gained by this book . No information uncovered . No admission by Homolka that called for an entire book made from what was first a newspaper piece . What the author sought to do was hunt down her quarry , and force her into a discussion that revealed nothing by saying essentially if you wo n't talk to me , others will come .	-1
good story , but I thought I had bought the full version , was disappointed when it turned out to be just a sample book . double checking , it was not advertised as a sampler . That is why I am only giving this book 2 stars . The story it self would get at least 3.5 stars . TO MUCH FOUL LANGUAGE ! ! ! !	-1
I started this one with high hopes , but unfortunately they were n't met . While the premise was interesting enough , the execution left much to be desired . It reads like a first draft YA novel for tweens by teens -- which is somewhat appropriate considering that 1/3 of the book is tied up in sorting out dangerous pranks done by snotty teenagers.The story feels rushed , as if running pell mell in a downhill rush to the finish line . Enough of it takes place through dialogue that I felt as if I 'd attended a scripted lecture . Exposition has its place , but it does n't need to be in the forefront.Part of the need for sprinting through and using copious amounts of exposition comes from stuffing too many subplots into one novel and then letting them grow like weeds . I found myself scanning through paragraphs and even whole pages in an effort to glean relevant details and avoid annoyance.I wish I could say the inherent naivety of the characters was light or refreshing , but to me it just came across as sophomoric.Sadly , I will not be adding subsequent works in this series to my wish list .	-1
So , the lead loved Zane , the best friend love the lead , then Zane dies and everyone finds out about everyone else 's feelings . The only thing I could think of throughout this whole story was when was the best friend going to lose his temper enough to hurt the lead or someone else . I mean , seriously , for most of the story he yells and flips out on everyone and it goes way beyond the caveman mentality .	-1
While I loved the premise of this book , the execution of the story was very disappointing . This book is very poorly written , the story does not flow and there is no sense of a timeline . After reading this book I was left with one HUGE glaring unanswered question ; WHY did Bonnie and Zane break up after being together for 10 Years ? This book had the potential to portray this heart wrenching story of the lost love between Bonnie and Zane , but if fell short . The emerging love story between Bonnie and Jon left me feeling like `` Wow , that 's it after all the years that Jon had been in love with Bonnie ? `` , again disappointing .	-1
this story was too short to enjoy . it ended at the best part . it was written very well , but needs to be longer .	-1
I enjoyed this short story but it was just too short . Just as you 're getting excited about where the plot is heading , the book ends . Felt cheated out of what really could had been a great short story .	-1
seems more like something you write while waiting for the bus , too short and too simple , there is no talent on it , at least thts my very personal opinion	-1
the stories were great , well written . going through a & # 34 ; ghost story & # 34 ; thing right now , so this was perfect reading	-1
First of all , if you 're going to write a short story , or just an intro to a short story , then sell it for what it is . Reading this reminded me of the old peep shows in Times Square ; every five minutes you have to pay more just to find out what happens next . Very annoying.Secondly , the writing is awful . Cheesier than a cheap porno flick . At first I thought I was reading another book by the same author as `` Fifty Shades , '' ( Lots of eye rolling , hot young billionaire , mousy assistant etc ) but honestly , Fifty Shades had more character development and was MORE believable than this junk.I will not buy any more of Delilah Fawkes ' `` writing . ''	-1
I like fairy tales and fantasy , and romance but i didnt care for this . After an intriguing start with a museum of artifacts and discoveries of family secrets and personalities , it flags . The prince and his associate are BORing and the writing becomes more stilted , with unnecessary detail ( example , describing a meal and its progress rather than enhancing the mood and moving the adventure forward is sort of like an eddy in the stream that could well have been shortened ) I got this for ebook because of the Bookbub clearinghouse of free/lowpriced ebooks to try and it is becoming very apparent that despite good reviews most of their offerings are not worth the download to me.If you have Nothing else to read , it might do .	-1
ok you cheat , what a rip off , not even a book . give me my money back ! ! ! ! ! should be a real book !	-1
This was my first Lee Child book . I knew it was a short story and I decided to read it as an introduction to Jack Reacher . I felt that it did not give me much of a sense about the character at all . I would consider trying one of his best sellers to see if that had any more substance . I could not recommend this book to anyone .	-1
I 'm sorry I could n't recommend this book . the language was so childish . just because you use the words p # $ $ y 2 dozen time does n't make it erotica . ok story and ok characters	-1
As a person who loves to laugh I just had to take a chance on this book . With that said , I got through 65 % of the short novel and had to give up . There was nothing in this novel that I found to make me smile let alone laugh.I give this short a one star for the simple reason the shorts are comparable to the worst stand-up I have ever watched ... do n't waste your time on this one . Maybe Ms. Medvedkov 's other Laugh books would be more comical .	-1
Mildly amusing in places , for the most part this book lacks a point . The stories might be entertaining if spoken to a group of friends , but the writing is lackluster , and for the most part , the stories just trail off as if the author got tired of that one and moved on.It 's not a bad book , it just is n't a good book . If I could give half stars , I would , but as Amazon only offers whole stars I 'm going with 2 rather than 3 .	-1
Judging by the language it seriously seems like this book was written by a teenager . I hate to give bad reviews but I do n't like the idea of people paying for such an under developed book . I can not believe all the 5 star reviews are for real .	-1
Any dimwit knows this . Just need to learn how to write a book about it , market it and then sell it .	-1
I got this book for free from FREE BOOKS kindle app and I am glad it was Free . this book reads like a 6 yr old is reading and writing it . and it goes on and on about the billionaire this and the billionaire that . if you want a really good book with true submission get the Brie books set they are 20 times better than this .	-1
Short , main characters under developed . Had potential to be a great story but author seems to have rushed plot in as few words as possible . The office scene was weird and the heroine on the plane even weirder . I 've got no problem with menages but it was the heroines inner monologue that did my head in , I really did n't like her at all . I think readers need to connect with the main characters on some level but this gives no opportunity to do so .	-1
Sorry , I just could n't get into the story . It seemed like it was taking a long time to get started and read like someone 's random thoughts trying to recount a story .	-1
I gave 1 star because I was quite bored reading ; there was no action , no romance , no meaningful dialogue , there was nothing to the book . The main character provides a monologue of his thoughts and actions during the outbreak of a world-wide virus that has no cure . The plot is ok but there is just no substance , you keep reading because something interesting , shocking , surprising or scary must be about to happen but there is nothing . I would not recommend this book to anyone .	-1
This story needs editing . It constantly wavers between tenses . The punctuation is missing and making it difficult to read . Needs some work .	-1
Light-hearted fare easily read in an hour or two . Author tells a story of her visit to NYC via Washington D.C . If you 've been there you 'll feel right at home with her narrative - if you have n't , you 'll get a smile or two .	-1
I read the first installment and can only say the author is doing himself no favours.The read was so short i can not really comment on the plot , the characters nor the flow of the story.Then to charge .99cents on such a short chapter im thinking this could really blow out money wise.I am a little cautious because i got involved with another series and spent $ 17.00 on a series that never looked like ending , and that $ 17.00 worth of read would have been as long a read as say a classic like `` The Postman '' which cost me $ 8.00 , and bare in mind the postman was a far better read ! I want bang for buck i guess , and i am prepared to pay for a quality read but this is too short and im not willing to payout on chapters this short , sorry	-1
I have read the first and second book . The first one was so short I did n't know what happened when it ended abruptly . The second seemed a few pages longer . I wo n't order the third book ... this should be a long novel . I do n't recommend you waste your money on these series until it is condensed .	-1
There 's not much information here . Most of the ebook consists of links to websites that provide the information you may be seeking . This is really not very helpful if you are looking for a comprehensive guide to the NWA area.Skip this unless you 're inclined to chase information by links from the pages .	-1
Plot : Dr Samantha has spent the last 12 months caring for children in Rwanda . Her father 's unexpected death , and surprising will , forces her to completely change her life - new job , new husband , and trying for a child.Comments : - Contemporary Erotic Romance.- 2517 kindle locations- m/f - explicit , plenty of dirty talk , and a variety of positions . Samantha 's first time followed by frequent , sometimes aggressive , encounters . Borderline Dominant , spanking , anal.- While Samantha is supposed to be a plus-size woman , written as curvy and rubenesque , most women would see her as *normal* . `` By current standards of beauty she was two dress sizes too big to be considered perfect . `` - Includes discussion of infidelity and child abuse.Opinion : '' Curves for the Billionaire '' had been recommended a few times on the Amazon Discussion Boards for Plus Size heroines so when it came up on a free list I decided to grab it . I probably would n't have grabbed it otherwise . But I did , and when I was looking for an easy , contemporary tale after overdosing on Medieval Historicals , this one floated to the top.First up , there are some general stylistic grammar issues and basic editing that may not be to everyone 's taste . I did n't feel it detracted from the story overall , but is indicative of an author just starting out , who is still honing her craft , and needed a better proofreader . Unfortunately , the issues did become more obvious as the book progressed.At it 's heart , there 's a good story . It needs work . The author needs experience , particularly when it comes to writing dialogue and bedroom scenes . She gets heavy-handed and lectures the reader . Scenes needed cutting . It needed to be tighter . It 's an okay , heavily erotic read that was n't really ready for the market.-CR-	-1
Interesting premise when I began the story , especially once I could see where the author was going with the plot . However , the ending is severely disappointing and a huge fizzle . Very glad I had n't paid for this book .	-1
Ok I am not happy with this book especially after reading the first one . I found it horrible compared to the first one . The first one I found excellent and coherent unlike the second one . It was to me disjointed and made little to no sense compared to the first one . It shot the storyline off on a ( to me ) worthless tangent with less than interesting characters.Here 's hoping he will get back on track with the main storyline but to be honest doubt I will find out as I have no intention of continuing with it . In other words no way in hell am I going to bother with it .	-1
Obviously , I 'm on a biker craze like a lot of readers right now . Could be due to Sons of Anarchy or maybe one of my fave KA 's , Motorcycle Man . Not sure . Anyhoo , this book takes disbelief to a whole new level . Turner Colson is this humongous ( almost 7ft ) man that belongs to the local motorcycle gang . He 's a mute-by choice . Georgia Pine is a savvy lawyer that had a case go wrong and a client lie so her reputation takes a beating . After her laudry is aired per se , she goes to a bar to get drunk . For some reason Turner decides he wants her and is going to have her so his brother the leader of the motorcycle gang says sure . ( cause the MC 's run the town and no one will gain say them . Plus he 's curious why his big ugly brother suddenly is in lust ) Then for some bizarre reason , Turner takes Georgia to the woods on some minimilist survivor mission where he 's going to train her up right , I guess.Here is where we end up in bizarro land.Turner is a dominant and feels like the week in the woods will make Georgia who he 's just met a perfect submissive slave . And if not , he 'll kill her , or so he threatens . Then the author drops interesting tidbits about how the hero is really big ... everywhere because his dad experimented and wanted big warrior babies . We dont get more information on this just curious hints here and there . Turner makes it very clear to Georgia that she cant have his babies because the size might kill her . In fact they have to have interesting sex because of his size.Then Georgia reveals another side to herself and whips out the hero 's knife to show she can hunt rabbit and deer with just the blade . I forced myself to finish and read to the end but the story gets crazier as we realize that Turner is a millionaire with an underground tunnel in the woods that leads to his gorgeous house . They take a road trip to save another MC member , get shot at , and up back home and then Turner tells Georgia she 's the only person he 'll talk to and she 'll talk for him . They fall in love or at this point are in love ? The end	-1
Please just save your money -- as little as it costs . The writing was substandard . The grammar atrocious . The spelling errors rampant . At some points in the Vampires Destined trilogy , there were even notes the author clearly meant for her eyes only that were inadvertently left in the text for all to read . The author thanks her beta reader for her editing skills . I do n't believe any were utilized . Books like this give self-published authors a bad name . Not at all recommended .	-1
Well writen but gets slightlly confused . Enjoyable but not great sience fiction . Did not feel it was a chore to finish .	-1
I do n't know if it got better after that . It looks like there will be 9 books I hope the author refines her craft . There was nothing in the first chapters to capture my attention and draw me into the character .	-1
I could not finish this book it was not what I thought it was . I did not like it . I only read two chapters .	-1
This is , almost hands down , the WORST book I have ever had the misfortune of reading . It sounded interesting from the teaser : psuedo-apocolyptic sci-fi with an unusually young protagonist . It fell far short of even these modest expectations . Apart from the completely unrealistic - I mean to the point of just asinine absurdity - plot line , the book was replete with terrible grammatical and spelling errors that would shame even the laziest of third-graders . This book reads like the delusional fantasies of a grammatically-challenged eighth-grader who has not yet learned the value of a compound sentence.The main character , Kevin , is a disgustingly narcisstic psychopath . He is also a computing and mathematical genius who develops an amazing new program at the tender age of five that makes him and his parents multi-billionaires . His grand plan in life , at that point , is to make trillions of dollars so that he can explore space . Harmless enough . But wait , there 's more ! Once his parents , who were pieces of work in and of themselves , are murdered after going on a million-dollar shopping spree with a random stereotypically hypersexualized gay salesguy they just met that day and are somehow now magically best friends with ( seriously ) , said random salesguy and 5-year-old Kevin murder the murderer ( with his own gun ! ) and continue on a whirlwind spree of ruthless violence , hedonism and stupidity throughout the rest of the story . Kevin then goes on to rule the world and have sex with really hot women . Also , to ensure that they always stay hot and do n't get gross and old , he creates this ultra-youth serum which gives everybody who takes it the ability to be 21 , but also cure disease and does all sorts of other snake-oil-advertisement-like things , which he then hoards and miserly rations out to dictators and other evil-doers in exchange for billions of dollars.I 've seen Playboy foldouts put together with more literary forethought and subtlety . It was like watching a train wreck unfold page by horrible , badly written page . There was n't a single likeable character in the entire book ; in fact , there was n't a single three-dimensional character in the entire book . Not one was fleshed out beyond the paltriest and laziest of details , and the glimpses you do get into their minds reveal them to be vapid , shallow and just plain awful people.I did read it to the end , really hoping against hope that this was going to be an allegory , a commentary on the pitfalls and dangers of absolute power in the hands of someone without the understanding , maturity , or ability to wield it . I have never hated a protagonist more , and I was really rooting for this guy to get his richly-deserved comeuppance , but no . He ends up conquering the world with his band of super-prostitutes.For all of its absurdity , the plot line could have led to a really interesting story in the hands of a talented and thoughtful writer . Sadly , it 's just a wretched , howling mess of a book that tries to make a hero out of a monster . I got this for free , and I still want my money back . Do n't waste yours .	-1
Glad it was free and short . Perhaps helpful to someone , but not for me . As with most of the free books I have downloaded , it needs a good proof reader .	-1
This is well written as the author paints a clear and compelling picture . However , the premise that a widow would so soon fall in love with her brother-in-law does not work for me . I finished it but I had no connection to the characters and therefore it does not ring true for me . I can not recommend this book .	-1
No classic -- but perfect for the time I was reading it . Now and then a light Christian romance is just the thing -- maybe even because you know where it 's going . Sure they were both being stupid -- but is n't that how romances go ?	-1
I wanted to love this book , The Paris Lawyer and the overall concept is good . I liked the young lawyer , Catherine , and the growth she goes through the course of this book . However , at times I was confused and unsure of the significant of certain activities included in the story.An example is , & # 8220 ; She responds , & # 8220 ; Nvr mnd. & # 8221 ; She turns off her cell phone , ready to return to boring paperwork . But first , she goes for a smoke in the storage room whose window opens onto a gloomy sky. & # 8221 ; From there it is a totally different scene . Makes no sense as far as a story goes.Perhaps something is just lost in translation.Copy provided by NetGalley for an honest review .	-1
It seems this book was written with no real purpose unless you consider that you can find love . That could have been written in one sentence and Kristopher could have eliminated all the other superfluous words .	-1
I have n't read anything this bad in a long time . The story line was just immature and the dialogue seemed washed out . Maybe the description of the story should be more clear . I was thinking I was reading a mystery . No mystery here , maybe a bit science fiction , but even that would be a stretch .	-1
I expected a decent book only to be given less than a chapter . And what I read , I was glad that was all there was to this . And also glad it was free . Will delete this from my Kindle immediately . If you are into horror you might like it . I did n't .	-1
Was something missing , like a middle of the story , a conclusion ? . Was I tricked into downloading a teaser , just a portion of a real book ? It will never be made into a movie is my prediction .	-1
I read the first book in this series and found the style of writing to be very stilted . I thought I would give the second one a try , and frankly I think it is worse.The story centers around a group called The Avalon Society and some religious artifacts they have . Supposedly these prove Jesus came to England , was married and had a child . The members of this society are the Lord 's of Honor , and they are being stalked by the Brown Coats . This opposing group does n't want this revelation to get out.There are at least three love stories going on , and there are so many characters the makers of Ben Hur would be jealous . Introductions are repeated over and over , and names drop like rain -- and you have no idea whether they are worth remembering.The writing is not fluid , and I ca n't imagine people actually talking to each other in the way the author presents . I just could n't find any depth to this bunch.Usually I can lose myself in the story and make a connection with the characters . That was just not the case in this one .	-1
Plot line contrived and forced . Every page filled with motivation for characters actions or lack of actions . Boo Hoo Hoo no body loves me , understands me and I did n't get everything I want out of life .	-1
