I do n't know what it is about AHA products but they all make me break out insanely . I thought maybe it was just the face wash so I tried the lotion because of all the amazing reviews but it was horrible . First , it does n't blend well into the skin . Within two days of using it I have acne all over my face , blackheads and huge cysts . I definitely would n't recommend this to anyone who has acne . There are waaayy better products , like Bliss No Zit Sherlock.Edit : I had 2 people say this review was `` unhelpful '' so maybe I should clarify . I DO NOT have sensitive skin at all , I 've never had a rash or any type of allergic reaction to a face product before . Maybe this is an allergic reaction , there 's a first time for everything ! Personally , I just think this product is not good for people who have acne , but it could just be me .	-1
This product seems to be doing its job , my skin is soft and smooth and feels great ! However the downside would be the smell of this product . It 's not horrible ... just unpleasant . The offensive odor does n't linger overly long , it 's mostly gone within 15-30 minutes , but it really takes away from the enjoyment of this product.I also purchased the Alpha Hydrox Night Replenishing Cream , which has almost no odor at all .	-1
I bought this to try because it seemed to have some good active ingredients at a fair price . Alas , as I already know , you get what you pay for . First , the smell is pretty off putting , but that 's not the deal breaker for me . What I really dislike is the watery texture and how it seems to just sit on my skin in white streaks that do n't seem to absorb so much as dry on the face . This just feels icky yo use before bed and it 's definitely not right for under makeup . Once it finally dries , it does sort of tighten the skin , but leaves it feeling sort of tuggy , not soft and smooth.I am generously giving this 2 stars because at least it does n't seem to cause any adverse reactions .	-1
I have what is called kp on my upper arms after the birth of my third child . I read the reviews and was so excited this could be the answer to my prayers ! ! ! ! ! Wrong answer , it did not go away and worst of of looks like it got worst ... I would not advise anyone who wants to buy this for kp , it did n't work for me ... ... ..	-1
I used this twice and had to give up . After using it , I got horribly painful cystic pimples . Not sure if it 's supposed to work like that , but it 's not worth it to me . Wish the seller would refund me , but no luck.I just started using a 40 % glycolic peel and it 's already worked 200 % better than this . If you can handle an at home peel , I suggest it !	-1
I tried this product because I feel like I 've tried everything else for my acne prone skin . While other people reported great results , I did not see any improvement .	-1
I 'm trying to find someone that I know that I can give this to . It did nothing for me . I have other products that I 'm using now that I can tell a difference from right away this lotion did nothing .	-1
I bought this product based on the rave reviews about using it as a treatment for acne . I currently have a strict regimen I stick to every morning and every night that is the only thing that works for me . I added the Alpha in and have seen no significant difference . It 's on par with using 2 % salicylic acid , which does n't do much . I wo n't be repurchasing this as I do n't feel it 's worth the money.My products : Morning- 15 % Benzoyl Peroxide face wash , 1 % clindamycin lotion ( prescription ) Afternoon - 1 % Clindamycin lotionNight - 10 % Benzoyl peroxide creamI tried using this in the morning before applying my clindamycin lotion and then again in the afternoon after washing my make up off . It 's better than using nothing but barely .	-1
AHA products break some people out terribly , and that 's what happened to me . At least now I know to be extra wary of AHA . I used it for a month , and reduced the number weekly applications once my face started freaking out . Unfortunately it did not get better from there . Based on the research I did prior to purchasing , this is probably a good product to buy if you already know AHA does n't give you evil acne , and you do n't mind a bunch of parabens .	-1
Did n't like the texture of this lotion . I was using it to remove my make up and did n't have any success . I would wash my face with it , then use Bioderma Sensibio H2O and I could see all the makeup I had left on my face . I gave it to a friend that uses it in the morning .	-1
I have normal skin with very minor `` acne '' this mosturizer made my face look so greasy . If you have extreme dry skin then this is totally for you .	-1
Uhh , did I get a bad batch ? I love Cetaphil 's face wash , but this was a dud . I could n't use it on my face because it made me break out . It also was impossible to blend into the skin , leaving a white film for a few minutes until it soaked in on its own . When it did soak in it left a sticky feeling on my skin . Cetaphil failed me here .	-1
I do n't know why people use crap like this.It is full of chemicals that I would not put on my body because those chemicals you put ON your body go into your body.So what does one use instead ? Well just about EVERY brand you can buy online or at the drugstore uses bad ingredients.So it 's better to use natural stuff like : shea butterCoastal Scents Unrefined Shea Butter , 16 Ouncejojoba oilorganic coconut oilYou can easily mix this stuff together and make your own 100 % natural and CHEAPER creams and oils for your face and body and not risk getting cancer from all those bad chemicals.Check out this info : beautyoffood.com/ ? hop=nfopowerUnfortunately the `` beauty industry '' will put any crap into a product if it will make your skin look or feel better but they do n't give a dang about how it might affect your overall health.Do n't be a chump , use your own cheaper better creams and oils - some stuff like cucumbers which you can rub on your face , are So cheap and work better than anything !	-1
This product was delivered on time , however , it made me breakout more . I got more blemishes after using this stuff.It seems to have a greasy feel to it . I found that & # 34 ; Suki pure facial moisture-balancing moisturizer & # 34 ; works much better . It 's very mild on the skin and did not make me breakout .	-1
This product is decent if your skin is mildly dry , but it does n't effectively heal the skin of the moderate-high dry-flaky kind . Even after I apply this to my face or neck , where my skin is dry and flaky , it 's as though it dismally staved off and forestall the inevitable shedding of the skin . I apply this `` liberally '' both in the morning and at night , like it suggests , but have n't had impressive results . I gave this product two stars , because it is decent against mild-dryness , but that 's the limit of Cetaphil 's capability . Also , I will admit , one jar lasts me a very long time . Even after applying a liberal amount , twice a day , it 's taken me months to topically consume the entire jar . It 's probably the most long-lasting/durable product I 've possessed . But there may be a reason for this . One reviewer noticed that his did n't contain a foil seal and may have been a counterfeit product . Looking back , I also do n't remember ripping open a foil seal on mine .	-1
I do n't hate or like this product , but it has n't benefit meAnd I would n't purchase it in the future .	-1
This lotion is the worst lotion that I have ever bought because it leaves my hands sticky and gross feeling . It 's a useless lotion because after I apply it , I have to wash my hands because I ca n't stand that sticky and gross feel . Urg ! ! Going back to ucerin .	-1
Wow this stuff is garbage . I am so perplexed by all the great reviews . I have very fair , sensitive skin with mild/moderate acne . I have been looking for a good facial moisturizer for years and thought this would be my answer . Nope . It 's not a cream , it 's runnier than regular lotion and upon application it feels like a gel . After 10 minutes it feels like I put nothing on my face , in fact it makes my face feel a little tight . I look in the mirror and see dry patches . I am so disappointed , I just ca n't trust reviews anymore . Only good thing about this product is that it has no fragrance and does n't irritate my skin .	-1
I have used the cream all the way to the end . It caused my skin to break out . I will not buy this item again .	-1
you can put make up on after you put on this lotion on . it will cause he make up ( eyeliner or shadow ) smearit is expensive too for just a tiny tubewill not buy again	-1
Given all the great reviews I was disappointed in this cream . It was heavy and left my greasy . The SPF smell is horrible . Cause me to break out and made my roseaca flare up . I could probably use this as a cream for my hands when going to the beach but that 's about it .	-1
I have asked 50 dermatologist about this lotion . Not one of them knows what it is ! It was hard for me to believe anyone recommended this lotion . I saw no hydration . Absolutely none ! I have very dry mature skin . Save your hard earned money ! Do n't spend it on hype !	-1
This applies smoothly and feels good on my skin right after application but it ends up making my skin feel oily and greasy . This breaks me out when I use it on my face but I do n't want to let the tube go to waste so I started using it on my neck . It does n't irritate my neck because my skin is n't as sensitive there .	-1
I have oily acne prone skin and I started getting fine lines around my eyes . I usually like Neutrogena products but this one is a dud . First , it does n't lather at all . I 've had an issue w/ it actually sliding off my hands a few times since it does n't lather . Second it has a weird smell . Third it does n't work . I 'm delusional in thinking that a few months using the product will suddenly make my fine lines disappear but there is no difference at all . Plus my skin is still oily and I 've broken out several times since I started using it . After this bottle I 'm done . I 'm in the market for something new .	-1
The product information says that it may cause some irritation , and it did . I 'll try using it once or twice a week , but I need a moisturizer I can use every night , so I wo n't buy this again .	-1
I have very dry skin and tried this after all the great reviews . I am sad to report that this is not as emollient or humectant as my skin needs to find comfort . The oil feels nice and it spreads well . It takes a while for it to absorb even though it is lightweight , but that did n't bother me . I thought an oil would be extremely moisturizing , but my skin did n't feel or look very hydrated at all . In fact , it felt equally as dry ( as if I had applied a dry oil ) with a bit of a sheen . With a cream or lotion , the skin smoothes and plumps up with moisture . I tried this bc I was looking for something like that but even more effective , but this does n't work . I may try this under a thicker lotion or cream to see if it adds anything as un under-layer . On it 's own , it is not effective.UPDATE ON PREVIOUS REVIEW : I have found that using it in the shower helps it absorb into the skin without leaving a dry oil residue behind . However , even when I tried it with the matching lotion on top , it still did not fully hydrate my dry skin . I 'll try it again in the summer .	-1
PRODUCT HAS PARABEN IN IT . PARABENS ARE LINKED TO OPENING THE BODY TO CANCER , PER ONCOLOGISTS . DO NOT USE ANY PRODUCTS WITH PARABENS . SHAME ON NEUTROGENA FOR USING PARABENS !	-1
Not an effective moisturizer ( for me , anyway ) . It feels and smells perfectly nice . After use , my skin feels even drier and itchier than it did before I used it ; it also seems to create a barrier on my skin : lotion applied after the oil ( later in the day , for example ) does n't help at all . Looks like I 'll be getting rid of this and going back to a shea butter-heavy lotion .	-1
I used to use the Neutrogena moisturizer for sensitive skin , but decided to try this since my skin does tend to be oily . The lotion itself is very thin . Instead of my normal one application , with this lotion I need to apply twice , otherwise my face is dry and flaky -- once after getting out of the shower , and another time before putting on my make up . The 2 stars is for the fact that my skin does look and feel good using this lotion , but there are plenty others that do just as good a job with just half the amount .	-1
I purchased this facial moisturizer recently , as well as farther back a year or so . Both times I have ended up returning it , mind you I did n't purchase this on Amazon , but rather stores in-person at stores like Walmart and Target . This moisturizer says it is hypo-allergenic although I do n't buy it . I am allergic to basically everything and rely on mainly baby products . I have very fair , sensitive skin and acne . I do not find this moisturizes , but rather burns one 's skin horribly . After using the moisturizer , I had eroded , scabby sores all over my face . I think it made my skin much worse , although I am not supposed to be allergic to any of the ingredients . Also , for you fellow fair-skinned folks , it makes your skin look very red and ruddy in a bad way . Do not buy this , you will regret it , or at least I did .	-1
I typically love Neutrogena products , so I was really disappointed in this . My biggest issues are : -It 's kind of watery , yet leaves your face looking/feeling very greasy . Almost like applying sunscreen.-It has a really nasty , cloying smell ( like sunscreen ) .-Does n't seem to really moisturize , just sits on top of your skin . This makes it difficult to apply make up over it.I now use Clinique dramatically different lotion , and I LOVE it . I do not recommend this product .	-1
I bought this for use on my face which has really bad Rosacea . It made things much worse and really did not help with moisture .	-1
This hand cream is too thick and not spreadable for me . It does n't absorb as well as other hand creams I 've used . The only time I like using this is before bed , when I do n't touch anything throughout the night , I then wakeup with soft hands . It 's just too much for day time use . I end up getting everything sticky . I prefer Eucerin Intensive Therapy Hand Cream to this , at least that spreads and absorbs in to my hands .	-1
I have to agree with the other person it is to heavy and has grease fill you can use it better on your feet but still grease fill not the right lotion for my hands	-1
I applied the cream correctly every time , and it soothes effectively and provides a protective barrier for the skin , BUT does not deliver moisture to the skin The product does n't have much moisture in it in the first place because it is `` concentrated '' apparently but i need moisture ! ! WHY ELSE WOULD I BUY HAND CREAM ? obviously i want to moisturize my dry hands.The texture is grainy , I 'm guessing it 's the concentrated bits of dried cream or something , but it 's very unpleasant feeling . It smells like plastic even though it 's fragrance free .	-1
This item does n't adequately moisturize and is greasy for my combination skin . I only put it on my dry cheeks , avoiding my t zone since that 's oily . It makes my dry cheeks greasy and I do n't need that . However , it works well for my mom , who has normal skin .	-1
I do n't understand why they put fragrance in a facial cleanser . I am allergic and am not able to use this cold cream . It gave me a migraine and an asthma flare-up.Also I am disappointed that it did not remove my mascara and did NOT do a good job at removing my eyeliner either . I do n't wear heavy makeup so this should not have been an issue for this product . It 's really too bad because it is a good price and I ca n't afford more expensive products .	-1
I admit I havent tried this but I do n't have to in order to know it only derserves ONE star ! I have been researching skin care products trying to find out what the ingredients actually are because I am looking for the perfect face wash/moisturizer for my skin . I have gotten so tired of reading labels and having no idea what I am about to be putting on my skin ( and as a result , into my bloodstream ) I have sensitive skin which happens to also be acne-prone and have had a really difficult time with trial & error on different skin care products . TIRED of wasting money ! I want something affordable AND safe ! Is this too much to ask ? ? ? I loved the idea of this cream and was really wanting to give it a try until I got to the 5th ingredient in this product list- Triethanolamine . After a little research on this ingredient I need not go any further with my Ponds Cold Cream research and will not be using this product ! ! ! Here [ ... ] a link to the alarming article I found on this ingredient : I would rather not risk it & if you read the facts on it you probably wo n't either ! If ANYONE out there has any recommendations for skin products that are mostly natural & non-comedogenic ( I mean ALL the ingredients are ) ( NO salicylic acid or any other FOR acne ( DRYING ) agents in them , I am open ! PS-SOMEONE please create a fragrance-FREE , all natural , non-comedogenic , NON-drying face wash that also serves as a moisturizer ( as cold cream does ) ! Thanks !	-1
When I was beginning to look into cold creams a while back , I came across this because of all of the raving reviews about how excellent this product was . Upon looking closer at the ingredients though , I changed my mind . There are formaldehyde agents in the formula -- which is something that anyone should avoid ( unless you are a specimen about to be preserved in a jar ) .	-1
Trying it on face but still has perfume added to it so it 's a no go for me . It did n't do anything but make face sticky .	-1
This product did nothing for me . It is basically a lotion . This did not wash my face or moisturize it . It is not what I expected .	-1
I remember trying this a year and a half ago . Essentially , it made my face red and burn , and small bumps appear near my jaw . This is most likely because it is a cream-based cleanser and it contains menthol , which is not recommended for sensitive skin ( granted , I sometimes use Vick 's Vapo Rub on the very rare cystic blemish , but it is always on a small space ) .	-1
I used this product for a week , my skin ended up extremely dry and burning . It took a good week for my skin to return to normal . I would not recommend this to people that have sensative skin	-1
These smell like rubbing alcohol , and nothing else . It stings slightly as I use the towelette on my face . I am afraid to use these near my eyes to remove my eye makeup . I will not buy again . These wipes leave my skin too dry . And the makeup still seems hard to remove with these wipes.I like the neutrogena hydrating towelettes much better ! They seem better for sensitive skin .	-1
I am 23 years old with combination skin . I have used this cleanser the past two weeks and I had immediate acne flair ups as well as over drying . I was unimpressed with this product and disappointed after the reviews . Just did n't work for me .	-1
Neutrogena has altered the scent of its `` Refreshing '' aka Classic Rainbath formula , probably in an attempt to make the product more appealing to women . What was once a clean , soft and slightly musk fragrance has been replaced with a sweet , grapefruit-citrus fragrance with a floral character . Compared to the product I 've used for over 20 years , this Rainbath smells different when you use it and when you rinse it off - now the fragrance left behind after rinsing is flowery and powder-sweet , not clean . It has some of the character of the old fragrance , but is considerably changed , so much so that I suspect most men who used it previously , as I did , wo n't be using it anymore . I have not confused this product with their other , `` Revitalizing '' scent , which has a pronounced grapefruit fragrance . This is their so-called Classic , but it is no longer classic . Why could n't Neutrogena roll out a new variety , rather than ruining an old and popular one ? Wanted to let everybody know so you would n't waste your time and money buying something that is n't what you expect.Update 12/09 : Called Neutrogena twice ( long story ) about the formula change . The CSRs avoided the topic of `` formula change '' as if they 'd received training in enduring torture . In other words , they would not admit that the formula is changed . What they would say is , `` We 're sorry you do n't like the fragrance . '' Then they asked me to describe the fragrance , and what I thought of it . They asked many in-depth questions about it , like , `` Would you describe the fragrance as being 'classic ' ? '' `` Would you describe it as luxurious ? '' `` Describe what you smell , '' etcetera . I asked them in reply , `` Why did n't you do market research before you launched the product ? '' Then , without my even requesting it , they offered me a cash refund for the product I 'd bought ( I 've already received the check ) . The best part was when one CSR accidentally started to say `` How would you describe the new -- I mean , how would you describe the fragrance of the product ? '' It 's clear that Neutrogena has made the decision to deliberately deceive its customers by rolling out this product while claiming they have n't altered it . Along with the check , Neutrogena sent me a $ 20 coupon for any product , but there 's nothing I want .	-1
The wand is short and the mascara seems too thick . I guess that 's why it 's & # 34 ; thickening & # 34 ; . Will go back to Maybelline Great Lash next time .	-1
Almay make-up remover towelette like wipes are much better than these Almay pads . These pads irritated my eyes because they are scratchy and they have soooooo much oil on them . One word : Horrible ! I have to use a paper towel to soak up the oil first before I put these on my eyes and it 's still that bad . I only got them because I love Almay make-up towellete like wipes . Boy was that a big mistake . Stay-away from these pads .	-1
I have very dry skin and could n't use these , but I have really sensitive skin . I just can not take off my makeup before bed or my eyes get a rash .	-1
I recently bought some more Q-tips . I use them every day . You known when you 're all dry from the shower but your ears are still wet ? Well , these are the only things that will do the job . So , as I said , I recently bought some more . And may I say that I hate the generic versions of Q-tips : the CVS brand or Target version of Q-tips are weak . They bend when you apply any pressure to them . I like Q-tips because they are much stiffer and hold up perfectly when used.~Q-Tips , you have let me down.~My recent purchase has led me to discover that Q-tips have changed their formula : The shafts are now much weaker than before and are identical to those knock-off brands I mentioned earlier . This is a travesty . It 's obvious that they are trying to save money by using less paper in the design of these things , but it 's terrible . They do n't hold up like they used to and it 's driving me nuts . I now HATE Q-tips and will be buying the cheaper knock-off brands since they are now equal in quality.~Q-Tips , shame on you .	-1
The cotton on these unravels every single time I use them ! I did n't have any troubles with the stick bending etc , but the cotton issue is terrible ! ! I bought these since they were on sale so cheap - 2 bucks - but now I regret it.I usually buy generic ones at the Dollar Tree , for a dollar of course , and those work perfectly well and NEVER unravel on me . I figured for the price , I 'd buy these QTip brand , but boy was that a mistake . I ca n't even believe these things are so poor in quality , but yet the price is premium . Ripoff .	-1
Color is okay . It made my hair a medium brown shade and it did seem to have highlights as advertised . It really dried my hair out and damaged it . It has a strong chemical scent and my hair was shedding out twice as much as it usually does after I used this dye .	-1
I have very dark brown hair and for some reason it took me a while to learn that these feria blacks are just not good for your hair . not only does it strip my color out of my hair ( my hair starts turning medium brown in spots after a week of this product ) but my hair absolutely feels awful ( course , dry , brittle ) immediately after usage . loreals `` last through 28 shampoos '' creme gloss product is longer lasting than this so called permanent hair color . I think this crap needs to be taken off the shelves and they need to try again .	-1
My hair colour is the same dark brown as shown on the box before colouring . I really liked the promised colour shown on the box , Hi-Lift Cool Brown ( almost a caramel colour ) , and so wanted my hair to be the lighter brown shade promised . The actual results are nothing like the colour on the box . At best it evened out and and coloured my natural highlights to a darker shade of brown.I picked up two boxes , since I have thick hair , and took them to my beautician to ask her opinion on the colour . After talking with her I decided to let her do the colouring for me since the shade difference was so drastic . I wanted to make sure it was applied correctly . After applying as directed , 20 minutes in , my beautician checked my hair and said `` it 's not making your hair lighter , if anything it 's darker , even toned , but darker . '' I was quite disappointed as I had flip-flopped back and forth trying to talk myself into this `` extremely '' lighter shade for almost a month.The box promises Extreme Lightening-a promise that did n't deliver . While the resulting colour is not awful ( it 's very similar to the natural colour of my hair in my teens ) , I was really wanting the lighter shade shown on the box .	-1
I used this dye on my sister who dyes her hair red a lot . She 's currently out of work ( recently had a baby ) and had n't dyed her hair in months ( pregnant ) , so we decided it would be fun to do . She chose this color because it 's a bit deeper than she normally does , and she wanted to have a more intense red than she can get away with at work while she does n't have to work . Our plan was to use this and use something like Manic Panic over some pieces to make them even more red ( which we 've done before with her usual reds , and it always works out well ) , but this came out soooo dark it looks black until it 's in the light . It 's like purple-red black . It 's lightened up after a wash or two , but still much darker than she anticipated . We did n't even bother with step 2 , adding Manic Panic over sections , because we know it 's so dark it wo n't make much of , if any , difference . It 's a nice color , but not anything like it looks on the box . She 's very fair ( like me , which you can see in some of my other reviews of hair dyes I 've used personally ) , so it 's a much starker contrast than she anticipated.That said , the dye itself works well , processes quickly , and was n't overly damaging to her hair . The shampoo/conditioner combo that comes with it seems to be working well for her also ( she has very long , thick , curly hair ) . The dye starts out a deep cherry red which lead us to originally believe it would be much brighter than we expected , but it then turned purple-ish as it processed .	-1
The bottle to small to mix products together , my hair was falling apart after just 30 min , did not lighten my roots as described , product is not on my future list , try at your own risk .	-1
This hair color i think is ok.I think it has way too much blue though and should have more black.Everyone was telling me you have blue hair ! ! ! And another negative was that it faded the second day , a week later my dark brown hair was back and my bangs were still blue . Not a good black hair dye . Try ultimate black instead does not fade ! ! !	-1
I have purchased this color from the store before and it came out great , a deep , bright red . But when I ordered it on amazon , NOPE . My hair came out an ugly brown ( my hair was already a medium brown ) . The mixture went on red but my hair did n't come out nowhere near that color , and that usually happens when the product has been sitting forever . Yes , I left it on the recommended amount of time .	-1
Bought this product at walmart for $ 10 ... waste of money ! ! I am mosltly platinum and had a few yellow tones and brassy streaks that I wanted toned out.. I 've used feria before but just the darker brown colors . It did tone out the yellow.. not so much the brass though ... . the damage is horrid ! ! It feels like it did the first day a bleached it from black.. save your money and your hair and go to sally 's and get a quality lightening cream .	-1
I recieved this and put it in my hair , the color turned out really odd , and the conditioner that came with this was gritty and did n't really condition . It looked so odd I had to go to a stylist to get the color evened out . I have used bottle color before and have never had this happen .	-1
I will start of by saying that it is difficult to do at home root touch ups for blonde hair . This product turned by light brown roots organish-redish . Although the organish-redish is better then my natural brown roots with my blonde lowlights & highlights it still is not what I wanted nor was it what the box stated . In addition , the conditioner supplied to use after the touch up made my hair feeling as though product was left behind . I have used it twice and made sure I washed the conditioner out the second time and still ended up with the same feeling in my hair and incorrect color . I would not recommend this product for somebody who is doing a root touch up with naturally light brown ( or any shade of brown hair ) . If you 're trying to save money by not going to to hair saloon , I would still advise to choose another product.I give it a 2 star only because my hair was still lightened by the color , even though it was not what I was looking for .	-1
I bleached my hair to a mostly yellow , slightly orange color and then applied this product to take it to the next level , to the color I wanted my hair to be . Instead , my hair is yellow-blond . Do n't get me wrong , it 's a nice color , just not the one I was hoping for . For that reason , I would say it 's not worth the time or money . However , I gave it 2 stars because the conditioner it comes with is FANTASTIC ! It 's a nice purple anti-brass conditioner that works like a miracle at toning brassiness ( to some degree anyway ... ) and leaves your hair feeling healthy and smelling like heaven . But other than that , I 'm disappointed with my result and I 'm sure it 's human error to some degree but I was n't that far off and expected the tone of my hair to cool somewhat to be closer to what was on the package . Will not purchase again .	-1
My hair was already platinum and I was simply trying to get the last of the extremely faint neon-ish banana yellow out , as my toners were not doing the trick and I did not want to bleach again . I thought for sure this would do it , as it was really only ONE LEVEL to lift and this dye promises seven . My hair STILL came out with yellow in it . It 's a VERY THICK substance and even with my extremely short and thin hair , I think it may have worked better if I had purchased 3-4 ... however at that point I may as well go to a salon or just bleach it again , it 'd be cheaper and end in better results . Basically , unless you are already an extreme platinum , this dye will not make your hair the colour on the box . Furthermore , my dark blonde roots turned out neon orange .	-1
I used the cool medium brown color and it 's awful ! I have medium brown hair and always use a medium ash brown color on it . That usually takes it 1-2 shades darker than my natural color . I thought Feria looked interesting because of the highlights . Well , it 's trashed my hair . My roots are oddly lighter than the rest of my hair ( lighter than my natural color ) and the grey hairs did n't take the color AT ALL ! So , now I have this weird looking hair color AND still have greys . I 'll never use this hair color again .	-1
The color is much darker than what is pictured . I am a level 6 1/2 or 7 . It took me to a level 10 1/2 or 11 . It has a yellow cast to it . I was going to try this on my natural non-colored hair before using bleach . I was hopeful to get a bleach blonde color but it was not as pictured . It took me about 3-4 shades lighter but I was hopeful to get past the yellow stage .	-1
1 . I have been using this color ( 74 deep copper ) for a while . I still like it but the shade is different everytime . Sometimes more towards strawberry blonde , sometimes more copper , sometimes more red hues ... 2 . It fades away very fast . Faster than other red tones I 've used.Even if I am lucky enough to get the color advertised on the packaging , it lasts only for a day or two . After about 10 days the hair looses all the luster .	-1
I used Feria 's Starry Night because I wanted to make my dark brown hair a gloss black . After I washed the dye out , I noticed I had brown spots on the back crown of my head . It 's very odd since I 've never had this problem before with the other brands . I thought it was a fluke like I did n't follow the instructions properly . So I tried it again . Same thing happened . I 'm really disappointed .	-1
I wanted a coppery orange color and i had dyed black hair so i picked this up to strip the color out ( this is something i 've done before with other brands with no problem ) however , this formula is so crazy thick it didnt spread at all and my hair turned out so splotchy because of it . This product was not meant to be your standard bleaching kit , its for people with already light hair who want to go lighter , If your dark like me and wanted to go lighter i suggest manic panic bleaching kit or splat .	-1
The color of this is so lovely , a black blue that looks beautiful.The downside is , it lasts barely a week and if you wash your hair even once it will all come out.If it lasted a bit longer then I would definitely use it again .	-1
The R57 is such a lush red color . It looks a bit darker than what 's on the box ( more like the color at her roots ) , but that may be because my hair has been previously bleached . I still like it , its even better looking than the box ! Before using the Loreal Feria , I had tried the Garnier Olia , which ruined my hair . Olia is crap in a box-it will fry your hair like nobody 's business , and the color lasts exactly three shampoos . Anyway , I purchased the Feria to try and cover over the damaged and faded Olia . The Feria did a great job , coloring my multi-shaded and faded hair a deep , uniform auburn color with highlights here and there . I also add jojoba to my conditioner , which is excellent for dry , damaged hair . It has lasted longer than any red box dye , and even longer than some salon colors . In the directions , it says to shampoo hair twice when rinsing out the red dye-I did n't do that . I just rinsed it . This color will continue to bleed down the drain and onto your towels , as any red dye does , but it just has a staying power that most reds do n't have . Always use cool water , as cold as you can tolerate , on your red hair.I am trying to find a more natural red henna dye , and tried one from Mendahi on a sample of my hair , but have had no luck with that . I used only one box , and my hair is fine , dry , and to the bottom of my shoulder blades . I also do n't use shampoo . Once or twice a week , I dissolve a tablespoon of baking soda in a cup of tepid water ( make very sure it 's dissolved , or you will end up with white granules remaining in your dried hair ! ) . I wet my hair in the shower , pour this into my roots , massage , rinse , and condition with 100 % pure coconut conditioner mixed with jojoba oil . The first time you sub the baking soda for shampoo , you might not love the results . Just try it once or twice more ; I did , and my roots are silky soft and very clean . It 's also been kinder to my red color , which has the largest dye molecule , making it the most difficult color to maintain.UPDATE ! Please use henna instead of chemical haircolor , it 's such a better option ! My hair is overprocessed , I have been bleaching it for years and had dyed it red with a box dye a few months ago ( loreal r57 cherry crush ) . My hair was breaking , falling out like crazy and I am trying to eliminate chemicals from all of my beauty products , and typical box hair dye is overloaded with nasty toxins.I was afraid to try henna , because people will tell you that your hair will turn orange-its not true ! Henna has saved my hair and I have never received so many complements ! I ordered the burgandy 100 gram from HENNA GUYS , they have a website and sell here on amazon , and it provided me with two applications ( my hair is past my shoulder blades ) . I mixed half of the package with water and a plastic spoon ( no metal ! ) , put it in an empty jumbo hair dye applicator bottle from Sallys , and applied it . It was so easy ! It 's not even messy , just make sure you have a damp washcloth handy to wipe up spills on your face or sink immediately . I saturated my hair , wrapped my head up in saran wrap , and went to sleep . I left it in for 11 hours , then washed it out and conditioned it . When it was dry , it had a bit of a brown orange tone , so I prepared the remaining mix , added a raw egg , and reapplied it on my hair . I left it on for five hours , heated it with a blow dryer for about five minutes , then washed it out . Remember that henna takes two days to fully develop , so be patient . It looked good when I washed and dried it , but WOW , it looked even better two days later ! It has a gorgeous deep burgandy tone , its shiny and soft , and I have not had a bad hair day since ! My scalp does not itch like it does after using chemical dyes , and it looks so rich and healthy ! I am so in love with henna , I just can even describe the difference that it has made ! I will forever be faithful to this henna brand ! Customer service is so helpful , and will respond quickly to any questions about the product . Henna is addictive ! I am trying the blend of burgandy and deep red next ! Love it ! Remember that if you are n't getting the deepness of color you want , or it looks orange , henna it again and again until you achieve the color you want ! Also , if your hair has been bleached in the past , as mine has , it does take more reapplications to keep the color . It 's just something you have to live with until the bleached portion of your hair grows out and you can cut it off . Henna is excellent for controlling oily scalp , which was not a problem of mine , but would be very beneficial for some people . I did n't have any problem with the smell that some people comment about , and even though I left it on for over 11 hours , I did not get a headache . *I have added a picture of my hair with the Feria . You can find it on the main product page , scroll way down toward the bottom and you will see it on the right . I did not have my flash on , so it appears a bit darker than it actually was .	-1
but once I got it it looked reddish so I could n't use it - beware buying dye since when I tried to return itit came up as & # 34 ; hazardous waste & # 34 ; material and not returnable . I have several of these colors now I have to throw out .	-1
Do n't bother ! What a waste of time . On the side of the box it states what color your hair will turn out based on the color of your hair . My hair is dark brown/ black . The turnout color would be a bright intense red , exactly what I wanted . What color did my hair come out ? Dark brown/ black with a hint of red in the sunlight . Nothing like it states on the side of the box . I pursed this product over another based on the color chart and spent extra to get it . Wo n't ever buy from L'Oreal again !	-1
this review does not address how well the product works or not because I only tried this out one day as a stand alone for the follwoing reasons : The scent of this is reminds me of the beach , sunscreen , or a tanning bed . Since I do n't live/work near a beach or have a need to wear sunscreen all day or smell like coconut I choose not to use this daily by itself.On to condition weight : it 's a light condition the does n't weigh your hair down or make it appear oily in any way . On the negative I have very prone to frizzy hair and this does n't help with that at all.Because I ca n't just use this product by itself due to the reason above , I will not review this any further .	-1
In my quest to find the best products for my hair , I purchased this leave-in on a whim , thinking the spray bottle would add convenience to my overall hair regimen . I was so wrong . This product left my hair extremely dry and difficult to manage . I expected it to work like other leave-ins and provide moisture , but all it did was suck the moisture out and leave behind something resembling a helmet . lol The bottle states that the product contains silk protein , but I think there is more protein than moisturizing ingredients , hence the hard hair . I will not be purchasing this again in the future and would not recommend it to anyone .	-1
This stuff never really worked for me . I have dry , thick hair that 's damaged and comes with frizz and the like . This did absolutely nothing for my hair .	-1
You sent me the wrong shampoo . You sent the Naturals shampoo come on Amazon , get with it . All my orders lately have problems .	-1
