`` Breakthrough [ Deluxe Edition ] '' is currently selling for the same price as this album . All the extra songs on the Deluxe edition are tacked onto the end of the album . If you are considering buying this album , you have nothing to lose from buying the Deluxe Edition instead . I have listened to both this edition first , and later listened to the Deluxe edition instead.As for this album , well , it 's slickly produced but has quite a good few songs on it . My favorites are , in order on the album , `` Fallin ' For You '' ( 4 ) , `` Droplets '' ( 6 ) , `` Fearless '' ( 8 ) , and `` Break Through '' ( 10 ) . As you can see , the best songs are spaced out well in the first two-thirds of this album , which allows you to get to know the filler in between . And the filler is n't merely filler , in my opinion . So I rate this very good , although the slick production may turn off some fans . Specifically , the lullaby-quality folk-tinged songs that Colbie is best known for , such as `` Bubbly , '' are n't apparent on this album due to the layered , slick production of these songs - except for `` Breakin ' At the Cracks '' ( 12 ) , which in my opinion is not one of the stronger songs on this album.In fact , `` Begin Again '' ( 2 ) is so overproduced that it ends up sounding like a country song . All it needs is fitting hokey country lyrics and a steel guitar or banjo - then it would be a run-of-the-mill Nashville song . `` Breakin ' at the Cracks '' ( 12 ) is the only song among these that does have an acoustic instrumental quality . For some people , there were too many cooks in the kitchen producing these songs , but I do think most of them end up sounding catchy and they do hold up to multiple listens . I 'll give it a 4 out of 5.Anyways , go check the Deluxe edition already .	1
Colbie Caillat 's second album Breakthrough is filled with a collection of pop melodies that will sure delight Contemporary radio listeners or those who miss the semi-mellow renderings of yesterday , in particular , the 1970s and early 1980s . Indeed , it is no surprise , especially with the 12 tracks that were produced by her father Ken Caillat and Jon Shanks , the album has that mellow acoustic tinge within each song that is reminiscent of not only of a time but a place , the California sound.The pop music listener will not go wrong with the memorable lyrics and Colbie 's upbeat vocals , especially with the first few tracks and thereafter , `` Begin Again , '' `` You Got Me , '' `` Fallin ' For You , '' `` Rainbow , '' and `` Runnin ' Around . '' But the rather emotionally charged songs off the album have to be the title track `` Break Through , '' with its very Fleetwood Mac feel , harmonies and vocals and `` I Never Told You . `` With Colbie 's back to basics approach to songwriting as well as others who follow in that tradition , it is an enjoyable respite from other genres of music that tend to be overproduced . And with that in mind , Break Through is one of those albums that can be played anytime more than once and one that you simply can not help but want to come back to .	1
Colbie 's initial offering , `` Coco '' , was well received , to say the least , and this should be , too . She may have matured a bit , but not enough to no longer be `` Colbie '' ... a beautiful young girl , with a sweet voice , who makes us feel good . A guy listening to a girl sing about relationships will either think `` I wish it were me '' , or `` Thank God it is n't me '' . Natasha Bedingfield is the first , and so is Colbie . You 're glad she 's `` Fallin ' For You '' , happy to `` Begin Again '' , eager to `` Break Through '' , and thankful that `` You Got Me '' . Even when a cloud or two darkens the sky ... '' It Stops Today '' ... '' Breakin ' at the Cracks '' ... we feel like everything is going to work-out OK ... she needs me back , and I 'll run fast to get there ! In a record store full of depression , sunshine is really welcome ! ! ( Of course it 's not always clear-cut ... Pink makes me think `` Thank God it is n't me , but it sure might be fun to find out '' ) ! The album production is all we could ask ... great back-up , excellent sound , nice booklet , cardboard case ( if you care ) . With some young singers , we look forward to the growing-up process , knowing ( hoping ? ) that their artistry will improve . With Colbie , I 'm not so sure ... I think she 's found her niche , and kind of hope she stays there . ( OK ... nothing lasts forever ... listen to Carole King attempting at 65 that which was the purest nectar at 25 ) . Colbie is a real joy ! If you liked `` Coco '' , you 'll like this . Promise .	1
Her first CD was basically Colbie , a guitar , a microphone and several catchy songs . Here , she 's surrounded by highly skilled studio musicians and top-notch production values that give the songs polish and depth but little personality . The star is still Colbie 's voice and solid songwriting skills , and it 's all very pleasant , but after 3 times through , very little of the material stands out or creates a unique identity . Overall , an above average effort that wears well but quickly fades from memory .	1
This is one of MC 's best albums ever ! It sucks that her beef with Eminem kind of took over the press she was getting for this album but thats ok . If people ignored the crazy media stuff and picked this album up they know this is a banger . My favorites are `` Obsessed '' , `` Candy Bling '' , `` Hate You '' , and `` Angel 's Cry '' . This album has great beats and fun lyrics and comes with a cool Elle Magazine booklet all about MC . The only downside to this album is MC 's `` singing '' . On some songs she was n't even opening up her mouth and I could barely make out what she was saying . She was trying to sound sexy with the baby talk but it was n't working . Overall this is a great album and if your an MC fan ( old or new ) you will enjoy this .	1
September 29th , 2009Mariah 's 10th studio album Memoirs Of An Imperfect Angel is a slight grower . You might not love it initially but at the very least some tracks will grow on you if you have liked any of the recent work she 's done with Island Def Jam.Is this her best release ? Not by a mile . That title belongs toDaydream ( 1995 ) . But every track has something to add to the collection and flows very easily into the next . The lyrics on the album are OK to occasionally great ( see `` H.A.T.E.U . '' and `` Angels Cry '' ) . For modern Mariah nothing is bad , nor should you be surprised by any of the content.My favorite track here by far is `` Angels Cry '' which is towards the end of the disc . The song is a piano-woven ballad with a backbeat and vulnerable lyrics like we 're used to from Mariah . I could see this being on a future greatest hits collection for sure . The surprising `` Betcha Gon Know ( The Prologue ) '' shows the darkest side I 've probably seen in Mariah . It provides an excellent , descriptive opener but is n't completely what this mainly love-themed album is about . Other standouts include the highly anticipated `` H.A.T.E.U . '' which is one of the few ballads on the album ( and is one of the best ) , the stomping `` Standing O '' , the lush `` Languishing ( Interlude ) '' and the bouncy single `` Up Out My Face '' .The only problem I have with this disc is that it is almost pure mid-tempos . Mariah goes fast on a few tracks and there are like 4 or 5 ballads . The rest of the tracks are neither slow or fast really , they are at a medium tempo and start to blend after a while . Not that they sound exactly the same but I think that 's an issue.I 'm a huge fan of Mariah and expected a lot of this album . I anticipated it for months and months and months after the slight disappointment ofE=MC2 . The vocals here are n't bad at all and to be fair they are less whispery than they were on Charmbracelet . To all of the ones worried that her voice is n't gon na be the same as it was in the early-mid 90s - it 's true , it wo n't be that good again . And I 'm fine with that . Her voice does n't deter me much at all on this effort ( so try not to listen to the haters ) . There are also a lot of her prized whistle register notes.4.4 stars.DOWNLOAD : Angels CryH.A.T.E.U.Betcha Gon Know ( The Prologue ) Languishing ( Interlude ) Ribbonupdate : I expected `` Angels Cry '' to be epic and I 'm barely disappointed . I 've owned this album since its release date ( went to Wal-Mart early in the morning ) and have listened to it over 50x through . I 've edited this review so many times over that it 's getting ridiculous ! ; ^ ) If I was to rate it these days I 'd give it a solid 4.4 out of 5 so rest assured who have n't bought it yet . GET IT.DO N'T FORGET TO RATE HELPFUL ( OR NOT ) .	1
Giving WHITNEY a RUN for her MONEY ! A Game Changing Album Masterpiece Since Butterfly ! The RETURN of the REAL VOICE ! Mariah Carey is one of those artists that lives and breathes music . She has been one of those few artist who are consistent and releases a new album pretty much every two years.Memoirs of an Imperfect Angel is Mariah Carey 's new masterpiece and it 's one of those rare albums that an artist can have a few times in their career . This album is reminiscent of Butterfly . It 's something different , something new , and yet it 's still classic Mariah Carey.Mariah usually does n't break the formula and always has her debut single as the first track on the album and then releases a ballad as the second , but this time around she has opted to have it be track number two . The album gets off to a great start with one of my favorite tracks `` Betcha Gon Know '' and then gets right into the fast paced energy of `` Obsessed . '' The album is pretty mellow and most of the tracks are semi-ballads , or mid-range up tempo R & B ; tracks . Obsessed is probably the only track on the album that is very upbeat , so to speak . Almost every track on her I can listen to without skipping , so that speaks volumes in itself . Betcha Gon Know , Obsessed , H.A.T.E.U. , Up Out of My Face , are ridiculous R & B ; tracks that are saturated with strong drug like hooks that just reels you in from the get go . I think Mariah has really channeled her creative energy into creating a splendid album that teeters on borderline masterpiece.I loved E=MC2 more then i did Mimi and feel a lot of the tracks were radio friendly . However , she did work with many different producers which lead that album to have a feeling of `` Being all over the place . '' Also , the fact that Cruise Control or Migrate was not the second single was also a big reason as to why the album did n't go ten times platinum . But on her latest release you do not get a sense of an album was all over the place . She works with two of the same producers on the entire album , so there is n't a feeling of a compiled mess on MOIA.Mariah has stated herself that she is giving BUTTERFLY on this album and in some respect , yes and then some , no ! The album definitely runs more fluid then her last album , but she does n't work with former longtime collaborator , Walter Atansieff . There is also no production by longtime friend Jermaine Dupri . I wish there were a few JD tracks on here because MC & JD always have great chemistry & always churn out the hits ! If you 're a fan of Mariah Carey , Pop music , R & B ; grooves then this album is right up your alley . U get a wonderful small ELLE Magazine booklet with her new album & its cute . Plus , you also get the music video for Obsessed . For ten bucks with all these extra - I am a happy camper . As stated before , Mariah really is an artist who lives and breathes music . You can tell this by the simple fact that she releases a new album practically every two years . Unlike Whitney Houston who seems to release an album once a decade . But I am a fan of both . But Mariah definitely blows `` I Look Too You '' out of the water with her new release . U GO MARIAH ! Give Whitney a run 4 her MONEY ! The entire album is a winner & i rarely skipped from track to track , but the Stand Out Tracks : Betcha Gon KnowObsessedI Want To Know What Love IsH.A.T.E.U.Standing OUp Out My FaceImpossibleAngels CryImpossibleAngels Cry	1
Mariah Carey is back ! Nope , not just Mariah , but her usual good music . I was so disappointed with E=MC2 because each song did n't really have any originality and most sounds alike in some way . The only good thing about that album was that Mariah sounded like she had fun . However , let 's move on to `` Memoirs of an Imperfect Angel . '' This new studio album seems so personal to Mariah . The lyrics are so easily understood and indulged into . And also this time , the music is more original than the music she produced in the past . `` Emancipation of Mimi '' have been my favorite `` new Mariah '' era but I have to say that `` Memoirs '' is better than `` Emancipation . '' The album was very enjoyable from top to bottom . Songs that really stood out in the album were `` Standing O , '' `` Obsessed , '' `` Angel 's Cry , '' and the rest of the songs are equally as great as three.I am so proud of Mariah and will continue to support her ! I have enjoyed her music ever since I know music . Highly recommend this new album .	1
Mariah Carey really did her thing with this album ! Out of all her albums this one tops the charts ! ! Her voice is incredible on each and every song . She tells a story in every song and I truly believe she 's telling her stories past , present and future in this album.I bought this cd when it first came out and I have not taken it out of my cd player yet . I LOVE LOVE LOVE this album ! It 's hard to pick a list of songs that 's my favorite . I will say H.A.T.E.U . is one that I constantly keep on repeat ! This album is HIGHLY recommended for Mariah fans..HIGHLY !	1
On Monday the 21st of September I happened to receive an advanced copy of this marvelous release from the greatest vocal talent of our generation ; Mariah Carey ( a quick note to all you sticklers who think I 'm robbing the artist of her due by getting an ` advanced ' copy , I pre-ordered this from Amazon as well , so she got paid ) . After listening to this non-stop for a week ( and by non-stop I mean NON-STOP ) I can honestly say that I have not been this excited about Mariah since I first heard ` Butterfly ' ( which still remains the greatest R & B ; record of all time ) . This is by far her most consistent and cohesive album since ` Butterfly ' and is certainly going to win her quite a few Grammy 's this year ; guarantied.For anyone who was a little put-off by her last effort , ` E=MC2 ' ( an album I raved yet after repeated listens have found to be a solid yet less than truly impressive offering ) , have no worries , for ` Memoirs of an Imperfect Angel ' strips away the ` rap ' influences and delivers a solid R & B ; album that is reminiscent of late-90 's Mariah . Think ` Daydream ' with the modern touches of ` Butterfly ' . While ` The Emancipation of Mimi ' was truly Mariah 's comeback ; ` Memoirs of an Imperfect Angel ' is a superior album that will prove to be a career highlight for the diva above all other divas.The two singles off the album ( the Eminem directed ` Obsessed ' and the Foreigner cover ` I Want to Know What Love Is ' ) really help establish for the listener just what this album is all about . It has the layers of cheeky fun we expect from the same artist who dropped ` Honey ' on us all those years ago , but it also possessed the polished classiness that comes from years of refining your skills.Starting the album off fiercely , ` Betcha Gon Know ' is just that ; fierce . The track recounts Mariah 's dismay as she uncovers her lover involved in a tryst right there in her own bedroom . With pulsating beats that compliment Mariah 's delicate vocal delivery , this is a priceless way to open the album . What is wonderful about this album is that it really takes full advantage of what it has under its sleeve . By opening and closing that album with two of the best tracks on the album ( not the best , but two ` of the best ' ) it gets us hooked immediately and keeps us intrigued even when it 's nearly over , making us yearn to listen to it all over again ( which is what I 've been doing for a week now ) . ` H.A.T.E.U . ' is my personal favorite track on the album ; simply devastatingly perfect . Mariah has such a stunning control over her vocal 's here , going from soft whispers to deep and commanding sincerity and then escalating up to her dynamic powerful range without ever once ` overdoing ' it . The track is also a beautifully composed look at the death of love and the desire to make the one who 's hurt you feel even just a sliver of what they have put you through , with rich lyrical content that is moving and believable. ` Candy Bling ' has a coolness about it that carries the track from the stereo to your eardrums , resting easy in this syrupy sweet vibe that is easy to fall into . The snaps that help make up the musical melody are reminiscent of the feeling in your soul as you fall into Mariah 's trance and become engulfed in her manufactured mood . Tracks like ` Ribbon ' , ` Inseparable ' and ` More Than Just Friends ' take that classical Mariah sound and give it a modern update that makes it as relevant as anything accessible on the radio today , yet it remains slightly refined by Mariah 's otherworldly talents . ` It 's a Wrap ' has a laid back feel to it that suits Mariah 's vocals nicely ; even if I find this to be my least favorite track on the album . It is very ` Daydream ' Mariah ; for it possesses a familiarity about it that makes it almost slip beneath the rest of the album , which possesses a ` pop ' that this song does n't have. ` Up Out My Face ' is a fun , bouncy and energetic club ready romp that reminds me much of something off ` The Emancipation of Mimi ' or even ` E=MC2 ' ; like a combination of ` Shake it Off ' and ` Cruise Control ' . It is one of the most memorable tracks on the album , and it further proves that Mariah does n't need a think ballad to expose her marvelous vocal talents.BTW , that whole spill at the end about being Lego 's and having that Harvard graduating class of 2010 unable to put them back together is , in a word , brilliant.Next to the sublime ` H.A.T.E.U . ' stands ` Standing O ' , one of the most engaging and emotionally stirring tracks on the album . Mariah here again fluctuates with her vocal abilities , much like on ` H.A.T.E.U . ' except with a more upbeat musical arrangement which results in a very different yet equally satisfying sound . Just the way she hits `` I gave you my heart and all you did was pound on it '' is so reaching and affecting.Chills.What Mariah Carey album would be complete without a few heartfelt and moving ballads ? Well , leave it to Mariah to come through , giving us two beautifully composed ballads ( that 's not counting ` I Want to Know What Love Is ' ) . The first is ` The Impossible ' , which makes good use of its silky vibe and Mariah 's piercing whispers to deliver some of the albums most childish lines that work amazingly here , capturing the childlike purity of love ( lines like `` I love you like a milkshake '' may seem corny , but they are shockingly accurate when you consider the way true love makes one feel ; and that line about `` laying in the bed bumping Jodeci '' is flawless ) . Even better is the soaring ` Angels Cry ' which I 've even claimed to be the best song off of ` Butterfly ' , it 's that reminiscent of her most beloved work.So , my final verdict is this ; ` Memoirs of an Imperfect Angel ' is classic Mariah with all the right tweaks and twists to make it one of her most impressive and memorable efforts . Mariah has had her fair share of # 1 hits and high record sales , but this is certainly up there with ` Daydream ' and ` Butterfly ' as one of her best offerings to date . It flows effortlessly from track to track , as if each track was specifically written and placed for optimum listening experience creating a magical collection of superb R & B ; hits that will seduce and comfort you.Mariah Carey deserves nothing less than a standing ovation .	1
