Good for a cheap beginner strap used for sitdown practice.This was my first guitar strap i had ever bought . I didnt really care about quality i just needed a strap to get by . Over the 6 months ive had it i took it off my electric guitar and put it on a new electric acoustic I recently got and it keeps popping off . This is a problem is standing up playing at a gig or just around your house . The guitar could take that head dive of death , while one dive might not do too much damage a few might crack the neck or worse.My Advice : unless you plan to sit and play ( which you wont really need a strap anyways ) the whole time , spend alittle more to get a leather strap . Spending more on a leather strap will help avoid hole stretching and the popping off of the strap in mid play .	-1
I used to buy a lot of wire form these guys ... . However , you need to be careful and test everything you get from them on an XLR cable tester.I did n't believe it myself ... I read another reviewer had an issue with XLR cables being wired incorrectly from pin to pin . So I took my handy cable tester and went through about a dozen cables.I got through only 4 monoprice cables before I found one that was miss-wired . Now I will be checking all of them for sure.Not a good start though.Glad the other reviewer made that discovery and passed it on.I suggest everyone check their monorpice cables . The testers are very cheap and may show problems you were n't aware of .	-1
This does work as described . It arrives without any instructions whatsoever but its fairly obvious to figure out . The reason I only gave it two stars however is because I find it so uncomfortable ! Its quite hard on your collarbone . I have added foam to it and now it works well , but I suspect one might be better just buying a foam one in the first place .	-1
Here 's the deal with this pedal . It is inexpensive and you can get a better pedal with barely a bit more money and sometimes a little less money . In my opinion , for spending less than $ 100 for a distortion pedal , whether it is your first pedal or 700th pedal , a few more bucks will get you the MXR Badass distortion which has a much crisper tone to it .	-1
Buttons itself are fine , however when I was installing it the screw broke inside the guitar ( right above the thread ) . And I even pre-drill it . there is no way I can get it out : ( so had to find real screw and drill new hole next to it ( now slightly off-center now )	-1
I am very disappointed . The guitar was packed with its strings tensioned and the top detachment partially from the guitar body.It is unusable until repaired.Update : It has been several days after writing and attach photographs to the seller ( Amazon ) , and have not received any communication .	-1
It is OK , but it does not compare to the ergo holder.Which you may find here : Dunlop Ergo Pickholder.The main problem with this pickholder is that it is very difficult to get your pick out , and it is extremely fragile .	-1
I have always loved line 6 . This product sounded great for about an hour then total gave up . It went dead . I changed channels and it worked for like a minute then went dead . I am sorry to say that I returned it . My AKG wireless guitar bug has lasted years with no drop outs.I am really disappointed .	-1
I ordered one of these because I like my other Planet Waves Capo a lot ( I believe its the older metal version of this , not the & # 34 ; Lite & # 34 ; ) . However , this one just does not screw down enough to hold down the strings , especially down at the lower frets where the neck is a little thinner ( on a Martin jumbo acoustic ) . It will barely bend the strings down behind the fret but not enough to prevent buzzing . Your fretting hand will naturally push the capo back and out of position quite easily when playing open chords too.I 'm not sure why the plastic version has this issue when it appears to have an identical design to the old metal one . It does n't seem defective as no parts are bent or missing as far as I can tell . Unless I just happen to get one with a shorter than normal screw , I would n't recommend it for any guitar without a thick neck.My recommendation is the classic Kyser capo thats more dependable and quicker to apply and remove ( it also attaches to your headstock effortlessly when not in use ) . If you are looking for the screw-down style , I would look for the older version of this and avoid the & # 34 ; Lite & # 34 ; .	-1
I got these for a custom les paul 5 string bass I had built and one of the locks broke off after a month and a couple of uses . Also the locks were quite uncomfortable to use . I had never used strap locks before and do n't think I will again .	-1
This pedal is ok at best there are a lot better metal pedals out there the only thing this one really has going for it is it has a built in noise gate other wise this pedal is pretty thin sounding and has far to much gain then you will ever need . I would personally recommend the Electro-Harmonix Metal Muff over this any day it is a better sounding pedal for about the same price .	-1
Disapointed . The sensors are not providing a clear full bright sound . It sound muffled . I will have to replace it soon .	-1
Cable crackles when plug in jack is moved . GLS brand purchased at same time works flawlessly in comparison . Both have tweed jackets however the Hosa cable does not uncoil easily where the GLS cable does . I would recommend the GLS product over the Hosa product .	-1
All I got ta say about this product is that I get a volume/tone loss when it 's plugged ; that is a very big problem for me . Other than that is very well built , but the fact that it decreases my volume is a major issue for me .	-1
Not very bright . Not very flexible . Too big . Clunky . I really do n't like it . I wish I had went in a different direction .	-1
I bought these just to add a layer of sound in my blues tunes I record , the notes do n't bend easily ... if you think your will cheat the big boys harps , youll be dissapointed quickly ... these are little more than toys compared to $ 40 dollar harps , they feel cheap but have a decent sound ... i dont know if they will last , but to make harp noises without decent bends ... Ill use these sparingly ... Jim	-1
This arrived with one end of the security strap and metal part ... Broken ! OK ... I bought it on sale and returning it would not be an option ... it would cost as much to mail back as it did to buy it ! Obviously it was not the packaging which was more than adequate and there were no broken off pieces in the box.Of course , I could not recommend this product to anyone ... most disappointing purchase !	-1
Sorry , I do n't like these as they 're just too big . They stand out too much . They do work and they 're effective but they are too pronounced . There are many good alternatives ; strap gaskets , strap locks , undoing the pin and putting it straight into the guitar strap . Again , they work , but they 're not aesthetic nor elegant . I also got a gold set for my bass and now it looks like I should be wearing big purple platforms when I play . Not cool .	-1
if you go very high with the boost in frequencies , you will get noise in significant quantities . too noisy to please me for anything except experimentation . Pay the extra money and get something quiet . Others complained about this and they were right . If you want to experiment with equalization , its good and cheap . Some complained about each band boosting others . This is more of a user problem than manufacturing . If you want to isolate a frequency range , boost that range and then cut the ones before and after it and you 'll get a narrow range . In this respect , its like an MXR 6 band .	-1
These speakers worked great for 14 months . Last week ( 4/8/13 ) , one of them would n't power up all the way . The problem is getting worse every time I try to use them , and it 's just a matter of time before it stops working . It seems there is a problem with the capacitors that I did read about in a few reviews . I took a chance on the monitors anyway , and it was a huge mistake . I only use them between 2 and 4 hours per week . I contacted M-Audio 's online support system and was given addresses to two electronics repair shops . One on the East coast and one on be west coast . I 've since found many complaints about this same issue all over the Internet and on the M-Audio support site . M-Audio does n't stand behind their products , and I 'll never purchase anything from them again .	-1
My review ( s ) for this have changed a few times , but no more . When I first got it I liked the sound , though it did sound a little cold and digital , and this is from someone wanting to record shoegaze/dreampop , which by it 's nature is full of cold tones ( reverb/chorus/delay ) shimmering , a la cocteau twins , chapterhouse , lush , so at first I thought it was great . Then the fuse software was even cooler , all this customizing the sound , though it did sound noisy and needed the compressor to take some of the noise away.After all of that I finally realized I was trying to ignore the fizz/crackle/hair , it 's called a few things . Go to the fender forums and look it up , or search it on yahoo/google.The thing happening with this amp I think is a few things . Fender guitars sound best through it , which is silly if you do n't own a fender , and I do n't and refuse to get a squire as that body is so played out , I wanted ANYTHING but a strat body , unless I have a grand to pay for an older one , I 'm not going to get a rinky dink one , and I would only get one after I got like 5 other dream guitars first.so everyone has different problems with pickup quality and guitar quality . Also , playing into a modeling amp is like playing into a computer , that may be fine for some ( younger folks ) , but to a lot of people I 've read the complaints I was trying not to realize , as I did n't feel like having to pay for shipping to return it , BUT I DID ! And I am so glad I did . I almost got a peavey vypyr , and I am glad I did n't . This amp , to be fair , is really close to being really cool , but that sound problem , which I read on fender 's own forum/website , FENDER ACKNOWLEDGES IT EXISTS , BUT DOES NOTHING TO FIX IT IN FUTURE MODELS ! ! sorry , but that 's some big company b.s.I 've been reading of people saying it sounds cold and lifeless and all that and tube this and tube that , and I was like `` what music snobs '' and what have you . But I realized that I 'm a music snob ! I love the music I listen to more than anything , and feel like the music I create should have a life to it as well . So I returned the mustang 2 and ALMOST got a marshall mg 30 watt , cause I wanted an amp with a clean sound that did n't have that crackle sound , but THANKFULLY I caught myself before that return , as after that , it would have been final.The decision I did make I think will be great for me , as I 'd rather start with a good real tone , then get the effects I need . I kept reading reviews of these teenagers that had n't played for more than a year or two or so saying `` throw away your pedals , you wo n't need them '' and `` I was going to get pedals , but do n't need to now '' , that 's kind of the danger of these amps , they end up making everyone sound the same ! No matter what tweaking I was doing on the mustang , it sounded the same but in a different costume.I think this amp and modeling amps are best for beginning guitarists and I 've seen some old timers getting an amp for home use after years , maybe that 's for them , but I needed something to record with and practice and get the best , most real tone possible , so that means tube amp.I think if I played this at a GC I would n't of gotten it , and I just tried to make myself like it .	-1
Right out of the box , the low E string had a buzz and the intonation was WAY off ( fretted E note on the 12th fret too sharp ) . After the appropriate truss rod adjustments the buzz problem was solved . Next , I proceeded to adjust the intonation . I was able to get the intonation for the A , D , G , B , and high-E strings spot on . However , after bringing the saddle for the low E string as far back as it would go , the fretted E note on the 12th fret was still sharp.I also noticed that the bridge is slightly crooked ( the low E string end of the bridge is closer to the neck than the high E string end of the bridge ) - the bridge could have started out crooked or it could have shifted due to the high low-E string tension ( loose bridge ) -- which would definitely contribute to the defective low-E string intonation.I love the Red Burst design of this guitar ( it looks absolutely WICKED ) . Unfortunately , I 'm going to have to return it . I 'm going to get a Squier Strat instead ( with either aMapleorRosewoodneck ) . -- - [ Update November 15 , 2013 ] I ordered the Squier Strat direct from Amazon 6 weeks ago , but it was placed on backorder . I contacted Customer Service a week ago and was told me they would n't get it back in stock until December . Then , to my surprise , the Squier Strat was delivered yesterday ! Yay ! ! : D The happiness ! ! I was able to get the Squier perfectly intonated . It 's Red Burst like the Legacy ( Fender calls it Antique Burst ) . It 's a beautful guitar and and I 'm loving it !	-1
The Epiphone Les Paul guitars do n't particularly sound that great , but they stay in tune much better than the cheap squier strat you can get at the same or lower price . If your kid is serious about wanting to play guitar , but you 're not completely sure if they will stick with it , if you can spend another $ 100 and get a used mexican made fender strat or tele . The reason for this is because for 1 , if they decide it 's not something they want to do anymore , you can resell it at the same price you bought it for ( as long as it is still in decent condition ) and little no money is lost . Second , if they do decide to stick with playing guitar and eventually own a & # 34 ; better & # 34 ; or more high end guitar , Mexican made teles or strats are great back up guitars for stage use . I have a couple different high end guitars and I will not get rid of my Mexy Strat because it sounds great still . I 'll never pick up my first guitar which is essentially this .	-1
D'Addario , what 's up ? These did n't last long at all.I do n't play my Martin very often , ( too busy with electrics.. ) but these were trashed in a month.Guess your using recycled car bumpers for strings now ? Never purchase again .	-1
not so pleased with this , the seller is fine , no prob . there , its that this mic for my use is useless , it records tooo low , cant get enough volume from it	-1
This is a beautiful shock mount . However for the price it didnt perform . The mount doesnt fit directly to the blue yeti and it leaks wind and plosive sounds on P 's and S 's . Not worth the price .	-1
First time using item and it broke . The round back that screws onto the mic stand broke . I was really excited to have this and us it now that I transferred all my music sheet to my iPad . As soon as I took it off the mic stand the round piece came off . Would have rather contacted the seller than post a not so good review , but it only kept referring to delivery . I do like the product and it did hold my iPad steady even with a leather case on . Sad !	-1
I purchased 4 of these , of the four 1 was no good on arrival another failed after 2 short time uses . I will not buy more . The first one was returned after some resistance from the seller the second one had passed the warranty time before it had failed . Suggest thoroughly testing these upon arrival if you purchase these . For the $ $ $ should be more dependable .	-1
Unless you guys are receiving something I am not , how can you give this anything more than one star . My backplate is so thin and cut so close to the screws that you can actually see were the route begins on the back of my Fender stratocaster . This is inexcusable . All the other Fender backplates I have have enough lip to cover the route , but not this mint green one . I simply can not understand what Fender is thinking . I am seeing nothing but product after product like this coming from Fender and it is a clear sign they are simply trying to maximize profits at any cost .	-1
If you can read the tiny little screen , this thing records nicely . But it 's a pain in the Axx to move from one selection to the other . There were a couple of times I almost threw against the wall . It has a tendency to completely freeze up and the on/off switch does nothing . You have to pull the batteries out and reinstall them for the damn thing to work again .	-1
I play harp with some some that I perform . I found that all of these Harmonica 's the note 's are off and it 's hard to play , I have G Blues harp that I compared the G harp to and the notes were a little off . The C harp was terrible . That said the only thing I like about this order is the case . I going to see if I can return them for store credit .	-1
Do NOT use these to polish your guitar . It leaves tons of small fibers all over , and is hard to clean up . A total disaster . These are good for maybe wiping up dog poop , but not cleaning anything .	-1
Strings rust very easily , yield fairly poor tone and break often , though they have the same bending ability as .09-.42 .	-1
