! ! ! ! BUY A MAXTOR AT YOUR OWN PERIL ! ! ! I have a Dell 1Gig , 512 machine , with the Maxtor 40G hard-drive as part of the initial build . Less than two weeks after my machine came off Warranty , the drive failed , completely and utterly.In breaking down my box , I found that the warranty was marked on the outside of the HD as `` aug 03 '' ( it 's presently jul 03 ) . So I called Maxtor . They claimed the HD warranty ended in May 03 . The rep asked me to `` send proof '' , which after some further discussion was a fax sent to Maxtor ( which I had to send 3 times ) . After getting Maxtor support to help for about 15 minutes , they suddenly said , `` this drive was OEM 'd by Dell and as such you have to deal with them . '' When I pointed out that the warranty was still good according to the HD , I was handed around and eventually told , `` tough luck '' .I 'm going to try my luck with Western Digital .	-1
I own two such drives . Both failed in less then two years , one completely , the second one still works if mounted & quot ; upside down & quot ; ( otherwise the motor can not start ) . I think there are some motor reliability problem with this particular drive and it is more common that one can assume from the posts or WEB research . May be similar to IBM 's problems , but I may just have a bad luck . I also own 4 I Western Digital drives with 8MB cache and they all are still alive . Again this might be a coincidence , but please be careful before buying this drive , especially as a replacement .	-1
This thing is a dinosaur at this point . Are they even selling it ? I would n't waste my money on it .	-1
I do n't understand how these get more than one star.They are poorly constructed and I could n't get them to focus.Believe me , I 'm not a binocular snob , these are crap . The knob sticks , they feel cheap and the image is poor.They should be putting these in cereal boxes . Seriously , they are not worth the effort of ordering and carrying around your neck.I sent them back .	-1
Within days of receiving this product , the rubber around the eye piece fell off . Not a big deal , but annoying nonetheless . The quality of the optics of the binoculars leaves much to be desired , but of course , that is a function of the price . In humid and wet conditions the binoculars just did not hold up . The lenses were always fogged and then a permanent cloud settled in the lenses , making them almost useless . I just left them somewhere when I was traveling . On the plus side , they are small , light and convenient to carry around . Would not buy again , even though they are inexpensive , it just is n't worth the $ 20-30 that I spent on it . If casual birding in your backyard is all you will be doing with these , this is the product for you . Otherwise , do n't bother .	-1
I ordered two of these to keep in the car . One of them had to be returned as it was out of alignment and resulted in vertical double vision . Not very good quality control . The one that worked was fine but I gave them two stars to call attention to the bad one and warn customers to check them carefully on arrival .	-1
Not having done my homework , and knowing nothing about binoculars , I mistakenly expected a higher magnification to be better - not ! Using these 16 x 32 binoculars is like viewing through lenses held by someone with Parkinson 's Disease - very shaky ! I kept checking my hands - which did n't feel shaky at all - to make sure they were n't actually shaking , and they were n't . Later I read that binoculars with higher magnification produce very shaky images unless the binoculars are held still as with a tripod.Worse , you have to constantly adjust these if you try to view to the left , right , towards you , or farther away . In short , a pain in the butt . I get eye strain and headaches after just a minute or 2 of using these . A waste of money . No , I wo n't buy a tripod ; I bought these because they were cheap and because I did n't want to spend much money for the limited viewing I 'd be ( hopefully ) doing . I ordered a pair of 10 x 50 , and will see how they work out ... .	-1
Very convenient to use , nice focusing , rubber eye cups , but you get what you pay for . Binocular users do n't usually realize what they 're missing until they check out Nikon or Minolta binocs . The images focus into crystal clarity but the price is close to a hundred or more bucks . But it 's like a digital camera . It does n't matter what the features are if the images are crappy.The lenses in these binocs have rings around the inner perimeter that are always out of focus . The center image is pretty good until you compare it with better binoculars , then there are more colors , a brighter image and , of course , consequently , greater viewing pleasure.Also , like most lens caps on binoculars , the lens caps on these should be discarded with the plastic wrap and box . They fall off with gravity and you 'll soon lose them anyway.This one 's a good model for kids . For yourself , use your tax cut and buy a more expensive model . If you 're going to walk 12 miles into the woods , you deserve to have primo optics .	-1
Received these today . Made sure the interpupillary distance and the diopter were set correctly and the binoculars still produced a double image . The factory seals on the package indicate these were not previously returned or tampered with . They either slipped past quality control , or were somehow knocked out of alignment during shipping.Binoculars that ca n't handle a 2 day trip in shipping are n't durable enough for field use , and if they left the factory like that , QC needs to be more vigilant . In any case they are unusable in this condition.It 's a shame because they otherwise appear to be good build quality . The fit and finish was nice . But I need to look through them , not just look at them .	-1
I have owned this unit for six months . Everything was fine until I built a new PC and attempted to set the PPPoE for the new PC . After accessing the Setup Menu and making the necessary changes , everytime I hit `` Save '' I would get the logon/password window , and could n't get past it.Multiple calls to Linksys Tech Support were routed to India , where I was repeatedly instucted to uselessly reset the modem . Finally , they told me to RMA the unit . I was not happy when I discovered I was required to pay for the return shipping of the suspect unit , even though my unit was still under warranty.The replacement unit arrived and I wired it up : SAME PROBLEM . Infuriated , I called again . The guy who answered listened to my description of the problem said `` I know how to fix that '' , and had me make one change in Windows : VOILA , it worked.Now I had to return the unnecessary replacement router , again , on my nickel . When I expressed my frustration with all the previous CS reps who did n't know the solution , here 's the really funny part : He asked me `` Were you talking to India ? '' Yes , I said , and he replied , `` The Indians are all idiots . We 're in the Philippines . Next time you have a problem , make sure you 're talking to the Philippines . `` Well , there you have it : The Third World at war with itself for America 's hearts and minds . Linksys corporate should be proud . SHEEEEESH !	-1
This router seems to have problems creating connections . As long as a computer stays up and connected , everything seems ok . However , upon computer reboot it may take several tries to obtain a connection from this router . Tried updating the firmware since the firmware was out-of-date but because of bad documentation and a clunky update method the router was temporarily & # 34 ; bricked & # 34 ; . Thank gawd others with the same router posted remedies online ( see ? The process & # 34 ; bit & # 34 ; other folks too ) and after a very painful half-day of work the router was back . Original problem was not fixed , however .	-1
Bought this to replace a D-Link router that is getting flaky and spent an entire frustrating afternoon with it . IP obtained , no network capability . Updated the firmware even , no help . The website offered advice on resolving that in no way matched any software either available on the website , or the software that came with the product . Finally I plugged back in my D-Link and am temporarily back in business - will look elsewhere for a solution . At least the D-link came with understandable software and a website that is comprehensible .	-1
I read reviews ( but not on usenet ) about how great this router was - but when I started using it with my linux and windows 98SE boxes attached to an @ home cable modem , I noticed that EVERY ftp download and every other image had checksum errors . Very odd - in my 20 years of BBS/Cerfnet/Internet experience , I had NEVER seen CRC corruption issues.The user experience was that ftp was COMPLETELY broken , and that every fifth image on a webpage would look like noise.Linksys has a firmware upgrade - and even after applying the thing , I still have connection refused issues and corrupt downloads that mysteriously go away when I take the router out of the picture . Terrible.I returned mine and got a NetGear router . Make sure you do some usenet research - or be prepared to take it back - this seems to be a common problem with this router - it even refers to the corruption problems in the & quot ; Frequently Asked Questions & quot ; that came with the thing . It tells you to use a different ftp client - hah ! - as if that would fix their hardware issue ! Oh well . Viva la competition .	-1
Yes , this router is easy to use , setup and does exactly what you would expect . However , it 's disposable . Expect to buy another one within a 2-3 years . After just over 2 years , mine died ( it only came with a 1 year warrenty ) . While it still works , I have to reset it by unplugging it and then plugging it back in several times a day ( like 10-20 ) . Then you have to wait about a minute for all the computers to deal with the reset . This sort of disposable lifespan seems pretty par for the course for Linksys consumer products.I was gullible enough to replace my first with a second ( like I said they are cheap and cheap ) . The second has lasted longer but every time the house power goes out I have to reset the router using Linksys ' Netset utility which means physically connecting a computer directly to the router - which is a pain for me since I keep it in a closet next to my patch panel . Netset works fine except it is Windows only . So , Linksys are not Mac friendly ( though Macs will work with their products ) .So this is my last Linksys product . I replace my Linksys wireless AP with an Apple Airport Extreme - much more stable.So in short , with Linksys - you get what you pay for - they are cheap and cheap .	-1
Two reasons I bought this : 1 . To move all my computers behind a router so I would n't have to leave one on all the time ; and 2. to be able to handle inbound FTP connections to my FTP server . The router functioned acceptably for basic functions ( easy to configure , etc . ) , but inbound FTP connections would consistently fail after transfering a few thousand bytes . Each failure would require that the router be reset.This item is probably OK for most people , but it could n't handle the one primary thing that I needed , hence the low rating . It 's now running as a replacement for my old hub ( also a LinkSys ) which has an overheating problem . You 'd think I 'd learn ...	-1
I returned this item because I could not get it to work with my computer . However to be a refurbished item , it looked practically new . No problem returning it .	-1
What they do n't tell you is that the item works with very limited OS systems and there has n't been a firmware update forever to accommodate newer OS . Sent this back right away .	-1
I had a poor experience with Sennheiser as a company . I received a pair of HD 265 's . These are not inexpensive headphones and wanted closed not open headphones . I unpacked the product and put them to my ears and they broke in half . I had a piece of headphone in each hand . I called the seller and they said send them bak to the manufacturer . Nothing like like making the customer responsible for a problem . I sent them back to Sennheiser and asked if I could upgrade to a better headphone such as the 600 's and that I would be happy to pay . I have to give Sennheiser credit . They did call and offer to uprgrade for $ 250 plus the HD 265 . I explained that I could get a pair of 600 's on Amazon for less than that and keep the 265 's . That did not seem to matter to them . I guess they could not follow the logic of pay more and get less.My suggestion is to stay away from Sennheiser alltogether and take a look at Ultrasone , GRADO , or Pioneer.Unlike the Ultrasone 's these headphones the 600 's have an in your head sound as opposed to the much more natural sounding and accurate Ultrasone 's . These headphones are also very tight and uncomfortable and connot be worn for long.Although I own a pair of Sennheiser noise cancelling headphones which I like , I prefer to give business to a company with more character . I also think there are headphones with a much superior build quality and superior sound such as the Ultrasone and GRADO headphones . When it comes to reviews most people purchase headphones and do not compare and write a review about the only headpohone they have really listened to . The initial impression of most quality headphones is mindblowing . That was my initial mistake . Now I have experiences GRADO 's Ultrasone 's and STAX 's . Save your money and do n't buy a name , buy a headphone .	-1
I bought this cause I needed something fast and did n't want to spend a lot of money . The unit ok ok . It eats batteries fast and picture quality is mediocre at best . I should have ponied up the cash for a better camera .	-1
Bought two of these cameras to take photos for insurance purposes . There was no flash when I took the photos , so when I called the company they confirmed that was correct . When I took another shot , there was a flash . Needless to say , nothing came out . Can anyone recommend a digital ?	-1
I have had this unit ( DI-701 ) for a year or so and recently found a problem in addition to the security hole thats posted here.I upgraded to the newest firmware 4.10 because I needed the IPSec protocol that the 4.06 didnt have and it seems to work fine until I tried to access Netflix.com . The unit totally halts . All lights stay on and the unit can not be found through its configurator . I have to recycle the power to the unit to get it back up and running again.I called tech support and they told me to call Netflix and ask them what ports they are using to send back http requests . I told him that Netflix didnt have a tech support since they do not provide hardware . And it should n't be the case since I was able to access Netflix with the 4.06 firmware . Who knows what other site it can not access . So to the recycling bin it goes !	-1
my onboard LAN went out on a gigabyte motherbaord . darn right ? the way the connectors go , the metal outside would have to be inside let alone go through my motherboard before it would connect . I of course sat there trying to figure it out , and realized it would n't work so I gave my UPS uncle the package with a return label and sent it back . I would not recommend this unless your motherboard is upside down , where the smaller part of the pci port is closer to the outside of the shell	-1
D-Link makes low-end NIC 's . My problem with them is why they 're made so awfully . Quality is so inconsistent . Their help desk is indifferent to the card 's many installation problems . D-Link 's diagnostics work only in DOS ( ? ) .Skip this one ...	-1
A thousand versions of MP3 and Ipod type players . Numerous small radios that you must listen thru earpieces and not thru speakers . Why is it that not a single manufacturer can build a small pocket radio that has a digital tuner and direct tuning push button presets as in your automobile . Radio Shack built a couple of version some 5 to 10 years ago and they were excellent . I have had 3 or 4 of them but all have now broken and RS no longer offers ( they do offer a rather miserable version that has presets but you must scan thru all presets to get to the station you wish ) . Could you imagine doing that on your television set with some 2 hundred channels ? This seems such an obvious product instead of the 1001st version of another MP3 player . There are those who carry a radio in their pockets when walking ( think postmen ) , going to the beach , working , hiking , camping etc . This is a natural and yet no one builds such a unit that I can find . Again Radio Shack had such a unit some years ago ( a couple of models -- I would suggest a couple of ergonomic improvements but on the whole they were excellent and some bean counter at RS decided to no longer offer them ) . Sony has such a unit , but you can only listen via an earphone ( not thru a speaker ) . Someone once told me that the key to business success was always to know what the chikens are eating .	-1
The sound is just fair - Cheap Sony headphones sound much better . And despite purchasing these through Amazon Prime , the seller was going to let me return them after I paid shipping and reshelfing fees , which together added up to more than the headphones . I had purchased two sets and this return applied to only the unopened set . Now I have two worthless headphones .	-1
I dont do well with headphones they irritate my ears . I itch when I use them so , if you dont have that problem then order these . For the price your cant go wrong . For the kiddies they are a bit too cheap and wont hold up under the hard useage .	-1
I bought my first set of these in June , 2010 for $ 4.27 . Great price for the sound quality . Ten months later , for no discernible reason , the left earpiece went out.OK , I figured , they were only $ 4.27 - besides , perhaps I did something to cause it ( unlikely , because I 'm gentle with my electronics ) .So , I bought another pair in April of 2011 for $ 4.80 ( tax this time , doncha know ) . This pair lasted six months before it became necessary to wiggle the plug to get the left headphone to work.If you do n't mind replacing these every 6-10 months ( that 's my experience , anyway ) , these are a great budget pair of headphones : they sound good , and are comfortable . I 'd prefer to pay double , or even triple , the price and have a set that would last for at least a couple of years.Why must so many products be designed this way ? ! It 's bad for the environment , and it 's inconvenient for me .	-1
I returned this because the headphone jack did n't connect well with my samsung smart phone . I use the phone with several other sets of headphones and do n't have this problem with any of them . If I compare the plug with the other headphones that work I ca n't see a difference so I 'm assuming that it 's minor but enough to cause a problem .	-1
I bought these headphones for use with my iPod . While I do spend up to 20x the price of these for home usage , I do n't like spending too much on phones for my iPod as they get beat up easily . I figured five bucks , good reviews , worth a shot.These headphones sound bad . I do know these are quite cheap , but I 've still heard better even for this price . The problem is the sound is plain tinny . Even with some equalization in the mix , I could n't get `` good bass '' or a full sound out of these . Also the midranges , specifically the upper mids are screechy and overproduced . Another issue is the volume . I have to crank up about 70 % of my recievers volume for moderate volume , and the iPod is even worse . Yes , they are cheap and comfy , but they sound as good as they cost . I 've found that both the Sony Walkman headphones ( MDRA110 ) and the Coby CVH42 for the same price sound better .	-1
I bought two sets about six months ago because they were cheap . While the sound is good , the fit is terrible . Both failed within four months -- likely due to stress on the cords . They also do n't have a volume control and they are not good for television watching , if that 's what you had in mind . I believe they are under warranty , but at this price , it 's not worth the postage to send them to Sony .	-1
When I first received these glasses , I was happy ... lite and perfect ... but , they never aligned properly ... I had one image slightly higher and one slightly slower than the other ... I have to give full credit to Amazon ... they immediately gave me a credit and I purchased the Barska Gladiators which I love ... and they showed up the next day ! ! ! ! !	-1
I really wanted to like this Jornada . But when I got it it just did n't feel right in my hand . The cover - which apparently others like - I hated it . The requirement to store the stylus in the cover is okay , but when you do n't use the cover and put it in a pack or case there is no where to store the stylus - that can be a problem.The screen is not as bright as I had hoped . I am new to Windows based handhelds , but in PocketPC OS it is EXTREMELY difficult to shut down an application , and when you get 10 or so different things running it gets SLOOOOOOOW.HP usually turns out intuitively designed products , but the wheel for scrolling is useless due to its placement . The aforementioned placement of the stylus holder was an issue , and then comes my biggest complaint : the CF slot cover . This little flimsy piece of plastic which is designed to cover the empty ( or full ) CF slot , but it is very cheaply made and poorly attached - I gave it about a week before it would have broken off ; and its placement was such that I hit it all the time.The multimedia was fair , mp3 files sounded good with or without the headphones , but the player ... [ is poor ] and I never could get any sort of avi or mpeg video files to play as indicated . Even with USB connection , it took forever to download mp3s to the 548.COST - VERY EXPENSIVE ! For that price it should be manufactured with better materials.There are virtuosly no accessories for it . An external keyboard is nonexistant . There are two companies with ads in the Accessory guide who show external keyboards , but upon further checking - neither makes one for the 540 series of Jornadas.If you want to really be efficient , I would reccomend the HP Jornada 690 it has the same memory with better battery life , an internal modem , a built in keyboard and more.It works as promised , but is n't as exciting or valuable as it claims . In time , I am sure there will be better accessories and programs , but for now - I 'll keep my paper organizer and pen , its faster , cheaper , and unlimited storage ! Palm organizers are simpler and , in most circumstances , better ; unless you NEED color and multimedia .	-1
I do n't believe that these batteries are fresh . They seem to arrive already weak from age drain or some other issue . For the price they are not even as good as the readily-avilable AA 's .	-1
This is more a review of the seller than of the product . I ordered from Best Deal Supply and the battery was not only different from what was pictured ( it was a different Energizer CRV3 ) it was loose in a paper bag so I had no way to check the expiration on the battery . When I put it in the camera it seemed like it barely had enough juice to turn the camera on . This continues to be a problem , so I am guessing they sent a very expired battery . I have used the Emergizer Lithium Photo ( silver and blue one ) before , from other sellers , and they worked great , but the one 's being sold by Best Deal Supply are not a best deal , so just be careful which company is filling your order and you will probably be fine .	-1
I added these batteries to an order of a few other things , and did n't realize that they were going to ship this separately from Circuit city . Make sure if you pick this , that you are getting something else from CC , or else you will end up like me . With a huge box ( you could fit 4 Tom Clancey novels in the box ) shipped to you with a pack of batteries and end up paying more for shipping then you spend on the batteries !	-1
At first I bought this item it worked okay and was better then having to plug my camera in all the time , but after starting to conflict with other software it would lose contact with my computer after a couple uses . I would have to re-boot to re-establish contact . I ended up tossing this product . I recommend a Kodak reader for your Kodak cameras .	-1
Have used the Fine Pix for 8-months now.My PERSONAL experience with it : Pluses : Reliable , easy to operate , nice combination of features , small and handy ( but see below ) , battery life : ok for about 25-35 pictures.Minuses : Have to work hard to get sharp pictures - usually I do not succeed ; not really a 'pocket ' camera ; red-eye reduction never worked with my kids.Overall : If you can get it for $ 300 it is a good deal , current price of $ 500+ seems too expansive for what you get .	-1
I bought this lens on a killer clearance deal after missing an opportunity for some nice shots of a coyote . I just wanted a simple lens for an occasional wildlife snapshot . The image quality was so bad , I took it right back to the store . It is unlikely my expectations were too high , as I love my Rebel XTi ( 400D ) kit lens , which is considered one of Canon 's worst . I picked up a Tamron lens of similar focal length and have been reasonably happy with it . I 'd steer clear of this one unless you just want an SLR to look cool .	-1
This lens is cheap , and for a reason . It wo n't focus sharply when the aperture is wide open , so it 's hard to get shots with a narrow depth of field but sharp focus on the subject . Its high f-number means you pretty much need sunlight or a tripod to avoid camera shake , and forget about action shots unless it 's full sunlight . It also has very bad chromatic aberration ; this may be corrected by a UV filter , but I have n't tried it . It shows purple halos around dark objects when they 're set against a bright background.The lens does have very nice autofocus , though . It 's very fast , especially after it 's found the general distance of your subject and it just has to make minor corrections for different shots.Overall , this is a good lens for learning to frame shots and use a zoom lens , but its quality is low and it 's not good for much more than learning .	-1
I admittedly bought this in a bit of a hurry , as it was for a nearly-late birthday gift for my son , who had just moved into a new apartment and wanted a router for his new cable service . The reviews for this model sounded good - and I have another model from Linksys that works fine - so I took the bait . Bad decision ! If I 'd read the review dates more carefully , I 'd have noticed that most of them were many years old , going back to 2001 or earlier ! This I failed to do , however ( my bad , I know ) .I knew something was out of whack when I opened the sealed package , and discovered a layer of dust coating the top of the router . The included ethernet cable refused to plug into the back of the router - a bad cable end - so I replaced it with a cable of my own . Entering setup , I found a primitive UI and limited set of choices ; there was enough there , though to set it up for what he wanted . But it was all looking older and older . . . ! Unfortunately , the router would n't work right away , and after getting information from the cable company to no avail , we called Linksys support to get configuration help with our `` brand new '' router . We were told that it was out of warranty ! No , I said , it 's brand new ! Checking the model and serial numbers , the tech assured us that it was indeed well out of warranty and offered to provide support for a charge of $ 29.95We turned down that generous offer and figured the configuration out for ourselves . Properly configured , it has worked fine for the last week . But I call it unethical to fail to mention in the product description that the new product you are purchasing is NOT COVERED by the expected manufacturer 's warranty . Knowing that would have altered my buying decision.Prospective buyers , be aware that you will not be able to get support for this router without paying a fee - this thing has NO WARRANTY COVERAGE from the time you open the box . It may be new to you , but not to Linksys .	-1
I do not know why this thing got all those great ratings ; unfortunately I bought this on the strength of those reviews . It seems great when you set it up , but you will find it has the most annoying habit of losing the connection VERY frequently . If you have an always on broadband connection , do n't get this unless you just miss the old days of dialup and waiting to reconnect every time you want to get onto the Internet . It 's certainly the cheapest thing out there ; spend more and get something else ! Furthermore , Linksys tech support is non-existent ; they do not respond . I had decided to return this , only to find that my wife had just thrown away the box the day before and now I am stuck with it . I will wind up paying twice to replace this peice of trash . By the way , the next model up ( BEFSR14-4port ) has the same problem ( from what I have read of other reviews ) . If you still want to take a chance , just save the box and the receipt !	-1
I bought this 6 years ago but should have returned it immediately . Although I live in a large city the FM reception is practically non-existant . The antenna has to be set just right to pick up the strongest station in town , but even that dissolves in interference when a person or pet walks across the room or a car goes down the street . I 've tried the antenna at different lengths and attached wires and foil to it to no avail . The AM reception is no prize either ; the box has to be re-oriented just right every time you change the station.Now the CD player is dying . At first cleaning the lens helped a little but not anymore . Either the disc wo n't play at all or only plays the first few tracks , then spins out of control making a chattering noise . This is after very light CD use over the years . When it works it only plays factory CDs ; it does n't take CD-RW or mp3 , and is very touchy about CD-Rs.That leaves the dual cassette players ... .they make a lot of mechanical noise when playing , and dubbing from deck to deck yields poor quality copies . Of course the cassette decks are purely mechanical , meaning they ca n't be remote controlled.This box convinced me Sony 's days as a quality brand are over and is only cruising on its past reputation . The products lately are in the same class as Emerson & other cheapie store brands - preferring visual flash to catch kids ' eyes while disguising junk inside .	-1
this head set works like it says it does , but it is cheply made and no good for motorcycle use .	-1
Plantronics T20 : 90 % PERFECT , 10 % DEADLYThis would be the perfect headset phone if not for a few deadly missteps that led me to return it.Perfect : -- Quality build ( solid ) , the right size , the right features ( buttons for mute , hold , redial , conference , and flash , plus volume and tone controls ) . And the mute has a red indicator so you do n't forget ( although I 'd prefer an indicator that flashed like on the Polycom conference phones ) . -- Also , high quality sound in the headset - I could hear the other party perfectly , with only a faint background hiss.Deadly , starting with the most serious : -- The people I talked with said that I sounded distant . It appears that the microphone does n't come forward far enough to pick up my voice well. -- The headset cord is not shielded and picks up noise from the computer . In particular , I had to be careful to route the cord so that it avoided the keyboard or it picked up a loud tone both parties heard. -- The headset cord is very thin and I worried that a minor mistake ( such as catching it in a closing a desk drawer ) would seriously damage it. -- There is no headset for the T20 that covers both ears ( binaural ) . I called to verify this . Although the headset jack in the base is physically compatible with the binaural headset from my M12 , the headset from the M12 does not work with the T20.It seems like they could make this the perfect phone just by making a few straightforward engineering changes . But until then ... PS - There was always a low hiss in the headset . In looking into noise-canceling technology , I learned that these systems typically introduce a hiss of their own . In a noisy environment , you do n't notice the hiss because the noise the circuitry takes out is much greater than the hiss it adds . But in a quiet environment like mine , there is no benefit to the noise-canceling feature and you hear the hiss . I ca n't guarantee that this was the source of the hiss I heard , but it seems likely . ( There is no way to disable the noise-canceling circuitry . ) I do n't think the Amazon listing mentions the noise-canceling feature of this phone , but it 's on the box .	-1
Bought it . Returned it.Pros : -It reads mp3's-It comes with a reciept.Cons : -Overpriced-Other models have way more options at almost 1/2 the price-skips-doesnt read folders names or songs-bugs galore , turn off it doesnt return to the same song , its sometimes skips 3-4 songs ahead.-sound is poor , and very low . I plugged it into my stereo , had to turn my stereo up full volume just to hear it..and it STILL was low ! DO NOT WASTE YOUR MONEY ! Buy the Memorex mp3 player , its everything this should of been , but is n't .	-1
This product does not work with Mac OS 1.4.7 and above , though there is no indication of this in the literature . Logitec tells me that it is discontinuing the item , and will not update the software . BE AWARE OF THIS ! ! !	-1
My old review is below and I still think the ergonomics are great with this tracball . HOWEVER in the last 6 months I have gone through 2 controllers . I have 2 wireless tracballs and 2 broken controllers . I am sorry but there is no excuse for electronics without moving parts to be so fragile . Until logitech builds durability into the controllers , STAY CLEAR OF THESE UNITS and get a corded one.Real shame , these are very wrist friendly designs but 2 breaking without any damage is wrong . Fool me once shame on you , twice is on me.Some have complained that the control part of the wireless mouse that plugs into the USB is too big . I velcroed it to the lid of my laptop and also can stick the wireless trackball unit itself to the velcro on the lid also . That taken care of , this is one excellent ergonomic trackball . Having it now wireless is only that much better.Best trackball/mouse for ergonomics but so far not as durable as it should be.I will try a second one and report back on that one as well	-1
Unfortunately , it does not fit OS sized road handlebars ( 31.8 mm bars ) . Basically , its a worthless lump of plastic to me .	-1
For Cx owners , if a different cover were supplied , it would be a good product . The Cx models are designed to hold the microSD card under the cover . The replacement back supplied with this product does not fit the unit . Garmin could have easily molded a back for this mount that would accomodate BOTH the newer and older versions of the Etrex line with a rubber gasket seal . When you purchase a Cx series GPS , there is a supplied add-on mounting clip for the cover that protrudes and catches items when carrying the GPS off the mount .	-1
The case has a plastic window over the GPS display . Unfortunately , it makes the GPS harder to read , especially if the light is not ideal . Also , the window is a little too small , and tends to cover the top of the screen . Since two of the main menus are at the top of the screen , this is a problem . Although I would like the protection provided by the case , I find I ca n't use it .	-1
There 's nothing wrong with this product , it works as advertised , I just do n't like it . The reason why I do n't like it is because it 's not that convenient to access the garmin . I have to either take it out of the protective skin , or pull out the carrying case altogether . Again , this is totally my fault that I do n't like it , there was no false advertising at all , but if I had a chance to purchase it all over again , I would n't .	-1
After reading rave reviews about the capacity , I was confident the bag would accommodate my Rebel xsi body , one short lens and multiple other accessories.Big disappointment.The bag held only the camera body and lens -- just barely . This rendered the bag entirely useless.The bag is very attractive . I can not attest to its ruggedness or reliability , as other reviewers have done.If you have a Rebel xsi , choose the bag made for that camera . It is n't as attractive , but it is a much better choice for that camera and lots of gear .	-1
The bag looks great , and was well made what I did not like is it was just too small for me . If you just have a point and shoot camera this is all you would need but anything else , and it will not be enough space .	-1
When I bought this item I was sure that I had finally solved my quandary of wanting a fully functional PDA combined in one unit with a versatile and easy to read Ebook . Unfortunately the Ebookman misses the mark.The unit fits in the hand very nicely and its rubberized grips make it a joy to handle . The unit is also very light which is usually the bane of electronic Ebook readers such as the Rocket Ebook or Gemstar devices . These are the pluses.The negatives soon became apparent . The downloadable OS is a nice idea but does n't work consistently . The unit is prone to freezing and crashing making it necessary to reload the OS and setting the unit back up . You do n't have to re-enter all your data but you do have to set it up for name and other specifics . Quite a pain . Another issue I have is the battery life . I realize that standard alkaline batteries are cheaper for the manufacturer but if you use this item as both a PDA and regular Ebook device you will need to replace both batteries several times a week . This is a little expensive and inconvenient in my book so I would have liked to see a rechargeable battery with the cradle being the charger.There were several other problems I had with the unit . I thought the device was very slow . I would press for actions and it would delay a half a second . This delay made games useless and data entry annoying . The display is larger than a palm but still is not quite as nice as the larger Hiebook device or Rocket ebook . The display is very difficult to read without the backlight , which exasperates its power issues.The unit does sync well with Outlook and hopefully the future versions of the OS will only improve the unit but for now I returned my unit . I also find it a bit unethical to make MS Reader one of the big selling points on the box and then only in small print read that they have n't figured out how to make it work yet.Overall a device that shows promise but does n't deliver yet .	-1
After owning the EBM 911 for two years , reading several books on it , and really wanting to like it , I finally gave up in total frustration and threw it in the trash . The main problem is the operating system ... which must be downloaded anytime the batteries run low . What you learn very quickly is that the unit drains the batteries even when it is turned off . So when the batteries die , you lose everything that you 've had on the unit : addresses , books , notes , even the operating system . On a dialup connection , it takes 30 minutes or so to get the OS online and then resynchronize everything so that you get your files back and get the darn thing running again . If you were in the middle of reading a book when it went down , it 's very time consuming to find your place again . While it comes with a CD with the OS , if you have gotten a book from a vendor different from Franklin 's distributors , you sometimes run into little problems of compatibility that have to be corrected . I began to add up all the time I 'd spent messing around with this thing and finally decided that it was a massive waste of time and an aggravation nobody needs in their lives . I was surprised to discover that two other friends had given up on this product long before I did . I wonder how many eBookmans have found their final resting place in landfills . Franklin owes consumers an apology for this ill-conceived piece of junk .	-1
I may have read the specs incorrectly , but these are not the more robust zip ties I was hoping to buy . That said , they came on time and were packaged decently . I do wish that there was a strength/pressure rating to help make purchases easier .	-1
I was looking for a bag that would be big enough to carry my Nikon D300 , 18-200 , 70-300 , 28-70 and 17-35 lenses . Not to mention assorted filters , batteries , flash cards , etc . I thought , after doing quite a bit of research , that this bag would suffice . And I suppose it might , if you carefully tucked everything away in the bag and never actually tried to get at anything . Sure , the bag will hold a bunch of 'skinny ' lenses ( problems stuffing in my 17-35 ) , but those lenses are buried under layers of padding velcroed in such a way that makes all but the exposed camera and attached lens readily accessible . For example , the camera and attached lens has to sit on the 'second tier ' of padding in order to use the 'lens gate ' . Under the body , totally hidden , might be another lens . Another problem with the body and lens sitting high up , is that the bag 's center of gravity is higher up and more prone to dump out your gear . And speaking of velcro , trying to rearrange the pads is sort of like herding cats . Another problem are the storage spaces- there simply are n't enough zippered compartments to hold loose items . The front compartment is less of a pouch and more of a sleeve . The side pockets only velcro shut , good luck if it rains . And inside the top lid ? Great for storing pieces of paper , that 's about it . The bag comes down to personal preference . I misfired by choosing this one .	-1
I have tried two of these cards from Amazon , and neither has worked with my Dell 8100 running Windows 2000 . Eventually , not having endless time to resolve the problems , and getting sluggish and frankly useless tech-support from DLink via their website , I gave up and am getting a refund.Do n't waste your time on this worthless piece of junk .	-1
I 've done everything I can think of short of paying the long distance charge to call tech support to get this card to work . I 've decided to sell the card to a friend and get another one that will work with WinMe .	-1
I am using this for an outdoor speaker setup including 4 sets of speakers on 3 separate outputs . The unit is a nice size and seems to be good build quality . The connectors are solid and I had no issues . My only complaint is that when I only have my zone 2 speakers selected there is still some output to the zone 3 speakers . Its very low volume but noticable.Since this is an outdoor setup its not a big deal for me but keep this in mind depending on your application.Update : After a year or so the unit now seems to play full sound over all three speaker pairs . I have to lower my rating for this .	-1
