I was really suprised that Swingline would make such a cheap product . First off I thought that the look of it was nice-it has a shiny look to it but then when I touched it I realized that it was made of some sort of cheap plastic . And even worse-when I loaded it with staples it kepts jamming . I tried using it for 2 , 5 , 10 and 15 pages ( it claims that it can handle up to 15 per staple ) and each time it jammed up even two pages ! I had to use a stapler removal to get the mangled staple out of my documents.Spend a little more and get one that wo n't jam as much as this piece of junk did ! Skip !	-1
I have a Swingline Standard Stapler and have had it in my office for a number of years . It was cheap and looked nice but has n't worked nearly as well as the older , cruder model it replaced . Although looking rather attractive it is nowhere nearly as sturdy as my previous stapler . It jams off and on and sometimes gets the staple stuck to where it requires a pliers to remove it . It works fairly well with up to six pages , but beyond that it struggles . I would not regard it as a quality office instrument . There are better staplers available , although they might cost more.Gary Peterson	-1
This is your standard stapler , with biodegradable plastic , treated with Microban , and takes standard size staples . It 's lightweight . However , the first time the top was opened for loading staples and somehow the loading spring broke . So- I 've never been able to actual use it because the spring that holds the staples in place just & # 34 ; floats & # 34 ; back and forth without tension . Very disappointing .	-1
I am generally a huge fan of swingline products , but this stapler is not the best out there . It is budget friendly which is a plus , lightweight and ergonomic made with 50 % recycled plastics so its a bit greener than others on the market . We use it at the office daily , it works pretty well with two sheet stapling , which is what we use it for primarily . But , when you go to 8-10 pages it jams although it is supposed to do 15 . Overall a bummer as the price is very economical .	-1
It seems like these staplers are getting more flimsy each year . This one has very light weight plastic and very lightweight metal . When you pick it up , it feels like a very low quality product . I did not get good results with it and am not happy with it . I would suggest spending a little more and getting a more solidly built model .	-1
I bought this because it says pink . What i received is not pink . It is not the purple one , either . The part number is correct , but it is in between and very close to a purple sort of magenta . It 's not anything like the picture , and , yes , my monitor is color-calibrated so do n't blame it on my screen . If you are looking for pink , pass on this item .	-1
The following 4-star paragraph , written in January 2012 , has been edited into past tense to reflect both this product 's potential and its incredibly short lifespan : This little bitty stapler had a lot going for it : Came with its own little box of 1,000 green-colored staples that fit all standard-size staplers . Came in two very loud colors so that , tiny though it was , it would have been easy to find on even the messiest desk . Plus which , it came with a key chain attached . And attached to the key chain was a belt hook , which I hooked onto my pencil jar , making it easy to find amid clutter . I 'd have much preferred to choose my own color combination from Swingline 's pretty good selection ; would have gladly paid a buck or two more if given that option , especially since the one they sent me is yellow & orange , which would have been my absolute last choice had I had one . Also , it arrived from the Amazon outside seller just a couple of days after I ordered it.UPDATE 3/2/12 : Quit working after 30 days . Spent two days trying to get it to release a staple . Could n't do it . So came back here and deducted two of its original four stars . And then discovered I was not alone in all this . Ah , well . You get what you pay for , I guess . And mostly what I got was about 950 green staples that can be used in my not-cute-but-nonetheless-functional stapler .	-1
I had hoped this would help opening the volumes of business mail we get daily . While it works good on a lot of things , unfortunately it cuts whatever the contents is way too frequently so I have to take the time to tape whatever it is back together . I have to be cautious what I open with it so not to destroy any critical documents . It opens the envelope ok but by cutting off way too much of the envelope creating this problem . I would not re-order for business purposes which is unfortunate because it was priced good and it is very portable .	-1
I bought this set of pens expecting them to write for a while before they dried up . One pen out of a dozen wrote , and then only for a short time . It 's like they had been out in the sun or something and just dried up . I have never shipped anything back to Amazon , but these I returned . I quickly got a credit for the return ; I was impressed with the speed of the return and the fact I did n't have to pay return shipping . Thanks Amazon for making good on a product that could have been a good one had it not been defective .	-1
If you are a fan of gel pens , you will probably like these Pilots ( minus the occasional smearing or ink stoppages ) . It used to be my go-to pen because of its comfortable grip and its smooth , even lines.But then one time I was forced to use a classic BiC Cristal Stic ball point pen ( and I mean *classic , * like 1959 classic ) , and I found that I actually , well ... liked it . A lot . In fact , I began to like the BiC 's so much that I found myself writing paragraphs like the next one.The classic BiC 's were designed exceptionally , like bizarrely well . And I do n't mean in a quaint , historical way . In a modern way -- no , in a *timeless* way -- the classic BiC 's adhere magnificently to principles of space , form , structure , density , and gravity . Because of their hexagonal shape , they require minimal plastic while also retaining a surprising strength ( try snapping one ) , and the hexagonal grip points give the pens impressive writing stability . A tiny hole drilled in the barrel 's body keeps the air pressure the same both inside and outside the pen . Gravity feeds the thick ink down a tube to a free-spinning ball bearing that was manufactured within a fraction of a micron of accuracy . The result is that when the pen is pressed against paper , the ink slides out cleanly and , well , ... perfectly . It 's not only one of the most inexpensive pens ( less than $ 1.50 for a pack of 10 ) , it 's also probably the most efficient pen , with a single pen able to write over 100,000 words ( or about 2 novels ) . Hopefully this helps you understand why , when describing the classic BiC 's , I am comfortable using the word `` masterpiece . `` And hopefully this helps you understand why , in comparison , clunky and over-designed gel pens seem somewhat abhorrent .	-1
I think I will just stick with the regular Pilot G2 pens ( do NOT buy the cheaper imitations , they are terrible ) . These `` bold '' pens seemed nice at first , but I found that I always ended up with ink splotches on my papers , fingers ... pants , shirts ... nose ... .	-1
I did not buy this from amazon , just a local store , but I did buy it based on the good reviews on amazon . For me , writing with this pen is not very smooth , also there are times when the ink does not come out at consistently . I no longer want to use this pen at all because of it .	-1
I was disappointed because I was expecting to get larger flags and they are about the size of a large paperclip .	-1
ENOUGH TO WRITE YES OR NO ! ! THIS IS NOT FOR NOTES . TERRIBLE DESCRPITION OF THIS PRODUCT . WHY DON ; T YOU SAY IT IS TINY PAPER . SAY IT AS YOU SEE IT .	-1
Electric staplers do not work as well and are not as reliable as manuals . They require electricity to work and fail after a year 's usage .	-1
papers MUST be pulled straight and taught with both your hands before it triggers . Sometimes you can get away with a one handed stapling but usually you sit there jamming it in and out 10+ times before it detects it.oh , and it is LOUD . Ridiculously loud piercing snap with a ring afterwards . The loudest thing that ever happens in the office is this stapler . the whole office can hear it . Tried dampening the noise with dynamat , did n't help at all.Staplers should be easy , not hard . This is simple stuff , I thought this was a premium product to make my office a bit nicer but no.I even tried buying `` premium '' staples that cost 5x as much and come in a special little tin , that did n't help . Tried cleaning it with q-tips , nothing works.donotbuy	-1
Visibly curls in my small laser printer . Paper has a yellow tint to it . Better than some paper that has a visible blue tint , but it is definitely not white.The paper never jammed , but I 've never once had a paper jam so not sure that 's worth too much.Paper is way too thin though ! With a report stacked up and placed on a solid surface , text from page 3 can be seen on page 1 . Held up to a light source , print from page 6 is visible on page 1 . It is definitely not suitable for a presentation .	-1
I read the reviews but seeing the overwhelming amount of 5 star reviews , I took a chance and purchased this . I should have known better , this is NOT photo paper . Like everyone else , I agree this is nothing but card stock . The photos came out very rough looking and faded within a few months . Would not suggest purchasing this to anyone . Gon na let my kids use the rest for drawing !	-1
I thought I could save money by printing some photos on this less expensive matte photo paper . Big mistake . Quality is so poor that I 'm ready to just dump it . Ca n't figure what else to use it for .	-1
As soon as I saw the box I noticed it had a water stain on it.Opened the box and half the folders were damp and smelled like cat Pee Pee ! It did not happen in shipping ! Need I say more .	-1
I would suggest another brand . First thing is the plastic itself is not clear to begin with , poor design or Quality control.Used multiple times but still got either bubbles or not very good contact between the two pieces .	-1
There are n't a whole lot of things to say about a tape dispenser . This one is clearly meant for small jobs and if you are sealing a lot of boxes this one will only lead to frustration . First of all the cheap design of it means you have to hold the cylinder on the sides . This also means they ca n't include much tape since your hand has to fit around the entire piece . The tape was suitably sticky to seal my box but when I cut the tape with the serrated edge it would snap back onto the roll every time which means I have to go back and use my fingernails to peal it back off the roll . For a single box or even several boxes this might not be a big deal but if you planning on moving and have a lot of boxes pulling the tape back off the roll each time will get really old . I also had a problem with the tape tearing when I was pulling it back off the roll however I 've never seen a tape dispenser that did n't have that problem . On the other hand if it did n't snap back onto the roll each time I would n't have to worry about it tearing.Scotch claims that this is refillable but God only knows how you get a new roll of tape on since it fits over a solid plastic axle and it has the look and feel of something disposable . This is clearly intended for the budget conscious customer but for my money I 'd spend a little extra to get a quality tape dispenser with a handle that actually is reusable and can hold more than this tiny roll of tape .	-1
I found this product very hard to use . To start the tape I had to struggle with the tape to get is started and lost a lot of tape in the beginning because it would not start properly and only half the tape came off . Then I had to struggle to keep the tape flowing as I taped a box together . Being a former Army wife I have moved many times and have used packaging tape more times than I would like to think about and this tape was the worst I have seen . It is too bulky , hard to start , hard to remove protective cardboard from blade . All in all I would not buy this tape dispenser again .	-1
This tape does deliver on its `` tear by hand '' promise and it works as well as the Scotch traditional packaging tape.Scotch Packaging Tape , 2 Inches x 800 Inches , 6 Rolls ( 142-6 ) . It is more convenient to use and store not requiring a dispenser with its sharp edge or grabbing for a pair of scissors . However it does cost substantially more , 2 1/2 times more than the regular packaging tape . If you only use tape infrequently or if the cost is not a consideration you would be quite happy with the performance of this tape.Update 3/21/2014 I still had some of this roll and when I wet to use it for shipping a package I found this tape has lost most of its ability to stick and easily peels off so it is useless now .	-1
Update , June 2011 : Would lower the stars if I could . I have discovered that this tape simply will not adhere well to a surface that is not firm and flat ( such as cardboard ) . It popped right off padded envelopes . Not good . I 'm sticking to the packaging tape that I buy at Costco. -- -I received a sample 16-yard roll of this product for evaluation via the Amazon Vine program . I was very interested in checking out this tape as I send packages overseas quite frequently.Yes , this does seem to be good tape , albeit a bit on the thin side . Yes , you can tear it by hand . ( It splits easily from side to side . ) Yes , it is convenient.BUT ... and this is a big but , does the convenience of being able to tear the tape by hand justify the outrageous price - double that of other tear-by-hand tapes ? On 12/23/2010 , the price for theScotch Tear-by-Hand Tape , 1.88 Inches x 50 Yards , 2-Pack ( 3842-2 ) ( 50-yard rolls ) of this tape was $ 14.73 ( $ 7.36 per roll , 14 cents per yard ) . TheScotch Tear-by-Hand Tape , 1.88 Inches x 50 Yards , 4-Pack ( 3842-4 ) was $ 20.23 ( $ 5.05 per roll , 10 cents per yard ) .Compare that toLePage 's USPS Tear By Hand Tape , 2 x 800 Inches ( 83726 ) for $ 3.19 ( $ 1.59 per roll , 7 cents per yard ) ( available from Amazon ) .Double the price for the two-pack seems a bit much ... .	-1
These things were a pain . I tried using the avery design suite ... no luck , every time I printed it , it was all over the place . Tried using the template in word ... a hot mess . The templates just would n't line up . I print on templates ALL THE TIME . These were the worst I 've ever come across.The leftovers ... . well ... they will be great for the next yardsale , I 'll use a pen , and write in the numbers . Printing nightmare !	-1
These are fine envelopes ; but if you are buying them for the advertised security tint , they make poor security envelopes . When I sealed my check in one , not only could I tell there was a check inside , I could read the check routing numbers by holding the envelope up to the light . I had to add an extra sheet of folded white paper to hide my check .	-1
I asked my husband to buy me some packing tape today , and he brought home this product . He says he bought it because the outside label states , `` packaging tape , '' at one spot and at another it proclaims , in big bold print , `` SHIPPING . '' When you open up the plastic encasing the tape , you can also read another description , inside the cardboard `` wheel '' that the tape is mounted on : `` Scotch Sealing Tape . '' This means that the company has offered three different names for one product and , unfortunately , none are an accurate description , because here is how this tape acts:1 . When I tried to use the tape , I found it almost impossible to pry loose . Unlike every other packing tape I 've used over the years , this brand does n't have a colorful piece of light cardboard indicating the starting point and making it easy to unhook the tape.2 . When I finally got the tape unhooked and started trying to remove from the cardboard wheel a strip to wrap around a package I needed to mail , it was so weak , it tore apart after only a few inches . This caused me the incredible aggravation of once again having to try and find the starting point of the tape . Worse , the tear was that awful kind where the tape splits apart in the middle , so it creates a narrow , jagged piece with a very skinny tip that is particularly hard to see the end of.3 . Tape ripping to shreds like this is a clear indicator that it is so fragile , it is completely unsuitable as a packing tape . To give you an idea how frail it is , the tape I use in my office , of the 3/4-inch , clear variety , and even masking tape , are both far stronger than this tape.Because of these defects , I do n't recommend this tape for any use whatsoever , and I myself am going to ask for a refund.By the way , the package states that this tape is , `` Made in the USA , '' but since the company distributing the tape has made a false claim about this tape by calling it `` shipping tape , '' perhaps this claim is n't true either .	-1
This tape ended up being worthless quality and all eight rolls I bought went into the garbage . My moving helpers and I were spending way too much time babysitting these rolls of tape , which were nearly impossible to pull off the roll . We drove to Home Depot and bought several packages of brand-name package sealing tape instead .	-1
I read the negative reviews for this tape but since they were several months old , and the 3M company representative had responded to them , I took a leap of faith and hoped that Amazon 's stock had been replaced and the problem resolved.Not so . I purchased four rolls of this tape , and so far one has absolutely NO adhesion , and the other I would rate as barely sticky . I got these for a little over two dollars a roll which was a great price , but I would have been fuming if I paid the $ 6- $ 7 these cost in retail stores and had the same problems.For a company like 3M , which generally sells some of the best products , to have such a lapse in QC and allow this type of inferior product to hit the market is sad . I will not be purchasing this tape again , or any 3M brand packaging tapes for a while , in the hopes that they correct this problem .	-1
This tape is strong and clear and does n't curl up . That I like . But it is very hard to use in a dispenser gun because it is difficult to tear on the blade one-handed . Instead of tearing it just pulls out more and more tape until I have a piece much longer than I need and I have to tear it manually . So pros and cons.Update a few days later : worst tape I 've ever used ! Yes , it is strong and clear but it REFUSES to be cut in the tape gun . Maybe it is TOO strong ! I have to manually cut it every time . I wo n't buy this stuff.Further update after using it numerous times : I ca n't believe all the great reviews ! Worst packing tape I 've ever used , and I 've used TONS over many years . I will probably end up throwing them away and not even use them up due to the troublesome nature of this tape .	-1
I thought it was me until I read the other complaints about the Scotch Super Strength Tape not sticking to packages . While this may be a very strong ( labeled 20x stronger ) packaging tape , it 's not much good if it wo n't stick to the package.I had previously used an off-brand very inexpensive packaging tape and never had any problems with it not sticking . In fact the cheap tape was very sticky , so much so that if you pulled it off the package , it pulled the top layer of the cardboard with it . On the other hand , the expensive Scotch Super Strength tape pulls off any package with no problem . I am using 2-3 times as much tape ( criss-crossing it ) as I did with the cheap tape . So the Scotch ends up costing me 4-5 times as much . Overall a real reputation killer for Scotch brand products .	-1
The lead is very soft so one can not push hard or it breaks . It 's not a dark red and can . Be hard to see if not using on white paper . It does not erase easily , but you can erase it . If you are in the market for a cheaper red pencil that is light in color and fragile than this is your pick . I ca n't really say I have tried others .	-1
... or maybe the adhesive does not do so well at zero degrees F ? I bought the 10 x 13 inch envelopes because in theory they hold more pages than 9 x 12 inch envelopes . I think that is fair to expect.The problem is that the paper of the batch of envelopes that I received was so thin/weak that it ripped under the stress of having 120 pages of documents stuffed inside ( even though the capacity looked to be about twice that number of pages ) .Then with the envelope stuffed the adhesive on the already-sealed end looked like it was starting to lift . The grip-seal ( strip-seal ) did not seem to hold well.In fairness it was about zero degrees F -- many things underperform in those conditions ( including people like me ) . But it did not feel like I should be confident the envelope was going to make it to San Diego in one piece.I ended up reinforcing the entire envelope with clear shipping tape . That defeats the bargain.I expected better from Mead Westvaco . Somebody tell me I got a bad batch.Or maybe it is time to move from the frozen tundra to San Diego .	-1
I got two of these from my local Staples . Both were defective . The tabs for opening the top would not work . I actually had to search the internet to find out how they were supposed to open , as there were in instructions in the box . These came in the original packaging from 3M .	-1
I was very excited to get this all in one machine . It had all the features that I was looking for . When it printed the first test page ( the one with the billiard balls ) , I was amazed and happy . I researched this machine and read all the specs including estimated page counts for the print heads and ink cartridges . Actual use comes no where near what they put in the specs.Then 1 month later I had to get more ink , no problem . Then it just kept eating ink . I have had this machine for about 1 year , and have printed less than 2,000 pages total . The ink is very expensive , and it goes through the printheads ( which are more expensive than the ink ) very frequently . I paid $ 450+ for this machine , and have already spent about $ 350 in ink and printheads.Plus , it has broken on me twice , and had to get it replaced.Plus , I experience the same fax problems ( random error messages for no reason ) that others report in these reviewsPlus , the customer support is AWFUL . And I mean awful , you will be less frustrated if you just threw your printer out the window.I bought HP because I thought its company and products were top notch . Not the case here.I will never buy another HP Printer again.As a matter of fact , I am thinking of ditching this one because of the expense of mainenance . For the $ 350 it will cost me next year to maintain it , I may be better off buying a different printer .	-1
Found out after I unwrapped everything that this printer does n't work with Windows 2000 : ( It 's for Windoes XP and Macs ( not sure which one ) only after calling support.What a waste of time .	-1
In 6 months and less than 6,000 copies have had to have unit replaced by HP ( with refurbished units ) twice . Frequent print head failure which is expensive to replace . Ink very expensive and goes quickly . Officejet is supplied with base level Iris software so it can not print multiple copies of documents with a table or an embedded image . Can only print one page at a time.Scanning is excellent both in speed and quality . Copy quality is outstanding and speed is very good . For straight color printing cost per page is much lower for color laserjets from HP or Minolta .	-1
Be aware , that thing does n't have self adhesive . it is a bad thing to have to use your lips or tongue to sealed it ! and it is a bad too to use external source of adhesive tap each time u use it . avoid and seek the ones with self adhesive	-1
The design is all wrong ! If you want to go from page 1 to page 35 or page 50 or page 100 , be prepared not to pop the hinges and mess up the whole binder . Just horrid and I wish I had returned while I still could . Got a 3 & # 34 ; from OfficeMax that has ROUND hinges and no problems ... Extreme couponer . esdw	-1
Ok I hate to write negative reviews but these envelopes have very poor glue on the peel and stick side . I 'm putting a piece of scotch tape on everything to make sure they stay shut which kind of defeats the purpose of buying & # 34 ; Grip-Seal & # 34 ; which do n't really grip that well .	-1
I dislike intensely rulers that do n't start at zero . This one has about 1/8 '' at either end before the measurements start . I guess this is just a lazy way of making rulers to low tolerances . The model it relaced `` R590-15 was exactly 15 '' long and started and ended on the mark . Just ca n't see this with the picture , so I ordered it without knowing this .	-1
Cross has been the maker of fine writing instruments for decades . So what happened to the quality of their refills ? I purchased a fine-point two-pack for the twist pen expecting exceptional quality , and what I get is a refill that blobs ink all over my document . I guess I 'll retire my Cross pen . I get better performance from a Pilot G2 Extra fine point gel pen - two for under $ 3 .	-1
does not work at all not work at alldoes not work at all cant tell u what the problem is I mean its a friggen stapler and I thought paying more money would guarentee something that worked -- now I will have to use the one my mom swiped from work -It works plus has her name written on it so I will have to watch my ps and qs .	-1
Another sad example of Chinese junk ! ! ! The stapler made famous by its legacy on American desks and the movie Office Space is ... dead . This piece of junk was cracked because it was made of plastic , and stapled once because it 's mechanism was cheap metal that jammed . It 's not even good enough for a paperweight because the color is n't even correct or uniform ! Take my advice , either pay for the standard metal stapler , made somewhere else if possible , or hold on to the one you 've got . By the way , tried ordering a replacement , which Amazon promptly sent , only to receive another POS that was in even worse condition ! Avoid , Avoid , Avoid ! ! ! !	-1
I like the concept of a rubber bands in a convenient ball.When I first received them , I was initially pleased . Purchased in late November , it is now mid February of the following year.As I am getting thru the rubber band ball , I find they snap and break even before surrounding an object . Considering the price , I can not justify recommending them.In many cases , they do n't seem to stretch much as well .	-1
It 's a rubber band ball , full of rubber bands ... What could possibly go wrong ? Off the cuff , I 'd say somewhere between 10-20 % of them snapped ( broke ) the first time being stretched ( which hurts , but most importantly is tremendously irritating , especially when you 're in the middle of a rubber band war , thus giving your enemy the upper hand ) . It 's a fun looking piece of sculpture on your desk , fun to toss around . Just do n't try to use the rubber bands .	-1
This is an excellent cordless hands-free phone as long as you do not have any other wireless devices at home . I have been using this phone for several months now and I have a wireless G network at home . This phone completely shuts down my entire wireless network . I have tried everything from changing the channel on the wireless network to changing the channel on the phone but the problem is resolved only temporarily . It somehow changes its own channel to the same one that my wireless network is running resulting is total disruption of all computers and laptops . Not only does it interfere with my wireless network , it is also affected by microwave oven . If you are talking in the kitchen and using microwave at the same time , this phone will pick up the waves from your microwave creating so much noise that you can barely talk . I have used other cordless phones before and none of them created this kind of wireless hell that this device does . After using it for several months , the disadvantages outweigh its advantages and I am looking for a substitute .	-1
I 've been using the CT-12 for over a year . It seemed like the perfect home office phone ... portable ; hands-free , allowing the user to type and talk ; compact and comfortable . It 's caller ID-ready , has good noise reduction and has a speed dial function and mute button . In addition , Plantronics has one of the best warranties I 've ever experienced . I simply called when my first phone stopped working and they sent a new one within a couple of days , no hassle , no paperwork . So why only two stars ? First , the belt clip is inadequate ( especially for those of us who never wear belts . ) The clip is too weak to clip to jeans , so I always have to wear a shirt with a pocket in order to have a place to put the phone . This is a serious flaw , as I discovered the clip 's weakness only after the phone fell off my pants and onto the floor the first few times I tried it.Second , the number pad is frustratingly small . It is easy to misdial with keys the size of a pencil eraser.Third , and most important , the unit 's phone jack seems to have a design flaw . I am on my second phone within one year and each one has , over several months , started crackling and cutting out . At first I thought it was the headset , since holding the cord a certain way would eliminate the crackling sound . On a hunch , I bought a new headset from another manufacturer , plugged it in , and immediately started getting the crackling noise . Now that my warranty has expired , I will not be buying a replacement phone , but looking for a new manufacturer altogether . A real pity , I loved this phone .	-1
I was happy to find a phone with a mute button after my GE crapped out . This was a great phone for 2 to 3 weeks until the cord that attached the headphones starting to make a crackling noise . Also , the WiFi network card I used interferred with the phone everytime , rendering it useless while using my laptop.I so badly wanted this phone to work and work well . All other aspects were superb : large reception area , too many Caller Id stored numbers to count , great features and compact , PLUS a mute button for when one must do laundry on long conference calls from home.This phone is wonderful in theory , not so hot on actual function .	-1
The idiots who designed this made it with no clip on the cap , which I need to carry it in my pocket.Probably designed in a third world country where they do n't have pockets in what few clothes they own.It does n't say where the product was actually made . About half of the package is in some foreign language , not English.Now I know not to buy Newell Rubbermaid products ( who makes Sharpies ) .	-1
I got this to write my mom 's name on her dark clothing items . I was expecting it to write like my black ones . It does n't write well at all on fabric , so I was very disappointed . And , in addition to the tip not being firm enough while trying to write on fabric , it definitely is not writing in a fine line as the black ones I have do - it is almost like a wide point , that 's how far off it is .	-1
After having problems with the cheaper , non-OEM cartridges , I decided to go back to the HP brand . I 've always had good luck with the genuine HP product - until this one . After only several uses , one of the colors stopped working , rendering the cartridge useless . The unit was within its expiration date . I tried running the 'clean printheads ' several times with no luck.I blame it on a potential bad batch because when I visited our local big box retailer and purchased the same cartridge , at retail price , it worked fine .	-1
My husband is self-employed here at our home and was in a better position to test this item than I was , as I have to have my legs propped up at all times while sitting . Well he tried it out and felt it to be a very dangerous item as it got in the way and was easy to trip over , etc . Adjusting it for your own particular needs , he also felt to be complex and too difficult for someone sitting in a regular office without all the tools that he has handy . I 'm not sure what he did with it , but it sure is n't under his feet .	-1
Very thin and flimsy plastic . Dropped them . Several cracked and the lead in the others broke into pieces . What a waste .	-1
I 've used many three ring binders in my life and this is by far the cheapest in quality of any I 've ever used . Being that I am not keen on leaving a single star review for products , always trying to find redeeming qualities , this is one of the rare products that really is not worthy of purchase unless it can be found at a dollar store and you are desperate for a matte white binder . Mine arrived with some dirt inside the rear cover 's clear sheet and I can not for the life of me get it out . Because the material is so thin and flimsy , I will not try any more for fear of tearing it . The corners of the binder are each already bent and the cardboard structure is clearly less sturdy than any of the other binders I currently have in my home or office . The 1 1/2 inches of this binder will hold more papers than I would trust to be protected by this binder . With a basic round three ring hardware attached to the rear of the cover , I expect that a full binder would fall apart very quickly . I can not with a clear conscience recommend this binder .	-1
I received this binder with a torn corner . I 'm not sure when or how this happened , but it did let me see that the plastic cover is not thick or strong at all . It is n't the sturdiest binder I 've ever had , but if it is going to be used for something that wo n't cause too much wear and tear , it would probably be okay . I would n't buy another one like this because of the reasons posted above .	-1
These are flimsy and poorly constructed . Spend a couple dollars more and get better quality . The rings in the binder do n't close , so loose leaf paper takes on a whole different meaning . If you plan on carrying these in a backpack , forget it , you may as well use paper folders .	-1
the rings open up too easily an then after not long , they do n't even close correctly .	-1
To say this binder is basic is an understatement it is stark white with a matte plastic cover that can allow custom inserts ( project titles , etc. ) . The outer plastic is very , very thin and cheap and only one piece covers the entire binder , with no reinforcements at the seams . Honestly , I ca n't say it lasting very long and inserting an 8x10 title page on the front cover it moves around a lot , with a very loose fit , making that feature fairly useless . Even less helpful are the cheap interior plastic pockets , one of which was ripped off even before I got it.This is a dirt cheap binder , and it looks and feels it . For a few cents more there are better , longer-lasting options out there .	-1
Look , this is NOT a & # 34 ; cork & # 34 ; board , because as far as I can determine , there is no real cork anywhere on the product . And the & # 34 ; graphite & # 34 ; frame also implies a quality that is nonexistent . The frame appears to be simple plastic , colored dark grey/black.The four brackets you are supposed to use to attach it to your wall , are extreme overkill and also are very difficult to attach and align . This product is very light weight , and does not need such a complicated hanging system ... Other reviewers have also had various issues with this bulletin board , including how soon the & # 34 ; cork & # 34 ; surface peels , etc.Basically the price is way too high and the quality too low , and the assembly brackets are far too complicated and unnecessary.Furthermore , the artificial & # 34 ; cork & # 34 ; surface and color are very unattractive and cheap looking .	-1
I read the reviews and they were excellent . However , this tape will not tear on my tape dispenser . All others do . I like the clearness but still find them unusable . Find another product .	-1
I purchased this Hammermill glossy flyer paper for the convenience of Amazon , the Hammermill name , and other reviews . However , On my Canon inkjet printer , the color comes out quite dull and not true to what 's on your screen . I had used Staples glossy brochure and flyer paper in the past with good results , so I decided to go ahead and purchase some more at Staples -- the difference is amazing . The Staples paper is true to color and bright . The exact same picture with the exact same settings on the Hammermill -- not true to color and not bright.Perhaps it is just not the right paper for a Canon injet ( ip6600 ) . All I know is , I wo n't be purchasing this brand again.As far as purchasing from Amazon , it came in 2 days with Amazon Prime , as always .	-1
This looked so cheap that I sent it back as soon as possible . It looked like loose plastic on the outside and the inside was nothing special . Ugh ! !	-1
Looks great with the storage zipper pocket and all but fell apart after very minimal use . I 'd steer clear of this brand , based on this experience .	-1
I am a big fan of Cambridge notebooks but this pad-folio is less than functional . For starters , the outer material looks cheap . It has the wavy appearance that comes with faux-leather that has n't been pulled tight before sewing the seams . Furthermore , the zipper pocket feels like it will rip if I do n't handle the zipper pull with surgeon like precision . The sticky note slot is a neat idea in theory but ends at that - it only has enough space available for about 15 sticky notes so do n't dream of loading a whole sticky notepad in there . I was n't really surprised either when my standard sized business cards did n't fit in the business card slots . Do n't waste your money .	-1
which is what I wanted it for . Hopefully it will work for something else some day , but this is a lot to pay for something I have little use for other than that specific task .	-1
Creating the transfer is easy -- the instructions are simple to follow and they work . However , after the first wash ( delicate cycle in a front-loader , cold water , hang to dry ) , the ink starts washing off and the edges start to become frayed . Also , the image itself starts to become crinkled ! Maybe hand washing is what 's needed but that 's not something the instructions call for . In fact , it says you can machine wash & dry -- clearly , you ca n't .	-1
It should not be this hard to peel.It does not peel.It should be easy.I threw the bag of sheete in the trash . Waste of money .	-1
I have tried TWO HP laserjet compatible toner cartridges for my HP Laserjet 1018 and both were substandard and had to be returned for a refund to different companies . One froze my printer as soon as I put it in . The other printed unevenly . I now will only purchase ORIGINAL HP toner cartridges for my machine .	-1
title says it all . Do n't know if I 'm going to get 1,000 or 1,500 or even 2,000 pages from this toner replacement but the way I see it , $ 10 is more than worth it for any of those quantities . I have an HP LaserJet 1012 - no color , duplex or multiple uses other than straight B & W ; printing . HP ( thru Staples or their own website ) wants $ 80 PLUS tax . It 's a simple laserjet for simple printing - if this is what you have , you ca n't go wrong with this product IMHO . **UPDATE** less than 1 month and 50 pages later , streaks and blank areas on every sheet . Yes , I 'm shaking it . PLUS , the original seller is no more as they changed names presumably secondary to all the bad press . I have to go with an OEM product here to get my money 's worth , I guess . Too bad - I reviewed this too soon .	-1
In spite of this reliable printer 's great reputation , it creates steam during the printing process . This is a real deal-killer . No matter how consistent its performance , there is no way I can recommend a printer that steams as it sucks moisture of out printer paper . It turns out this is a common complaint from owners of the LaserJet 1012 . Be warned .	-1
I bought a HP desktop seven years ago . The day after the warranty expired , I called in a problem that had been chronic . HP refused to honor its warranty and instead sent me to India , where people were in training . Ultimately , they convinced me to reformat the disk even though I was convinced it was a hardware problem . They did n't advise me to buy a new disk , which I should have done.I had been using the hp backup utility . It seems to be an overlay on microsoft , but when I tried to restore the files , it failed . The process to get back what I could was arduous.I complained about this up to the top of their pecking order , who told me to get lost . I resolved to never ever buy anything from them again.A couple of weeks ago , my hp1020 printer paper catch broke . I had bought this printer before the computer failed , and it has worked well for more than four years . I went online to see how to replace the cheap chinese plastic paper receiver . HP customer service sent me in circles . Ultimately , they do n't support their product .	-1
I previously gave this printer 5 stars . However , beware . If you print , say , 50 pages in a row , the printer slows from its rated throughput to only ca . 4 pages per minute . HP tech support confirms this , and indicates that a cheap printer 'without a fan ' overheats , and compensates by stopping the continuous printing ... it could not be expected to do any better . Then why is it rated at 15 ppm ? What nonsense . The printer is misrepresented . If you only print a couple of pages at a time , then this is fine . But if you print out program code or book or article manuscripts , this is a BIG problem .	-1
