I have a problem with squirrels jumping on my bird feeder and knocking all of the bird seed all over my deck . I sprayed this solution on the outside of the feeder and the deck railing and it seems to have no effect on the squirrels .	-1
I have a bird feeder on top of a 10 ' pole , which I thoroughly soaked the Havahard Deer Off . 5 minutes later a squirrel climbed up the pole through the Deer Off . I chased the squirrel away , and he was back in another 5 minutes . The Deer Off did not even slow him down.What DOES work for me is greasing the pole with automotive grease weekly . I had hoped that I could apply the Deer Off less frequently . I also worry about poisoning the squirrels , since they obviously remove the grease from the pole physically , on their underbellies , and then lick it off .	-1
I was only able to `` spray '' with this for a minute or so . Then the spray turned to a stream which dripped off of everything . I changed the batteries thinking that maybe the batteries that came with it were old , but that did n't help at all , so it 's a mechanical fail.I 'm a person who cares about the environment , and the packaging disturbs me . The holster is plastic and does n't have a recycle number on it , so that will end up in the landfill . The battery powered sprayer does n't either , so the outside of that will end up in the landfill . Even though I 'll see what I can do about recycling the insides , I 'm sure many people wo n't and that will also end up in the landfill . To save the earth I 'd rather buy this in a gallon jug and use my own pressurized tank sprayer than fuss with a battery operated sprayer . Environmental fail.I put this in my own tank sprayer . Even after three applications on my purple coneflowers , the squirrels are still eating the flowerheads . Product fail .	-1
This review reminds me of the old joke about the box of baking soda in the fridge put their to keep away elephants . The rationale is that if there are no elephants in the fridge , it must be working . I like the delivery system on this , it beats the heck out of the squeeze pump . I only saw deer once in my yard and after I sprayed I have n't seen them since . The big `` but '' is that I do n't have empirical evidence that the reason I have n't seen them again is the spray . It is easy to use and I guess it is working but I am hard pressed to offer any proof.addendum 6/8/13 I went to use this again and the battery spray no longer works . I ran it in warm water thinking it may have gotten gummed up but to no avail . So one use it worked , the second use the battery spray failed . I did replace the batteries although it was making noises with the old batteries , I gave that a shot anyway . Still did n't work . Since my primary reason for liking this was the delivery system I have downgraded my review rating .	-1
I have moved into a neighborhood teeming with wildlife : deer , raccoons , rabbits ... As much as I enjoy it , I 'd also like to have some landscaping . After carefully researching deer-resistant plants , I re-landscaped the whole yard with those choices . For additional insurance , I followed all of my neighbors ' advice & bought deer repellent . I chose this one as it specifically includes rabbits in the description of animals repelled by this product whereas the local nurseries could only steer me in the direction of deer resistant plants . I recognize that when animals are hungry they will eat anything but I used this product exactly as directed , we have not had a great deal of rain , & the rabbits & deer have eaten everything in my yard . According to the directions , it still should be working for at least another 6 wks . My neighbor uses a product called Plantskydd , also non-toxic & it really seems to work . It has an odor that would gag a sewer tank repair person but it does air out & still seems to keep the animals away . I would recommend that over Deer Off .	-1
I received this Yard Butler Sprinkler Stand as part of Vine product reviewing . I had read a review of the unit before I ordered it about the threads in the stand being a problem . Yes they are a problem . As I tried to put in the sprinkler that I had just purchased , I was very careful , I found that the sprinkler would not go in straight and the sprinkler end thread was being ruined . I looked at the threads in the Yard Butler and they were clearly not tapped properly . If I would have continued it would have ruined my sprinkler head . It was not a question of lining them up , the Yard butler threads were bad.Since I have the tools and knowledge of threading and tapping pipe , I re-did the Yard butler threads and it accepted the sprinkler and works fine . The problem is that most people who would buy this expect it to work without having to machine the unit to make it right .	-1
I owned an older model of this feeder that lacked the roof , and I was eager to try this version ; it seemed like a perfect upgrade . Unfortunately , I 'm very disappointed in it.First of all , one of the welds on the roof where the posts are inserted is crooked . It was possible to insert the post and use the feeder , but it looks a bit cockeyed . NOT the quality I expect from the Duncraft name ( and price ) .Next , I discovered how inconvenient it is to fill this feeder , not a small consideration for a feeder that holds so little . With the roofless version , I could simply turn it over , shake out the hulls , add fresh seed , and shake it until all the seed was under the grid . That ca n't be done with this one because of the way the roof is attached.The posts are not fastened to the feeder ; the feeder and roof have round holes where the posts just sit . The roof is only balanced on the posts , not fastened , so if you turn over the feeder , posts go flying . The washer that holds down the grid is attached to the hanger , which goes through the roof , so the screw and washer ca n't be removed to lift the grids for filling unless the roof is moved up out of the way . Bottom line : The feeder needs to be partially disassembled and reassembled to refill it . Bare-handed most of the time , as it 's a fiddly process to get it all back together . In the cold and snow . Every couple days.The quality and filling hassles did n't stop my trying to use it , though . What ultimately retired this feeder was that `` Squirrel Blocker '' turned out to be merely a naming convention , not a description of the feeder 's performance . The squirrels quickly figured out that launching themselves onto the feeder from a nearby tree would shake the feeder enough to spill seed handily onto the ground . Soon they observed that this also caused seed to shuffle to one side , piling it high enough to reach into the grid and grab it . Hot on the heels of that breakthrough was the realization that simply sitting on one edge of the feeder tipped it enough to keep the seed piled up for easy access.This could be avoided by placing the feeder where squirrels ca n't jump onto it and using a pole baffle so they ca n't climb up . If you have such a location , would like to add a platform feeder , and have a setup ( e.g. , handy picnic table ) that makes it easy to work with the feeder when filling it , this feeder might fill the bill for you . It 's attractive and sturdy despite its manufacturing defects , and I think it would last a long time.However , any feeder can be pretty well squirrel-proofed by locating it where squirrels can neither jump nor climb onto it . If I had such a location , I would surely use it . Meanwhile , I can only chalk up another victory for the squirrels .	-1
I occasionally get a bird using it to hop to another feeder but I have n't seen any stop to eat . A cardinal sized bird shy away from it . Squirrels , on the other hand , have no problem at all jumping on to it . I believe it was able to eat from it as well . I 'm not sure what to do with it now .	-1
The great reviews swayed me and I got this . I find this no better than a $ 5 or $ 10 sprayer from my local shop . Coupled with the $ 15 delivery charge from Amazon on this , $ 35 is a bit of a joke . The other thing that bothers me about the sprayer is that the spray is not `` instant '' . I press on the button and it takes a half second to actually come out ... also , more annoyingly , when I release the button it takes a good 2 or 3 seconds to stop spraying . This is seriously a pain when trying to do some precision spraying of fertiliser or medication . I 'm also not too impressed that there is no way to spray off the body of the sprayer . It would n't have taken a lot for the designers to allow the spray nozzle to connect to the first connector on the actual body of the sprayer . All-in-all , I feel really ripped-off by this . I only wish I could return it but Amazon will not allow it unless I pay to ship it back , which , at the lowest rate , would be about $ 30 . C'est la vie .	-1
Upside-down is the way to go . The house finches are completely baffled by this feeder while the goldfinches happily flop over to get their seed.As another reviewer said , squirrels wo n't touch thistle , but they do like the seed mixes . This feeder is all plastic , including the perches , unlike more expensive feeders that have metal perches . The squirrels will chew the plastic perches right off . Also , the plastic bottom of the feeder is held in only by a tiny tab and notch , so there 's a good chance of its falling out.In short , if this feeder lasts a couple of months that 's about all one can expect . If you want a more durable feeder , pay more for a better built model !	-1
I returned this product before I used it . I have chain saws but thought this would be an easy grab-and-go item for smaller jobs . But the thing requires oil every ten minutes of use ... ..and it takes a little doing to uncover the oil hole and do the job.It just seemed like an expensive toy that would be more trouble than cranking up the chain saw .	-1
I purchased this for use in my basement , cutting wood for the fireplace . I liked the lower jaw idea to avoid digging the chainsaw into the floor . Unfortunately , the design is extremely poor . The upper `` jaw '' kickback cover actually hits the chain when closed.One of the illustrations in the manual shows this upper jaw open perpendicular - when opened this far , the rear of the jaw actually impacts the chain . The chain cuts a large oval from the rear of the cover . When the jaw closes , it often does so at an off angle , actually hitting the chain , chewing up the upper jaw and dulling the chain . The lower jaw also closes crooked about 50 % of the time , causing the chain to cut into the lower jaw ! A photo on the box shows a person obviously cutting above shoulder height - yet one of the first warnings in the manual is to never cut above shoulder height ! This is common sense , but who approves the marketing and packaging ? ! ? The upper jaw has no `` stop '' except a small plastic flap . This broke off the third time I used the saw.If you run the saw with no wood in the `` jaws , '' the jaws snap open and closed as the chain randomly impacts them ! NOT SAFE ! When it cuts , it jams easily . Pieces of `` thready '' wood that a normal saw would kick out , get jammed up in the small gear that drives the chain . This has happened several times . Cutting dry wood - no problem . Cutting green wood , the `` thready '' pieces are a constant problem , necessitating the removal of the chain cover.The automatic oiler seldom works . I have to manually oil the chain . I have tried calling B & D ; 's toll free customer support number . I can never get a hold of anyone . I am regretful I purchased this shoddily designed item . I will add some photos showing the problems .	-1
I purchased these and then decided to run to Home Depot and see if they had them so I could use them sooner until my package arrived from Amazon . Home Depot had another brand called Revenge . I used the 4 from Revenge , each one smoked like they are supposed to . a few days later when the Giant Destroyers came , I needed to use those too and unfortunately , they did n't smoke , they shot a bright angry orange flame as if it was a blow torch . The GD 's you have to thread the fuse into the bomb which I thought was dumb . I also found that the GD 's smelled with stronger sulfur and could n't wash off the smell from my hands . I do n't know if they work or not as again they were blow torches and not smokers . Wo n't buy these again . Maybe i got a bad batch ? wo n't take the chance again though .	-1
This house may ( or may not ) leak , but it has a much more serious problem . My new hose reel requires female fittings on both ends of the leader hose and this 10 foot leader has a male fitting on one end and a female on the other , so it 's useless . My new reel requires a female fitting for attachment to the reel and it of course requires a female fitting at the faucet end ( as do all faucets ) . Also , the product smells really bad , so I 'm returning it to Amazon .	-1
Do n't waste your money on this piece of junk . The manor in which it stays open does not function properly at all . Real bad design ! ! There is no making this junk work . STAY AWAY . USE SOME OTHER TRAP !	-1
This electronic deer repellent is interesting , but I 'm afraid that there 's little way to know if it works . The idea is to entice deer with a scent so that they touch a set of wires looped at the top of the device , which sends an electrical shock to the deer . The instructions indicate that it is not intended for an area with a high concentration of deer and that you need to rotate through different scents to keep them from associating the shock with the scent item . The units came with an acorn scent and I can imagine teaching the deer to avoid acorns while they continue to eat your fruit trees or scrape their horns on our aspen trees . I 'm not sure whether they have reduced the damage that the deer have done in my yard , but my dog avoids acorns with a passion now . I guess that 's good though ... right ? I would say nice try , but maybe a bit off the mark .	-1
Well , for starters I live in Wyoming where deer in the yard is a menace , and if you are trying to start a yard with deer around forget about it . For three years now we have tried to re-landscape and resurrect our yard . Our high desert location is a major hurdle , but as our neighbors lawns prove it can be done the greatest enemy is actually the deer.These rods were just one more thing we tried and failed with . To be fair the scent that they are treated with is acorn which would be a completely alien scent to the deer in this area although I was hoping that it might lure them anyway . The rods were ignored . Also , I believe that the rainstorm that has hit us in the last three days might have shorted out the rods some how , as birds are roosting on them.This was an interesting idea and I was looking forward to seeing how it would pan out . So far the only thing we 've tried that has actually had any degree of success with has been straw . We covered the entire yard with straw to try and protect it for the winter and the deer actually seem to hate that . They wo n't even walk on it . Unfortunately when we raked it up for spring they 're baaaack !	-1
When human beings displaced deer from their natural habitat , we did something very disruptive - we replaced it with a much better habitat . Rather than pick among the sparse native shrubs , the deer now have a huge selection of succulent new food , imported into their environment at enormous expense . Not only that , but the suburbs discourage the predators which might have kept their numbers down : the many traffic accidents do n't compensate for this.Better habitat - fewer predators = uncontrolled population growth.Result ? Waking up in the morning , to find that all the tulips have vanished . Or worse , waking up in ER to find that you 've just collided with a deer.In the suburbs , the deer population has grown out of all proportion . We 'll welcome anything to keep the damned things out of our gardens . Unfortunately , killing them outright is illegal.The concept of the product is fairly simple . It 's basically a low-powered cattle prod , with a deer attractant . The idea is that the deer is attracted by the smell , licks the device , gets a mild shock , does n't like the experience . If they do it often enough , they get conditioned to stay away . Deer are not particularly intelligent , so the process takes a while . I 've been using devices like this for a few years . It works , a bit , but not well enough to replace deer repellent chemicals . The most effective repellent ( apart from a fence ) is spraying , but it has to be repeated . ( Even repellents do n't work for the young deer , who are unbelievably stupid , and will eat anything , including poisonous plants . ) This particular product is a tad clumsy . Others use a scent-impregnated piece of plastic , which needs to be replaced once a month ; this one has a ball of cotton wool , plus a bottle of attractant . I suspect any decent rain storm will wash it away . The instructions confirm this . Apparently I 'm supposed to add new attractant every week , and after rain . Not good.The instructions also recommend changing the attractant every so often , 'because the deer get used to it ' . This approach works for repellents , but is completely wrong for something designed to condition deer to stay away . I rather thought that the whole point is for the deer to associate the smell of the attractant with a shock ! Now that I 've installed these things in my garden , I realize that the people who design them did n't realize that they are supposed to blend into the environment . What possessed the manufacturer to give them red tops ! I 'll continue to use it throughout the season . If it seems more effective than its predecessors , I 'll let you know , but initial impressions are not favorable.Good luck in the Fight .	-1
This is a set of 3 battery-operated devices that are supposed to deter deer from eating your plantings . The devices consist of a plastic stake , about 18 '' high that you stick into the ground with a handy foot tab . On the top of each stake are two metal wires connected to a battery-operated charger , surrounding a casement that is to be filled with acorn-scented cotton balls ( cotton-balls and acorn scent included in the package ) . The intention is for the deer to be attracted by the acorn scent , sniff the top of the stake , get a mild shock from the wires , and then high-tail it out of your yard.The stakes were rather simple to assembly and load with AA batteries ( 2 needed for each stake ) . Instructions said to insert an entire cotton ball into each casement , but it was rather difficult to get an entire cotton ball in place . According to instructions , several drops of acorn scent should be distributed on the cotton balls after every rain , or at least once a week . I found it a little difficult to re-apply the scent drops with the sticks in the ground -- it 's much easier if you take the stakes out of the ground so you can apply the drops at an angle.The stakes are green plastic with red tips , and would probably be child-magnets for small children , so they are n't recommended for use around children . My hunch is that 1-3 year olds would learn to avoid the stakes even faster than deer , but I still would n't want to use them around young children . Older children might be tempted to pull up the stakes and use them for sword fighting , so they probably would n't be good to have in yards with older kids either.On the package , the manufacturer notes that the stakes are `` very effective '' in suburban areas where deer density is low and damage is mild , infrequent , and unpredictable . And `` not effective '' in rural areas where deer density is high , and damage is extreme and frequent . In other words , they 're most `` effective '' if you do n't have a real problem with deer . I was n't aware of these limitations when I ordered the product , but tried them out anyway in my blueberry plantings in front of my house , which is in a rural area with plenty of deer . I aimed my game camera at the stakes to see whether I could catch deer being deterred . My camera showed dozens of regular visits by deer to the blueberry plantings , in which the deer looked happy , content , and well fed , but not very deterred .	-1
I have to say that I am at fault for this one . I must have taken my stupid pills the day I requested these . For some reason I was thinking that `` electronic '' meant that there would be a sound deterrent or a light or something besides a shock . I should have read further before ordering.These were easy to assemble and install the batteries which were provided . My happiness ends there.The first thing that makes no sense is the `` lure '' that is applied to the tops of these . As a long time landscaper I learned eons ago that you never intentionally `` lure '' whatever you are trying to avoid ( i.e . japansese beetle traps ) . Only frustration and madness lie that way . So in order for these to work , you have to lure the deer to your yard so they can essentially stick their noses in the scent and therefore get this mild shock . It is all about training the animal as you would a dog with invisible fence.As someone who lives in a heavily wooded area I can tell you from nearly 30 years of experience that if a critter wants it , they will get it . Short of a physical barrier they will find a way around.These may be OK for someone in a suburban area , but if you have kids that are touching things these would be a no go.I 'll keep spraying repellent and letting `` nature take it 's course '' .	-1
We live in suburbia - 1/2 acre to 1 acre plots - in Westchester County New York . Lots of deer . These have an odd way of working . They actually use a scent to ATTRACT deer , then they use a shock to repel them . It 's a bit odd . Unless the deer actually touch the wires , they are never repelled - only attracted.I have n't done a statistical study , but I would say that the deer are MORE active on our property than they used to be . Previously , they would wander through . Now , they are curious and stick around because of the scent . I have only seen one deer ( a huge buck ) touch the wires . It only seemed mildly phased - and did n't run away or anything.These are also very dangerous if you have kids around . There are package warnings , but the wires give off a pretty good shock to humans - probably not enough to do any damage , but pretty unpleasant .	-1
When I requested this , a key bit of information was not listed on the Amazon product page . This info . is printed on the outside of the box & it says : Very Effective - Suburban Area . Deer density is low . Damage is mild , infrequent , unpredictable.Effective - Suburban Area . Deer density is medium . Damage is moderate , frequent , predictable.Effective ( if repellent is moved as deer travel pattern changes ) - Rural Residential Area . Deer density is medium to high . Damage is extensive , frequent , predictable.Not Effective ( A fence is the best option ) - Rural , Non-residential , Agricultural Areas . Deer density is high . Damages is extreme , frequent , unpredictable.I see this & say oh no ! I am in the `` Not Effective '' category aka `` do not buy this item - go get a fence '' I go on line & view the page thinking it must be here & I missed it . Nope . The above info . is not provided . Now you have it so you do n't unknowingly make the same mistake I did.Because I already committed to the product I gave it a go following the instructions . I chose a path the deer take past our young fruit trees . I put the lures along the path . They did nothing . I moved them in a tighter range after seeing the deer eating the tops of our young trees . Added more scent ( you do this once a week ) & the deer are out there everyday . No matter how tightly I have placed these together to protect even a tiny area as if I was not in the country or putting them along the path of the deer as directed it just does n't work . I did not place them far apart from each other even though we have a lot of land . I still followed the directions by choosing small areas to cover . I want that to be very clear.As far as the assembly goes , they were not as easy to put together as I thought . Before you snicker , read . Everything was very easy except trying to fit the middle pole into the bottom pole . On all 3 poles I had extreme difficulty . I thought I would end up breaking the little hard plastic tabs . I followed the assembly directions exactly & because of this the ends were charged & scented - all 3 . I 'm at my garden bench with charged polls rolling around while I battle it out trying to get a seemingly simple task accomplished . I grabbed a slender metal garden stake tried to keep the poll from rolling & discharging on the other polls or by the back of my arm hitting it while I tried to do 3 things with 2 hands , push in the tab , push the poll into the bottom & hold it still on the bench while not hurting myself . I know it probably sounds pathetic but I really did have a heck of a time with the bottoms . I would recommend putting on the bottoms first so you do n't have to worry about the charged tops & then assemble the rest per the directions . I think I would have had a much easier time if I did it that way . For once , it would have been better NOT to follow the directions ! At this point after weeks of using these I 'm not even sure what to do with them . I guess I could move them yet again , but I just do n't see the point . They are still out with the few fruit trees & they are scented with lure , but why ? They just do n't do a thing .	-1
I put these up in my yard around the fence line . The deer still came into my yard . Did n't seem to make any mind of these stakes . The instructions say to place them at the areas away from what you want protected . I followed the directions and the deer still enters the yard and eats the plants.Maybe if you combine these with other deterrents they may work better . I do n't know . These do n't seem to work .	-1
I agree with the one-star review titled `` Pointless '' written by `` Kitten Kisser '' . I live in an area that falls between the last two categories `` Rural residential '' and `` Rural non-residential agricultural '' - I have high deer density , damage is frequent but unpredictable . Since I installed them , I have n't seen any deer in my yard , but my schedule has been erratic , so it 's not unusual . I 've seen deer damage on plants near one of the three repellent stakes , but not near the other two . But then , I do n't know if I would have seen damage on those plants if the stakes were not there.I will continue to re-scent the stakes , at least as long as the supply lasts . And I 'll move the stakes , as the instructions say . But since my walnut tree got partly eaten , I do n't have high hopes for these stakes doing the job .	-1
I was hoping to use this in the non-fenced part of our yard , since that is where the deer shred our flowers.Be warned , if a bird alights on this , they will get a shock . If a fox or dog sniffs it , they too will get a shock.Not to mention children , and since we do n't have a fence in the front , children do cut through out yard.So , maybe if you live out in the country this would be useful . But if you live in the city and you do n't have a fence and there are children around ...	-1
Deers are the worse pest in New England . Not only do they destroy our gardens , they also spread Lime disease , a serious deer-tick born ailment that is named after a Connecticut town . For some unfathomable reason , the local politicians decide that , ours being a proudly liberal town , any hunting or trapping of deers is strictly forbidden all year round anywhere within the town border , making this town uniquely pro-deer in the state of Connecticut.Poor home owners who can not put up six-foot tall fences all around the properties are pretty much defenseless against these nasty invaders . Last year , my entire crop of okra as well as my wife 's prized lilies were gone in a single evening . It was not that we chose to do nothing , but the deer-repellant spray was washed away in a drizzle and the deers were free to munch on the tenderest new shoots . This year , we feel we have no choice but to pay up for the somewhat rain-resistant but much more expensiveDeer Scram 25 # Deer & Rabbit Repellent Granular White Pail . This blood/garlic mixture has worked for us so far , but I am constantly worried that the smell is fading fast with each rainy day.When I saw the phrase `` electronic deer repellent '' on Amazon , my heart skipped a beat in joy and wonder . Could this be the silver bullet to our deer problem ? I made the big mistake of not reading the detailed descriptions and the reviews until the item arrived . This `` repellent '' uses acorn scented oil to ATTRACT deers to one 's lawn only to gently send them away with a mild electric shock . Question 1 : what if the deers choose not to touch the metal part with their noses ? Question 2 : What about the deer ticks they carry ? Question 3 : Why would I want to attract all the deers in the neighborhood to my small property in the first place ? Do I really want to remind them how many tender and juicy flowers and vegetables I have just planted ? There is just no way I am going to put this boondoggle in my lawn . The only legitimate purpose of this thing I can think of is to use it as a bait while waiting around with a bow or a rifle , assuming that the acorn oil actually works . Maybe someone should market a similar product under the brand `` Havabrain '' ?	-1
**** Revised Review as of 6/16/11 ****I originally gave this product two stars and said it was `` ineffective '' . I am revising this to , `` causes more deer damage '' . It actually increased the number of deer visits to our yard , which is NOT a cottage in the forest ( suburbia as noted below ) . After giving it two weeks , my family begged me to please remove the `` repellents '' because they were bringing too many deer into the yard . My son erected a more effective measure ( metal wire fence ) and this seemed to do the job for about the same amount of money . Bottom line , I tossed these worthless ( actually , harmful ) units into the garbage can after removing the batteries . Avoid them unless you want more deer . If you do want more deer , it 's cheaper to go to the hunting supply store and buy the acorn scented deer attracter , soak a piece of cotton with it and leave it on a stick or something . It works about the same as these things , and it will be much less expensive . **** End of Revision ****We live in a suburban area in California 's `` Silicon Valley '' with paved streets , curbs , lawns , gardens and ... deer ! ! ! Out plants are eaten year-round by deer . They come down out of the hills where they live and trot down the paved roads a mile or so down to our home . We 've tried a lot of methods to either protect the plants ( fences , wires , predator scent , etc . ) with mixed results . So , when I had a chance to try out this new `` Electronic Deer Repellent '' my hopes were up for a while.The term `` repellent '' is somewhat misleading . these stakes are supposed to work ( they did NOT work for me ) by using a deer attracting scent ( acorn is the one that comes with the set ) to bring deer in contact with the wires on the top of the stake . The wires are charged up by two AA batteries much as an electric fly swatter , if you have seen or used one of those . The deer are supposed to be shocked when they put their nose on the wires as they attempt to get to the source of the acorn smell . So , the deer ca n't be `` repelled '' until they are `` attracted '' . The theory is understandable , but our results show it is seriously flawed in practice.In order to save your reading of the rest of this review , let me say this product had no positive effect at all on our deer issues . In fact , it may have worked to attract more deer ! Details:1 . Packaging : the product comes in a compact cardboard container that has three of the units . They require a modest amount of assembly . My set came with the requisite two AA batteries for each stake , but then this was a set for review . I do n't know if the commercial product has the same . The box is about 19 '' x 4 '' x 4 '' , which means it is easy to ship . The packaging seemed adequate to protect the goods , but not frustrating to open.2 . Assembly : I asked my 14 year old daughter to assemble the units . She did so with relative ease . The instructions and tasks to be done are simple . The units come in three main pieces ( spike , lower shaft , upper shaft with the power head ) , plus the two batteries . She had a minor struggle getting some of the plastic lock buttons to engage with the holes in the metal shaft , but it was not epic . Overall , it took less than ten minutes for her to finish . We will upload the video later this week.3 . Activation : The most difficult part of the use of these `` repellent '' stakes is to add the bait . You must stuff some loose cotton into holes in the top of the stakes and then add some drops of deer-attracting scent ( the kit comes with acorn scent ) . Inserting the cotton requires you to have a small stick , flat blade screwdriver , or similar to poke the cotton into its place . Then , you add drops of scent . The scent must be re-applied every few days.4 . Quick test : since our family has used electronic fly swatters for a few years , we thought this product may have some possibility of success . So , after putting it all together we tried to shock ourselves with the wires - which is against all the instructions and warnings provided by Havahart - and felt very little shock . Very , very little . As in , not enough to bother us at all - less than you 'd get from the door knob in your home after walking across the wool carpet . In our opinion , probably not enough to worry Mr. Deer.5 . Testing : the instructions claim 1100 sq ft coverage and we followed them to the letter . Our results were that MORE deer seemed to visit that part of the garden and that more deer returned later . We are giving it a few days just in case.Bottom line : it 's a crock !	-1
At first glance , the Havahart 5250 Electronic Deer Repellent seems like it might work . It supposedly attracts deer with a scented lure ( a cotton ball at the top to which you apply the supplied scent drops ) and the deer , if they nudge it with their nose , get a shock from the wires that run down the post.Unfortunately , this underestimates the deers ' ability to bypass the post and munch your garden - as most deer would do . The package notes that it is designed for `` light deer pressure '' installations , such as urban back yards , and not for more rural or even suburban situations . My house is decidedly rural with high deer pressure , and the Havahart made zero difference in deer foraging in the garden . As you get only three in the package , you might need many more to protect even a small garden to any significant degree.And even in the urban setting , where this might work better , anything that attracts deer probably makes things worse rather than better . In this way it is a lot like the Japanese Beetle traps with their pheromone lures - while the traps may catch a lot of beetles , they also attract more beetles to the area.Sadly , the only thing that seems to really work on deer is a physical barrier , perhaps reinforced with a continuous electric fence .	-1
I set this up near my barn , and alas the deer seemed to ignore it 's effect.They still frequent the proximity of these stakes . I have tried everything , now I will feed the deer , and give up on the garden !	-1
I think I ended up purchasing this due to the wonderful color choices . I chose Yellow , its super easy to see in the grass . That 's where my positive review of this product ends . It never worked correctly from the start . All functions worked great , except the soaker . It sort of just squishes water out of a little bit of all of the other functions and around the edge ... Comparing it to any hose nozzle I 've used in the past this is n't how the soaker function is designed to work . It was n't hardly worth my effort to send it back . The other ( and more important to me ) functions worked so I just dealt with it . I have now had it for right about two months and I realized the little metal piece that holds the on/off grab bar on the `` on '' position is missing . Now THAT was a function I deem essential . I used it all the time . I think two months is a little bit short to fall apart ! Its possible that I got a bad apple , but I would n't buy the identical model to replace it . I 'll try something else .	-1
This nozzle seemed to be well made and it worked great for a few weeks.After about 2 months of occasional use ( maybe used it 4-5 times during that time ) , the whole nozzle started to leak water everywhere . Another reviewer mentioned that the internal components of this nozzle are made from cheap plastic and will break easily from regular use , and it seems they were right . No pressure at all on the trigger and there is water going everywhere . I just turn on the hose and immediately this nozzle starts leaking water.Do n't waste your money , get something better .	-1
When I turn the water on , the nozzle starts spraying water , without me touching it or pushing the handle . Today I wanted to wash my yard , I left the hose with the nozzle on the floor until I turned the water on . By the time I got to the hose , the water coming out from the nozzle soaked my coffee table in the living room through the screen door that was closed . The water on the nozzle is always on until I turn off the water supply . This is totally unacceptable .	-1
I bought this and a bag of Scotts grass seed to cover an area of my back yard that was recently regraded after construction . The spreader worked OK for the first few minutes , then became harder and harder to crank . Too much friction for the plastic parts maybe . I 'm glad the space I had to cover was n't any larger . What a pain . I could have done just about as well pitching handfuls from the bag . I think I wasted my money .	-1
This would maybe be 3 stars if it worked outdoors , but I would not chance it ! It has a very cheap build for the cost and has the electric switch and electronics on top , exposed to weather , so I would not want to use it outdoors ( as I had intended ) . I bought a simple Haveaheart trap and sent this back . If you intend it for indoors , it would work probably fine , but it still looks cheap for the price . I just was unimpressed .	-1
For two days , I 've giggled with glee upon seeing the unit 's flashing red light of SUCCESS . That was until I kept coming up EMPTY and disappointed the bugger got a free meal . I 've reset and refilled with a few dog kibble about 10 times and zapped NOTHING ! I 've been dry toweling the plates after every 3 entry and departures to avoid dirty build up that could impede the powerful , much desired RAT DEATH RAY.After attempting to access the Ratzpper.com website which is UNAVAILABLE , I called the 1888-DEAD-RAT several hours ago without a callback . Now those furry critters are catching a break until I get sturdy traps and toxic waste disposal gloves . I HATE mice , rats & most icky rodents and have no plans to continue running a fine dining establishment for them.This contraption is too blankity-blank expensive to be a bust . In case you have n't guessed it , I DO NOT RECOMMEND this thing ! PS CALL Amazon Customer Service if purchased through them for a refund.UPDATE 1/22/2013A smart and pleasant Technical Support person from Raticator called with helpful hints . Having a moist cloth/paper towel leading to the front of the Ratzapper acts as a WELCOME MAT to a `` shocking experience '' when the critter makes contact with the metal plates inside . The Raticator company provides support temporarily for Ratzapper which is no longer produced . With that in mind , you need to consider that when getting a Ratzapper . Getting a refund and finding a consistently working pest eliminator is my goal .	-1
I 've used Deer Off before and did n't have very good results with the sprayer so I decided to try the concentrate formula.It states to NOT use on plants that are intended for human consumption so all of our garden plants that are getting eaten by the squirrels and deer have no hope at . We used it on other plants and the plants that we applied it to had burned brown areas on them in a few days.We also applied it around the bird feeder to keep the squirrels away and to some trees to keep the deer from rubbing up on them , all with no results . The best thing that we have found is to try and plant Deer-resistant plants when possible . For the garden , I have no clue how to keep those pesky squirrels out .	-1
I have 12 bird feeders hanging from poles in my front and back yard . A lot of the bird food falls to the ground . This works well in feeding large birds that are too big to perch on the feeders . It also attracts many squirrels . I have separate feeders for squirrels but they are not satisfied with just their feeders and gobble up the bird seed as well which leaves very little for the big birds . I sprayed Deer Off around the bottom areas of the bird feeder poles in the hopes that squirrels would be repelled . After the Deer Off had dried the squirrels returned in full force to their old stomping grounds . I swear I could hear them giggling at me.This product should be labeled `` Rip Off '' based on its cost and lack of performance .	-1
My problem is rabbits , cats and squirrels.This product is more difficult to use than Havahart Critter Ridder 3146 Animal Repellent Granular Shaker . You have to dilute the concentrate , then spray it from your own sprayer . I was tempted to just pour the concentrate around , but did n't . This product sprays on the foliage , while the granules stay on the ground . This may be a better product for deers since they are not close to the ground , but deers are not my problem.The product smells horrible , but that 's how it works . Do n't spray it in the wind . Really . I mean it.You can still smell a faint odor when it dries.It seems to wash off after one rain.It seemed to have no effect no rabbits , squirrels and cats . For these critters , the granules seem to work better.Finally , the measuring cup that comes with the concentrate and sits on top of the cap shattered in transit . This was annoying .	-1
